"JesseThoughtOfMyTeamAndClientNames","Headache","Clients TIE!"
"322","345","333"
"paper","11829410","scissors","12317760","Headache won"
"paper","11014306","rock","11498367","JesseThoughtOfMyTeamAndClientNames won"
"paper","10540073","rock","11032491","JesseThoughtOfMyTeamAndClientNames won"
"paper","11832098","paper","12328960","Tie"
"paper","7520466","scissors","8021933","Headache won"
"paper","8059635","rock","8560416","JesseThoughtOfMyTeamAndClientNames won"
"paper","8215689","scissors","8708454","Headache won"
"paper","6880457","rock","7339228","JesseThoughtOfMyTeamAndClientNames won"
"paper","9186824","rock","9684035","JesseThoughtOfMyTeamAndClientNames won"
"paper","5577572","scissors","6049073","Headache won"
"paper","11862453","rock","12364773","JesseThoughtOfMyTeamAndClientNames won"
"paper","6086604","scissors","6558835","Headache won"
"paper","12130435","scissors","12626397","Headache won"
"paper","13076046","paper","14009696","Tie"
"paper","9018860","rock","9547530","JesseThoughtOfMyTeamAndClientNames won"
"paper","11710171","paper","12301319","Tie"
"paper","10173859","rock","10236871","JesseThoughtOfMyTeamAndClientNames won"
"paper","16803102","rock","17305913","JesseThoughtOfMyTeamAndClientNames won"
"paper","7440209","rock","7941004","JesseThoughtOfMyTeamAndClientNames won"
"paper","4747932","scissors","5216997","Headache won"
"paper","11070111","scissors","11564369","Headache won"
"paper","7524704","paper","8029610","Tie"
"paper","9837004","paper","10332045","Tie"
"paper","7810597","paper","8337787","Tie"
"paper","21158267","rock","21232441","JesseThoughtOfMyTeamAndClientNames won"
"paper","5846368","rock","5571996","JesseThoughtOfMyTeamAndClientNames won"
"paper","14291281","rock","14787323","JesseThoughtOfMyTeamAndClientNames won"
"paper","6065553","paper","5790605","Tie"
"paper","6308043","rock","6793807","JesseThoughtOfMyTeamAndClientNames won"
"paper","8780071","rock","6873437","JesseThoughtOfMyTeamAndClientNames won"
"paper","4600054","scissors","6659909","Headache won"
"paper","4990185","rock","5424572","JesseThoughtOfMyTeamAndClientNames won"
"paper","4608829","paper","5041479","Tie"
"paper","4629276","rock","5073907","JesseThoughtOfMyTeamAndClientNames won"
"paper","4582083","scissors","5046307","Headache won"
"paper","4552898","paper","5022207","Tie"
"paper","5927648","paper","12921521","Tie"
"paper","3847518","scissors","4300976","Headache won"
"paper","5206502","paper","5259135","Tie"
"paper","4551347","paper","5008044","Tie"
"paper","4551089","rock","5010263","JesseThoughtOfMyTeamAndClientNames won"
"paper","4561227","scissors","5025856","Headache won"
"paper","4569161","paper","5047958","Tie"
"paper","4504817","scissors","4968770","Headache won"
"paper","4563561","rock","5022135","JesseThoughtOfMyTeamAndClientNames won"
"paper","4534615","rock","5042703","JesseThoughtOfMyTeamAndClientNames won"
"paper","4504882","rock","4973241","JesseThoughtOfMyTeamAndClientNames won"
"paper","4557215","scissors","5021936","Headache won"
"paper","4545068","rock","5244798","JesseThoughtOfMyTeamAndClientNames won"
"paper","2973262","paper","4010280","Tie"
"paper","5242460","paper","5707639","Tie"
"paper","4663312","scissors","4902339","Headache won"
"paper","4670771","rock","5210749","JesseThoughtOfMyTeamAndClientNames won"
"paper","9408731","paper","9911066","Tie"
"paper","3645009","scissors","3363575","Headache won"
"paper","4368519","rock","4839446","JesseThoughtOfMyTeamAndClientNames won"
"paper","6164488","paper","6215951","Tie"
"paper","4672020","paper","5141770","Tie"
"paper","4543039","rock","5024459","JesseThoughtOfMyTeamAndClientNames won"
"paper","4276772","scissors","4838467","Headache won"
"paper","4407126","scissors","4863488","Headache won"
"paper","4438439","scissors","4899962","Headache won"
"paper","4511982","scissors","4970456","Headache won"
"paper","4537997","rock","4997176","JesseThoughtOfMyTeamAndClientNames won"
"paper","5201434","rock","5250798","JesseThoughtOfMyTeamAndClientNames won"
"paper","4552035","paper","5011035","Tie"
"paper","4541092","paper","5002166","Tie"
"paper","8035893","scissors","8338913","Headache won"
"paper","4767524","paper","5223979","Tie"
"paper","4570033","scissors","5030523","Headache won"
"paper","4539206","scissors","5004421","Headache won"
"paper","5456275","scissors","4604684","Headache won"
"paper","3914231","paper","4370033","Tie"
"paper","4528307","paper","4988479","Tie"
"paper","4546853","rock","5009332","JesseThoughtOfMyTeamAndClientNames won"
"paper","5203127","scissors","5253151","Headache won"
"paper","4109804","paper","4576455","Tie"
"paper","4525208","scissors","4982653","Headache won"
"paper","4573385","rock","5032298","JesseThoughtOfMyTeamAndClientNames won"
"paper","5927926","rock","6511535","JesseThoughtOfMyTeamAndClientNames won"
"paper","2943204","rock","8608132","JesseThoughtOfMyTeamAndClientNames won"
"paper","3200243","scissors","3818793","Headache won"
"paper","4056153","paper","4696726","Tie"
"paper","4830590","rock","5446586","JesseThoughtOfMyTeamAndClientNames won"
"paper","4356387","paper","4968334","Tie"
"paper","4391201","scissors","5037126","Headache won"
"paper","6689584","paper","7324407","Tie"
"paper","4346825","paper","4983970","Tie"
"paper","4079078","paper","5137003","Tie"
"paper","4162971","paper","4801847","Tie"
"paper","4339702","rock","4994811","JesseThoughtOfMyTeamAndClientNames won"
"paper","4328075","scissors","4971607","Headache won"
"paper","4282018","scissors","4921684","Headache won"
"paper","4956060","paper","5252248","Tie"
"paper","3895933","scissors","4536089","Headache won"
"paper","3257505","scissors","4730365","Headache won"
"paper","4636734","scissors","5281221","Headache won"
"paper","12577945","rock","13847427","JesseThoughtOfMyTeamAndClientNames won"
"paper","3274932","paper","3916045","Tie"
"paper","8518849","scissors","9190739","Headache won"
"paper","4265083","scissors","4904811","Headache won"
"paper","4461999","paper","5127916","Tie"
"paper","4165251","paper","4811555","Tie"
"paper","8332987","scissors","8991686","Headache won"
"paper","5166157","scissors","5218300","Headache won"
"paper","4304794","scissors","4947770","Headache won"
"paper","4658705","scissors","5345610","Headache won"
"rock","3938064","scissors","4588674","JesseThoughtOfMyTeamAndClientNames won"
"rock","4290605","scissors","4938759","JesseThoughtOfMyTeamAndClientNames won"
"rock","3033982","paper","8670581","Headache won"
"rock","4626251","paper","5270261","Headache won"
"rock","4346552","scissors","4994181","JesseThoughtOfMyTeamAndClientNames won"
"rock","4320744","paper","4960966","Headache won"
"rock","4366775","paper","5000195","Headache won"
"rock","4377031","scissors","5032601","JesseThoughtOfMyTeamAndClientNames won"
"rock","3202340","scissors","8458369","JesseThoughtOfMyTeamAndClientNames won"
"rock","4847757","paper","5491057","Headache won"
"rock","4345019","scissors","4990865","JesseThoughtOfMyTeamAndClientNames won"
"rock","4350008","scissors","4994647","JesseThoughtOfMyTeamAndClientNames won"
"rock","4425390","paper","5118231","Headache won"
"rock","4183546","rock","4645555","Tie"
"rock","3365719","rock","3826605","Tie"
"rock","5443402","rock","5898455","Tie"
"rock","4551707","rock","4986726","Tie"
"rock","4574768","rock","5006695","Tie"
"rock","4547035","paper","4982870","Headache won"
"rock","4591073","scissors","5053124","JesseThoughtOfMyTeamAndClientNames won"
"rock","12259960","rock","12655074","Tie"
"rock","6316212","rock","6758091","Tie"
"rock","6018412","paper","6591908","Headache won"
"rock","2976528","rock","7564172","Tie"
"rock","4919350","rock","4967823","Tie"
"paper","4469228","rock","4913424","JesseThoughtOfMyTeamAndClientNames won"
"paper","4574118","paper","5014397","Tie"
"paper","5173699","scissors","5223416","Headache won"
"paper","4472739","rock","4944253","JesseThoughtOfMyTeamAndClientNames won"
"paper","4473423","rock","5036317","JesseThoughtOfMyTeamAndClientNames won"
"paper","5062520","rock","5112644","JesseThoughtOfMyTeamAndClientNames won"
"paper","4447550","paper","4894127","Tie"
"paper","4532064","scissors","4995760","Headache won"
"paper","4552179","scissors","5015287","Headache won"
"paper","5151902","paper","5202758","Tie"
"paper","4591448","paper","5054661","Tie"
"paper","4554298","scissors","5000196","Headache won"
"paper","3609427","paper","4092077","Tie"
"paper","5292945","scissors","5764355","Headache won"
"rock","4646805","rock","5092446","Tie"
"paper","4558673","rock","5011661","JesseThoughtOfMyTeamAndClientNames won"
"paper","4581733","paper","5018108","Tie"
"paper","8351740","rock","7185490","JesseThoughtOfMyTeamAndClientNames won"
"paper","7669410","scissors","8148964","Headache won"
"paper","4480364","rock","4935931","JesseThoughtOfMyTeamAndClientNames won"
"paper","4563764","scissors","5003885","Headache won"
"paper","4573134","rock","5030553","JesseThoughtOfMyTeamAndClientNames won"
"paper","4529320","rock","4986014","JesseThoughtOfMyTeamAndClientNames won"
"paper","4823571","paper","5303009","Tie"
"paper","8282754","paper","8754528","Tie"
"paper","9498831","paper","9003907","Tie"
"paper","4267541","rock","8029126","JesseThoughtOfMyTeamAndClientNames won"
"paper","5053004","paper","4796550","Tie"
"paper","4726648","scissors","5165464","Headache won"
"paper","5995738","scissors","5725614","Headache won"
"paper","6754238","scissors","7199137","Headache won"
"paper","4745297","scissors","4796020","Headache won"
"paper","5331208","rock","5796791","JesseThoughtOfMyTeamAndClientNames won"
"paper","4246175","paper","4681238","Tie"
"paper","4679488","rock","5154708","JesseThoughtOfMyTeamAndClientNames won"
"paper","4401497","rock","4860517","JesseThoughtOfMyTeamAndClientNames won"
"paper","4529249","paper","4972003","Tie"
"paper","4596883","paper","5034009","Tie"
"paper","4579797","scissors","5018943","Headache won"
"paper","4678376","paper","5142040","Tie"
"paper","4460808","rock","4912430","JesseThoughtOfMyTeamAndClientNames won"
"paper","4434655","paper","4873103","Tie"
"paper","4433369","rock","4891344","JesseThoughtOfMyTeamAndClientNames won"
"paper","4570927","paper","5039579","Tie"
"paper","4520537","rock","4979389","JesseThoughtOfMyTeamAndClientNames won"
"paper","4545527","rock","5004363","JesseThoughtOfMyTeamAndClientNames won"
"paper","5472411","scissors","5525699","Headache won"
"paper","5648337","rock","6243877","JesseThoughtOfMyTeamAndClientNames won"
"paper","2981509","rock","8826405","JesseThoughtOfMyTeamAndClientNames won"
"paper","3162206","scissors","3592501","Headache won"
"paper","4975561","paper","4726445","Tie"
"paper","4923891","paper","4673901","Tie"
"paper","3455977","paper","5350915","Tie"
"paper","6011895","scissors","5968767","Headache won"
"paper","13717277","rock","14195390","JesseThoughtOfMyTeamAndClientNames won"
"paper","3645626","paper","4090432","Tie"
"paper","3067974","scissors","8860119","Headache won"
"paper","4764427","paper","5197692","Tie"
"paper","4515145","scissors","4953449","Headache won"
"paper","5226660","rock","5185884","JesseThoughtOfMyTeamAndClientNames won"
"paper","4652598","paper","5073562","Tie"
"paper","5241034","scissors","5280053","Headache won"
"paper","4686351","rock","5116751","JesseThoughtOfMyTeamAndClientNames won"
"paper","8911487","paper","8659119","Tie"
"paper","8824437","rock","9277207","JesseThoughtOfMyTeamAndClientNames won"
"paper","3066453","scissors","7063166","Headache won"
"paper","4438720","rock","4936034","JesseThoughtOfMyTeamAndClientNames won"
"paper","4426197","scissors","4844818","Headache won"
"paper","4670625","scissors","5088564","Headache won"
"paper","5239081","scissors","5279987","Headache won"
"paper","5247846","scissors","5287790","Headache won"
"paper","4396207","rock","4814540","JesseThoughtOfMyTeamAndClientNames won"
"paper","4663199","paper","5085414","Tie"
"paper","4775081","scissors","5208226","Headache won"
"paper","4512148","rock","5045154","JesseThoughtOfMyTeamAndClientNames won"
"paper","4824201","rock","4634453","JesseThoughtOfMyTeamAndClientNames won"
"paper","4543505","scissors","4960836","Headache won"
"paper","4633738","paper","5054022","Tie"
"paper","3204900","scissors","3648022","Headache won"
"paper","6454908","rock","6897696","JesseThoughtOfMyTeamAndClientNames won"
"paper","4608668","scissors","5047036","Headache won"
"paper","4641165","paper","5123141","Tie"
"paper","4585158","rock","5026375","JesseThoughtOfMyTeamAndClientNames won"
"paper","4617224","scissors","5063808","Headache won"
"paper","10237138","paper","10642003","Tie"
"paper","5624334","scissors","6057033","Headache won"
"paper","4624832","paper","5214181","Tie"
"paper","4442574","paper","4887297","Tie"
"paper","4550067","rock","4758716","JesseThoughtOfMyTeamAndClientNames won"
"paper","4649906","paper","5072876","Tie"
"paper","4000147","rock","4446756","JesseThoughtOfMyTeamAndClientNames won"
"paper","5841051","rock","5882134","JesseThoughtOfMyTeamAndClientNames won"
"paper","4781960","paper","5218540","Tie"
"paper","4503740","rock","4940299","JesseThoughtOfMyTeamAndClientNames won"
"paper","4581888","paper","5001434","Tie"
"paper","5232991","scissors","5273382","Headache won"
"paper","4660839","paper","5089230","Tie"
"paper","6022185","rock","6596400","JesseThoughtOfMyTeamAndClientNames won"
"paper","3042593","paper","8494869","Tie"
"paper","3438908","rock","3857322","JesseThoughtOfMyTeamAndClientNames won"
"paper","4572421","rock","4982803","JesseThoughtOfMyTeamAndClientNames won"
"paper","4649735","paper","5069951","Tie"
"paper","4667534","rock","5107700","JesseThoughtOfMyTeamAndClientNames won"
"paper","4706109","paper","5161398","Tie"
"paper","4536698","paper","4973820","Tie"
"paper","4630351","scissors","5062727","Headache won"
"paper","4473134","paper","4921263","Tie"
"paper","4748704","scissors","5170612","Headache won"
"paper","4648232","scissors","5060136","Headache won"
"paper","5230710","rock","5186446","JesseThoughtOfMyTeamAndClientNames won"
"paper","4715931","paper","5135027","Tie"
"paper","4673636","paper","5101678","Tie"
"paper","4636808","paper","5063995","Tie"
"paper","4672733","rock","5111841","JesseThoughtOfMyTeamAndClientNames won"
"paper","4587366","rock","5006904","JesseThoughtOfMyTeamAndClientNames won"
"paper","5037786","paper","4790989","Tie"
"paper","5265835","paper","5306899","Tie"
"paper","4518899","scissors","4937452","Headache won"
"paper","3266889","scissors","3486429","Headache won"
"paper","5976586","scissors","6413705","Headache won"
"paper","4968293","paper","5011089","Tie"
"paper","4612276","paper","5048212","Tie"
"scissors","5163139","paper","5204321","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3104304","rock","5032919","Headache won"
"scissors","4651567","paper","5080003","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4878956","scissors","4632513","Tie"
"scissors","4658627","scissors","5077735","Tie"
"scissors","4648636","rock","5062525","Headache won"
"scissors","3465700","paper","3210311","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6126342","scissors","6564635","Tie"
"scissors","4624806","scissors","5043443","Tie"
"scissors","4680283","paper","5254424","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4465478","paper","4887674","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5212395","scissors","5253436","Tie"
"scissors","4896546","rock","4660009","Headache won"
"scissors","4775585","scissors","5203468","Tie"
"scissors","4645311","paper","5065749","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4944852","rock","4701444","Headache won"
"scissors","8037834","paper","7757924","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7412294","rock","7454345","Headache won"
"scissors","3546845","scissors","3969629","Tie"
"scissors","5679996","paper","6098173","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4630948","rock","5045447","Headache won"
"scissors","4946301","paper","4707613","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4566723","rock","4983071","Headache won"
"scissors","12913142","scissors","13443620","Tie"
"scissors","3104554","rock","7206188","Headache won"
"scissors","6476315","paper","7067691","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6902781","paper","8696346","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3151129","paper","5087611","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3107275","paper","7060629","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5674222","scissors","5715167","Tie"
"scissors","4945368","rock","4700272","Headache won"
"scissors","4940484","rock","4701671","Headache won"
"scissors","4785816","paper","4998673","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5404968","rock","5363059","Headache won"
"scissors","4549390","scissors","4971533","Tie"
"scissors","4653170","scissors","5075917","Tie"
"scissors","4633065","paper","5167383","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4541687","paper","4955361","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4546487","paper","4967481","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5063310","scissors","4630449","Tie"
"scissors","4639948","rock","5053398","Headache won"
"scissors","4643369","scissors","5062902","Tie"
"scissors","5260064","rock","5300002","Headache won"
"scissors","5230258","scissors","5270929","Tie"
"scissors","4635774","scissors","5050221","Tie"
"scissors","5192841","rock","4687135","Headache won"
"scissors","4463749","scissors","4670536","Tie"
"scissors","4936166","rock","4700842","Headache won"
"scissors","5450002","scissors","5490405","Tie"
"scissors","4553673","paper","4975459","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4612314","rock","5026858","Headache won"
"scissors","4901090","paper","4665578","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5980791","rock","6248472","Headache won"
"scissors","5728996","scissors","13920590","Tie"
"scissors","5512746","paper","6048133","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4534313","paper","8700859","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4482111","scissors","4240056","Tie"
"scissors","5190104","scissors","5600297","Tie"
"scissors","4923454","rock","4685063","Headache won"
"scissors","4755255","rock","5276316","Headache won"
"scissors","4807918","scissors","5248951","Tie"
"scissors","4411579","paper","4843107","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4933816","rock","4680000","Headache won"
"scissors","4786646","rock","5219399","Headache won"
"scissors","4605734","paper","5013460","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4690797","scissors","5097661","Tie"
"scissors","4724452","rock","5138489","Headache won"
"scissors","4695967","scissors","5112324","Tie"
"scissors","4951032","rock","4707820","Headache won"
"scissors","4756846","paper","5175461","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4949680","paper","4708670","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3776830","paper","4184568","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5488696","rock","6008371","Headache won"
"scissors","4542528","paper","4946046","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4598542","paper","5005913","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6034042","paper","6583133","JesseThoughtOfMyTeamAndClientNames won"
"scissors","2991209","rock","8401720","Headache won"
"scissors","7550742","scissors","7977730","Tie"
"scissors","5400596","scissors","4923905","Tie"
"scissors","4916002","rock","5335036","Headache won"
"scissors","4938689","paper","4702057","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4770227","rock","5186269","Headache won"
"scissors","4925743","paper","4686851","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6680233","scissors","6947869","Tie"
"scissors","6504268","paper","6916494","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4697338","rock","5114495","Headache won"
"scissors","4930678","paper","4686402","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13098957","paper","12840125","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4597298","paper","5004058","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4922778","scissors","4688360","Tie"
"scissors","4666279","paper","5068901","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4704113","scissors","5112275","Tie"
"scissors","4728922","paper","5151644","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4360181","rock","4766160","Headache won"
"scissors","4924376","rock","4687538","Headache won"
"scissors","4879150","rock","5087868","Headache won"
"scissors","4755731","paper","5168701","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4700595","scissors","5116038","Tie"
"scissors","4700051","rock","5113994","Headache won"
"scissors","4661625","scissors","5081820","Tie"
"scissors","4918284","paper","4678553","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4912275","scissors","5325880","Tie"
"scissors","4534794","paper","4940464","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4566435","scissors","4973686","Tie"
"scissors","5179263","rock","5217962","Headache won"
"scissors","4707296","paper","5120079","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4693838","paper","5096882","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4904763","paper","4671069","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4742757","rock","5156979","Headache won"
"scissors","4908624","scissors","4673447","Tie"
"scissors","4779670","paper","5181999","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4876904","rock","5070894","Headache won"
"scissors","4620993","scissors","5029237","Tie"
"scissors","15448449","paper","15896764","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6437729","scissors","6479352","Tie"
"scissors","5251579","scissors","5207915","Tie"
"scissors","3720234","rock","3753530","Headache won"
"scissors","6098319","scissors","6512205","Tie"
"scissors","4943504","paper","4706933","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4862559","rock","5355593","Headache won"
"scissors","4519395","scissors","4932547","Tie"
"scissors","4239802","paper","4645366","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5053728","paper","4629545","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9889492","rock","10422921","Headache won"
"scissors","3392946","rock","3806475","Headache won"
"scissors","6592262","scissors","4784160","Tie"
"scissors","3130876","paper","8765951","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3554001","scissors","3974856","Tie"
"scissors","4547173","rock","5217448","Headache won"
"scissors","4483349","rock","4899623","Headache won"
"scissors","4689632","rock","5098221","Headache won"
"scissors","4674428","scissors","5209038","Tie"
"scissors","4598577","scissors","5002948","Tie"
"scissors","4557684","paper","4998938","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4907788","scissors","4673326","Tie"
"scissors","5006268","rock","4767616","Headache won"
"scissors","4735711","paper","5144370","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5043774","scissors","4788770","Tie"
"scissors","3875486","paper","3637707","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5781247","rock","6198920","Headache won"
"scissors","4895642","paper","4665046","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4795831","scissors","5202017","Tie"
"scissors","4576838","rock","4978559","Headache won"
"scissors","6009668","paper","12272904","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4349165","scissors","4755288","Tie"
"scissors","4618836","scissors","5030915","Tie"
"scissors","4744843","rock","4952945","Headache won"
"scissors","4751513","scissors","5180496","Tie"
"scissors","4885807","paper","4651104","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4768233","scissors","5175522","Tie"
"scissors","4255094","rock","4699977","Headache won"
"scissors","5144895","rock","5550394","Headache won"
"scissors","4939735","paper","4704370","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4797573","paper","5202971","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4705928","scissors","5115434","Tie"
"scissors","4685778","rock","5095384","Headache won"
"scissors","4711846","paper","5117525","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4711107","scissors","5115825","Tie"
"scissors","5304271","rock","5345701","Headache won"
"scissors","4937246","rock","4680314","Headache won"
"scissors","5811459","scissors","5553236","Tie"
"scissors","2940054","scissors","7051157","Tie"
"scissors","5003129","scissors","5404607","Tie"
"scissors","4716594","rock","5118826","Headache won"
"scissors","4821691","rock","5241391","Headache won"
"scissors","4593480","paper","5010092","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4932560","paper","4696673","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4786726","scissors","5190598","Tie"
"scissors","3708251","paper","4125796","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5683482","scissors","6098686","Tie"
"scissors","4711060","paper","5124642","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4982299","paper","4735309","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4620727","scissors","5036409","Tie"
"scissors","4964924","paper","4726435","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8025285","scissors","8294793","Tie"
"scissors","6226280","scissors","6768687","Tie"
"scissors","3167013","scissors","8325720","Tie"
"scissors","3772536","paper","4225182","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3085416","scissors","8738777","Tie"
"scissors","4973507","scissors","5377673","Tie"
"scissors","4715416","scissors","5119896","Tie"
"scissors","4715017","paper","5115662","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4949291","rock","4715526","Headache won"
"scissors","4776658","paper","5188072","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5271617","scissors","5229061","Tie"
"scissors","4906703","scissors","4668683","Tie"
"scissors","4431644","paper","4866646","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5026587","paper","5436870","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4926880","paper","4686362","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4763116","rock","5175173","Headache won"
"scissors","5249683","paper","5289394","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5026576","paper","4789524","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5308518","scissors","5262376","Tie"
"scissors","4639747","rock","5050207","Headache won"
"scissors","4574287","scissors","4975773","Tie"
"scissors","9067710","scissors","8813791","Tie"
