"BeatLast","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"346","327","327"
"paper","7921765","paper","8530709","Tie"
"scissors","13728740","rock","14403989","¿Can has cheesebürger con tocino, plz? won"
"paper","7465108","scissors","7478636","¿Can has cheesebürger con tocino, plz? won"
"rock","14726694","rock","14800180","Tie"
"paper","10564387","scissors","10577300","¿Can has cheesebürger con tocino, plz? won"
"rock","8592954","rock","8607110","Tie"
"paper","8641727","paper","9242251","Tie"
"scissors","9573878","rock","10192766","¿Can has cheesebürger con tocino, plz? won"
"paper","11197993","scissors","11828194","¿Can has cheesebürger con tocino, plz? won"
"rock","10084308","rock","10683649","Tie"
"paper","12333711","paper","12951111","Tie"
"scissors","9725424","scissors","10361655","Tie"
"rock","8901983","paper","8915400","¿Can has cheesebürger con tocino, plz? won"
"scissors","7840718","rock","8470526","¿Can has cheesebürger con tocino, plz? won"
"paper","9034904","scissors","9695562","¿Can has cheesebürger con tocino, plz? won"
"rock","8383249","scissors","8996665","BeatLast won"
"rock","7433832","rock","8063406","Tie"
"paper","8959175","rock","11068812","BeatLast won"
"paper","15428411","paper","15482681","Tie"
"scissors","7184071","rock","7793412","¿Can has cheesebürger con tocino, plz? won"
"paper","9249686","paper","9908435","Tie"
"scissors","12682541","rock","13298899","¿Can has cheesebürger con tocino, plz? won"
"paper","8065725","rock","8079405","BeatLast won"
"paper","8763144","rock","9418905","BeatLast won"
"paper","16096845","scissors","16712388","¿Can has cheesebürger con tocino, plz? won"
"rock","10251904","rock","10859496","Tie"
"paper","12369662","rock","13004880","BeatLast won"
"paper","9095503","paper","9880981","Tie"
"scissors","8161724","paper","8967134","BeatLast won"
"scissors","9128338","scissors","9924682","Tie"
"rock","13269662","scissors","14072761","BeatLast won"
"rock","9392506","rock","10195108","Tie"
"paper","9101470","paper","9114416","Tie"
"scissors","8370876","rock","9209838","¿Can has cheesebürger con tocino, plz? won"
"paper","7933336","paper","8723119","Tie"
"scissors","8113302","scissors","8910332","Tie"
"rock","15891237","scissors","16743021","BeatLast won"
"rock","12451769","rock","13251436","Tie"
"paper","12049334","paper","12842418","Tie"
"scissors","9478483","rock","10296063","¿Can has cheesebürger con tocino, plz? won"
"paper","8020523","rock","8818333","BeatLast won"
"paper","9511424","paper","9524519","Tie"
"scissors","15315996","paper","15420618","BeatLast won"
"scissors","10216618","scissors","11010896","Tie"
"rock","11270434","rock","12383352","Tie"
"paper","9553823","scissors","10449116","¿Can has cheesebürger con tocino, plz? won"
"rock","13173720","scissors","16976133","BeatLast won"
"rock","11654977","scissors","12408175","BeatLast won"
"rock","9788425","rock","10714386","Tie"
"paper","11557294","scissors","12315648","¿Can has cheesebürger con tocino, plz? won"
"rock","9436300","rock","10219314","Tie"
"paper","9872355","scissors","10709544","¿Can has cheesebürger con tocino, plz? won"
"rock","15302387","rock","16127755","Tie"
"paper","7589507","scissors","8396776","¿Can has cheesebürger con tocino, plz? won"
"rock","8513569","rock","9346334","Tie"
"paper","13136845","paper","15883535","Tie"
"scissors","8472510","paper","9346355","BeatLast won"
"scissors","11516091","paper","12347621","BeatLast won"
"scissors","9263271","paper","10050536","BeatLast won"
"scissors","8846664","rock","9651156","¿Can has cheesebürger con tocino, plz? won"
"paper","8538780","rock","9386362","BeatLast won"
"paper","14284948","rock","14297621","BeatLast won"
"paper","10930430","rock","11710254","BeatLast won"
"paper","9589119","rock","10415907","BeatLast won"
"paper","9008810","scissors","9020779","¿Can has cheesebürger con tocino, plz? won"
"rock","8287023","paper","9063847","¿Can has cheesebürger con tocino, plz? won"
"scissors","16659676","scissors","16715676","Tie"
"rock","12801056","paper","13407414","¿Can has cheesebürger con tocino, plz? won"
"scissors","13095347","scissors","13108585","Tie"
"rock","9564486","scissors","10230190","BeatLast won"
"rock","9017403","paper","9636500","¿Can has cheesebürger con tocino, plz? won"
"scissors","11728137","paper","12444391","BeatLast won"
"scissors","14183636","rock","14803827","¿Can has cheesebürger con tocino, plz? won"
"paper","9585810","rock","10318639","BeatLast won"
"paper","8877827","rock","8931428","BeatLast won"
"paper","10302842","paper","10956803","Tie"
"scissors","12074180","rock","12684247","¿Can has cheesebürger con tocino, plz? won"
"paper","7843045","rock","8453351","BeatLast won"
"paper","10003218","scissors","10672314","¿Can has cheesebürger con tocino, plz? won"
"rock","8539405","paper","8551976","¿Can has cheesebürger con tocino, plz? won"
"scissors","8842397","rock","8854640","¿Can has cheesebürger con tocino, plz? won"
"paper","8945506","scissors","9593947","¿Can has cheesebürger con tocino, plz? won"
"rock","17347864","scissors","17407416","BeatLast won"
"rock","9804079","paper","10411702","¿Can has cheesebürger con tocino, plz? won"
"scissors","16089969","scissors","16207781","Tie"
"rock","9103977","paper","9703986","¿Can has cheesebürger con tocino, plz? won"
"scissors","8346461","paper","8955707","BeatLast won"
"scissors","12443663","paper","13090407","BeatLast won"
"scissors","8622412","paper","8635176","BeatLast won"
"scissors","8174688","rock","8776401","¿Can has cheesebürger con tocino, plz? won"
"paper","9581296","scissors","9593911","¿Can has cheesebürger con tocino, plz? won"
"rock","14900983","rock","15497397","Tie"
"paper","9099188","rock","9111446","BeatLast won"
"paper","9028917","scissors","10515474","¿Can has cheesebürger con tocino, plz? won"
"rock","12719489","paper","13311626","¿Can has cheesebürger con tocino, plz? won"
"scissors","11462409","rock","12037550","¿Can has cheesebürger con tocino, plz? won"
"paper","16150881","paper","18225021","Tie"
"scissors","9715441","rock","10297207","¿Can has cheesebürger con tocino, plz? won"
"paper","8000765","scissors","8597134","¿Can has cheesebürger con tocino, plz? won"
"rock","15195223","scissors","15291530","BeatLast won"
"rock","9773332","rock","10361933","Tie"
"paper","9457156","paper","10060740","Tie"
"scissors","8351160","rock","8985395","¿Can has cheesebürger con tocino, plz? won"
"paper","10350783","scissors","10406478","¿Can has cheesebürger con tocino, plz? won"
"rock","8253104","paper","8839409","¿Can has cheesebürger con tocino, plz? won"
"scissors","8524392","scissors","9284182","Tie"
"rock","11152382","paper","11164349","¿Can has cheesebürger con tocino, plz? won"
"scissors","10314359","scissors","10908118","Tie"
"rock","11606193","paper","12228838","¿Can has cheesebürger con tocino, plz? won"
"scissors","8270678","scissors","8873201","Tie"
"rock","8282634","scissors","8864068","BeatLast won"
"rock","11814649","rock","12411731","Tie"
"paper","12292105","scissors","12898912","¿Can has cheesebürger con tocino, plz? won"
"rock","8449449","paper","9050537","¿Can has cheesebürger con tocino, plz? won"
"scissors","8389205","rock","9035583","¿Can has cheesebürger con tocino, plz? won"
"paper","14575660","scissors","15317036","¿Can has cheesebürger con tocino, plz? won"
"rock","9354303","scissors","9963706","BeatLast won"
"rock","10629438","rock","11284052","Tie"
"paper","9566421","paper","10149450","Tie"
"scissors","7053847","scissors","7645940","Tie"
"rock","8880141","paper","9535441","¿Can has cheesebürger con tocino, plz? won"
"scissors","16073810","scissors","16785459","Tie"
"rock","11497589","paper","12093338","¿Can has cheesebürger con tocino, plz? won"
"scissors","8783129","paper","9472431","BeatLast won"
"scissors","8984886","scissors","9559686","Tie"
"rock","12312539","scissors","12894098","BeatLast won"
"rock","10559198","rock","10614496","Tie"
"paper","7907867","rock","8479259","BeatLast won"
"paper","8881874","rock","9456720","BeatLast won"
"paper","8500654","scissors","9147606","¿Can has cheesebürger con tocino, plz? won"
"rock","8838309","scissors","10102272","BeatLast won"
"rock","11282717","scissors","12333194","BeatLast won"
"rock","14894196","paper","14953998","¿Can has cheesebürger con tocino, plz? won"
"scissors","10135877","rock","10798370","¿Can has cheesebürger con tocino, plz? won"
"paper","7936554","rock","8521624","BeatLast won"
"paper","7627824","scissors","8200550","¿Can has cheesebürger con tocino, plz? won"
"rock","9737857","paper","10359835","¿Can has cheesebürger con tocino, plz? won"
"scissors","9813389","rock","10407563","¿Can has cheesebürger con tocino, plz? won"
"paper","8337733","paper","8913913","Tie"
"scissors","7369414","paper","7992255","BeatLast won"
"scissors","9102906","rock","9745692","¿Can has cheesebürger con tocino, plz? won"
"paper","13555537","paper","14175644","Tie"
"scissors","8482530","paper","8534815","BeatLast won"
"scissors","9534286","rock","10170997","¿Can has cheesebürger con tocino, plz? won"
"paper","13669612","scissors","13682315","¿Can has cheesebürger con tocino, plz? won"
"rock","11585725","scissors","12177795","BeatLast won"
"rock","10997477","scissors","13061317","BeatLast won"
"rock","9910520","paper","9964182","¿Can has cheesebürger con tocino, plz? won"
"scissors","8365128","paper","9036268","BeatLast won"
"scissors","11863567","rock","12474651","¿Can has cheesebürger con tocino, plz? won"
"paper","9030829","scissors","11069207","¿Can has cheesebürger con tocino, plz? won"
"rock","7333978","scissors","7920187","BeatLast won"
"rock","10442149","scissors","10487959","BeatLast won"
"rock","8523347","paper","9155768","¿Can has cheesebürger con tocino, plz? won"
"scissors","8018043","paper","8599805","BeatLast won"
"scissors","8825324","scissors","9403381","Tie"
"rock","15507798","paper","16137073","¿Can has cheesebürger con tocino, plz? won"
"scissors","9226421","rock","9785901","¿Can has cheesebürger con tocino, plz? won"
"paper","8131391","rock","8697144","BeatLast won"
"paper","14120515","scissors","14742509","¿Can has cheesebürger con tocino, plz? won"
"rock","16812776","scissors","16855473","BeatLast won"
"rock","8495968","scissors","9047133","BeatLast won"
"rock","10769295","rock","11368491","Tie"
"paper","9465060","paper","10026145","Tie"
"scissors","7622239","paper","8222188","BeatLast won"
"scissors","8305337","paper","8928978","BeatLast won"
"scissors","13320076","paper","13897504","BeatLast won"
"scissors","15020778","rock","15084716","¿Can has cheesebürger con tocino, plz? won"
"paper","10392432","scissors","10439248","¿Can has cheesebürger con tocino, plz? won"
"rock","8151644","rock","8717573","Tie"
"paper","9062546","paper","9072815","Tie"
"scissors","8623691","scissors","9216389","Tie"
"rock","10798153","rock","10230600","Tie"
"paper","10450828","scissors","11002754","¿Can has cheesebürger con tocino, plz? won"
"rock","10696697","rock","11297697","Tie"
"paper","9968765","scissors","11972358","¿Can has cheesebürger con tocino, plz? won"
"rock","10219124","scissors","10229239","BeatLast won"
"rock","11707364","scissors","12356715","BeatLast won"
"rock","11652491","rock","11697776","Tie"
"paper","11338551","scissors","11888093","¿Can has cheesebürger con tocino, plz? won"
"rock","14596785","scissors","14642616","BeatLast won"
"rock","13313507","rock","13892347","Tie"
"paper","7428845","rock","8016893","BeatLast won"
"paper","11012581","scissors","11633101","¿Can has cheesebürger con tocino, plz? won"
"rock","9231339","paper","9825647","¿Can has cheesebürger con tocino, plz? won"
"scissors","9072806","scissors","9083417","Tie"
"rock","8335199","rock","8927334","Tie"
"paper","12259257","paper","14274040","Tie"
"scissors","9417637","rock","9977391","¿Can has cheesebürger con tocino, plz? won"
"paper","12429186","scissors","13022910","¿Can has cheesebürger con tocino, plz? won"
"rock","9136797","scissors","9688108","BeatLast won"
"rock","7525911","scissors","8134808","BeatLast won"
"rock","9099404","paper","9704749","¿Can has cheesebürger con tocino, plz? won"
"scissors","14924621","paper","15507398","BeatLast won"
"scissors","8364577","rock","9023979","¿Can has cheesebürger con tocino, plz? won"
"paper","9187025","scissors","9804042","¿Can has cheesebürger con tocino, plz? won"
"rock","16837610","scissors","16847446","BeatLast won"
"rock","6910023","rock","7460639","Tie"
"paper","8517130","paper","9116848","Tie"
"scissors","12211173","paper","12777755","BeatLast won"
"scissors","8343896","paper","8917471","BeatLast won"
"scissors","15565500","rock","15669466","¿Can has cheesebürger con tocino, plz? won"
"paper","7643518","scissors","7654444","¿Can has cheesebürger con tocino, plz? won"
"rock","9670729","scissors","10226875","BeatLast won"
"rock","15825545","scissors","15885651","BeatLast won"
"rock","9167530","rock","9726831","Tie"
"paper","7481162","scissors","8067413","¿Can has cheesebürger con tocino, plz? won"
"rock","9191509","scissors","9792912","BeatLast won"
"rock","13596692","paper","14182361","¿Can has cheesebürger con tocino, plz? won"
"scissors","9761392","paper","10334865","BeatLast won"
"scissors","9681837","rock","10298799","¿Can has cheesebürger con tocino, plz? won"
"paper","8623743","paper","8634934","Tie"
"scissors","7568322","scissors","8159940","Tie"
"rock","9024133","paper","9631986","¿Can has cheesebürger con tocino, plz? won"
"scissors","13540559","paper","13551273","BeatLast won"
"scissors","7051966","rock","11822867","¿Can has cheesebürger con tocino, plz? won"
"paper","9685017","rock","10286779","BeatLast won"
"paper","9234205","scissors","9808159","¿Can has cheesebürger con tocino, plz? won"
"rock","14984103","paper","15046322","¿Can has cheesebürger con tocino, plz? won"
"scissors","9666945","paper","10292827","BeatLast won"
"scissors","11934152","paper","12510012","BeatLast won"
"scissors","9488949","paper","10063625","BeatLast won"
"scissors","8493667","paper","9132904","BeatLast won"
"scissors","8605913","scissors","8616768","Tie"
"rock","6593664","rock","6603565","Tie"
"paper","11510770","rock","12072466","BeatLast won"
"paper","13105621","scissors","13665692","¿Can has cheesebürger con tocino, plz? won"
"rock","8272386","paper","8282601","¿Can has cheesebürger con tocino, plz? won"
"scissors","9050366","scissors","9673082","Tie"
"rock","13991346","paper","14031247","¿Can has cheesebürger con tocino, plz? won"
"scissors","11575834","scissors","12128729","Tie"
"rock","9630030","scissors","10244686","BeatLast won"
"rock","9229382","scissors","9798423","BeatLast won"
"rock","10314520","scissors","10914510","BeatLast won"
"rock","9722088","rock","10345248","Tie"
"paper","12189412","scissors","12748322","¿Can has cheesebürger con tocino, plz? won"
"rock","9499040","scissors","10052733","BeatLast won"
"rock","7187475","paper","7808153","¿Can has cheesebürger con tocino, plz? won"
"scissors","9550376","rock","10110738","¿Can has cheesebürger con tocino, plz? won"
"paper","9323960","paper","9881441","Tie"
"scissors","11349688","paper","11958488","BeatLast won"
"scissors","9343080","rock","9909822","¿Can has cheesebürger con tocino, plz? won"
"paper","9077420","scissors","9087863","¿Can has cheesebürger con tocino, plz? won"
"rock","12141045","paper","12745025","¿Can has cheesebürger con tocino, plz? won"
"scissors","13495252","paper","14087888","BeatLast won"
"scissors","11303906","paper","11877285","BeatLast won"
"scissors","12930668","scissors","14954119","Tie"
"rock","9138404","rock","9696208","Tie"
"paper","9000787","paper","9728085","Tie"
"scissors","8917086","paper","9527183","BeatLast won"
"scissors","8095740","rock","8767509","¿Can has cheesebürger con tocino, plz? won"
"paper","9036072","rock","9046621","BeatLast won"
"paper","8636310","scissors","9627614","¿Can has cheesebürger con tocino, plz? won"
"rock","15659495","paper","16226729","¿Can has cheesebürger con tocino, plz? won"
"scissors","6968113","rock","8162020","¿Can has cheesebürger con tocino, plz? won"
"paper","8953391","scissors","10965250","¿Can has cheesebürger con tocino, plz? won"
"rock","14771429","paper","15328923","¿Can has cheesebürger con tocino, plz? won"
"scissors","11040496","scissors","11590562","Tie"
"rock","10502711","rock","10548461","Tie"
"paper","8042758","paper","8596139","Tie"
"scissors","7820195","scissors","8398225","Tie"
"rock","9632901","rock","9643009","Tie"
"paper","13457401","paper","14034519","Tie"
"scissors","14846687","rock","14909791","¿Can has cheesebürger con tocino, plz? won"
"paper","8601906","scissors","9216525","¿Can has cheesebürger con tocino, plz? won"
"rock","12913058","scissors","12922966","BeatLast won"
"rock","7420369","scissors","7971699","BeatLast won"
"rock","10148788","rock","10752009","Tie"
"paper","13143388","paper","13718582","Tie"
"scissors","11371769","scissors","11941368","Tie"
"rock","11016818","rock","11671404","Tie"
"paper","8019021","scissors","8569065","¿Can has cheesebürger con tocino, plz? won"
"rock","8270455","scissors","8851110","BeatLast won"
"rock","8756842","rock","8767911","Tie"
"paper","15073543","paper","15083744","Tie"
"scissors","9885310","rock","10494371","¿Can has cheesebürger con tocino, plz? won"
"paper","11544982","scissors","14546829","¿Can has cheesebürger con tocino, plz? won"
"rock","9890147","scissors","10437949","BeatLast won"
"rock","7275883","scissors","7816573","BeatLast won"
"rock","9143814","paper","9739040","¿Can has cheesebürger con tocino, plz? won"
"scissors","12133183","rock","12690867","¿Can has cheesebürger con tocino, plz? won"
"paper","12518618","rock","13094902","BeatLast won"
"paper","9657857","scissors","10267638","¿Can has cheesebürger con tocino, plz? won"
"rock","8274155","paper","8834562","¿Can has cheesebürger con tocino, plz? won"
"scissors","8270610","paper","8806990","BeatLast won"
"scissors","16052647","paper","16144535","BeatLast won"
"scissors","13941421","rock","13952487","¿Can has cheesebürger con tocino, plz? won"
"paper","8542337","scissors","9089581","¿Can has cheesebürger con tocino, plz? won"
"rock","8637151","rock","9240736","Tie"
"paper","8618374","scissors","9179038","¿Can has cheesebürger con tocino, plz? won"
"rock","12085642","paper","12630886","¿Can has cheesebürger con tocino, plz? won"
"scissors","9455845","scissors","9998814","Tie"
"rock","8681953","scissors","9285130","BeatLast won"
"rock","8081059","paper","8624833","¿Can has cheesebürger con tocino, plz? won"
"scissors","8523226","rock","9075503","¿Can has cheesebürger con tocino, plz? won"
"paper","8605074","paper","9210070","Tie"
"scissors","10595243","paper","12756274","BeatLast won"
"scissors","8428195","paper","8973943","BeatLast won"
"scissors","9087131","paper","9676942","BeatLast won"
"scissors","12258476","scissors","12934553","Tie"
"rock","8286065","rock","8822096","Tie"
"paper","12050915","rock","12647759","BeatLast won"
"paper","9718940","scissors","10273984","¿Can has cheesebürger con tocino, plz? won"
"rock","7698102","paper","8240317","¿Can has cheesebürger con tocino, plz? won"
"scissors","10268746","rock","10864328","¿Can has cheesebürger con tocino, plz? won"
"paper","13005107","scissors","13564045","¿Can has cheesebürger con tocino, plz? won"
"rock","7591210","rock","8131773","Tie"
"paper","9603222","paper","10215312","Tie"
"scissors","8955311","rock","8966523","¿Can has cheesebürger con tocino, plz? won"
"paper","8281631","paper","8826232","Tie"
"scissors","11517287","paper","12107643","BeatLast won"
"scissors","13536415","rock","13547046","¿Can has cheesebürger con tocino, plz? won"
"paper","9774204","scissors","10325558","¿Can has cheesebürger con tocino, plz? won"
"rock","8063202","scissors","11945272","BeatLast won"
"rock","9059673","paper","9598737","¿Can has cheesebürger con tocino, plz? won"
"scissors","7675654","scissors","7686329","Tie"
"rock","9728012","scissors","10312142","BeatLast won"
"rock","13059092","paper","13616524","¿Can has cheesebürger con tocino, plz? won"
"scissors","11410064","paper","11945154","BeatLast won"
"scissors","12049568","paper","12096275","BeatLast won"
"scissors","8780522","paper","8791071","BeatLast won"
"scissors","7999753","scissors","8573459","Tie"
"rock","9038823","scissors","9653704","BeatLast won"
"rock","7763483","paper","8325694","¿Can has cheesebürger con tocino, plz? won"
"scissors","12131607","scissors","12683640","Tie"
"rock","12413254","rock","12945434","Tie"
"paper","8792784","paper","12426807","Tie"
"scissors","6360123","rock","6909650","¿Can has cheesebürger con tocino, plz? won"
"paper","11041909","rock","11578664","BeatLast won"
"paper","10348486","rock","10946947","BeatLast won"
"paper","9506592","paper","10052801","Tie"
"scissors","7437678","scissors","7991340","Tie"
"rock","10205356","paper","10250753","¿Can has cheesebürger con tocino, plz? won"
"scissors","14874209","scissors","14885242","Tie"
"rock","10521084","scissors","11057142","BeatLast won"
"rock","10543084","scissors","11126227","BeatLast won"
"rock","13359912","rock","13917380","Tie"
"paper","15088767","paper","15152566","Tie"
"scissors","9619504","rock","10225580","¿Can has cheesebürger con tocino, plz? won"
"paper","8856834","paper","8867396","Tie"
"scissors","8020119","scissors","8586345","Tie"
"rock","8504855","paper","9083965","¿Can has cheesebürger con tocino, plz? won"
"scissors","10156382","scissors","10721267","Tie"
"rock","9342960","paper","9907353","¿Can has cheesebürger con tocino, plz? won"
"scissors","9533977","paper","10118704","BeatLast won"
"scissors","12261509","scissors","12811375","Tie"
"rock","9764690","paper","11772840","¿Can has cheesebürger con tocino, plz? won"
"scissors","9047852","scissors","9058753","Tie"
"rock","12657850","rock","13208723","Tie"
"paper","8299890","rock","8904044","BeatLast won"
"paper","10163762","scissors","10748787","¿Can has cheesebürger con tocino, plz? won"
"rock","14493776","rock","14545064","Tie"
"paper","19495483","paper","19562087","Tie"
"scissors","9872280","scissors","10456513","Tie"
"rock","8215078","rock","8778142","Tie"
"paper","12386601","scissors","17478556","¿Can has cheesebürger con tocino, plz? won"
"rock","8177433","scissors","8773315","BeatLast won"
"rock","12657013","rock","13209991","Tie"
"paper","12461391","rock","13005038","BeatLast won"
"paper","9717934","rock","10326676","BeatLast won"
"paper","8160064","rock","8704109","BeatLast won"
"paper","8435557","rock","12410607","BeatLast won"
"paper","10374040","paper","10421206","Tie"
"scissors","8208942","paper","8749948","BeatLast won"
"scissors","8485470","paper","9143451","BeatLast won"
"scissors","12513958","scissors","13114460","Tie"
"rock","10622584","paper","11176102","¿Can has cheesebürger con tocino, plz? won"
"scissors","8245516","scissors","8255591","Tie"
"rock","9739080","scissors","9749767","BeatLast won"
"rock","13872801","paper","13883572","¿Can has cheesebürger con tocino, plz? won"
"scissors","10679881","rock","11262463","¿Can has cheesebürger con tocino, plz? won"
"paper","10487042","paper","10532493","Tie"
"scissors","9013770","rock","9024665","¿Can has cheesebürger con tocino, plz? won"
"paper","8276185","paper","8921657","Tie"
"scissors","15832982","scissors","15926414","Tie"
"rock","9259047","rock","9818764","Tie"
"paper","7942742","paper","8488217","Tie"
"scissors","9612764","scissors","10174329","Tie"
"rock","10879351","scissors","11434517","BeatLast won"
"rock","11009841","rock","11549647","Tie"
"paper","10767066","scissors","10777891","¿Can has cheesebürger con tocino, plz? won"
"rock","11046944","paper","11607595","¿Can has cheesebürger con tocino, plz? won"
"scissors","8716886","scissors","9261462","Tie"
"rock","10676972","paper","11272138","¿Can has cheesebürger con tocino, plz? won"
"scissors","12551244","paper","13113696","BeatLast won"
"scissors","10742275","rock","11293261","¿Can has cheesebürger con tocino, plz? won"
"paper","9715222","scissors","10337763","¿Can has cheesebürger con tocino, plz? won"
"rock","15509577","scissors","15571448","BeatLast won"
"rock","9405002","paper","9949830","¿Can has cheesebürger con tocino, plz? won"
"scissors","8704541","scissors","8715553","Tie"
"rock","8930066","rock","9593047","Tie"
"paper","8094897","scissors","8637080","¿Can has cheesebürger con tocino, plz? won"
"rock","9631586","paper","10224934","¿Can has cheesebürger con tocino, plz? won"
"scissors","11712358","scissors","12293961","Tie"
"rock","8922248","rock","9462311","Tie"
"paper","8076873","paper","8672458","Tie"
"scissors","15752743","paper","17877924","BeatLast won"
"scissors","11661319","rock","12206394","¿Can has cheesebürger con tocino, plz? won"
"paper","9971820","scissors","10556742","¿Can has cheesebürger con tocino, plz? won"
