"JesseThoughtOfMyTeamAndClientNames","pinky","Clients TIE!"
"342","323","335"
"scissors","8494001","paper","9256555","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8392808","rock","10104317","pinky won"
"scissors","12593008","scissors","13240548","Tie"
"scissors","9246309","scissors","9847482","Tie"
"scissors","12256704","paper","12862625","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10417966","rock","10472521","pinky won"
"scissors","14162873","rock","14859256","pinky won"
"scissors","10876122","rock","10930112","pinky won"
"scissors","8400277","rock","9035984","pinky won"
"scissors","11201328","paper","11833342","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9636212","scissors","11668678","Tie"
"scissors","11920639","paper","12510595","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12930025","scissors","13534198","Tie"
"scissors","8638525","scissors","9217934","Tie"
"scissors","12707657","rock","12720790","pinky won"
"scissors","13117126","rock","12637001","pinky won"
"scissors","8573159","rock","9175449","pinky won"
"scissors","7911550","rock","8525045","pinky won"
"scissors","12667698","paper","13293387","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9341372","scissors","9947780","Tie"
"scissors","8349196","paper","8949710","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10212333","scissors","10225989","Tie"
"scissors","12345665","paper","12946962","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7436998","rock","8052541","pinky won"
"scissors","8513913","scissors","9120949","Tie"
"scissors","8293334","paper","8920629","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8199563","rock","8919210","pinky won"
"scissors","8260675","paper","8975304","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8334755","paper","8980052","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13414774","paper","14027469","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10070139","scissors","10703383","Tie"
"scissors","9888583","rock","10555225","pinky won"
"scissors","11805762","scissors","12411312","Tie"
"scissors","7540709","paper","8174711","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15029913","rock","14594370","pinky won"
"scissors","8322660","rock","10551611","pinky won"
"scissors","9850065","scissors","10614206","Tie"
"scissors","7596641","rock","8388000","pinky won"
"scissors","12978559","scissors","13793534","Tie"
"scissors","8208057","scissors","9601916","Tie"
"scissors","8202199","paper","8990561","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8476624","scissors","9287381","Tie"
"scissors","8077702","paper","9011572","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12854866","paper","13644903","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15762411","rock","16596554","pinky won"
"scissors","13853035","scissors","14633242","Tie"
"scissors","9977950","scissors","11247606","Tie"
"scissors","11221545","paper","12023220","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12923542","scissors","13716000","Tie"
"scissors","8053011","paper","9052255","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12715268","paper","13526464","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11788590","scissors","12579955","Tie"
"scissors","9305513","paper","10070275","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10674194","scissors","11513627","Tie"
"scissors","10087988","rock","10866259","pinky won"
"scissors","7935020","scissors","8832461","Tie"
"scissors","13007625","scissors","13826203","Tie"
"scissors","10548438","scissors","11319793","Tie"
"scissors","9241006","scissors","10011001","Tie"
"scissors","11297016","paper","12949973","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13817267","rock","16139285","pinky won"
"scissors","7759513","paper","7818654","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9527944","rock","10489742","pinky won"
"scissors","11099470","rock","11112515","pinky won"
"scissors","9240187","scissors","10096073","Tie"
"scissors","8123283","rock","8905707","pinky won"
"scissors","11499230","scissors","12290443","Tie"
"scissors","10366348","paper","11141861","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10532257","paper","11293282","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10228281","paper","11042561","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14486926","rock","15878592","pinky won"
"scissors","7937051","paper","9269834","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10740998","paper","10796773","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15761843","scissors","16512010","Tie"
"scissors","9463874","paper","10223936","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8078951","paper","8675388","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9242484","rock","9853059","pinky won"
"scissors","8853047","rock","9411380","pinky won"
"scissors","8128231","scissors","8725014","Tie"
"scissors","7433120","scissors","8061529","Tie"
"scissors","9139268","scissors","9703145","Tie"
"scissors","7105794","rock","7676674","pinky won"
"scissors","9267186","paper","9907324","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12217371","rock","11677569","pinky won"
"scissors","8876005","scissors","9459612","Tie"
"scissors","12072463","rock","16301581","pinky won"
"scissors","9775824","paper","10371821","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8246496","paper","8834815","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6890444","paper","8747206","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8414144","rock","9022969","pinky won"
"scissors","8290108","paper","9004751","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8150752","scissors","8729311","Tie"
"scissors","8284857","rock","12798627","pinky won"
"scissors","9811397","scissors","10426811","Tie"
"scissors","8082124","paper","8650432","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12331520","scissors","12917357","Tie"
"scissors","9632974","rock","10252236","pinky won"
"scissors","8767089","scissors","9334714","Tie"
"scissors","9180850","rock","9195808","pinky won"
"scissors","11587236","scissors","12192943","Tie"
"scissors","11231378","rock","11283278","pinky won"
"scissors","7599472","scissors","11856497","Tie"
"scissors","10806785","scissors","10862373","Tie"
"scissors","14589342","paper","15167016","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8243669","scissors","8808428","Tie"
"scissors","8831738","paper","9419772","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9657528","scissors","12356768","Tie"
"scissors","13188873","paper","13866268","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8953525","paper","8940639","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8734943","scissors","9364411","Tie"
"scissors","8955134","rock","11065323","pinky won"
"scissors","10620262","scissors","11185636","Tie"
"scissors","8285300","paper","8904960","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10564513","rock","11143328","pinky won"
"scissors","8645236","rock","9213250","pinky won"
"scissors","10528390","scissors","11145960","Tie"
"scissors","10618667","paper","11200008","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10535299","paper","10587023","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12487076","rock","13111024","pinky won"
"scissors","14230670","scissors","14809414","Tie"
"scissors","7698155","paper","8270144","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7692202","scissors","8293273","Tie"
"scissors","13241883","rock","13841160","pinky won"
"scissors","7569931","paper","8137091","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10158152","rock","10751047","pinky won"
"scissors","9773657","rock","12759934","pinky won"
"scissors","10046582","paper","10635575","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9641287","scissors","10204273","Tie"
"scissors","7988978","scissors","8561597","Tie"
"scissors","9821812","rock","10564480","pinky won"
"scissors","9517385","scissors","10082821","Tie"
"scissors","12461252","scissors","12514594","Tie"
"scissors","17070436","rock","17645240","pinky won"
"scissors","10319625","rock","10377287","pinky won"
"scissors","8353882","paper","8949691","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16435908","paper","16448514","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9032788","scissors","9732210","Tie"
"scissors","8582099","scissors","9191193","Tie"
"scissors","11436215","scissors","10969245","Tie"
"scissors","9674918","rock","10227073","pinky won"
"scissors","17477073","paper","17530665","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10705361","paper","11277838","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9672323","scissors","10224221","Tie"
"scissors","9499821","scissors","10082196","Tie"
"scissors","10710027","rock","11297649","pinky won"
"scissors","10964348","scissors","11512460","Tie"
"rock","9401609","paper","9992202","pinky won"
"scissors","14763704","paper","15447716","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8431836","scissors","8983060","Tie"
"scissors","8269787","paper","8882820","JesseThoughtOfMyTeamAndClientNames won"
"scissors","17882521","rock","17952363","pinky won"
"scissors","9418768","scissors","9986238","Tie"
"scissors","7744776","rock","8352504","pinky won"
"scissors","8968156","paper","11696073","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10027384","scissors","10585919","Tie"
"scissors","8550527","rock","9245028","pinky won"
"scissors","13096595","scissors","13742567","Tie"
"rock","10704006","rock","11259887","Tie"
"rock","11425029","paper","11982976","pinky won"
"scissors","12960916","rock","12973390","pinky won"
"scissors","9317098","scissors","11392825","Tie"
"rock","9727863","paper","11782415","pinky won"
"scissors","10572093","scissors","10701600","Tie"
"rock","8981415","paper","9519418","pinky won"
"scissors","8431458","scissors","8971124","Tie"
"rock","8600836","rock","9184648","Tie"
"rock","13994594","scissors","15785083","JesseThoughtOfMyTeamAndClientNames won"
"rock","12123065","paper","12695202","pinky won"
"rock","9533976","scissors","10067458","JesseThoughtOfMyTeamAndClientNames won"
"rock","8731430","scissors","9311118","JesseThoughtOfMyTeamAndClientNames won"
"rock","10258565","scissors","10804497","JesseThoughtOfMyTeamAndClientNames won"
"rock","11364614","paper","11516824","pinky won"
"rock","10166388","rock","10828038","Tie"
"rock","10180406","scissors","11113455","JesseThoughtOfMyTeamAndClientNames won"
"rock","10699903","scissors","11239826","JesseThoughtOfMyTeamAndClientNames won"
"rock","10115248","rock","10652145","Tie"
"rock","8197591","paper","8766489","pinky won"
"rock","8371170","paper","8929926","pinky won"
"rock","12315524","paper","12840056","pinky won"
"rock","7385188","paper","7921269","pinky won"
"rock","8092035","scissors","8656756","JesseThoughtOfMyTeamAndClientNames won"
"rock","7797028","paper","8327312","pinky won"
"rock","9686015","scissors","9728104","JesseThoughtOfMyTeamAndClientNames won"
"rock","8287610","rock","8876186","Tie"
"rock","7963264","paper","7974331","pinky won"
"rock","11832572","rock","11883032","Tie"
"rock","10853224","scissors","11404449","JesseThoughtOfMyTeamAndClientNames won"
"rock","8582083","rock","9185007","Tie"
"rock","8765729","scissors","9309196","JesseThoughtOfMyTeamAndClientNames won"
"rock","11735933","paper","12269155","pinky won"
"rock","9629305","scissors","10221238","JesseThoughtOfMyTeamAndClientNames won"
"rock","8986803","rock","9532925","Tie"
"rock","8413757","paper","9208580","pinky won"
"rock","12206014","rock","13526018","Tie"
"rock","8006764","rock","8072262","Tie"
"rock","10668125","scissors","11283172","JesseThoughtOfMyTeamAndClientNames won"
"rock","8426049","scissors","8963247","JesseThoughtOfMyTeamAndClientNames won"
"rock","9795612","paper","10367945","pinky won"
"rock","8297602","scissors","8824243","JesseThoughtOfMyTeamAndClientNames won"
"rock","10392852","paper","10922117","pinky won"
"rock","9714013","scissors","10307251","JesseThoughtOfMyTeamAndClientNames won"
"rock","9276131","rock","11828619","Tie"
"rock","7830810","paper","8362272","pinky won"
"rock","9764977","rock","10326318","Tie"
"rock","10684250","paper","11342307","pinky won"
"rock","9744576","rock","10280126","Tie"
"rock","11508484","paper","12125653","pinky won"
"rock","11785549","scissors","12330130","JesseThoughtOfMyTeamAndClientNames won"
"rock","9176105","scissors","9737385","JesseThoughtOfMyTeamAndClientNames won"
"rock","9310870","rock","9321702","Tie"
"rock","14672912","paper","16911437","pinky won"
"rock","9444916","scissors","9982539","JesseThoughtOfMyTeamAndClientNames won"
"rock","11918928","paper","12621740","pinky won"
"rock","10312591","rock","10354004","Tie"
"rock","7613773","scissors","8191505","JesseThoughtOfMyTeamAndClientNames won"
"rock","9603786","rock","9614560","Tie"
"rock","9806849","scissors","10461800","JesseThoughtOfMyTeamAndClientNames won"
"rock","11506614","scissors","12053935","JesseThoughtOfMyTeamAndClientNames won"
"rock","11604024","scissors","12132135","JesseThoughtOfMyTeamAndClientNames won"
"rock","9501990","rock","10079029","Tie"
"rock","14144860","scissors","14685313","JesseThoughtOfMyTeamAndClientNames won"
"rock","9009494","paper","9653645","pinky won"
"rock","9692868","scissors","10290212","JesseThoughtOfMyTeamAndClientNames won"
"rock","9826111","rock","9938069","Tie"
"rock","8223314","rock","8759535","Tie"
"rock","8198873","scissors","8774659","JesseThoughtOfMyTeamAndClientNames won"
"rock","7755835","paper","8324743","pinky won"
"rock","9331271","scissors","9875495","JesseThoughtOfMyTeamAndClientNames won"
"rock","8437654","rock","8979684","Tie"
"rock","8529810","paper","9132552","pinky won"
"rock","9521370","scissors","10066473","JesseThoughtOfMyTeamAndClientNames won"
"rock","11417762","paper","11475315","pinky won"
"rock","9866861","rock","10442405","Tie"
"rock","11048405","rock","11590787","Tie"
"rock","9447566","scissors","9973168","JesseThoughtOfMyTeamAndClientNames won"
"rock","8628642","scissors","10774554","JesseThoughtOfMyTeamAndClientNames won"
"rock","14911509","paper","15468569","pinky won"
"rock","9638876","paper","10174696","pinky won"
"rock","12005288","scissors","12579239","JesseThoughtOfMyTeamAndClientNames won"
"rock","8848148","scissors","9385173","JesseThoughtOfMyTeamAndClientNames won"
"rock","8299779","paper","8831848","pinky won"
"rock","8467323","paper","8996615","pinky won"
"rock","8715761","scissors","9313251","JesseThoughtOfMyTeamAndClientNames won"
"rock","9387046","paper","9934786","pinky won"
"rock","13508313","paper","13570409","pinky won"
"rock","10556603","paper","11146039","pinky won"
"rock","14548940","paper","14559335","pinky won"
"rock","10817941","scissors","11355022","JesseThoughtOfMyTeamAndClientNames won"
"rock","10908525","scissors","10968611","JesseThoughtOfMyTeamAndClientNames won"
"rock","8702160","scissors","9241147","JesseThoughtOfMyTeamAndClientNames won"
"rock","8486395","paper","8508880","pinky won"
"rock","12386078","paper","12950602","pinky won"
"rock","13115463","scissors","13661435","JesseThoughtOfMyTeamAndClientNames won"
"rock","7415204","scissors","7946550","JesseThoughtOfMyTeamAndClientNames won"
"rock","9209879","scissors","9796900","JesseThoughtOfMyTeamAndClientNames won"
"rock","11681880","paper","11232755","pinky won"
"rock","11690829","rock","11747974","Tie"
"rock","11033520","scissors","11612470","JesseThoughtOfMyTeamAndClientNames won"
"rock","11994600","scissors","12546233","JesseThoughtOfMyTeamAndClientNames won"
"rock","8693074","scissors","9221420","JesseThoughtOfMyTeamAndClientNames won"
"rock","12320752","rock","14427137","Tie"
"rock","10587669","rock","11168389","Tie"
"rock","8369736","paper","8907745","pinky won"
"rock","8346012","paper","8877595","pinky won"
"rock","8647394","paper","9240125","pinky won"
"rock","13238921","paper","13780536","pinky won"
"rock","11427623","scissors","11950286","JesseThoughtOfMyTeamAndClientNames won"
"rock","10057178","paper","10661867","pinky won"
"rock","14250862","paper","14797905","pinky won"
"rock","9044141","rock","10457385","Tie"
"rock","11478056","scissors","12037927","JesseThoughtOfMyTeamAndClientNames won"
"rock","9595158","paper","10126728","pinky won"
"rock","7812428","rock","8371469","Tie"
"rock","16594291","scissors","16714972","JesseThoughtOfMyTeamAndClientNames won"
"rock","13060544","paper","13598097","pinky won"
"rock","7402538","paper","7436755","pinky won"
"rock","10733484","paper","10775640","pinky won"
"rock","10698961","paper","11251735","pinky won"
"rock","9947577","paper","10468914","pinky won"
"rock","13407042","paper","13417492","pinky won"
"scissors","8250695","paper","8875099","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8480348","scissors","9010895","Tie"
"scissors","12960995","paper","13496139","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8163988","scissors","8751900","Tie"
"scissors","11569651","scissors","12105297","Tie"
"rock","9446566","scissors","11509431","JesseThoughtOfMyTeamAndClientNames won"
"rock","10311243","scissors","10912289","JesseThoughtOfMyTeamAndClientNames won"
"rock","13250001","scissors","15123792","JesseThoughtOfMyTeamAndClientNames won"
"rock","8570070","scissors","9127833","JesseThoughtOfMyTeamAndClientNames won"
"rock","9161636","paper","9685610","pinky won"
"rock","9451069","rock","12387278","Tie"
"rock","10062373","rock","10589229","Tie"
"rock","12686081","scissors","13523201","JesseThoughtOfMyTeamAndClientNames won"
"rock","10485615","paper","11034365","pinky won"
"rock","10415999","paper","10933101","pinky won"
"rock","12690726","paper","13264327","pinky won"
"rock","11141309","scissors","11680938","JesseThoughtOfMyTeamAndClientNames won"
"rock","9531229","rock","9579965","Tie"
"rock","9738242","paper","9780370","pinky won"
"rock","9023227","paper","9574892","pinky won"
"rock","8296453","rock","8818473","Tie"
"rock","8535709","rock","10458936","Tie"
"rock","11048624","rock","11609852","Tie"
"rock","9186093","scissors","9700250","JesseThoughtOfMyTeamAndClientNames won"
"rock","12634819","paper","13155929","pinky won"
"rock","8434516","rock","8974382","Tie"
"rock","10031080","paper","10636731","pinky won"
"scissors","10685351","paper","11199641","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8124825","rock","8639770","pinky won"
"scissors","7899651","scissors","8490635","Tie"
"scissors","11591089","scissors","13825300","Tie"
"rock","9842273","scissors","10363788","JesseThoughtOfMyTeamAndClientNames won"
"rock","8376218","scissors","8934618","JesseThoughtOfMyTeamAndClientNames won"
"rock","12168202","scissors","12693320","JesseThoughtOfMyTeamAndClientNames won"
"rock","7324667","paper","7844322","pinky won"
"rock","9126614","scissors","9812571","JesseThoughtOfMyTeamAndClientNames won"
"rock","11746539","paper","11758002","pinky won"
"rock","9569258","rock","10111898","Tie"
"rock","12668359","paper","13231700","pinky won"
"rock","11584848","paper","11596018","pinky won"
"rock","9854849","rock","10367200","Tie"
"rock","11643855","scissors","12167082","JesseThoughtOfMyTeamAndClientNames won"
"rock","9185687","paper","11990547","pinky won"
"rock","10277977","rock","11670528","Tie"
"rock","11383191","paper","11900290","pinky won"
"scissors","11763177","rock","12293478","pinky won"
"scissors","13434452","scissors","13967597","Tie"
"rock","10429269","rock","10473648","Tie"
"rock","13875983","scissors","14402377","JesseThoughtOfMyTeamAndClientNames won"
"rock","14684610","paper","14747703","pinky won"
"rock","13547172","rock","14199234","Tie"
"rock","9207950","scissors","9723828","JesseThoughtOfMyTeamAndClientNames won"
"rock","7926022","paper","8442068","pinky won"
"rock","8786676","rock","9351772","Tie"
"rock","11274024","paper","11796236","pinky won"
"scissors","9418673","rock","10915570","pinky won"
"scissors","15591459","paper","16271031","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10793308","scissors","11323973","Tie"
"scissors","9850098","paper","10361415","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12636828","scissors","13191704","Tie"
"scissors","10914001","rock","11443516","pinky won"
"scissors","7913399","scissors","8419239","Tie"
"rock","8787471","rock","9336187","Tie"
"rock","9775997","rock","10306077","Tie"
"rock","8372834","scissors","8886298","JesseThoughtOfMyTeamAndClientNames won"
"rock","8530751","paper","9043318","pinky won"
"rock","12825761","paper","13408971","pinky won"
"scissors","7367377","scissors","7378547","Tie"
"rock","11096401","paper","11616196","pinky won"
"scissors","9407743","scissors","9944144","Tie"
"rock","9156573","paper","9704605","pinky won"
"scissors","8339586","scissors","8847296","Tie"
"rock","10869615","rock","11448426","Tie"
"rock","8329746","rock","8853328","Tie"
"rock","9001902","rock","9594939","Tie"
"rock","10257634","rock","10301984","Tie"
"rock","17927876","rock","16005222","Tie"
"rock","14956985","scissors","15018826","JesseThoughtOfMyTeamAndClientNames won"
"rock","7546415","rock","8127215","Tie"
"rock","9361168","rock","9893650","Tie"
"rock","8418640","paper","9596051","pinky won"
"rock","11773411","paper","12289105","pinky won"
"scissors","10002767","scissors","10045724","Tie"
"rock","9304422","paper","9315740","pinky won"
"scissors","8074839","scissors","8615769","Tie"
"rock","8224173","scissors","8766590","JesseThoughtOfMyTeamAndClientNames won"
"rock","7932180","paper","8489087","pinky won"
"rock","9041587","paper","9554512","pinky won"
"scissors","8688572","rock","8224266","pinky won"
"scissors","9082726","scissors","9635291","Tie"
"rock","10079842","paper","10604216","pinky won"
"scissors","13426040","scissors","14055469","Tie"
"rock","8369139","paper","8877209","pinky won"
"scissors","8386750","paper","8904021","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8855506","scissors","9408039","Tie"
"scissors","9159210","rock","9675736","pinky won"
"scissors","11582893","rock","12103327","pinky won"
"scissors","9988784","paper","10575122","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15559247","paper","16109971","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9516695","rock","10032924","pinky won"
"scissors","8619005","rock","9192095","pinky won"
"scissors","7237252","paper","7753307","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10552090","rock","10593374","pinky won"
"scissors","8007496","scissors","11283774","Tie"
"scissors","9012123","scissors","9648120","Tie"
"scissors","8349484","paper","9540242","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9103034","paper","9114007","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11111023","paper","11761498","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9616274","scissors","10135406","Tie"
"scissors","12625884","scissors","13194501","Tie"
"scissors","12250600","rock","12779617","pinky won"
"scissors","9449325","rock","9965531","pinky won"
"scissors","10952557","scissors","10963161","Tie"
"scissors","10812912","paper","11628852","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9011641","scissors","9542998","Tie"
"scissors","8014742","scissors","8528508","Tie"
"scissors","8657539","paper","9214322","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8488761","paper","9032570","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8478712","rock","9008051","pinky won"
"scissors","8313187","scissors","8828818","Tie"
"scissors","8764377","paper","9345171","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12164448","rock","12682294","pinky won"
"scissors","8534761","paper","9056337","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9810562","scissors","9821867","Tie"
"scissors","13763725","paper","14409980","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14647886","paper","14712943","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11058082","rock","11671104","pinky won"
"scissors","9097361","scissors","9624504","Tie"
"scissors","11658624","scissors","12180321","Tie"
"scissors","9611192","rock","10179322","pinky won"
"scissors","8646245","scissors","9828755","Tie"
"scissors","11711135","scissors","12224811","Tie"
"scissors","9636070","rock","10199750","pinky won"
"scissors","12958132","paper","13484754","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7756246","paper","13160262","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9157402","rock","9719162","pinky won"
"scissors","11343006","paper","11900655","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9348822","scissors","9860762","Tie"
"scissors","15248565","scissors","15348736","Tie"
"scissors","11034490","rock","11564780","pinky won"
"scissors","10744612","paper","11254611","JesseThoughtOfMyTeamAndClientNames won"
