"AssClown","¿Can has cheesebürger?","Clients TIE!"
"467","380","153"
"rock","11532901","scissors","12015956","AssClown won"
"paper","9597947","scissors","10119834","¿Can has cheesebürger? won"
"rock","13303314","scissors","13792189","AssClown won"
"paper","11078322","scissors","11554367","¿Can has cheesebürger? won"
"paper","9678342","scissors","10202941","¿Can has cheesebürger? won"
"paper","15231262","scissors","15303785","¿Can has cheesebürger? won"
"paper","9839589","scissors","10321450","¿Can has cheesebürger? won"
"rock","8501750","scissors","9025300","AssClown won"
"paper","8939990","scissors","9425552","¿Can has cheesebürger? won"
"rock","8090571","scissors","8574844","AssClown won"
"paper","8099389","scissors","8814876","¿Can has cheesebürger? won"
"rock","14664109","scissors","15640725","AssClown won"
"rock","8988756","scissors","9670311","AssClown won"
"paper","8258325","scissors","8929037","¿Can has cheesebürger? won"
"paper","8183890","scissors","8980649","¿Can has cheesebürger? won"
"paper","7916779","scissors","8577791","¿Can has cheesebürger? won"
"paper","8756956","scissors","9432778","¿Can has cheesebürger? won"
"rock","9863048","scissors","9876213","AssClown won"
"paper","11774446","scissors","12551508","¿Can has cheesebürger? won"
"paper","9448569","scissors","10117215","¿Can has cheesebürger? won"
"rock","13482853","scissors","14143736","AssClown won"
"paper","11871567","scissors","12560945","¿Can has cheesebürger? won"
"rock","13847007","scissors","14648009","AssClown won"
"rock","11399069","scissors","12061826","AssClown won"
"paper","8368038","scissors","9088796","¿Can has cheesebürger? won"
"rock","11811053","scissors","12475101","AssClown won"
"paper","9432431","scissors","10098816","¿Can has cheesebürger? won"
"paper","8420576","scissors","9144035","¿Can has cheesebürger? won"
"rock","11601922","scissors","12260564","AssClown won"
"paper","9472933","scissors","10137192","¿Can has cheesebürger? won"
"rock","13456284","scissors","14170514","AssClown won"
"rock","10637181","scissors","12657793","AssClown won"
"rock","6924046","scissors","7551801","AssClown won"
"rock","10402909","scissors","10462420","AssClown won"
"rock","8388763","scissors","9187991","AssClown won"
"rock","19518285","scissors","19591454","AssClown won"
"rock","15140050","scissors","15216844","AssClown won"
"rock","9664701","scissors","10387803","AssClown won"
"rock","11799909","scissors","12458196","AssClown won"
"rock","11731124","scissors","12390347","AssClown won"
"rock","9655722","scissors","10379486","AssClown won"
"rock","11776199","scissors","12442936","AssClown won"
"rock","10273066","scissors","10285958","AssClown won"
"rock","8415165","scissors","9127092","AssClown won"
"rock","11907705","scissors","15536668","AssClown won"
"rock","9099090","scissors","9756887","AssClown won"
"rock","8273053","scissors","8968111","AssClown won"
"rock","12499111","scissors","13284958","AssClown won"
"rock","7964174","scissors","10038366","AssClown won"
"rock","15485905","scissors","16231599","AssClown won"
"rock","8650519","scissors","9123838","AssClown won"
"rock","7936193","scissors","8414598","AssClown won"
"rock","15605447","scissors","15715947","AssClown won"
"rock","5826224","scissors","6303855","AssClown won"
"rock","15014056","scissors","15085121","AssClown won"
"rock","9456364","scissors","10052833","AssClown won"
"rock","12139800","scissors","12628165","AssClown won"
"rock","10880446","scissors","10893606","AssClown won"
"rock","7052805","scissors","7538509","AssClown won"
"rock","13410682","scissors","13899185","AssClown won"
"rock","15653289","scissors","16171270","AssClown won"
"rock","15119843","scissors","15603199","AssClown won"
"rock","13979587","scissors","14469720","AssClown won"
"rock","15298464","scissors","15778122","AssClown won"
"rock","8528608","scissors","9024059","AssClown won"
"rock","9428168","scissors","9954150","AssClown won"
"rock","11892007","scissors","12374246","AssClown won"
"rock","7770115","scissors","8255603","AssClown won"
"rock","10155060","scissors","10666438","AssClown won"
"rock","8220377","scissors","8697281","AssClown won"
"rock","13078177","scissors","13565400","AssClown won"
"rock","11424208","scissors","11889641","AssClown won"
"rock","9691568","scissors","10198594","AssClown won"
"rock","8075119","scissors","11460205","AssClown won"
"rock","8455071","scissors","8934091","AssClown won"
"rock","10342186","scissors","10397836","AssClown won"
"rock","8200376","scissors","8654199","AssClown won"
"rock","8755226","scissors","9200776","AssClown won"
"rock","9098202","scissors","9583621","AssClown won"
"rock","19011712","scissors","19083731","AssClown won"
"rock","10634310","scissors","11183924","AssClown won"
"rock","11053178","scissors","12936304","AssClown won"
"rock","13140460","scissors","13623450","AssClown won"
"rock","9830292","scissors","10727437","AssClown won"
"rock","10905639","scissors","11399739","AssClown won"
"rock","9460241","scissors","9918562","AssClown won"
"rock","8410118","scissors","8422955","AssClown won"
"rock","8884996","scissors","9375007","AssClown won"
"rock","16191270","scissors","16670317","AssClown won"
"rock","17090045","scissors","17161060","AssClown won"
"rock","8776307","scissors","9544175","AssClown won"
"rock","11977048","scissors","12492430","AssClown won"
"rock","10418012","scissors","10431901","AssClown won"
"rock","9700019","scissors","10170919","AssClown won"
"rock","9326277","scissors","9798617","AssClown won"
"rock","6923418","scissors","7397226","AssClown won"
"rock","5675694","scissors","6195181","AssClown won"
"rock","13488752","scissors","13587711","AssClown won"
"rock","13202102","scissors","13676193","AssClown won"
"rock","16279063","scissors","16739909","AssClown won"
"rock","16015634","scissors","16517221","AssClown won"
"rock","9996638","scissors","10524873","AssClown won"
"rock","8917628","scissors","12904293","AssClown won"
"rock","10001250","scissors","10452385","AssClown won"
"rock","9067591","scissors","9583247","AssClown won"
"rock","13561154","scissors","14050628","AssClown won"
"rock","10893563","scissors","11347150","AssClown won"
"rock","10136268","scissors","10148446","AssClown won"
"rock","8311649","scissors","8787166","AssClown won"
"rock","8307130","scissors","8769359","AssClown won"
"rock","8980878","scissors","8994076","AssClown won"
"rock","8329522","scissors","8822045","AssClown won"
"rock","14101809","scissors","14561134","AssClown won"
"rock","9576051","scissors","10052728","AssClown won"
"rock","9137330","scissors","9623655","AssClown won"
"rock","14327953","paper","14384910","¿Can has cheesebürger? won"
"rock","6517784","paper","6530207","¿Can has cheesebürger? won"
"rock","9199870","paper","9676750","¿Can has cheesebürger? won"
"rock","11387993","paper","11885355","¿Can has cheesebürger? won"
"rock","9301949","paper","9746095","¿Can has cheesebürger? won"
"rock","7940570","paper","8422967","¿Can has cheesebürger? won"
"rock","8982829","paper","9469486","¿Can has cheesebürger? won"
"rock","10855407","paper","11322919","¿Can has cheesebürger? won"
"rock","9631721","paper","10102830","¿Can has cheesebürger? won"
"rock","7738926","paper","7752585","¿Can has cheesebürger? won"
"rock","8311360","paper","8807653","¿Can has cheesebürger? won"
"rock","12292168","paper","12771055","¿Can has cheesebürger? won"
"rock","8271486","paper","8746428","¿Can has cheesebürger? won"
"rock","11384658","paper","11895222","¿Can has cheesebürger? won"
"rock","9461698","paper","9959851","¿Can has cheesebürger? won"
"rock","9611501","paper","10173140","¿Can has cheesebürger? won"
"rock","10820591","paper","12671359","¿Can has cheesebürger? won"
"rock","13311925","paper","13763962","¿Can has cheesebürger? won"
"rock","12353485","paper","12828025","¿Can has cheesebürger? won"
"rock","8254425","paper","8701152","¿Can has cheesebürger? won"
"rock","7941298","paper","9785430","¿Can has cheesebürger? won"
"rock","7829683","paper","8376361","¿Can has cheesebürger? won"
"rock","9419624","paper","9912078","¿Can has cheesebürger? won"
"rock","12158964","paper","12617513","¿Can has cheesebürger? won"
"rock","8067173","paper","11691201","¿Can has cheesebürger? won"
"rock","9002141","paper","9449273","¿Can has cheesebürger? won"
"rock","8938576","paper","8973558","¿Can has cheesebürger? won"
"rock","13932744","paper","14367512","¿Can has cheesebürger? won"
"rock","10113771","paper","10160758","¿Can has cheesebürger? won"
"scissors","8703113","paper","9193446","AssClown won"
"paper","8095035","paper","8550078","Tie"
"rock","11220797","paper","11653252","¿Can has cheesebürger? won"
"rock","9118247","paper","9589739","¿Can has cheesebürger? won"
"rock","9748352","paper","10180708","¿Can has cheesebürger? won"
"rock","7585670","paper","8013987","¿Can has cheesebürger? won"
"paper","17276144","paper","17708324","Tie"
"rock","8104833","paper","8570089","¿Can has cheesebürger? won"
"rock","13573651","paper","14014894","¿Can has cheesebürger? won"
"paper","8537213","paper","8970275","Tie"
"paper","13444400","paper","13887446","Tie"
"rock","12425052","paper","12875738","¿Can has cheesebürger? won"
"paper","16326193","paper","16791649","Tie"
"paper","8893707","paper","9337120","Tie"
"rock","8419333","paper","8864391","¿Can has cheesebürger? won"
"paper","9177436","paper","9607435","Tie"
"rock","13430772","paper","13884985","¿Can has cheesebürger? won"
"paper","12161197","paper","12172082","Tie"
"paper","17279467","paper","17751133","Tie"
"rock","14090721","paper","14139758","¿Can has cheesebürger? won"
"rock","8964403","paper","8973782","¿Can has cheesebürger? won"
"paper","8774589","paper","9262466","Tie"
"rock","15545071","paper","16108754","¿Can has cheesebürger? won"
"paper","12253493","paper","12714301","Tie"
"rock","12349362","paper","12806886","¿Can has cheesebürger? won"
"rock","12396556","paper","12872424","¿Can has cheesebürger? won"
"rock","8212862","paper","8681514","¿Can has cheesebürger? won"
"paper","8473024","paper","8911733","Tie"
"rock","9395012","paper","11477007","¿Can has cheesebürger? won"
"rock","9481887","paper","9920386","¿Can has cheesebürger? won"
"rock","13211891","paper","13648649","¿Can has cheesebürger? won"
"paper","21216940","paper","21302645","Tie"
"rock","7609652","paper","8061009","¿Can has cheesebürger? won"
"paper","13538353","paper","13963642","Tie"
"paper","9760862","paper","10195029","Tie"
"paper","11187350","paper","11626394","Tie"
"paper","11568848","paper","11579512","Tie"
"paper","10858002","paper","12668627","Tie"
"paper","9577370","paper","10015020","Tie"
"rock","8432315","paper","8870010","¿Can has cheesebürger? won"
"rock","9350934","paper","9782141","¿Can has cheesebürger? won"
"rock","12662381","paper","13164641","¿Can has cheesebürger? won"
"rock","8393768","paper","8880972","¿Can has cheesebürger? won"
"paper","12827596","paper","13293855","Tie"
"paper","11725435","paper","12304022","Tie"
"rock","9429701","paper","9885793","¿Can has cheesebürger? won"
"rock","7346405","paper","7780991","¿Can has cheesebürger? won"
"paper","8965026","paper","9400924","Tie"
"rock","13298548","paper","13735067","¿Can has cheesebürger? won"
"paper","8348067","scissors","8785616","¿Can has cheesebürger? won"
"paper","9356250","paper","9788917","Tie"
"paper","12745977","paper","13207780","Tie"
"rock","8125622","paper","8567510","¿Can has cheesebürger? won"
"rock","13297463","scissors","13739215","AssClown won"
"paper","13103250","scissors","13113497","¿Can has cheesebürger? won"
"paper","12175796","paper","12749511","Tie"
"rock","13317701","paper","13762904","¿Can has cheesebürger? won"
"paper","9322004","scissors","9782062","¿Can has cheesebürger? won"
"paper","12268148","paper","12727391","Tie"
"rock","12464494","paper","12896171","¿Can has cheesebürger? won"
"paper","8413515","scissors","8872545","¿Can has cheesebürger? won"
"paper","13185576","paper","13657372","Tie"
"paper","8223467","paper","8694378","Tie"
"rock","15703805","paper","15752608","¿Can has cheesebürger? won"
"paper","15752142","scissors","16208975","¿Can has cheesebürger? won"
"paper","9443504","paper","9872177","Tie"
"paper","10936272","paper","10985275","Tie"
"rock","8247171","scissors","8692049","AssClown won"
"paper","9353120","scissors","9819471","¿Can has cheesebürger? won"
"paper","16258153","scissors","16699039","¿Can has cheesebürger? won"
"paper","10470514","scissors","10918318","¿Can has cheesebürger? won"
"rock","11343985","scissors","11768703","AssClown won"
"paper","17337427","scissors","17789467","¿Can has cheesebürger? won"
"rock","8269841","scissors","8701358","AssClown won"
"paper","9450400","scissors","9877052","¿Can has cheesebürger? won"
"rock","18973149","scissors","19552359","AssClown won"
"paper","13312914","scissors","13769871","¿Can has cheesebürger? won"
"paper","9450527","scissors","9898277","¿Can has cheesebürger? won"
"paper","14478329","scissors","14527050","¿Can has cheesebürger? won"
"rock","13063962","scissors","13074979","AssClown won"
"rock","11861018","scissors","12334517","AssClown won"
"paper","13424465","scissors","13864417","¿Can has cheesebürger? won"
"paper","8465964","scissors","9010300","¿Can has cheesebürger? won"
"rock","8091438","scissors","8530382","AssClown won"
"rock","13344331","scissors","13392511","AssClown won"
"paper","13856345","scissors","13867023","¿Can has cheesebürger? won"
"paper","17823773","scissors","18351142","¿Can has cheesebürger? won"
"rock","14840423","scissors","16638981","AssClown won"
"paper","14977862","scissors","15409817","¿Can has cheesebürger? won"
"paper","14901946","scissors","15337799","¿Can has cheesebürger? won"
"paper","18909895","scissors","18961060","¿Can has cheesebürger? won"
"rock","7982791","scissors","8433845","AssClown won"
"paper","12460084","scissors","12897769","¿Can has cheesebürger? won"
"paper","14647271","scissors","15081967","¿Can has cheesebürger? won"
"rock","9966679","scissors","10013772","AssClown won"
"paper","8612874","scissors","9071911","¿Can has cheesebürger? won"
"rock","15569304","scissors","16004690","AssClown won"
"rock","13399550","scissors","13827893","AssClown won"
"rock","12485089","scissors","12919125","AssClown won"
"rock","8493811","scissors","8948149","AssClown won"
"paper","12327456","scissors","12763204","¿Can has cheesebürger? won"
"paper","9053742","scissors","9491654","¿Can has cheesebürger? won"
"rock","12479180","scissors","12489509","AssClown won"
"rock","8807007","scissors","9240615","AssClown won"
"rock","15268329","scissors","15704236","AssClown won"
"paper","10090683","scissors","10135672","¿Can has cheesebürger? won"
"paper","8563564","scissors","9001722","¿Can has cheesebürger? won"
"rock","8189809","scissors","8613048","AssClown won"
"rock","14747340","scissors","15183526","AssClown won"
"rock","12603722","scissors","13209980","AssClown won"
"rock","13463122","scissors","13905561","AssClown won"
"paper","8314090","scissors","8743688","¿Can has cheesebürger? won"
"paper","12458940","scissors","12891140","¿Can has cheesebürger? won"
"paper","13233932","scissors","13244107","¿Can has cheesebürger? won"
"paper","14192182","scissors","14630891","¿Can has cheesebürger? won"
"paper","12964246","scissors","13030636","¿Can has cheesebürger? won"
"rock","10645020","scissors","11105271","AssClown won"
"paper","12522175","scissors","14281990","¿Can has cheesebürger? won"
"rock","9445710","scissors","9864722","AssClown won"
"paper","8857805","scissors","9309933","¿Can has cheesebürger? won"
"rock","14713675","scissors","14813617","AssClown won"
"rock","13231004","scissors","13666629","AssClown won"
"rock","8428063","scissors","8869518","AssClown won"
"paper","13126190","scissors","13571299","¿Can has cheesebürger? won"
"rock","8922199","scissors","9365975","AssClown won"
"paper","8218790","scissors","8676712","¿Can has cheesebürger? won"
"rock","10047290","scissors","10472211","AssClown won"
"paper","14746629","scissors","15173522","¿Can has cheesebürger? won"
"rock","8459310","scissors","8878038","AssClown won"
"paper","9480025","scissors","9910461","¿Can has cheesebürger? won"
"paper","9233125","scissors","9800810","¿Can has cheesebürger? won"
"rock","9701791","scissors","10129654","AssClown won"
"paper","14827114","scissors","15262195","¿Can has cheesebürger? won"
"rock","11844149","scissors","12263379","AssClown won"
"paper","19969961","scissors","20033370","¿Can has cheesebürger? won"
"paper","12199636","scissors","12261875","¿Can has cheesebürger? won"
"rock","16014382","scissors","16532619","AssClown won"
"paper","12821568","scissors","14652940","¿Can has cheesebürger? won"
"paper","13984915","scissors","14406752","¿Can has cheesebürger? won"
"rock","7060597","scissors","7490977","AssClown won"
"rock","12934713","scissors","13390739","AssClown won"
"paper","13041621","scissors","13208351","¿Can has cheesebürger? won"
"rock","13102083","scissors","13112789","AssClown won"
"paper","5926492","scissors","6396823","¿Can has cheesebürger? won"
"rock","14127140","scissors","14177593","AssClown won"
"paper","8505950","scissors","9044684","¿Can has cheesebürger? won"
"paper","16344047","scissors","16781307","¿Can has cheesebürger? won"
"rock","8691973","scissors","9175972","AssClown won"
"paper","11964477","scissors","12396904","¿Can has cheesebürger? won"
"rock","10646705","scissors","11079488","AssClown won"
"paper","9436217","scissors","9863199","¿Can has cheesebürger? won"
"rock","13365572","scissors","13798869","AssClown won"
"rock","8770664","scissors","9249399","AssClown won"
"paper","13426059","scissors","13856529","¿Can has cheesebürger? won"
"rock","11078054","scissors","11512059","AssClown won"
"rock","9500415","scissors","9923687","AssClown won"
"paper","9781193","scissors","10218388","¿Can has cheesebürger? won"
"paper","13320399","scissors","13748258","¿Can has cheesebürger? won"
"paper","13327239","scissors","15261349","¿Can has cheesebürger? won"
"rock","22658382","scissors","22731005","AssClown won"
"rock","12512355","scissors","12562430","AssClown won"
"paper","14134661","scissors","14606459","¿Can has cheesebürger? won"
"paper","9545951","scissors","9996844","¿Can has cheesebürger? won"
"paper","13445689","scissors","13878173","¿Can has cheesebürger? won"
"rock","10137946","scissors","10570112","AssClown won"
"rock","8192623","scissors","8615080","AssClown won"
"paper","13379656","scissors","13817700","¿Can has cheesebürger? won"
"paper","8671647","scissors","9151421","¿Can has cheesebürger? won"
"paper","7693928","scissors","7704742","¿Can has cheesebürger? won"
"rock","5994328","scissors","6459288","AssClown won"
"paper","15250580","scissors","15684331","¿Can has cheesebürger? won"
"paper","15078942","scissors","15136809","¿Can has cheesebürger? won"
"rock","21046082","scissors","21125158","AssClown won"
"rock","19422016","scissors","19487562","AssClown won"
"rock","9390694","scissors","9808522","AssClown won"
"rock","9453353","scissors","9877871","AssClown won"
"rock","15770374","scissors","16201681","AssClown won"
"paper","9586263","scissors","10023626","¿Can has cheesebürger? won"
"paper","15679516","scissors","16105627","¿Can has cheesebürger? won"
"rock","13499142","scissors","13921149","AssClown won"
"rock","15695717","scissors","16144568","AssClown won"
"paper","9420294","scissors","9860626","¿Can has cheesebürger? won"
"paper","9476812","scissors","9917812","¿Can has cheesebürger? won"
"paper","12622522","scissors","13055075","¿Can has cheesebürger? won"
"rock","7928388","scissors","8386348","AssClown won"
"paper","12551635","scissors","13012448","¿Can has cheesebürger? won"
"paper","13757836","scissors","14273966","¿Can has cheesebürger? won"
"paper","10662979","scissors","12447116","¿Can has cheesebürger? won"
"rock","13358796","scissors","13793951","AssClown won"
"rock","13095673","scissors","13106777","AssClown won"
"rock","8636283","scissors","9103933","AssClown won"
"paper","11792322","scissors","12252610","¿Can has cheesebürger? won"
"paper","9070812","scissors","9503547","¿Can has cheesebürger? won"
"paper","14506975","scissors","14554650","¿Can has cheesebürger? won"
"paper","12683815","scissors","13115936","¿Can has cheesebürger? won"
"paper","12129882","scissors","12556177","¿Can has cheesebürger? won"
"rock","8471832","scissors","8888711","AssClown won"
"rock","8501391","scissors","8923624","AssClown won"
"rock","12543567","scissors","12996394","AssClown won"
"paper","5179798","scissors","5595193","¿Can has cheesebürger? won"
"paper","18787722","scissors","18854940","¿Can has cheesebürger? won"
"paper","9828076","scissors","10240941","¿Can has cheesebürger? won"
"rock","12530835","scissors","12993161","AssClown won"
"rock","8311005","scissors","8744269","AssClown won"
"paper","8310403","scissors","8736123","¿Can has cheesebürger? won"
"rock","8390262","scissors","8817194","AssClown won"
"paper","13915997","scissors","14350977","¿Can has cheesebürger? won"
"paper","11019573","scissors","11469859","¿Can has cheesebürger? won"
"paper","8058523","scissors","8486110","¿Can has cheesebürger? won"
"rock","10446062","scissors","10862781","AssClown won"
"rock","12006548","scissors","12471209","AssClown won"
"rock","13245099","scissors","13671929","AssClown won"
"paper","15373605","scissors","15422147","¿Can has cheesebürger? won"
"paper","11241131","scissors","11674550","¿Can has cheesebürger? won"
"paper","8945467","scissors","9406113","¿Can has cheesebürger? won"
"rock","10153219","scissors","10585268","AssClown won"
"rock","10590201","scissors","11131786","AssClown won"
"rock","12227459","scissors","12684983","AssClown won"
"rock","11009220","scissors","10451544","AssClown won"
"paper","10268124","scissors","10688172","¿Can has cheesebürger? won"
"rock","8442517","scissors","8869914","AssClown won"
"rock","8000980","scissors","8452713","AssClown won"
"paper","9249336","scissors","9260580","¿Can has cheesebürger? won"
"rock","8470340","scissors","8893189","AssClown won"
"paper","9292559","scissors","9307435","¿Can has cheesebürger? won"
"paper","7520127","scissors","7961095","¿Can has cheesebürger? won"
"paper","9326712","scissors","9750301","¿Can has cheesebürger? won"
"rock","9011520","scissors","9021834","AssClown won"
"rock","8730654","scissors","9192918","AssClown won"
"paper","13488730","scissors","13923614","¿Can has cheesebürger? won"
"rock","9038308","scissors","9460981","AssClown won"
"paper","11089046","scissors","11637172","¿Can has cheesebürger? won"
"rock","10167558","scissors","10607024","AssClown won"
"paper","11087839","scissors","11135948","¿Can has cheesebürger? won"
"paper","7730281","scissors","8186897","¿Can has cheesebürger? won"
"rock","8923474","scissors","9364028","AssClown won"
"rock","10166167","scissors","10681690","AssClown won"
"paper","8353519","scissors","7713333","¿Can has cheesebürger? won"
"rock","10697337","scissors","11124650","AssClown won"
"paper","11961039","scissors","12423983","¿Can has cheesebürger? won"
"rock","12920964","scissors","13456071","AssClown won"
"paper","8134374","scissors","8559408","¿Can has cheesebürger? won"
"rock","8519921","scissors","8942837","AssClown won"
"rock","8542003","scissors","8997677","AssClown won"
"rock","11412368","scissors","10615508","AssClown won"
"paper","10508771","scissors","10556720","¿Can has cheesebürger? won"
"rock","12625714","scissors","13091394","AssClown won"
"rock","13088572","scissors","13521685","AssClown won"
"rock","11508073","scissors","11938229","AssClown won"
"rock","9591353","scissors","10056199","AssClown won"
"rock","8230808","scissors","8655558","AssClown won"
"rock","12419607","scissors","12837878","AssClown won"
"rock","9661403","scissors","10127098","AssClown won"
"rock","10443177","scissors","10867422","AssClown won"
"rock","9496420","scissors","9922887","AssClown won"
"rock","8512464","scissors","8971483","AssClown won"
"rock","12458848","scissors","12888896","AssClown won"
"rock","8395408","scissors","8458151","AssClown won"
"rock","10787929","scissors","11265107","AssClown won"
"rock","5795492","scissors","6219091","AssClown won"
"rock","8052033","scissors","8468021","AssClown won"
"rock","8610324","scissors","9035482","AssClown won"
"rock","8568118","scissors","9048990","AssClown won"
"rock","9255254","scissors","9677023","AssClown won"
"rock","8472370","scissors","8890143","AssClown won"
"rock","9465874","scissors","9476650","AssClown won"
"rock","8249573","scissors","8680671","AssClown won"
"rock","12478475","scissors","12899472","AssClown won"
"rock","8793830","scissors","9265441","AssClown won"
"rock","9105334","scissors","10006322","AssClown won"
"rock","7999639","scissors","8534358","AssClown won"
"rock","8067286","scissors","8079776","AssClown won"
"rock","12487024","scissors","11905030","AssClown won"
"rock","9917381","scissors","9928288","AssClown won"
"rock","8313340","scissors","8741726","AssClown won"
"rock","8811842","scissors","9261930","AssClown won"
"rock","16020874","scissors","16085368","AssClown won"
"rock","8305928","scissors","8730434","AssClown won"
"rock","9769994","scissors","10225215","AssClown won"
