"AssClown","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"363","346","291"
"scissors","4295236","rock","4741686","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4354638","rock","4797462","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4386488","rock","4827716","JesseThoughtOfMyTeamAndClientNames won"
"paper","8559971","rock","8269541","AssClown won"
"paper","4262047","rock","4698709","AssClown won"
"rock","4229078","rock","4679785","Tie"
"paper","4327577","rock","4767169","AssClown won"
"paper","4391303","rock","4831947","AssClown won"
"paper","4352975","rock","4845727","AssClown won"
"paper","4105090","rock","4158867","AssClown won"
"rock","5289442","rock","5728660","Tie"
"rock","4357585","rock","4801859","Tie"
"paper","4358407","rock","4802692","AssClown won"
"rock","8621666","rock","9123554","Tie"
"paper","5044972","paper","5106487","Tie"
"rock","4795528","paper","4856568","JesseThoughtOfMyTeamAndClientNames won"
"rock","4666959","paper","5103544","JesseThoughtOfMyTeamAndClientNames won"
"paper","4359785","paper","4799930","Tie"
"paper","4333727","paper","4768976","Tie"
"paper","5095552","paper","5154899","Tie"
"rock","4368576","paper","4812284","JesseThoughtOfMyTeamAndClientNames won"
"paper","4360451","paper","4798062","Tie"
"rock","4347280","paper","4796521","JesseThoughtOfMyTeamAndClientNames won"
"paper","5240842","paper","4365875","Tie"
"rock","4315405","paper","4366271","JesseThoughtOfMyTeamAndClientNames won"
"rock","4487491","paper","4939733","JesseThoughtOfMyTeamAndClientNames won"
"rock","4714468","paper","4997854","JesseThoughtOfMyTeamAndClientNames won"
"paper","3572964","paper","4014791","Tie"
"rock","4591068","paper","5035194","JesseThoughtOfMyTeamAndClientNames won"
"rock","4574912","paper","5022264","JesseThoughtOfMyTeamAndClientNames won"
"paper","4548141","paper","5001652","Tie"
"paper","5559629","paper","7538812","Tie"
"rock","5862317","paper","6297113","JesseThoughtOfMyTeamAndClientNames won"
"paper","4467557","paper","4889744","Tie"
"rock","4837983","paper","5271038","JesseThoughtOfMyTeamAndClientNames won"
"paper","4986862","paper","5035931","Tie"
"paper","4573830","paper","4990068","Tie"
"rock","2993621","paper","7170459","JesseThoughtOfMyTeamAndClientNames won"
"rock","4767299","paper","5210394","JesseThoughtOfMyTeamAndClientNames won"
"paper","4558603","paper","4987872","Tie"
"paper","4600704","paper","5044420","Tie"
"rock","4579405","paper","5009535","JesseThoughtOfMyTeamAndClientNames won"
"paper","5226288","paper","5176334","Tie"
"rock","5248210","paper","5299236","JesseThoughtOfMyTeamAndClientNames won"
"rock","4559355","paper","4995648","JesseThoughtOfMyTeamAndClientNames won"
"rock","4572277","paper","5134776","JesseThoughtOfMyTeamAndClientNames won"
"rock","4421065","paper","4846321","JesseThoughtOfMyTeamAndClientNames won"
"paper","4484040","paper","4925144","Tie"
"scissors","3948355","paper","4398553","AssClown won"
"scissors","3863441","paper","4302696","AssClown won"
"scissors","12507556","paper","12555642","AssClown won"
"scissors","6555840","paper","7009114","AssClown won"
"scissors","5140800","paper","5190945","AssClown won"
"scissors","4547483","paper","4990453","AssClown won"
"scissors","4573553","paper","5014984","AssClown won"
"scissors","4567853","paper","5211429","AssClown won"
"scissors","10243180","paper","9955883","AssClown won"
"scissors","5631098","rock","6277531","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3275283","scissors","3917096","Tie"
"scissors","5494575","paper","6128047","AssClown won"
"scissors","4346367","paper","4967751","AssClown won"
"scissors","4384332","paper","5027387","AssClown won"
"scissors","4225357","paper","4852147","AssClown won"
"scissors","4378693","paper","4989480","AssClown won"
"scissors","4358546","paper","4979826","AssClown won"
"scissors","4398515","paper","5035269","AssClown won"
"scissors","4349857","paper","4994236","AssClown won"
"scissors","4326310","rock","4957038","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4393946","rock","5027353","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4293306","rock","5038577","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4177403","rock","4805089","JesseThoughtOfMyTeamAndClientNames won"
"paper","4260891","rock","4891148","AssClown won"
"rock","4937065","rock","4426453","Tie"
"paper","4256546","rock","4317054","AssClown won"
"paper","5009976","rock","5645751","AssClown won"
"rock","4299795","rock","4899007","Tie"
"paper","4418044","rock","5021158","AssClown won"
"rock","4319305","rock","4918903","Tie"
"paper","4399314","rock","5001526","AssClown won"
"rock","4388426","rock","4990500","Tie"
"paper","4596914","rock","5239228","AssClown won"
"rock","5467995","rock","7601242","Tie"
"rock","5345747","paper","5949378","JesseThoughtOfMyTeamAndClientNames won"
"rock","4373393","paper","4978098","JesseThoughtOfMyTeamAndClientNames won"
"paper","4247345","paper","4886239","Tie"
"rock","5297229","paper","5350748","JesseThoughtOfMyTeamAndClientNames won"
"rock","12384843","paper","14861112","JesseThoughtOfMyTeamAndClientNames won"
"rock","10135867","paper","10799695","JesseThoughtOfMyTeamAndClientNames won"
"rock","4286292","paper","4943302","JesseThoughtOfMyTeamAndClientNames won"
"paper","4276001","paper","4894006","Tie"
"paper","4390967","paper","5024542","Tie"
"paper","4348339","paper","4983116","Tie"
"paper","4342903","paper","4968496","Tie"
"paper","4394212","paper","5027127","Tie"
"paper","4501905","paper","5147354","Tie"
"rock","4202081","paper","4656473","JesseThoughtOfMyTeamAndClientNames won"
"rock","4518049","paper","4971801","JesseThoughtOfMyTeamAndClientNames won"
"rock","4532227","paper","4954138","JesseThoughtOfMyTeamAndClientNames won"
"paper","5346693","paper","5395033","Tie"
"paper","3983976","paper","4030111","Tie"
"paper","3895618","paper","4340619","Tie"
"rock","6201267","paper","5036330","JesseThoughtOfMyTeamAndClientNames won"
"paper","4152043","paper","4200362","Tie"
"paper","5155726","paper","5205708","Tie"
"rock","4585934","paper","5031236","JesseThoughtOfMyTeamAndClientNames won"
"rock","4551573","paper","4988081","JesseThoughtOfMyTeamAndClientNames won"
"paper","4566582","paper","4982290","Tie"
"paper","4659537","paper","5109278","Tie"
"rock","4508341","paper","4928668","JesseThoughtOfMyTeamAndClientNames won"
"paper","4621625","paper","5059971","Tie"
"paper","8607170","paper","9048619","Tie"
"rock","4536442","paper","4951655","JesseThoughtOfMyTeamAndClientNames won"
"rock","4858202","paper","6012154","JesseThoughtOfMyTeamAndClientNames won"
"rock","3549494","paper","3966187","JesseThoughtOfMyTeamAndClientNames won"
"rock","4609106","paper","5031277","JesseThoughtOfMyTeamAndClientNames won"
"rock","4605885","paper","5031646","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3292148","paper","15001572","AssClown won"
"scissors","5793284","paper","6212450","AssClown won"
"scissors","5271771","paper","5321114","AssClown won"
"scissors","4561170","paper","4978717","AssClown won"
"scissors","5227187","paper","5274881","AssClown won"
"scissors","4364920","paper","4857802","AssClown won"
"scissors","6005332","paper","5738815","AssClown won"
"scissors","6799732","paper","7220626","AssClown won"
"scissors","4588578","paper","5036540","AssClown won"
"scissors","5193207","rock","5244068","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4558802","scissors","5016211","Tie"
"scissors","4529000","paper","4991128","AssClown won"
"scissors","5279992","paper","5331058","AssClown won"
"scissors","4485271","paper","4927164","AssClown won"
"scissors","3520508","paper","3960267","AssClown won"
"scissors","6779089","paper","8860123","AssClown won"
"scissors","3546467","paper","3954604","AssClown won"
"scissors","3531456","paper","3937141","AssClown won"
"scissors","3415313","paper","3831062","AssClown won"
"scissors","4598111","rock","5003903","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4239081","rock","6101753","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5925623","rock","5557499","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4537562","rock","4967389","JesseThoughtOfMyTeamAndClientNames won"
"rock","3431589","rock","8613626","Tie"
"rock","5690661","rock","5730108","Tie"
"rock","4632246","rock","5040262","Tie"
"rock","5286401","rock","5225490","Tie"
"paper","4650348","rock","5058615","AssClown won"
"paper","4676594","rock","5085728","AssClown won"
"rock","8678390","rock","9105925","Tie"
"paper","5332997","paper","5074718","Tie"
"paper","4336801","paper","4536377","Tie"
"paper","4006311","paper","3747658","Tie"
"paper","4650056","paper","5055491","Tie"
"rock","4185635","paper","4604123","JesseThoughtOfMyTeamAndClientNames won"
"rock","8563504","paper","8990911","JesseThoughtOfMyTeamAndClientNames won"
"rock","4622599","paper","5028321","JesseThoughtOfMyTeamAndClientNames won"
"paper","4676884","paper","5082429","Tie"
"paper","4739317","paper","5167654","Tie"
"paper","4559045","paper","4962272","Tie"
"paper","4700090","paper","5108198","Tie"
"paper","3445895","paper","8659475","Tie"
"paper","5044391","paper","5471077","Tie"
"paper","4646010","paper","5050380","Tie"
"paper","5243950","paper","5205950","Tie"
"rock","4663397","paper","5094159","JesseThoughtOfMyTeamAndClientNames won"
"rock","5311509","paper","5354938","JesseThoughtOfMyTeamAndClientNames won"
"rock","3494895","paper","8526114","JesseThoughtOfMyTeamAndClientNames won"
"paper","5673137","paper","5714427","Tie"
"rock","4661533","paper","5087710","JesseThoughtOfMyTeamAndClientNames won"
"rock","4641832","paper","5070705","JesseThoughtOfMyTeamAndClientNames won"
"rock","4651798","paper","5081196","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4603849","paper","5003993","AssClown won"
"scissors","3602939","paper","4031159","AssClown won"
"scissors","5517890","paper","5958297","AssClown won"
"scissors","4570056","paper","4970636","AssClown won"
"scissors","4982163","paper","4733505","AssClown won"
"scissors","4573963","paper","4974679","AssClown won"
"scissors","4598300","paper","4639342","AssClown won"
"scissors","5498270","paper","5920979","AssClown won"
"scissors","14376185","paper","13842496","AssClown won"
"scissors","6432477","rock","6472198","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4909250","scissors","4678956","Tie"
"scissors","4934052","paper","4698378","AssClown won"
"scissors","5350338","rock","5388941","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5943493","rock","7917484","JesseThoughtOfMyTeamAndClientNames won"
"paper","5530199","rock","5929016","AssClown won"
"paper","4679168","rock","5083870","AssClown won"
"paper","4909430","rock","4662249","AssClown won"
"rock","4967105","rock","4721093","Tie"
"paper","4748833","rock","5182281","AssClown won"
"paper","4714917","rock","5158111","AssClown won"
"paper","4514269","rock","4924121","AssClown won"
"paper","4673661","rock","5101443","AssClown won"
"rock","5207961","rock","5247452","Tie"
"paper","4651366","rock","5054212","AssClown won"
"paper","4686524","rock","5089520","AssClown won"
"rock","4762126","rock","4511118","Tie"
"rock","5798653","rock","6052778","Tie"
"paper","3961978","rock","3713770","AssClown won"
"paper","4945733","rock","4698765","AssClown won"
"paper","4962726","rock","4718885","AssClown won"
"rock","4787689","scissors","5206303","AssClown won"
"paper","5308904","scissors","5349667","JesseThoughtOfMyTeamAndClientNames won"
"paper","4512930","scissors","4927776","JesseThoughtOfMyTeamAndClientNames won"
"paper","4503556","scissors","4908176","JesseThoughtOfMyTeamAndClientNames won"
"rock","4582653","scissors","5010710","AssClown won"
"paper","4463395","scissors","4877347","JesseThoughtOfMyTeamAndClientNames won"
"paper","4834734","scissors","5262614","JesseThoughtOfMyTeamAndClientNames won"
"rock","4628297","scissors","5284928","AssClown won"
"paper","6799550","scissors","13388192","JesseThoughtOfMyTeamAndClientNames won"
"paper","7270308","scissors","7686830","JesseThoughtOfMyTeamAndClientNames won"
"rock","4642306","scissors","5077063","AssClown won"
"paper","4601891","scissors","5007656","JesseThoughtOfMyTeamAndClientNames won"
"rock","4584959","scissors","4991269","AssClown won"
"rock","4958449","scissors","4658674","AssClown won"
"paper","4966532","scissors","4693335","JesseThoughtOfMyTeamAndClientNames won"
"paper","3253744","scissors","3661099","JesseThoughtOfMyTeamAndClientNames won"
"rock","4468796","scissors","5092291","AssClown won"
"paper","5927375","scissors","6343981","JesseThoughtOfMyTeamAndClientNames won"
"paper","4663835","scissors","5115317","JesseThoughtOfMyTeamAndClientNames won"
"paper","4690830","scissors","5116860","JesseThoughtOfMyTeamAndClientNames won"
"rock","4542485","scissors","4950598","AssClown won"
"rock","4563597","scissors","4979464","AssClown won"
"rock","4987847","scissors","4574167","AssClown won"
"rock","4765444","scissors","5253944","AssClown won"
"paper","5165880","scissors","5207608","JesseThoughtOfMyTeamAndClientNames won"
"paper","3394703","scissors","8596124","JesseThoughtOfMyTeamAndClientNames won"
"paper","3527408","scissors","3931670","JesseThoughtOfMyTeamAndClientNames won"
"rock","6650252","scissors","6689724","AssClown won"
"rock","5209887","scissors","5172928","AssClown won"
"paper","4726411","scissors","5212372","JesseThoughtOfMyTeamAndClientNames won"
"paper","4567729","scissors","4968019","JesseThoughtOfMyTeamAndClientNames won"
"rock","4733037","scissors","5175334","AssClown won"
"paper","8894597","scissors","9430612","JesseThoughtOfMyTeamAndClientNames won"
"rock","5568144","scissors","7760001","AssClown won"
"paper","5302837","scissors","5712983","JesseThoughtOfMyTeamAndClientNames won"
"rock","5215107","scissors","4956836","AssClown won"
"paper","4979134","scissors","5019192","JesseThoughtOfMyTeamAndClientNames won"
"rock","4657484","scissors","5181359","AssClown won"
"paper","15020578","scissors","15454461","JesseThoughtOfMyTeamAndClientNames won"
"rock","6006499","scissors","6407904","AssClown won"
"paper","4910484","scissors","4666970","JesseThoughtOfMyTeamAndClientNames won"
"rock","4778651","scissors","5185677","AssClown won"
"paper","4680793","scissors","5079190","JesseThoughtOfMyTeamAndClientNames won"
"rock","4424505","scissors","4828202","AssClown won"
"rock","4902839","scissors","4659133","AssClown won"
"rock","4966244","scissors","4725376","AssClown won"
"paper","4047862","scissors","4481675","JesseThoughtOfMyTeamAndClientNames won"
"rock","5320063","scissors","5719829","AssClown won"
"rock","4679842","scissors","5082018","AssClown won"
"paper","4698007","scissors","5102302","JesseThoughtOfMyTeamAndClientNames won"
"rock","4628090","scissors","5032189","AssClown won"
"paper","4961512","scissors","4708952","JesseThoughtOfMyTeamAndClientNames won"
"rock","4912974","scissors","4664362","AssClown won"
"rock","4972269","scissors","4722445","AssClown won"
"paper","4937772","scissors","4690854","JesseThoughtOfMyTeamAndClientNames won"
"paper","5406842","scissors","5365114","JesseThoughtOfMyTeamAndClientNames won"
"paper","4087578","scissors","4522521","JesseThoughtOfMyTeamAndClientNames won"
"paper","5158356","scissors","5567664","JesseThoughtOfMyTeamAndClientNames won"
"rock","4665598","scissors","5068581","AssClown won"
"rock","5233861","scissors","5193080","AssClown won"
"paper","4726217","scissors","5129970","JesseThoughtOfMyTeamAndClientNames won"
"rock","4903650","scissors","4660524","AssClown won"
"rock","4745159","scissors","5151575","AssClown won"
"rock","4689553","scissors","8672421","AssClown won"
"paper","4742631","scissors","4999666","JesseThoughtOfMyTeamAndClientNames won"
"rock","5963876","scissors","6363847","AssClown won"
"rock","3505301","scissors","3256033","AssClown won"
"paper","6150637","scissors","6555069","JesseThoughtOfMyTeamAndClientNames won"
"paper","11862290","scissors","12312883","JesseThoughtOfMyTeamAndClientNames won"
"rock","3067695","scissors","7052190","AssClown won"
"rock","5114381","scissors","5533603","AssClown won"
"rock","4895762","scissors","4654756","AssClown won"
"paper","4773704","paper","5171988","Tie"
"rock","4887870","scissors","4646610","AssClown won"
"rock","4790285","paper","5187775","JesseThoughtOfMyTeamAndClientNames won"
"rock","4834384","paper","5240894","JesseThoughtOfMyTeamAndClientNames won"
"rock","5133103","paper","5093539","JesseThoughtOfMyTeamAndClientNames won"
"paper","4746099","paper","5143435","Tie"
"paper","4772782","paper","5006783","Tie"
"paper","3473428","paper","3227242","Tie"
"rock","6247576","paper","6650510","JesseThoughtOfMyTeamAndClientNames won"
"rock","5264674","paper","5224280","JesseThoughtOfMyTeamAndClientNames won"
"paper","4747803","paper","5212569","Tie"
"rock","6022863","paper","8000311","JesseThoughtOfMyTeamAndClientNames won"
"rock","5607545","paper","6023432","JesseThoughtOfMyTeamAndClientNames won"
"rock","3887209","paper","3928444","JesseThoughtOfMyTeamAndClientNames won"
"rock","6528479","paper","6567774","JesseThoughtOfMyTeamAndClientNames won"
"rock","8645312","paper","2875891","JesseThoughtOfMyTeamAndClientNames won"
"paper","5041589","paper","5443031","Tie"
"paper","4726113","paper","5129348","Tie"
"paper","4977228","paper","4788668","Tie"
"paper","3602359","paper","4000940","Tie"
"rock","5826117","paper","6219433","JesseThoughtOfMyTeamAndClientNames won"
"rock","3096195","paper","8710650","JesseThoughtOfMyTeamAndClientNames won"
"rock","5073213","paper","5479210","JesseThoughtOfMyTeamAndClientNames won"
"rock","4880709","paper","4644002","JesseThoughtOfMyTeamAndClientNames won"
"rock","5402186","paper","5442982","JesseThoughtOfMyTeamAndClientNames won"
"paper","3661271","paper","4059468","Tie"
"paper","8995935","paper","9250722","Tie"
"rock","5523368","paper","5562840","JesseThoughtOfMyTeamAndClientNames won"
"rock","4828535","paper","5254125","JesseThoughtOfMyTeamAndClientNames won"
"paper","4560710","paper","4957755","Tie"
"rock","4503833","paper","4903802","JesseThoughtOfMyTeamAndClientNames won"
"rock","4115801","paper","3873858","JesseThoughtOfMyTeamAndClientNames won"
"rock","5539331","paper","5941165","JesseThoughtOfMyTeamAndClientNames won"
"rock","3430244","paper","3832077","JesseThoughtOfMyTeamAndClientNames won"
"paper","5958165","paper","6352896","Tie"
"paper","4598265","paper","4989214","Tie"
"rock","3780017","paper","4189825","JesseThoughtOfMyTeamAndClientNames won"
"paper","5601315","paper","6000379","Tie"
"rock","4721514","paper","5130387","JesseThoughtOfMyTeamAndClientNames won"
"rock","4931281","paper","4685853","JesseThoughtOfMyTeamAndClientNames won"
"paper","4778921","paper","5178658","Tie"
"paper","4795551","paper","5220091","Tie"
"rock","5275860","paper","5316916","JesseThoughtOfMyTeamAndClientNames won"
"paper","4514410","paper","4909758","Tie"
"paper","5096538","paper","5136848","Tie"
"rock","4716422","paper","5114433","JesseThoughtOfMyTeamAndClientNames won"
"paper","4725874","paper","5123956","Tie"
"paper","4947203","paper","4704034","Tie"
"rock","4779662","paper","5173560","JesseThoughtOfMyTeamAndClientNames won"
"rock","4733305","paper","5129698","JesseThoughtOfMyTeamAndClientNames won"
"rock","4896575","paper","4662231","JesseThoughtOfMyTeamAndClientNames won"
"paper","4807937","paper","5203761","Tie"
"paper","4727640","paper","5124698","Tie"
"rock","4720649","paper","5122056","JesseThoughtOfMyTeamAndClientNames won"
"rock","4833424","paper","5246484","JesseThoughtOfMyTeamAndClientNames won"
"paper","4590482","paper","4993165","Tie"
"paper","4802900","paper","4556420","Tie"
"rock","6428489","paper","6677582","JesseThoughtOfMyTeamAndClientNames won"
"paper","6077774","paper","6504792","Tie"
"paper","4896519","paper","4651115","Tie"
"paper","4800447","paper","5200178","Tie"
"rock","7900924","paper","6331390","JesseThoughtOfMyTeamAndClientNames won"
"rock","5590494","paper","5986441","JesseThoughtOfMyTeamAndClientNames won"
"paper","4729408","paper","5124701","Tie"
"rock","4721303","paper","5117366","JesseThoughtOfMyTeamAndClientNames won"
"rock","4947701","paper","4701444","JesseThoughtOfMyTeamAndClientNames won"
"paper","4783999","paper","5175433","Tie"
"rock","4688235","paper","5086865","JesseThoughtOfMyTeamAndClientNames won"
"rock","5289712","paper","5329217","JesseThoughtOfMyTeamAndClientNames won"
"paper","4946022","paper","4741795","Tie"
"rock","4622351","paper","4347274","JesseThoughtOfMyTeamAndClientNames won"
"paper","5016724","paper","5433640","Tie"
"paper","4711404","paper","5109042","Tie"
"paper","4965678","paper","4710967","Tie"
"rock","4907342","paper","4657989","JesseThoughtOfMyTeamAndClientNames won"
"paper","5231906","paper","5272725","Tie"
"rock","4772417","paper","5174006","JesseThoughtOfMyTeamAndClientNames won"
"rock","4720323","paper","5130917","JesseThoughtOfMyTeamAndClientNames won"
"rock","4715936","paper","5113906","JesseThoughtOfMyTeamAndClientNames won"
"rock","5132621","paper","4759419","JesseThoughtOfMyTeamAndClientNames won"
"rock","4605493","paper","5003488","JesseThoughtOfMyTeamAndClientNames won"
"rock","4525268","paper","4916934","JesseThoughtOfMyTeamAndClientNames won"
"rock","4736022","paper","5128456","JesseThoughtOfMyTeamAndClientNames won"
"rock","5265540","paper","5221735","JesseThoughtOfMyTeamAndClientNames won"
"paper","4189156","paper","4587399","Tie"
"rock","4707612","paper","5107220","JesseThoughtOfMyTeamAndClientNames won"
"paper","4959467","paper","4712137","Tie"
"rock","4763882","paper","5154797","JesseThoughtOfMyTeamAndClientNames won"
"paper","5918940","paper","5657226","Tie"
"rock","3799667","paper","4193676","JesseThoughtOfMyTeamAndClientNames won"
"paper","3485280","paper","3879650","Tie"
"paper","5897596","paper","6296449","Tie"
"rock","3199927","paper","2951664","JesseThoughtOfMyTeamAndClientNames won"
"paper","7258603","paper","7671410","Tie"
"paper","4919121","paper","4669965","Tie"
"paper","4761119","paper","5205936","Tie"
"paper","4651922","paper","5051820","Tie"
"rock","3452899","paper","3203409","JesseThoughtOfMyTeamAndClientNames won"
"paper","6262168","paper","6661552","Tie"
"rock","4933713","paper","4687001","JesseThoughtOfMyTeamAndClientNames won"
"rock","5419703","paper","5460682","JesseThoughtOfMyTeamAndClientNames won"
"paper","4658094","paper","5066750","Tie"
"rock","4649056","paper","5047098","JesseThoughtOfMyTeamAndClientNames won"
"paper","4808016","paper","5204018","Tie"
"paper","4631823","paper","5124294","Tie"
"paper","4605090","paper","4996372","Tie"
"paper","8634605","paper","9077770","Tie"
"paper","4511224","paper","4908088","Tie"
"paper","4923378","paper","4682967","Tie"
"rock","4890767","paper","5328888","JesseThoughtOfMyTeamAndClientNames won"
"paper","4566458","paper","4963481","Tie"
"rock","6092599","paper","8039961","JesseThoughtOfMyTeamAndClientNames won"
"rock","5444329","paper","5844644","JesseThoughtOfMyTeamAndClientNames won"
"paper","4619620","paper","5015029","Tie"
"paper","4944951","paper","4696805","Tie"
