"¿Can has cheesebürger?","pigeon_milk","The winner is pigeon_milk"
"461","521","18"
"scissors","11329845","rock","3735395","pigeon_milk won"
"rock","13046588","paper","1947015","pigeon_milk won"
"scissors","5468988","paper","4775548","¿Can has cheesebürger? won"
"scissors","5443561","rock","2994397","pigeon_milk won"
"paper","8447807","paper","2464709","Tie"
"scissors","10145219","rock","2990586","pigeon_milk won"
"rock","13302503","paper","13289148","pigeon_milk won"
"scissors","6065690","rock","5754837","pigeon_milk won"
"scissors","10124843","paper","3693842","¿Can has cheesebürger? won"
"scissors","8020954","rock","2662516","pigeon_milk won"
"scissors","7232527","paper","2220634","¿Can has cheesebürger? won"
"scissors","7856843","rock","5606176","pigeon_milk won"
"rock","9787664","rock","1855142","Tie"
"scissors","8311603","scissors","5203711","Tie"
"paper","6198888","paper","2762255","Tie"
"scissors","5799306","scissors","4382004","Tie"
"rock","12714041","paper","3456703","pigeon_milk won"
"scissors","6198374","paper","2901360","¿Can has cheesebürger? won"
"scissors","8933579","rock","5432284","pigeon_milk won"
"paper","7357159","paper","5075091","Tie"
"scissors","8406759","rock","8393441","pigeon_milk won"
"rock","13135146","paper","2313222","pigeon_milk won"
"scissors","12964980","paper","2427565","¿Can has cheesebürger? won"
"scissors","10048299","paper","2488088","¿Can has cheesebürger? won"
"scissors","10002503","paper","2243126","¿Can has cheesebürger? won"
"scissors","8767051","paper","5359314","¿Can has cheesebürger? won"
"scissors","9760603","paper","5084108","¿Can has cheesebürger? won"
"scissors","11653068","paper","4275975","¿Can has cheesebürger? won"
"scissors","11475219","paper","4033432","¿Can has cheesebürger? won"
"scissors","9372335","paper","1900406","¿Can has cheesebürger? won"
"scissors","8610259","rock","8595871","pigeon_milk won"
"scissors","9508858","paper","2045720","¿Can has cheesebürger? won"
"scissors","12840277","paper","12826762","¿Can has cheesebürger? won"
"scissors","9368666","paper","5635093","¿Can has cheesebürger? won"
"scissors","12563255","paper","12550010","¿Can has cheesebürger? won"
"scissors","12453988","rock","4808004","pigeon_milk won"
"scissors","9946855","paper","9933646","¿Can has cheesebürger? won"
"scissors","16399264","paper","2404039","¿Can has cheesebürger? won"
"scissors","5973790","rock","5010733","pigeon_milk won"
"scissors","10482446","rock","3136048","pigeon_milk won"
"scissors","9365668","rock","5724273","pigeon_milk won"
"scissors","10306318","rock","4274689","pigeon_milk won"
"scissors","9757682","paper","2369063","¿Can has cheesebürger? won"
"scissors","7813768","paper","5200177","¿Can has cheesebürger? won"
"scissors","11918232","rock","3916892","pigeon_milk won"
"scissors","9060031","paper","5953152","¿Can has cheesebürger? won"
"scissors","21153617","rock","4311425","pigeon_milk won"
"scissors","11191309","paper","2662571","¿Can has cheesebürger? won"
"scissors","11716774","rock","4420973","pigeon_milk won"
"scissors","6828365","paper","2842194","¿Can has cheesebürger? won"
"scissors","7835362","rock","4370345","pigeon_milk won"
"scissors","5409039","paper","5073135","¿Can has cheesebürger? won"
"scissors","11717788","rock","4471460","pigeon_milk won"
"scissors","8440683","paper","5337821","¿Can has cheesebürger? won"
"scissors","8433817","rock","4994438","pigeon_milk won"
"scissors","17328262","paper","3993043","¿Can has cheesebürger? won"
"scissors","8325601","rock","2472380","pigeon_milk won"
"scissors","18411921","paper","5992501","¿Can has cheesebürger? won"
"scissors","8830239","rock","1410063","pigeon_milk won"
"scissors","11207781","paper","5844560","¿Can has cheesebürger? won"
"scissors","12478136","rock","3357925","pigeon_milk won"
"scissors","14542770","paper","3600532","¿Can has cheesebürger? won"
"scissors","6998569","paper","6046961","¿Can has cheesebürger? won"
"scissors","15339716","rock","3398379","pigeon_milk won"
"scissors","8588892","paper","3504642","¿Can has cheesebürger? won"
"scissors","10020789","rock","2569478","pigeon_milk won"
"scissors","12138327","paper","2211479","¿Can has cheesebürger? won"
"scissors","8033799","rock","2345564","pigeon_milk won"
"scissors","12160616","paper","2818009","¿Can has cheesebürger? won"
"scissors","6744981","paper","6041993","¿Can has cheesebürger? won"
"scissors","11493676","rock","5081863","pigeon_milk won"
"scissors","11304472","paper","3903154","¿Can has cheesebürger? won"
"scissors","14144774","rock","2642274","pigeon_milk won"
"scissors","12614455","paper","5529763","¿Can has cheesebürger? won"
"scissors","9400938","paper","4736420","¿Can has cheesebürger? won"
"scissors","11292154","rock","4108438","pigeon_milk won"
"scissors","13558103","paper","4514784","¿Can has cheesebürger? won"
"scissors","13262466","rock","3137952","pigeon_milk won"
"scissors","13185712","paper","2572707","¿Can has cheesebürger? won"
"scissors","13424009","paper","13411028","¿Can has cheesebürger? won"
"scissors","8349002","rock","5106218","pigeon_milk won"
"scissors","16337049","rock","2967876","pigeon_milk won"
"scissors","8276984","paper","5770685","¿Can has cheesebürger? won"
"scissors","16695228","rock","4456404","pigeon_milk won"
"scissors","13545950","paper","6079497","¿Can has cheesebürger? won"
"scissors","12208448","paper","5006719","¿Can has cheesebürger? won"
"scissors","8266674","rock","5512376","pigeon_milk won"
"scissors","11256105","rock","4038632","pigeon_milk won"
"scissors","8703845","rock","5516777","pigeon_milk won"
"scissors","12125872","rock","12112787","pigeon_milk won"
"scissors","13042034","rock","4941010","pigeon_milk won"
"scissors","8418163","rock","5130432","pigeon_milk won"
"scissors","8553509","rock","5359544","pigeon_milk won"
"scissors","12466169","rock","3076933","pigeon_milk won"
"scissors","9049664","rock","6075400","pigeon_milk won"
"scissors","10179926","rock","3214059","pigeon_milk won"
"scissors","8783560","rock","5047433","pigeon_milk won"
"scissors","7211669","rock","7198881","pigeon_milk won"
"scissors","8849297","paper","2708863","¿Can has cheesebürger? won"
"scissors","10794343","rock","3130742","pigeon_milk won"
"scissors","8304500","rock","5050401","pigeon_milk won"
"scissors","8223988","rock","4967886","pigeon_milk won"
"scissors","6372208","rock","4753000","pigeon_milk won"
"scissors","7717590","rock","1187578","pigeon_milk won"
"scissors","14692245","rock","3473062","pigeon_milk won"
"scissors","9582754","paper","4958308","¿Can has cheesebürger? won"
"scissors","11085687","rock","3364556","pigeon_milk won"
"scissors","9770847","rock","5024743","pigeon_milk won"
"scissors","10453449","rock","3233742","pigeon_milk won"
"scissors","8878948","rock","5333427","pigeon_milk won"
"scissors","10698159","paper","3452147","¿Can has cheesebürger? won"
"scissors","8733945","rock","8721225","pigeon_milk won"
"scissors","7346148","rock","5235528","pigeon_milk won"
"scissors","14942538","rock","6137734","pigeon_milk won"
"scissors","14384247","paper","3143736","¿Can has cheesebürger? won"
"scissors","11810977","rock","4735116","pigeon_milk won"
"scissors","9438407","paper","6003413","¿Can has cheesebürger? won"
"scissors","7586208","paper","4961229","¿Can has cheesebürger? won"
"scissors","9285316","rock","6056948","pigeon_milk won"
"scissors","7067818","paper","5243822","¿Can has cheesebürger? won"
"scissors","6639832","paper","5135072","¿Can has cheesebürger? won"
"scissors","12425054","rock","5182473","pigeon_milk won"
"scissors","12963242","paper","2416303","¿Can has cheesebürger? won"
"scissors","7862856","paper","2765209","¿Can has cheesebürger? won"
"scissors","11211418","paper","3369788","¿Can has cheesebürger? won"
"scissors","15306804","rock","4374827","pigeon_milk won"
"scissors","12716893","rock","5340985","pigeon_milk won"
"scissors","10685241","rock","5262171","pigeon_milk won"
"scissors","9541146","paper","2658642","¿Can has cheesebürger? won"
"scissors","8181218","paper","6001316","¿Can has cheesebürger? won"
"scissors","8452743","rock","3957484","pigeon_milk won"
"scissors","14944122","paper","3938919","¿Can has cheesebürger? won"
"scissors","9297169","paper","5908486","¿Can has cheesebürger? won"
"scissors","12412070","paper","12399288","¿Can has cheesebürger? won"
"scissors","10770001","paper","5809931","¿Can has cheesebürger? won"
"scissors","13066469","paper","3512181","¿Can has cheesebürger? won"
"scissors","11297646","paper","3947067","¿Can has cheesebürger? won"
"scissors","8462519","paper","5318151","¿Can has cheesebürger? won"
"scissors","12523640","paper","12510976","¿Can has cheesebürger? won"
"scissors","20488449","paper","5075773","¿Can has cheesebürger? won"
"scissors","9028205","paper","5845775","¿Can has cheesebürger? won"
"scissors","10169644","paper","4304287","¿Can has cheesebürger? won"
"scissors","8319124","paper","6034730","¿Can has cheesebürger? won"
"scissors","17145601","paper","5942582","¿Can has cheesebürger? won"
"scissors","7898951","paper","1154843","¿Can has cheesebürger? won"
"scissors","10015027","paper","2791588","¿Can has cheesebürger? won"
"scissors","12278920","paper","12266275","¿Can has cheesebürger? won"
"scissors","8951794","paper","5801044","¿Can has cheesebürger? won"
"scissors","8709772","paper","5475054","¿Can has cheesebürger? won"
"scissors","9011821","paper","8999483","¿Can has cheesebürger? won"
"scissors","9008106","paper","5482058","¿Can has cheesebürger? won"
"scissors","10113836","paper","4946458","¿Can has cheesebürger? won"
"scissors","10681967","paper","3488468","¿Can has cheesebürger? won"
"scissors","11801301","paper","4589139","¿Can has cheesebürger? won"
"scissors","10466582","paper","5784081","¿Can has cheesebürger? won"
"scissors","16841272","paper","3324314","¿Can has cheesebürger? won"
"scissors","9488187","rock","4521720","pigeon_milk won"
"scissors","16985567","paper","5320008","¿Can has cheesebürger? won"
"scissors","9156227","paper","5929798","¿Can has cheesebürger? won"
"scissors","8838667","paper","5567663","¿Can has cheesebürger? won"
"scissors","12323172","paper","5122415","¿Can has cheesebürger? won"
"scissors","8654476","paper","5557021","¿Can has cheesebürger? won"
"scissors","6850339","paper","5210563","¿Can has cheesebürger? won"
"scissors","9012763","paper","5964362","¿Can has cheesebürger? won"
"scissors","8675976","paper","5468526","¿Can has cheesebürger? won"
"scissors","10736739","paper","2563724","¿Can has cheesebürger? won"
"scissors","9396128","paper","6116171","¿Can has cheesebürger? won"
"scissors","16331008","paper","3055970","¿Can has cheesebürger? won"
"scissors","9287213","paper","6034549","¿Can has cheesebürger? won"
"scissors","12949673","rock","4059084","pigeon_milk won"
"scissors","12235958","paper","12222865","¿Can has cheesebürger? won"
"scissors","7788466","paper","3067795","¿Can has cheesebürger? won"
"scissors","10456321","paper","3143384","¿Can has cheesebürger? won"
"scissors","8504493","paper","5362608","¿Can has cheesebürger? won"
"scissors","8944981","paper","4821526","¿Can has cheesebürger? won"
"scissors","8362607","paper","5220277","¿Can has cheesebürger? won"
"scissors","8843557","paper","5502205","¿Can has cheesebürger? won"
"scissors","11358291","paper","5288803","¿Can has cheesebürger? won"
"scissors","9475992","paper","2846146","¿Can has cheesebürger? won"
"scissors","8267289","rock","6022877","pigeon_milk won"
"scissors","9262727","paper","4130746","¿Can has cheesebürger? won"
"scissors","7085417","paper","3361707","¿Can has cheesebürger? won"
"scissors","11871105","paper","3386216","¿Can has cheesebürger? won"
"scissors","9555597","paper","6195808","¿Can has cheesebürger? won"
"scissors","9452826","paper","2392151","¿Can has cheesebürger? won"
"scissors","8647233","paper","5463321","¿Can has cheesebürger? won"
"scissors","12831373","paper","5460178","¿Can has cheesebürger? won"
"scissors","6078723","rock","5204137","pigeon_milk won"
"scissors","14829834","paper","3789430","¿Can has cheesebürger? won"
"scissors","8265686","paper","5521262","¿Can has cheesebürger? won"
"scissors","9389774","paper","5982990","¿Can has cheesebürger? won"
"scissors","7197714","paper","4791458","¿Can has cheesebürger? won"
"scissors","9688696","paper","2357654","¿Can has cheesebürger? won"
"scissors","8560145","paper","5426004","¿Can has cheesebürger? won"
"scissors","8834189","rock","5569924","pigeon_milk won"
"scissors","10060151","paper","2855030","¿Can has cheesebürger? won"
"scissors","8696542","paper","5442346","¿Can has cheesebürger? won"
"scissors","12796552","paper","5452591","¿Can has cheesebürger? won"
"scissors","12391672","paper","5169429","¿Can has cheesebürger? won"
"scissors","8662377","paper","5418758","¿Can has cheesebürger? won"
"scissors","11730524","paper","5823567","¿Can has cheesebürger? won"
"scissors","13665327","rock","5910696","pigeon_milk won"
"scissors","7583097","paper","4814077","¿Can has cheesebürger? won"
"scissors","12607362","paper","5230846","¿Can has cheesebürger? won"
"scissors","13053075","paper","5809110","¿Can has cheesebürger? won"
"scissors","13969039","paper","4689675","¿Can has cheesebürger? won"
"scissors","8830682","paper","8817573","¿Can has cheesebürger? won"
"scissors","14707763","rock","2195346","pigeon_milk won"
"scissors","15338515","paper","10390579","¿Can has cheesebürger? won"
"scissors","9249807","paper","5373453","¿Can has cheesebürger? won"
"scissors","11050308","paper","3145695","¿Can has cheesebürger? won"
"scissors","8344191","paper","5214985","¿Can has cheesebürger? won"
"scissors","7919631","paper","5488479","¿Can has cheesebürger? won"
"scissors","9997247","rock","2585164","pigeon_milk won"
"scissors","13470937","paper","5767528","¿Can has cheesebürger? won"
"scissors","8886387","paper","8852793","¿Can has cheesebürger? won"
"scissors","12194969","paper","4785417","¿Can has cheesebürger? won"
"scissors","13024111","paper","5841681","¿Can has cheesebürger? won"
"scissors","8700335","rock","5477586","pigeon_milk won"
"scissors","8186820","paper","4305133","¿Can has cheesebürger? won"
"scissors","9037233","paper","5827574","¿Can has cheesebürger? won"
"scissors","11570444","paper","4393921","¿Can has cheesebürger? won"
"scissors","16199583","paper","3331403","¿Can has cheesebürger? won"
"scissors","9434549","rock","2231020","pigeon_milk won"
"scissors","6538304","paper","5598638","¿Can has cheesebürger? won"
"scissors","6791906","paper","4752223","¿Can has cheesebürger? won"
"scissors","10466236","paper","3182724","¿Can has cheesebürger? won"
"scissors","8456159","paper","5304414","¿Can has cheesebürger? won"
"scissors","9039135","rock","9028600","pigeon_milk won"
"scissors","8740841","paper","5478656","¿Can has cheesebürger? won"
"scissors","8832781","paper","5535783","¿Can has cheesebürger? won"
"scissors","9700863","paper","3200628","¿Can has cheesebürger? won"
"scissors","9428537","rock","2202110","pigeon_milk won"
"scissors","8730202","paper","5504364","¿Can has cheesebürger? won"
"scissors","8885384","paper","5585088","¿Can has cheesebürger? won"
"scissors","12699016","paper","5362669","¿Can has cheesebürger? won"
"scissors","11212474","paper","4582820","¿Can has cheesebürger? won"
"scissors","13381335","rock","5437729","pigeon_milk won"
"scissors","8904812","paper","5668623","¿Can has cheesebürger? won"
"scissors","8735335","paper","5484244","¿Can has cheesebürger? won"
"scissors","7151329","paper","5516475","¿Can has cheesebürger? won"
"scissors","11626534","rock","4542909","pigeon_milk won"
"scissors","10098924","paper","3396855","¿Can has cheesebürger? won"
"scissors","7804225","paper","5980749","¿Can has cheesebürger? won"
"scissors","11633678","paper","2939920","¿Can has cheesebürger? won"
"scissors","7015924","rock","5007708","pigeon_milk won"
"scissors","8324911","paper","5670125","¿Can has cheesebürger? won"
"scissors","9065571","paper","5905997","¿Can has cheesebürger? won"
"scissors","8706350","paper","5599446","¿Can has cheesebürger? won"
"scissors","11640173","rock","3295954","pigeon_milk won"
"scissors","7350106","paper","2609034","¿Can has cheesebürger? won"
"scissors","9394605","rock","5460176","pigeon_milk won"
"scissors","13242038","paper","4480527","¿Can has cheesebürger? won"
"scissors","9230226","paper","6052367","¿Can has cheesebürger? won"
"scissors","8823221","paper","5479320","¿Can has cheesebürger? won"
"scissors","12163929","paper","3581389","¿Can has cheesebürger? won"
"scissors","7008677","rock","5001481","pigeon_milk won"
"scissors","9030465","paper","5895872","¿Can has cheesebürger? won"
"scissors","12916502","rock","4464003","pigeon_milk won"
"scissors","8906647","paper","5677679","¿Can has cheesebürger? won"
"scissors","7300904","paper","5471952","¿Can has cheesebürger? won"
"scissors","13485158","paper","2149264","¿Can has cheesebürger? won"
"scissors","10714524","rock","5605344","pigeon_milk won"
"scissors","9169789","paper","6034168","¿Can has cheesebürger? won"
"scissors","6976781","rock","5441943","pigeon_milk won"
"scissors","11762125","paper","11751248","¿Can has cheesebürger? won"
"scissors","9105429","rock","5971429","pigeon_milk won"
"scissors","8749546","paper","5503500","¿Can has cheesebürger? won"
"scissors","13069759","rock","13058786","pigeon_milk won"
"scissors","8439983","paper","5093636","¿Can has cheesebürger? won"
"scissors","8554875","rock","5330126","pigeon_milk won"
"scissors","7045057","paper","5467047","¿Can has cheesebürger? won"
"scissors","9034512","rock","5915298","pigeon_milk won"
"scissors","8692777","paper","5478869","¿Can has cheesebürger? won"
"scissors","8403563","rock","5497954","pigeon_milk won"
"scissors","11724987","paper","5879768","¿Can has cheesebürger? won"
"scissors","9396252","rock","2143465","pigeon_milk won"
"scissors","8626928","paper","5433594","¿Can has cheesebürger? won"
"scissors","8166265","rock","4950432","pigeon_milk won"
"scissors","12808646","paper","5413634","¿Can has cheesebürger? won"
"scissors","9990586","rock","2862547","pigeon_milk won"
"scissors","8520971","paper","6546686","¿Can has cheesebürger? won"
"scissors","9388230","rock","6116167","pigeon_milk won"
"scissors","10798314","paper","5061418","¿Can has cheesebürger? won"
"scissors","10085806","rock","2883714","pigeon_milk won"
"scissors","6655373","paper","4973583","¿Can has cheesebürger? won"
"scissors","12271656","rock","5873035","pigeon_milk won"
"scissors","9389335","paper","2196167","¿Can has cheesebürger? won"
"scissors","6995089","rock","5534912","pigeon_milk won"
"scissors","8101562","paper","4991632","¿Can has cheesebürger? won"
"scissors","9008052","rock","5820270","pigeon_milk won"
"scissors","8690873","paper","5425833","¿Can has cheesebürger? won"
"scissors","12696190","rock","5327743","pigeon_milk won"
"scissors","12498787","paper","5338148","¿Can has cheesebürger? won"
"scissors","8674535","rock","5464871","pigeon_milk won"
"scissors","9365845","paper","2484814","¿Can has cheesebürger? won"
"scissors","11280373","rock","5839510","pigeon_milk won"
"scissors","9324131","paper","2734289","¿Can has cheesebürger? won"
"scissors","8607191","rock","5759132","pigeon_milk won"
"scissors","9162243","paper","5756011","¿Can has cheesebürger? won"
"scissors","12312015","rock","5110870","pigeon_milk won"
"scissors","10753020","paper","3253933","¿Can has cheesebürger? won"
"scissors","9361479","rock","6119013","pigeon_milk won"
"scissors","12534191","paper","4223394","¿Can has cheesebürger? won"
"scissors","8699948","rock","5524779","pigeon_milk won"
"scissors","14157683","paper","5373326","¿Can has cheesebürger? won"
"scissors","15002230","rock","2270879","pigeon_milk won"
"scissors","8698559","paper","8687482","¿Can has cheesebürger? won"
"scissors","11360821","rock","5492975","pigeon_milk won"
"scissors","12824819","paper","5646268","¿Can has cheesebürger? won"
"scissors","8690530","rock","5610999","pigeon_milk won"
"scissors","6614177","paper","5032478","¿Can has cheesebürger? won"
"scissors","12358927","rock","5875977","pigeon_milk won"
"scissors","13306726","paper","4557926","¿Can has cheesebürger? won"
"scissors","10411870","paper","5516783","¿Can has cheesebürger? won"
"scissors","11962278","rock","2409382","pigeon_milk won"
"scissors","10244456","paper","3056367","¿Can has cheesebürger? won"
"scissors","9131705","rock","5471816","pigeon_milk won"
"scissors","9530112","paper","2432698","¿Can has cheesebürger? won"
"scissors","13022953","rock","5460976","pigeon_milk won"
"scissors","8277687","paper","5038859","¿Can has cheesebürger? won"
"scissors","12809162","rock","5459722","pigeon_milk won"
"scissors","9297396","paper","5633154","¿Can has cheesebürger? won"
"scissors","7557971","rock","5158010","pigeon_milk won"
"scissors","6673759","paper","5099014","¿Can has cheesebürger? won"
"scissors","12098686","rock","5785029","pigeon_milk won"
"scissors","9539342","paper","2323745","¿Can has cheesebürger? won"
"scissors","8547762","rock","5410212","pigeon_milk won"
"scissors","9088983","paper","5955229","¿Can has cheesebürger? won"
"scissors","8544010","rock","5374670","pigeon_milk won"
"scissors","8502082","paper","5374974","¿Can has cheesebürger? won"
"scissors","8845846","rock","5507634","pigeon_milk won"
"scissors","13171438","paper","6043695","¿Can has cheesebürger? won"
"scissors","8955202","rock","5509317","pigeon_milk won"
"scissors","16302114","paper","6296217","¿Can has cheesebürger? won"
"scissors","15165909","rock","3677756","pigeon_milk won"
"scissors","18933078","paper","3989714","¿Can has cheesebürger? won"
"scissors","8726961","rock","5440634","pigeon_milk won"
"scissors","12967876","paper","5855606","¿Can has cheesebürger? won"
"scissors","8710307","paper","5472398","¿Can has cheesebürger? won"
"scissors","8750168","rock","5415110","pigeon_milk won"
"scissors","12716072","paper","5501748","¿Can has cheesebürger? won"
"scissors","12741107","rock","5534977","pigeon_milk won"
"scissors","8214933","paper","4861956","¿Can has cheesebürger? won"
"scissors","12591126","rock","5433798","pigeon_milk won"
"scissors","16624852","paper","5472497","¿Can has cheesebürger? won"
"scissors","12531598","rock","5391669","pigeon_milk won"
"scissors","8885182","paper","5597747","¿Can has cheesebürger? won"
"scissors","7516618","rock","2291012","pigeon_milk won"
"scissors","14939249","paper","3665578","¿Can has cheesebürger? won"
"scissors","8504238","rock","5275257","pigeon_milk won"
"scissors","17168499","paper","5462699","¿Can has cheesebürger? won"
"scissors","12579689","rock","6140811","pigeon_milk won"
"scissors","9272343","paper","6069162","¿Can has cheesebürger? won"
"scissors","8744022","rock","5504699","pigeon_milk won"
"scissors","18472273","paper","2994541","¿Can has cheesebürger? won"
"scissors","9273764","rock","6177619","pigeon_milk won"
"scissors","14090805","paper","2574033","¿Can has cheesebürger? won"
"scissors","8696047","paper","5476376","¿Can has cheesebürger? won"
"scissors","13409154","rock","6090442","pigeon_milk won"
"scissors","13136604","paper","13126428","¿Can has cheesebürger? won"
"scissors","8415256","rock","2498873","pigeon_milk won"
"scissors","12504485","paper","4988972","¿Can has cheesebürger? won"
"scissors","12311272","rock","5086580","pigeon_milk won"
"scissors","8709570","paper","5718011","¿Can has cheesebürger? won"
"scissors","8815321","rock","5627343","pigeon_milk won"
"scissors","13005604","paper","12994917","¿Can has cheesebürger? won"
"scissors","16592917","rock","3422255","pigeon_milk won"
"scissors","13777619","paper","2294281","¿Can has cheesebürger? won"
"scissors","8525172","rock","5119582","pigeon_milk won"
"scissors","10177704","paper","2551610","¿Can has cheesebürger? won"
"scissors","15974715","rock","4260424","pigeon_milk won"
"scissors","8147682","paper","5081499","¿Can has cheesebürger? won"
"scissors","14680046","paper","5548273","¿Can has cheesebürger? won"
"scissors","13288742","rock","6084521","pigeon_milk won"
"scissors","11211324","paper","5564327","¿Can has cheesebürger? won"
"scissors","18323807","rock","2943715","pigeon_milk won"
"scissors","12517593","paper","5513818","¿Can has cheesebürger? won"
"scissors","12599307","rock","5388622","pigeon_milk won"
"scissors","12878803","paper","5539516","¿Can has cheesebürger? won"
"scissors","8726777","rock","5485022","pigeon_milk won"
"scissors","14667821","paper","6045028","¿Can has cheesebürger? won"
"scissors","8822008","rock","5536889","pigeon_milk won"
"scissors","17817276","paper","17757127","¿Can has cheesebürger? won"
"scissors","9615083","rock","2503892","pigeon_milk won"
"scissors","13186818","paper","3998693","¿Can has cheesebürger? won"
"scissors","9724282","paper","2522993","¿Can has cheesebürger? won"
"scissors","9551000","rock","2539670","pigeon_milk won"
"scissors","12772281","paper","5470703","¿Can has cheesebürger? won"
"scissors","14759130","rock","14748303","pigeon_milk won"
"scissors","14855098","paper","3657489","¿Can has cheesebürger? won"
"scissors","8656705","rock","4902845","pigeon_milk won"
"scissors","8681240","paper","5459993","¿Can has cheesebürger? won"
"scissors","13043705","rock","3255696","pigeon_milk won"
"scissors","21066359","paper","5885313","¿Can has cheesebürger? won"
"scissors","13230418","rock","3826635","pigeon_milk won"
"scissors","14061518","paper","28294607","¿Can has cheesebürger? won"
"scissors","12183838","rock","12172862","pigeon_milk won"
"scissors","8672560","paper","5617834","¿Can has cheesebürger? won"
"scissors","8779843","paper","5544268","¿Can has cheesebürger? won"
"scissors","6697671","rock","2307931","pigeon_milk won"
"scissors","8370729","paper","3573698","¿Can has cheesebürger? won"
"scissors","8318532","rock","5138469","pigeon_milk won"
"scissors","8744527","paper","5620589","¿Can has cheesebürger? won"
"scissors","9037425","rock","5523424","pigeon_milk won"
"scissors","8601543","paper","4657506","¿Can has cheesebürger? won"
"scissors","9018379","rock","5713365","pigeon_milk won"
"scissors","8560939","paper","5336539","¿Can has cheesebürger? won"
"scissors","12782434","rock","2138123","pigeon_milk won"
"scissors","9869919","paper","2496411","¿Can has cheesebürger? won"
"scissors","8359379","paper","5142132","¿Can has cheesebürger? won"
"scissors","8692391","rock","5542047","pigeon_milk won"
"scissors","13031965","paper","3464274","¿Can has cheesebürger? won"
"scissors","13646775","rock","5916214","pigeon_milk won"
"scissors","11252060","paper","2517878","¿Can has cheesebürger? won"
"scissors","9288985","rock","5998030","pigeon_milk won"
"scissors","16837005","paper","12334144","¿Can has cheesebürger? won"
"scissors","8003672","rock","5537914","pigeon_milk won"
"scissors","7081401","paper","2478166","¿Can has cheesebürger? won"
"scissors","14121384","rock","5957934","pigeon_milk won"
"scissors","7260782","paper","4569409","¿Can has cheesebürger? won"
"scissors","8687072","paper","5117446","¿Can has cheesebürger? won"
"scissors","7596500","rock","5806783","pigeon_milk won"
"scissors","7473068","paper","5456902","¿Can has cheesebürger? won"
"scissors","9100884","rock","5837806","pigeon_milk won"
"scissors","8531909","paper","5399771","¿Can has cheesebürger? won"
"scissors","8542195","rock","5409403","pigeon_milk won"
"scissors","8752413","paper","5525309","¿Can has cheesebürger? won"
"scissors","8779277","rock","5510893","pigeon_milk won"
"scissors","8945034","paper","5625449","¿Can has cheesebürger? won"
"scissors","12541970","paper","5571605","¿Can has cheesebürger? won"
"scissors","8739328","rock","5507985","pigeon_milk won"
"scissors","6639055","paper","5060442","¿Can has cheesebürger? won"
"scissors","11800956","rock","2284430","pigeon_milk won"
"scissors","10294672","paper","3142501","¿Can has cheesebürger? won"
"scissors","6837853","rock","5199016","pigeon_milk won"
"scissors","12761048","paper","12750603","¿Can has cheesebürger? won"
"scissors","9279393","rock","6045595","pigeon_milk won"
"scissors","7793233","paper","5608116","¿Can has cheesebürger? won"
"scissors","14778985","paper","4028414","¿Can has cheesebürger? won"
"scissors","13246262","rock","13235748","pigeon_milk won"
"scissors","12939570","paper","5238926","¿Can has cheesebürger? won"
"scissors","8665389","rock","5867455","pigeon_milk won"
"scissors","9603480","paper","2485104","¿Can has cheesebürger? won"
"scissors","11306233","rock","2582624","pigeon_milk won"
