"HaiCat","palindrome_pelican","Clients TIE!"
"2","1","997"
"rock","8812775","scissors","2759294","HaiCat won"
"rock","8952469","paper","3309852","palindrome_pelican won"
"rock","13860738","scissors","2143052","HaiCat won"
"rock","10350146","rock","1505886","Tie"
"rock","8226200","rock","2858665","Tie"
"rock","8735984","rock","1761774","Tie"
"rock","7438728","rock","5196805","Tie"
"rock","9420389","rock","2084150","Tie"
"rock","7653078","rock","1853712","Tie"
"rock","10351820","rock","1552822","Tie"
"rock","6638510","rock","4404529","Tie"
"rock","6260758","rock","4980180","Tie"
"rock","7763589","rock","1813447","Tie"
"rock","4685875","rock","3023024","Tie"
"rock","11360815","rock","3597461","Tie"
"rock","8141507","rock","3959102","Tie"
"rock","15161034","rock","1885790","Tie"
"rock","8995939","rock","2894314","Tie"
"rock","7111986","rock","4973924","Tie"
"rock","4525818","rock","664883","Tie"
"rock","4502262","rock","725884","Tie"
"rock","5235283","rock","4103889","Tie"
"rock","16166294","rock","3885797","Tie"
"rock","7320250","rock","3855974","Tie"
"rock","8242774","rock","3306408","Tie"
"rock","5287388","rock","566728","Tie"
"rock","5775226","rock","5457058","Tie"
"rock","6464229","rock","2440462","Tie"
"rock","4892333","rock","720777","Tie"
"rock","11023448","rock","5484741","Tie"
"rock","5445036","rock","3690278","Tie"
"rock","3309066","rock","594716","Tie"
"rock","5262909","rock","753685","Tie"
"rock","5334403","rock","625353","Tie"
"rock","5269336","rock","644157","Tie"
"rock","5264062","rock","621139","Tie"
"rock","5319146","rock","557997","Tie"
"rock","5278830","rock","560642","Tie"
"rock","5272254","rock","588924","Tie"
"rock","3595843","rock","577065","Tie"
"rock","4923562","rock","587329","Tie"
"rock","6890866","rock","710977","Tie"
"rock","5125972","rock","597715","Tie"
"rock","5233281","rock","611887","Tie"
"rock","3619269","rock","589167","Tie"
"rock","6971947","rock","621958","Tie"
"rock","8952748","rock","639284","Tie"
"rock","5353356","rock","633079","Tie"
"rock","5303461","rock","671112","Tie"
"rock","4778258","rock","598016","Tie"
"rock","4338109","rock","598400","Tie"
"rock","6506518","rock","652468","Tie"
"rock","5300375","rock","603172","Tie"
"rock","5298254","rock","648515","Tie"
"rock","5217517","rock","590770","Tie"
"rock","5292825","rock","602763","Tie"
"rock","3305287","rock","586852","Tie"
"rock","3280807","rock","642687","Tie"
"rock","5168562","rock","630308","Tie"
"rock","5281072","rock","649678","Tie"
"rock","5289575","rock","618828","Tie"
"rock","5299893","rock","615525","Tie"
"rock","5264691","rock","623296","Tie"
"rock","5326619","rock","581518","Tie"
"rock","4468792","rock","605306","Tie"
"rock","5913597","rock","579694","Tie"
"rock","5115743","rock","571685","Tie"
"rock","5283192","rock","642850","Tie"
"rock","5300640","rock","634098","Tie"
"rock","4269361","rock","631928","Tie"
"rock","6430371","rock","610214","Tie"
"rock","5179366","rock","609381","Tie"
"rock","10254196","rock","698562","Tie"
"rock","4105768","rock","572832","Tie"
"rock","5296521","rock","603147","Tie"
"rock","4639650","rock","631739","Tie"
"rock","5932208","rock","583199","Tie"
"rock","5283242","rock","625182","Tie"
"rock","5012141","rock","588135","Tie"
"rock","5350421","rock","1082002","Tie"
"rock","3638527","rock","604014","Tie"
"rock","6885507","rock","617063","Tie"
"rock","5307311","rock","636464","Tie"
"rock","5328465","rock","606408","Tie"
"rock","5265664","rock","641046","Tie"
"rock","5300592","rock","604021","Tie"
"rock","5298673","rock","599077","Tie"
"rock","5309310","rock","732215","Tie"
"rock","5310820","rock","692542","Tie"
"rock","5350652","rock","561117","Tie"
"rock","5221430","rock","645058","Tie"
"rock","5289529","rock","635597","Tie"
"rock","3352746","rock","561083","Tie"
"rock","7194255","rock","561502","Tie"
"rock","5298210","rock","561983","Tie"
"rock","6900983","rock","568178","Tie"
"rock","3495156","rock","652641","Tie"
"rock","3342717","rock","580527","Tie"
"rock","7257076","rock","589536","Tie"
"rock","5329306","rock","643233","Tie"
"rock","5354930","rock","639992","Tie"
"rock","5201299","rock","590155","Tie"
"rock","3213922","rock","597804","Tie"
"rock","9793511","rock","702077","Tie"
"rock","6429536","rock","594971","Tie"
"rock","5316583","rock","635112","Tie"
"rock","5290493","rock","627557","Tie"
"rock","5202250","rock","631870","Tie"
"rock","5292663","rock","636783","Tie"
"rock","5111144","rock","645666","Tie"
"rock","5333894","rock","659651","Tie"
"rock","5252433","rock","602807","Tie"
"rock","5304273","rock","581764","Tie"
"rock","5308466","rock","608836","Tie"
"rock","5559731","rock","602787","Tie"
"rock","5085163","rock","627321","Tie"
"rock","5227925","rock","1138895","Tie"
"rock","5257085","rock","599420","Tie"
"rock","5291315","rock","695647","Tie"
"rock","5318079","rock","579040","Tie"
"rock","5301212","rock","557969","Tie"
"rock","5259391","rock","627167","Tie"
"rock","5345526","rock","632502","Tie"
"rock","4102163","rock","563000","Tie"
"rock","6404952","rock","614021","Tie"
"rock","5293085","rock","564586","Tie"
"rock","5268384","rock","618325","Tie"
"rock","5106537","rock","629350","Tie"
"rock","5084640","rock","1134895","Tie"
"rock","5145538","rock","634595","Tie"
"rock","5302492","rock","595433","Tie"
"rock","5305747","rock","609404","Tie"
"rock","5294989","rock","599378","Tie"
"rock","3532850","rock","857086","Tie"
"rock","11151434","rock","693015","Tie"
"rock","5329068","rock","602688","Tie"
"rock","6555854","rock","564378","Tie"
"rock","4704351","rock","599404","Tie"
"rock","5234190","rock","565543","Tie"
"rock","5185183","rock","638650","Tie"
"rock","4635488","rock","594539","Tie"
"rock","5805010","rock","602881","Tie"
"rock","3445979","rock","603557","Tie"
