"Fibonazi","Bleh","The winner is Bleh"
"168","599","233"
"rock","4316936","scissors","4790774","Fibonazi won"
"rock","4449465","paper","4910457","Bleh won"
"rock","4437429","paper","4896225","Bleh won"
"rock","4560013","paper","4869301","Bleh won"
"paper","4278162","paper","4727139","Tie"
"scissors","8361590","scissors","8839946","Tie"
"paper","4348178","paper","4782967","Tie"
"rock","4497602","paper","4936334","Bleh won"
"rock","4712517","scissors","4437641","Fibonazi won"
"rock","7738004","paper","7446468","Bleh won"
"rock","4349567","paper","8281354","Bleh won"
"rock","4886221","paper","5323052","Bleh won"
"paper","4501348","paper","4934873","Tie"
"scissors","4489914","scissors","4921047","Tie"
"scissors","3673576","paper","8501132","Fibonazi won"
"rock","4931554","scissors","5361288","Fibonazi won"
"paper","4438024","rock","4886001","Fibonazi won"
"paper","4452650","scissors","4902872","Bleh won"
"scissors","4496179","rock","4928878","Bleh won"
"rock","6796878","paper","4897284","Bleh won"
"scissors","6537818","rock","6981338","Bleh won"
"scissors","4580410","rock","5049757","Bleh won"
"rock","4308866","scissors","6108853","Fibonazi won"
"scissors","6699772","rock","7154070","Bleh won"
"scissors","3638291","rock","8390630","Bleh won"
"rock","5663753","scissors","5400963","Fibonazi won"
"scissors","4070976","rock","4521275","Bleh won"
"paper","4451434","rock","4915656","Fibonazi won"
"scissors","4466918","paper","4915010","Fibonazi won"
"rock","4438681","paper","4874945","Bleh won"
"scissors","3815045","rock","4413510","Bleh won"
"scissors","4950114","rock","5396341","Bleh won"
"rock","4525518","scissors","4988626","Fibonazi won"
"scissors","4422522","rock","4888191","Bleh won"
"scissors","4396359","rock","4842723","Bleh won"
"rock","4090100","scissors","4541888","Fibonazi won"
"scissors","4428626","rock","4883462","Bleh won"
"scissors","4489732","rock","4943150","Bleh won"
"rock","4248593","scissors","4695272","Fibonazi won"
"scissors","7558783","rock","8041569","Bleh won"
"scissors","7282196","rock","6975812","Bleh won"
"paper","5226036","scissors","5855397","Bleh won"
"rock","4052921","paper","4683607","Bleh won"
"rock","4507780","scissors","5141820","Fibonazi won"
"rock","4277889","paper","4912546","Bleh won"
"rock","4282447","paper","4918880","Bleh won"
"rock","4179201","paper","5079842","Bleh won"
"rock","3984074","paper","5949149","Bleh won"
"rock","6855053","paper","7477421","Bleh won"
"paper","4186703","paper","4844028","Tie"
"scissors","4223477","scissors","4850693","Tie"
"scissors","4288137","paper","4922396","Fibonazi won"
"rock","4255357","scissors","5104968","Fibonazi won"
"scissors","3998118","rock","4637285","Bleh won"
"scissors","4271480","rock","4899762","Bleh won"
"rock","4307926","scissors","4949379","Fibonazi won"
"scissors","3540332","rock","4214726","Bleh won"
"scissors","4236087","rock","4873268","Bleh won"
"rock","4306728","scissors","4936929","Fibonazi won"
"scissors","4283167","rock","4921668","Bleh won"
"scissors","4207443","rock","4847656","Bleh won"
"paper","5069775","scissors","5549216","Bleh won"
"rock","3289908","paper","3906962","Bleh won"
"rock","8913641","scissors","8664983","Fibonazi won"
"rock","4948061","paper","4706180","Bleh won"
"paper","3953552","paper","4570703","Tie"
"paper","4284163","scissors","4896086","Bleh won"
"scissors","4313919","rock","4919391","Bleh won"
"paper","4429908","paper","5041131","Tie"
"scissors","10984475","paper","9424722","Fibonazi won"
"paper","8338019","paper","8078055","Tie"
"scissors","4258302","paper","4885394","Fibonazi won"
"paper","4256695","paper","6284513","Tie"
"paper","6742154","paper","7351820","Tie"
"rock","4324451","rock","4939561","Tie"
"scissors","8336981","scissors","8599590","Tie"
"scissors","4139344","rock","4821570","Bleh won"
"paper","4218884","scissors","4829055","Bleh won"
"paper","4332700","paper","4944420","Tie"
"rock","4267986","rock","4903071","Tie"
"scissors","4297727","scissors","4916987","Tie"
"scissors","3289588","rock","3739194","Bleh won"
"rock","5625165","scissors","6044808","Fibonazi won"
"scissors","4560663","rock","5002062","Bleh won"
"paper","4486658","rock","4930952","Fibonazi won"
"scissors","4411706","paper","4825081","Fibonazi won"
"paper","4568884","paper","5004602","Tie"
"paper","4500714","paper","5474362","Tie"
"rock","20675118","rock","20009701","Tie"
"paper","5358137","scissors","5780739","Bleh won"
"scissors","4506380","scissors","4910283","Tie"
"paper","4711347","paper","5142241","Tie"
"rock","4452030","paper","4866408","Bleh won"
"paper","4896548","scissors","4627499","Bleh won"
"paper","3953702","scissors","4382030","Bleh won"
"scissors","5161425","rock","5573264","Bleh won"
"rock","4569567","paper","5000839","Bleh won"
"scissors","4605670","rock","6454136","Bleh won"
"paper","7307286","rock","7056558","Fibonazi won"
"scissors","4481655","paper","4892934","Fibonazi won"
"rock","4535757","paper","4936123","Bleh won"
"scissors","4642962","rock","5066182","Bleh won"
"scissors","4611323","rock","5034239","Bleh won"
"rock","4592157","scissors","5000761","Fibonazi won"
"scissors","3642420","rock","4070488","Bleh won"
"scissors","5966990","rock","5715438","Bleh won"
"paper","4777237","scissors","5199811","Bleh won"
"paper","3481180","paper","8560268","Tie"
"rock","5005896","rock","5409573","Tie"
"paper","4640316","scissors","5048996","Bleh won"
"paper","9604213","scissors","10059440","Bleh won"
"scissors","4137680","rock","5198408","Bleh won"
"scissors","6776164","paper","7195545","Fibonazi won"
"rock","4571886","scissors","4988747","Fibonazi won"
"paper","5233790","rock","5700183","Fibonazi won"
"paper","7890027","scissors","8306701","Bleh won"
"scissors","4605659","rock","5075135","Bleh won"
"paper","4549662","paper","4964576","Tie"
"scissors","4587923","paper","5002088","Fibonazi won"
"paper","6068480","paper","4171107","Tie"
"scissors","3495886","paper","3897859","Fibonazi won"
"paper","9220327","paper","8986782","Tie"
"paper","4562566","paper","6402210","Tie"
"rock","6903828","rock","7320163","Tie"
"scissors","4564559","scissors","4984306","Tie"
"scissors","4535285","rock","4974495","Bleh won"
"rock","4631372","scissors","5051187","Fibonazi won"
"scissors","15296407","rock","15763859","Bleh won"
"paper","5748515","rock","6182157","Fibonazi won"
"paper","4507496","paper","4912458","Tie"
"rock","4572016","rock","4982806","Tie"
"paper","4590896","scissors","4994832","Bleh won"
"paper","4626026","scissors","5043820","Bleh won"
"scissors","4537226","rock","4949796","Bleh won"
"rock","4637509","paper","5068182","Bleh won"
"scissors","6852838","rock","6604476","Bleh won"
"scissors","4431080","rock","4852256","Bleh won"
"paper","4593758","scissors","4995199","Bleh won"
"rock","4026370","paper","4432661","Bleh won"
"rock","4634890","scissors","5043307","Fibonazi won"
"rock","4757163","paper","5189060","Bleh won"
"rock","8401211","paper","8814782","Bleh won"
"rock","4588854","paper","4993371","Bleh won"
"rock","5133257","paper","5575495","Bleh won"
"rock","4007817","paper","4414780","Bleh won"
"rock","9362098","paper","9807376","Bleh won"
"rock","3926471","paper","4348734","Bleh won"
"paper","4466746","paper","6295802","Tie"
"paper","7049827","scissors","7466105","Bleh won"
"scissors","4618017","rock","5034747","Bleh won"
"paper","4494987","paper","4901608","Tie"
"rock","4721766","paper","5137230","Bleh won"
"rock","4622875","scissors","5040262","Fibonazi won"
"rock","4202791","paper","4620238","Bleh won"
"rock","4587949","paper","5011052","Bleh won"
"rock","4589913","paper","5009906","Bleh won"
"rock","4597747","paper","5046597","Bleh won"
"paper","8742600","paper","8490034","Tie"
"scissors","3546207","scissors","3954995","Tie"
"scissors","4812390","paper","5215953","Fibonazi won"
"rock","4627804","scissors","5032864","Fibonazi won"
"scissors","4637975","rock","5056083","Bleh won"
"scissors","4627958","rock","5068708","Bleh won"
"rock","3705376","scissors","4117783","Fibonazi won"
"scissors","5386598","rock","5830357","Bleh won"
"paper","3966732","rock","4182916","Fibonazi won"
"scissors","5152737","paper","5572134","Fibonazi won"
"paper","4605768","paper","5016843","Tie"
"scissors","4579106","paper","5104855","Fibonazi won"
"paper","5828833","paper","6104910","Tie"
"scissors","7569109","paper","8011130","Fibonazi won"
"rock","7849267","paper","7610914","Bleh won"
"scissors","4572305","rock","6387014","Bleh won"
"scissors","5151676","rock","5616932","Bleh won"
"rock","6502148","scissors","6774371","Fibonazi won"
"paper","4525859","rock","4957700","Fibonazi won"
"rock","3904192","scissors","4309393","Fibonazi won"
"paper","4975671","scissors","4717231","Bleh won"
"paper","4515169","scissors","4925759","Bleh won"
"scissors","4827924","rock","4598159","Bleh won"
"scissors","8917186","paper","8684684","Fibonazi won"
"rock","8531376","paper","8788126","Bleh won"
"paper","5998258","rock","6415893","Fibonazi won"
"rock","4618324","scissors","5022174","Fibonazi won"
"scissors","4622457","scissors","5023570","Tie"
"scissors","4524503","rock","4942881","Bleh won"
"rock","15207569","paper","15718737","Bleh won"
"scissors","6086453","rock","5852584","Bleh won"
"paper","4971089","rock","5426368","Fibonazi won"
"paper","8086638","paper","8494247","Tie"
"rock","4630159","rock","5027735","Tie"
"paper","4630601","scissors","5032366","Bleh won"
"scissors","4591155","scissors","5007497","Tie"
"scissors","4575780","paper","4979224","Fibonazi won"
"rock","4652530","paper","5072196","Bleh won"
"scissors","8550934","rock","8974461","Bleh won"
"paper","4626608","rock","5054388","Fibonazi won"
"scissors","4569965","paper","6406686","Fibonazi won"
"rock","5692135","paper","6126035","Bleh won"
"scissors","5873790","rock","6288474","Bleh won"
"scissors","4538972","rock","4956622","Bleh won"
"paper","4695430","paper","5101065","Tie"
"rock","4605434","paper","5005740","Bleh won"
"paper","4629434","scissors","5030158","Bleh won"
"paper","4627160","scissors","5035234","Bleh won"
"scissors","4616445","rock","5045648","Bleh won"
"paper","4582606","paper","4985884","Tie"
"paper","3409182","paper","4581018","Tie"
"rock","5004041","rock","5426267","Tie"
"scissors","3835182","scissors","4243233","Tie"
"scissors","5296882","rock","5717765","Bleh won"
"paper","4776375","paper","4540403","Tie"
"paper","4563380","paper","4973087","Tie"
"rock","4370355","rock","4772006","Tie"
"rock","8630760","scissors","9053093","Fibonazi won"
"rock","4006810","paper","4439572","Bleh won"
"paper","8442450","paper","9110019","Tie"
"paper","8807117","scissors","8535472","Bleh won"
"scissors","4497326","rock","4903654","Bleh won"
"rock","7795914","paper","8335365","Bleh won"
"scissors","7029940","rock","7448561","Bleh won"
"scissors","4716643","rock","4483780","Bleh won"
"rock","4595340","paper","6434670","Bleh won"
"paper","6908622","rock","7330216","Fibonazi won"
"rock","4600564","scissors","5008228","Fibonazi won"
"paper","4527863","scissors","5056914","Bleh won"
"scissors","4595189","scissors","5020412","Tie"
"paper","4617215","paper","4386982","Tie"
"rock","4599204","paper","5007980","Bleh won"
"paper","4668329","scissors","4904965","Bleh won"
"paper","8533295","scissors","8943646","Bleh won"
"scissors","4670126","rock","5194105","Bleh won"
"scissors","4436898","paper","4839794","Fibonazi won"
"rock","4475040","paper","4882794","Bleh won"
"scissors","4606163","rock","5024943","Bleh won"
"scissors","4589757","rock","5006935","Bleh won"
"paper","3404666","paper","4052500","Tie"
"rock","5577397","paper","5984385","Bleh won"
"rock","4746265","scissors","5161639","Fibonazi won"
"rock","4480935","paper","4878950","Bleh won"
"rock","4574855","paper","4976661","Bleh won"
"rock","4647488","paper","5061315","Bleh won"
"rock","4570500","paper","4976935","Bleh won"
"rock","4603264","paper","5001524","Bleh won"
"rock","4624427","paper","5020930","Bleh won"
"paper","4850631","paper","4615407","Tie"
"paper","5395451","scissors","5141429","Bleh won"
"scissors","4051622","rock","5821189","Bleh won"
"rock","7382184","paper","7137117","Bleh won"
"scissors","4383017","rock","7766865","Bleh won"
"paper","5900373","rock","6457965","Fibonazi won"
"scissors","4327548","paper","4724450","Fibonazi won"
"paper","3281645","paper","7396854","Tie"
"paper","4911181","paper","5299341","Tie"
"rock","4933406","rock","4676341","Tie"
"paper","4882835","scissors","4651850","Bleh won"
"rock","4840588","scissors","5245226","Fibonazi won"
"scissors","8500505","scissors","8914834","Tie"
"scissors","4593093","rock","5000474","Bleh won"
"rock","4858706","paper","4628686","Bleh won"
"scissors","4909041","rock","4680120","Bleh won"
"paper","4869702","rock","4634446","Fibonazi won"
"scissors","4914381","paper","4680756","Fibonazi won"
"paper","4012932","paper","3767379","Tie"
"paper","5467727","paper","5860316","Tie"
"rock","3867735","rock","3637522","Tie"
"scissors","5694932","scissors","6094490","Tie"
"scissors","4581733","rock","4999356","Bleh won"
"rock","4640812","paper","5049249","Bleh won"
"scissors","6332918","rock","6787421","Bleh won"
"paper","5117534","rock","5527548","Fibonazi won"
"paper","3628076","paper","4023832","Tie"
"rock","5300229","rock","7308607","Tie"
"scissors","6859241","scissors","7252397","Tie"
"scissors","4883185","rock","4649752","Bleh won"
"paper","6066795","paper","5818633","Tie"
"paper","3369266","paper","7368883","Tie"
"rock","5028520","rock","5417827","Tie"
"paper","3485170","scissors","3253475","Bleh won"
"paper","7164223","scissors","6933877","Bleh won"
"scissors","4691240","rock","5081741","Bleh won"
"scissors","4665918","paper","5067266","Fibonazi won"
"rock","4555354","paper","4948163","Bleh won"
"scissors","4408525","rock","4820258","Bleh won"
"scissors","4828074","rock","5238786","Bleh won"
"rock","3820598","paper","4215343","Bleh won"
"paper","5445664","rock","5861875","Fibonazi won"
"paper","4680630","scissors","5093126","Bleh won"
"scissors","4568320","rock","4966901","Bleh won"
"scissors","4550253","paper","4946275","Fibonazi won"
"rock","4981082","paper","4735956","Bleh won"
"paper","4505451","rock","4908233","Fibonazi won"
"paper","4501034","scissors","4891785","Bleh won"
"scissors","3724170","rock","4111626","Bleh won"
"scissors","5487692","paper","5890306","Fibonazi won"
"rock","4604917","paper","4999141","Bleh won"
"paper","4561886","rock","4297106","Fibonazi won"
"paper","4900653","scissors","6101254","Bleh won"
"scissors","3738256","rock","4122541","Bleh won"
"paper","4643871","paper","5048072","Tie"
"scissors","4639731","paper","5037879","Fibonazi won"
"rock","4623707","paper","5018376","Bleh won"
"scissors","4845349","rock","4610409","Bleh won"
"paper","3978675","rock","4412586","Fibonazi won"
"paper","5207129","paper","5599162","Tie"
"rock","15415989","rock","15845163","Tie"
"rock","4939969","scissors","5350704","Fibonazi won"
"rock","6769719","paper","7214151","Bleh won"
"paper","4597262","paper","4991213","Tie"
"paper","4804209","scissors","4567423","Bleh won"
"scissors","4749204","rock","5145643","Bleh won"
"paper","4713149","paper","5135775","Tie"
"rock","4564251","paper","4963424","Bleh won"
"rock","4600560","scissors","4998594","Fibonazi won"
"rock","4973793","paper","4621546","Bleh won"
"rock","4505880","paper","4888335","Bleh won"
"rock","4788068","paper","4562585","Bleh won"
"paper","4855999","paper","5033434","Tie"
"scissors","4579599","scissors","6549341","Tie"
"paper","6894790","paper","7297390","Tie"
"paper","4962496","paper","4608961","Tie"
"rock","4584963","rock","4973326","Tie"
"paper","4534340","scissors","5399561","Bleh won"
"rock","4329411","scissors","4742872","Fibonazi won"
"paper","4180156","scissors","4401513","Bleh won"
"scissors","4625744","scissors","5013166","Tie"
"paper","4634585","scissors","4384759","Bleh won"
"paper","5066243","paper","4837992","Tie"
"rock","8994902","rock","8742432","Tie"
"paper","5137082","scissors","5549586","Bleh won"
"scissors","4087583","scissors","4476136","Tie"
"paper","5007091","scissors","4769402","Bleh won"
"rock","4376809","paper","4767469","Bleh won"
"paper","4858831","scissors","4629182","Bleh won"
"paper","4709498","scissors","5098164","Bleh won"
"scissors","7554961","rock","14238170","Bleh won"
"paper","5476647","scissors","5244095","Bleh won"
"paper","5966834","paper","6369907","Tie"
"rock","4585255","rock","4979460","Tie"
"rock","4866619","scissors","4632587","Fibonazi won"
"rock","4621934","paper","5019723","Bleh won"
"paper","3951795","paper","4375594","Tie"
"paper","5254716","scissors","5652021","Bleh won"
"scissors","4902848","rock","4667046","Bleh won"
"paper","3891795","scissors","4281715","Bleh won"
"rock","5159538","paper","5544238","Bleh won"
"rock","5241533","scissors","5012060","Fibonazi won"
"rock","4273528","paper","5100851","Bleh won"
"rock","3893262","paper","4277718","Bleh won"
"rock","4649064","paper","4880838","Bleh won"
"rock","4636492","paper","5027682","Bleh won"
"paper","4859043","paper","4627026","Tie"
"scissors","4893681","scissors","4666432","Tie"
"scissors","4779707","scissors","4966248","Tie"
"rock","3312147","paper","8493226","Bleh won"
"scissors","4935033","rock","5336663","Bleh won"
"scissors","4752037","rock","4854885","Bleh won"
"rock","4733342","paper","5145731","Bleh won"
"scissors","4602980","rock","5009280","Bleh won"
"scissors","4877893","rock","5313895","Bleh won"
"rock","7775316","paper","7526452","Bleh won"
"scissors","5265135","rock","5676650","Bleh won"
"scissors","4345851","rock","4759952","Bleh won"
"rock","4870070","paper","4640837","Bleh won"
"scissors","4587744","rock","4991315","Bleh won"
"scissors","13007775","rock","13443064","Bleh won"
"rock","3444346","paper","7986809","Bleh won"
"scissors","3372959","rock","9060974","Bleh won"
"scissors","4979768","rock","5386745","Bleh won"
"rock","5972661","paper","6494717","Bleh won"
"scissors","7199227","rock","7628011","Bleh won"
"paper","4570126","rock","4976743","Fibonazi won"
"paper","4788698","paper","5403486","Tie"
"rock","4007251","rock","4401458","Tie"
"paper","4660616","scissors","5066755","Bleh won"
"paper","4646281","scissors","5094837","Bleh won"
"scissors","8616350","rock","9024691","Bleh won"
"scissors","4588684","scissors","4979437","Tie"
"rock","4913347","paper","4657308","Bleh won"
"paper","4904436","rock","4678906","Fibonazi won"
"rock","4881231","scissors","4648129","Fibonazi won"
"scissors","4898887","scissors","4674194","Tie"
"scissors","4760223","rock","5183362","Bleh won"
"paper","4379830","paper","4779145","Tie"
"paper","5063507","paper","4832318","Tie"
"rock","3525350","rock","3916518","Tie"
"scissors","5961737","scissors","6353885","Tie"
"scissors","4637724","rock","5048132","Bleh won"
"rock","4621775","paper","5017466","Bleh won"
"scissors","8281787","rock","8724120","Bleh won"
"scissors","4527432","rock","4928009","Bleh won"
"paper","3725396","paper","4120666","Tie"
"rock","5517332","paper","5911803","Bleh won"
"rock","8642686","scissors","9037265","Fibonazi won"
"rock","4888020","paper","4649526","Bleh won"
"rock","4025062","paper","4426562","Bleh won"
"paper","4714036","paper","5143498","Tie"
"paper","4500637","scissors","5499488","Bleh won"
"scissors","3966519","rock","4357478","Bleh won"
"paper","4636769","scissors","5028982","Bleh won"
"paper","4871721","paper","4644543","Tie"
"rock","4908086","rock","4676835","Tie"
"scissors","4695643","scissors","5086227","Tie"
"scissors","4893432","rock","4665335","Bleh won"
"paper","8690039","paper","9088967","Tie"
"paper","4940751","paper","4710869","Tie"
"rock","4871156","rock","4642347","Tie"
"scissors","4709239","scissors","5103203","Tie"
"scissors","4894148","rock","4669394","Bleh won"
"rock","4869642","paper","4640427","Bleh won"
"paper","3513224","rock","3280934","Fibonazi won"
"rock","7506344","scissors","7021021","Fibonazi won"
"scissors","4840062","scissors","4604534","Tie"
"scissors","4909380","rock","4674999","Bleh won"
"rock","4612542","paper","5006863","Bleh won"
"paper","4684819","rock","5091951","Fibonazi won"
"paper","4604434","scissors","4990666","Bleh won"
"scissors","3932145","rock","3705539","Bleh won"
"paper","4114444","scissors","4528812","Bleh won"
"paper","6321954","paper","6556560","Tie"
"rock","3677784","rock","4072105","Tie"
"paper","4608896","scissors","5006227","Bleh won"
"paper","4637731","scissors","5529777","Bleh won"
"scissors","4052223","rock","4446533","Bleh won"
"paper","4891494","scissors","4656334","Bleh won"
"scissors","10626495","paper","10046398","Fibonazi won"
"paper","3544368","scissors","3937855","Bleh won"
"scissors","3356586","paper","7354535","Fibonazi won"
"paper","4980685","scissors","5373363","Bleh won"
"scissors","4434464","paper","4175024","Fibonazi won"
"rock","5186988","scissors","5600764","Fibonazi won"
"scissors","9238544","rock","9738687","Bleh won"
"scissors","3807165","rock","4212355","Bleh won"
"paper","4851328","paper","4622826","Tie"
"rock","4867159","paper","4635595","Bleh won"
"rock","4407290","scissors","4826610","Fibonazi won"
"rock","4974691","paper","5388764","Bleh won"
"rock","4789356","paper","4560159","Bleh won"
"paper","4717421","paper","5106138","Tie"
"scissors","4900210","scissors","4669056","Tie"
"paper","8890671","scissors","8657913","Bleh won"
"paper","4788390","paper","4549863","Tie"
"rock","4585331","rock","4976623","Tie"
"rock","4639619","scissors","5032756","Fibonazi won"
"rock","4657389","paper","5046841","Bleh won"
"paper","4901847","paper","4667040","Tie"
"paper","3573804","scissors","3337333","Bleh won"
"scissors","6255209","rock","6860522","Bleh won"
"paper","4062183","scissors","4473854","Bleh won"
"scissors","4575321","paper","4976082","Fibonazi won"
"paper","4603087","scissors","4997880","Bleh won"
"scissors","3970004","paper","4402727","Fibonazi won"
"paper","5051038","scissors","5436319","Bleh won"
"paper","4819985","paper","4640425","Tie"
"rock","4585022","rock","4971845","Tie"
"paper","14773164","scissors","15203545","Bleh won"
"rock","3985591","scissors","4377783","Fibonazi won"
"scissors","6352210","scissors","6741937","Tie"
"scissors","4613218","rock","5012284","Bleh won"
"rock","4656420","paper","5091783","Bleh won"
"scissors","4607925","rock","5015552","Bleh won"
"paper","4631210","rock","5033968","Fibonazi won"
"paper","4871067","scissors","4636792","Bleh won"
"rock","4908956","rock","4654990","Tie"
"paper","4700659","scissors","4456617","Bleh won"
"paper","4836570","scissors","5229350","Bleh won"
"scissors","4965860","rock","4723286","Bleh won"
"scissors","4631728","scissors","5024203","Tie"
"rock","4745093","paper","5148289","Bleh won"
"scissors","8996589","rock","8506058","Bleh won"
"scissors","5314821","rock","5083198","Bleh won"
"paper","4242581","paper","4639532","Tie"
"paper","4837316","scissors","5488881","Bleh won"
"rock","4048995","rock","4451965","Tie"
"paper","4618660","scissors","5022066","Bleh won"
"paper","4517621","scissors","4900602","Bleh won"
"scissors","4544896","rock","4933685","Bleh won"
"paper","4556309","scissors","4960964","Bleh won"
"paper","4856870","scissors","4619948","Bleh won"
"rock","4386216","rock","4774955","Tie"
"paper","3779867","scissors","3548952","Bleh won"
"paper","5766986","scissors","6153523","Bleh won"
"scissors","4896220","rock","4660872","Bleh won"
"rock","4890228","scissors","4663036","Fibonazi won"
"scissors","4889020","rock","4656928","Bleh won"
"scissors","4648354","rock","5058883","Bleh won"
"paper","6404559","paper","6152216","Tie"
"paper","5632487","scissors","6040476","Bleh won"
"rock","4114733","rock","4507004","Tie"
"paper","6547208","scissors","6936505","Bleh won"
"paper","4612765","scissors","5001769","Bleh won"
"scissors","4696826","rock","5099742","Bleh won"
"scissors","5207170","scissors","5263389","Tie"
