"ChainReaction","ChainReaction","Clients TIE!"
"318","328","354"
"rock","21482513","rock","21577377","Tie"
"scissors","13188435","rock","13693908","ChainReaction won"
"paper","17083763","scissors","17171799","ChainReaction won"
"scissors","11018613","paper","11573892","ChainReaction won"
"paper","10045123","scissors","10662705","ChainReaction won"
"rock","11911347","paper","12572536","ChainReaction won"
"paper","12175119","scissors","12762892","ChainReaction won"
"scissors","12360232","rock","12862706","ChainReaction won"
"scissors","8769940","scissors","9273811","Tie"
"scissors","7938528","rock","8443335","ChainReaction won"
"scissors","7125791","scissors","6805785","Tie"
"rock","10803591","scissors","10894559","ChainReaction won"
"paper","15941990","scissors","16534868","ChainReaction won"
"paper","7619294","paper","8208926","Tie"
"paper","8733324","scissors","9320545","ChainReaction won"
"rock","6566533","paper","7240459","ChainReaction won"
"rock","8118602","paper","8840035","ChainReaction won"
"rock","4872903","rock","4565777","Tie"
"rock","9596994","rock","9502225","Tie"
"scissors","6111919","paper","5805154","ChainReaction won"
"paper","6858945","rock","6203021","ChainReaction won"
"rock","4189011","paper","4953596","ChainReaction won"
"rock","13366627","scissors","15583931","ChainReaction won"
"paper","10228126","rock","11264660","ChainReaction won"
"scissors","7872425","paper","8353249","ChainReaction won"
"scissors","7468413","scissors","7951945","Tie"
"rock","9765982","rock","10406930","Tie"
"scissors","12265131","paper","12316329","ChainReaction won"
"rock","9497014","scissors","10159615","ChainReaction won"
"scissors","13701190","rock","14257415","ChainReaction won"
"scissors","9133247","scissors","9638296","Tie"
"scissors","11750301","rock","12256191","ChainReaction won"
"scissors","7860447","scissors","8373228","Tie"
"paper","12802945","rock","13455754","ChainReaction won"
"paper","20096480","paper","20685664","Tie"
"scissors","8314727","paper","8328568","ChainReaction won"
"paper","4665419","rock","5220841","ChainReaction won"
"scissors","11694876","scissors","12195132","Tie"
"scissors","4774572","rock","5253721","ChainReaction won"
"rock","5046640","rock","4747897","Tie"
"paper","4024502","rock","3362697","ChainReaction won"
"scissors","7699666","scissors","8230550","Tie"
"scissors","10004077","scissors","10503646","Tie"
"scissors","12053392","rock","12555492","ChainReaction won"
"scissors","5345831","scissors","4838455","Tie"
"rock","8143926","scissors","8810343","ChainReaction won"
"scissors","5356868","scissors","5830887","Tie"
"rock","7810166","paper","8494144","ChainReaction won"
"paper","13550137","rock","13574188","ChainReaction won"
"scissors","4696806","paper","4395244","ChainReaction won"
"rock","11597372","rock","12395737","Tie"
"scissors","10620134","scissors","10633845","Tie"
"paper","11785965","scissors","13399776","ChainReaction won"
"paper","9919155","scissors","10525329","ChainReaction won"
"scissors","6057477","paper","6544369","ChainReaction won"
"paper","8580112","scissors","9171938","ChainReaction won"
"rock","8979793","paper","9013599","ChainReaction won"
"paper","11758848","paper","12356815","Tie"
"rock","15277885","scissors","15985672","ChainReaction won"
"rock","14589777","scissors","14623345","ChainReaction won"
"rock","21126108","paper","21220662","ChainReaction won"
"scissors","5388522","paper","6064738","ChainReaction won"
"rock","9211465","rock","10204307","Tie"
"rock","5526990","rock","6350954","Tie"
"paper","9797845","paper","10573295","Tie"
"rock","11590095","rock","12430606","Tie"
"paper","7367169","paper","8135775","Tie"
"paper","8321412","paper","9228240","Tie"
"rock","7796253","scissors","8644109","ChainReaction won"
"paper","10203377","scissors","10989989","ChainReaction won"
"scissors","7871732","rock","7884843","ChainReaction won"
"scissors","7912690","paper","8610300","ChainReaction won"
"scissors","10540443","rock","12567395","ChainReaction won"
"rock","7717331","rock","8583243","Tie"
"paper","8465219","paper","8184666","Tie"
"paper","11672292","rock","12435920","ChainReaction won"
"rock","10580187","paper","12780345","ChainReaction won"
"paper","11822038","scissors","11845570","ChainReaction won"
"paper","11137307","scissors","11901561","ChainReaction won"
"rock","9945011","paper","10821953","ChainReaction won"
"rock","16247301","scissors","16346418","ChainReaction won"
"paper","8243075","rock","9013092","ChainReaction won"
"paper","11862392","paper","12658604","Tie"
"paper","4955737","paper","5694102","Tie"
"scissors","11533609","paper","12214481","ChainReaction won"
"rock","4573926","scissors","5478762","ChainReaction won"
"scissors","11182908","paper","12001996","ChainReaction won"
"paper","10418735","scissors","11154621","ChainReaction won"
"paper","9535454","rock","10318972","ChainReaction won"
"rock","14294323","scissors","15127090","ChainReaction won"
"paper","12347107","scissors","13131124","ChainReaction won"
"paper","16067983","rock","16825245","ChainReaction won"
"paper","14924644","paper","16357998","Tie"
"rock","11846797","scissors","15827072","ChainReaction won"
"scissors","5722276","scissors","5416243","Tie"
"paper","16967632","paper","17032062","Tie"
"scissors","12968807","paper","13650888","ChainReaction won"
"rock","15011428","rock","15105078","Tie"
"paper","3657926","paper","3065057","Tie"
"paper","6581141","paper","7358535","Tie"
"rock","9812889","paper","10654683","ChainReaction won"
"paper","9400608","rock","9350050","ChainReaction won"
"rock","6006370","scissors","6624287","ChainReaction won"
"paper","4303716","scissors","4857423","ChainReaction won"
"paper","5241549","scissors","5302469","ChainReaction won"
"scissors","4385944","paper","4861080","ChainReaction won"
"rock","5183685","scissors","5252162","ChainReaction won"
"rock","5264741","paper","5333174","ChainReaction won"
"rock","5231190","rock","5302246","Tie"
"rock","4198009","scissors","4832720","ChainReaction won"
"paper","4377589","rock","4929731","ChainReaction won"
"paper","4324306","rock","4863351","ChainReaction won"
"scissors","4120977","paper","4567207","ChainReaction won"
"rock","4473585","scissors","5611534","ChainReaction won"
"scissors","8107811","scissors","8097078","Tie"
"rock","5651717","paper","6238035","ChainReaction won"
"rock","6144700","paper","12878391","ChainReaction won"
"rock","3323161","paper","3902231","ChainReaction won"
"scissors","4527991","paper","4956929","ChainReaction won"
"rock","4607445","scissors","5206611","ChainReaction won"
"rock","4420083","paper","4995816","ChainReaction won"
"paper","8295623","paper","8796376","Tie"
"scissors","5918223","scissors","7798259","Tie"
"paper","5454457","scissors","5950375","ChainReaction won"
"scissors","4607167","paper","5035177","ChainReaction won"
"paper","4548999","paper","5047090","Tie"
"rock","4451680","paper","5025073","ChainReaction won"
"rock","4438117","scissors","5041686","ChainReaction won"
"paper","4755692","paper","4467327","Tie"
"rock","4498810","paper","5098670","ChainReaction won"
"scissors","4361068","scissors","4812786","Tie"
"rock","3273293","paper","3900855","ChainReaction won"
"scissors","6172715","scissors","6618681","Tie"
"scissors","3585475","rock","4032944","ChainReaction won"
"scissors","5405416","rock","5926104","ChainReaction won"
"scissors","4696565","rock","4405524","ChainReaction won"
"scissors","4465582","scissors","4182206","Tie"
"paper","4633440","scissors","5184619","ChainReaction won"
"rock","4487579","paper","5132313","ChainReaction won"
"paper","4313408","scissors","4847922","ChainReaction won"
"scissors","5307186","rock","5345456","ChainReaction won"
"rock","4465239","scissors","5104825","ChainReaction won"
"rock","4396454","paper","5098476","ChainReaction won"
"rock","4170724","paper","5110780","ChainReaction won"
"rock","4163642","rock","4801405","Tie"
"scissors","3948905","rock","4404469","ChainReaction won"
"paper","4382633","paper","4881151","Tie"
"rock","5449070","rock","5150659","Tie"
"rock","3627685","paper","4217908","ChainReaction won"
"rock","4232247","rock","4836521","Tie"
"scissors","4984314","rock","5021655","ChainReaction won"
"scissors","4483987","scissors","4910883","Tie"
"scissors","5323829","paper","5361034","ChainReaction won"
"scissors","4558639","scissors","4991771","Tie"
"paper","5479322","rock","5527119","ChainReaction won"
"paper","4374407","paper","4879293","Tie"
"rock","4103814","paper","4579831","ChainReaction won"
"scissors","4672471","scissors","5100594","Tie"
"scissors","5531225","scissors","5520632","Tie"
"paper","4375994","scissors","4879551","ChainReaction won"
"scissors","4594791","rock","5023050","ChainReaction won"
"scissors","5083432","paper","5125030","ChainReaction won"
"rock","4872091","scissors","4585937","ChainReaction won"
"paper","4127480","scissors","4673193","ChainReaction won"
"rock","4517912","scissors","5158708","ChainReaction won"
"rock","3030592","scissors","8769536","ChainReaction won"
"scissors","4967975","rock","4682956","ChainReaction won"
"scissors","4503701","paper","4759184","ChainReaction won"
"rock","4515871","rock","5140368","Tie"
"rock","4238502","paper","4873571","ChainReaction won"
"scissors","4283722","scissors","4735323","Tie"
"paper","3383132","paper","4021809","Tie"
"scissors","7158986","rock","8726026","ChainReaction won"
"rock","5461099","scissors","6051245","ChainReaction won"
"rock","4384852","scissors","4965638","ChainReaction won"
"paper","4509840","paper","5008738","Tie"
"paper","4476221","rock","4971405","ChainReaction won"
"scissors","3343218","paper","12610031","ChainReaction won"
"rock","3980738","rock","4582561","Tie"
"paper","3757260","paper","3830340","Tie"
"paper","4881252","rock","5512669","ChainReaction won"
"scissors","4209408","rock","4660196","ChainReaction won"
"paper","4393337","scissors","4885256","ChainReaction won"
"scissors","4532069","rock","4977398","ChainReaction won"
"paper","4411011","paper","4904940","Tie"
"paper","4508478","scissors","5041342","ChainReaction won"
"rock","4510170","rock","5099569","Tie"
"paper","5091851","scissors","5051276","ChainReaction won"
"rock","8799692","scissors","8521183","ChainReaction won"
"rock","3822381","paper","4426669","ChainReaction won"
"scissors","4643802","paper","4425391","ChainReaction won"
"paper","4487669","paper","5007374","Tie"
"scissors","4486857","scissors","4926040","Tie"
"rock","4633703","scissors","5215605","ChainReaction won"
"scissors","6109618","rock","5824442","ChainReaction won"
"scissors","6652589","rock","7082059","ChainReaction won"
"scissors","4698603","scissors","4438220","Tie"
"rock","5497715","paper","5457267","ChainReaction won"
"scissors","5329925","rock","5383706","ChainReaction won"
"rock","4372165","scissors","4968293","ChainReaction won"
"rock","4489351","scissors","5104598","ChainReaction won"
"rock","4219455","scissors","4691470","ChainReaction won"
"paper","5053721","paper","4667176","Tie"
"rock","4419510","scissors","5014913","ChainReaction won"
"scissors","4346487","scissors","4800388","Tie"
"rock","4651237","rock","5302382","Tie"
"paper","4175345","rock","4697948","ChainReaction won"
"paper","4333197","scissors","4856445","ChainReaction won"
"rock","5213446","rock","5497628","Tie"
"paper","3235881","scissors","3758954","ChainReaction won"
"scissors","8523811","paper","8963739","ChainReaction won"
"scissors","4558126","scissors","4978749","Tie"
"rock","4656668","paper","5234229","ChainReaction won"
"scissors","4399683","paper","4821464","ChainReaction won"
"scissors","4552845","rock","4981691","ChainReaction won"
"rock","4455053","rock","5033466","Tie"
"scissors","4905837","scissors","4944010","Tie"
"rock","4649827","scissors","5253334","ChainReaction won"
"rock","4424776","rock","4995016","Tie"
"scissors","4320354","paper","4745723","ChainReaction won"
"paper","5407900","rock","5457607","ChainReaction won"
"scissors","4356687","rock","4779483","ChainReaction won"
"scissors","6123992","rock","7980029","ChainReaction won"
"rock","3751610","scissors","3984646","ChainReaction won"
"scissors","6030994","scissors","6458329","Tie"
"paper","4670449","rock","5167721","ChainReaction won"
"rock","4391837","paper","4965814","ChainReaction won"
"rock","5186667","rock","5144519","Tie"
"rock","4363717","paper","4936037","ChainReaction won"
"rock","3861159","rock","4439569","Tie"
"scissors","4438442","rock","4876749","ChainReaction won"
"paper","4327226","paper","4830496","Tie"
"paper","3362403","rock","3888509","ChainReaction won"
"paper","5303968","paper","5816645","Tie"
"rock","4483670","paper","5099813","ChainReaction won"
"scissors","4350814","scissors","4811849","Tie"
"rock","5274362","scissors","5329576","ChainReaction won"
"rock","4515850","paper","5102786","ChainReaction won"
"paper","4405245","paper","4906067","Tie"
"rock","3863309","rock","4452139","Tie"
"paper","4282831","scissors","5141368","ChainReaction won"
"rock","4202091","paper","4779215","ChainReaction won"
"paper","4398559","rock","4894123","ChainReaction won"
"rock","4384593","rock","4965755","Tie"
"rock","4105368","scissors","3810935","ChainReaction won"
"rock","4888117","scissors","5470276","ChainReaction won"
"paper","5235417","paper","5284310","Tie"
"paper","4489559","paper","4989795","Tie"
"scissors","4445251","paper","4908626","ChainReaction won"
"paper","4553877","rock","4772831","ChainReaction won"
"scissors","4467568","paper","4926168","ChainReaction won"
"rock","4419354","scissors","5115673","ChainReaction won"
"scissors","4376309","paper","4796828","ChainReaction won"
"paper","4361574","paper","4887927","Tie"
"paper","4442452","scissors","4936048","ChainReaction won"
"rock","4620122","paper","5194169","ChainReaction won"
"paper","4383622","scissors","4877467","ChainReaction won"
"paper","3026901","paper","8798400","Tie"
"scissors","4622050","rock","5044154","ChainReaction won"
"rock","5112157","paper","5168388","ChainReaction won"
"rock","4669695","paper","4401402","ChainReaction won"
"scissors","4323341","rock","4747420","ChainReaction won"
"paper","4470911","paper","4993811","Tie"
"paper","3429464","paper","8741769","Tie"
"rock","5670635","paper","5726648","ChainReaction won"
"paper","4270672","scissors","4767560","ChainReaction won"
"rock","4192590","paper","5121597","ChainReaction won"
"paper","12530028","paper","13074724","Tie"
"rock","15002761","rock","15693255","Tie"
"scissors","5958029","scissors","5997003","Tie"
"scissors","4504392","scissors","4965081","Tie"
"scissors","4615894","scissors","5077618","Tie"
"scissors","8338595","paper","8388471","ChainReaction won"
"scissors","5549552","scissors","5989286","Tie"
"scissors","4506755","rock","4929293","ChainReaction won"
"scissors","4329377","rock","4744192","ChainReaction won"
"paper","4361492","paper","4855652","Tie"
"scissors","4497565","rock","4933528","ChainReaction won"
"scissors","4342868","rock","4769850","ChainReaction won"
"scissors","4475558","paper","4901399","ChainReaction won"
"paper","3923426","paper","4454999","Tie"
"paper","5025283","rock","5526268","ChainReaction won"
"paper","4353935","scissors","4854427","ChainReaction won"
"rock","4589515","rock","5165845","Tie"
"rock","4216784","rock","4782622","Tie"
"scissors","4336606","paper","4762504","ChainReaction won"
"scissors","3431247","rock","3862191","ChainReaction won"
"rock","4463891","scissors","5042979","ChainReaction won"
"paper","4789394","scissors","4576907","ChainReaction won"
"scissors","3552744","paper","3979427","ChainReaction won"
"scissors","5576027","scissors","6002836","Tie"
"scissors","4999531","rock","4723143","ChainReaction won"
"paper","4270878","scissors","4769611","ChainReaction won"
"rock","4542727","rock","5120434","Tie"
"scissors","4018059","rock","4464101","ChainReaction won"
"scissors","4641176","scissors","5066642","Tie"
"paper","5414812","paper","5465502","Tie"
"paper","4460922","paper","4960094","Tie"
"scissors","4564971","paper","5016559","ChainReaction won"
"paper","5731524","scissors","5720330","ChainReaction won"
"paper","3941127","scissors","4465140","ChainReaction won"
"rock","4460244","paper","5035363","ChainReaction won"
"rock","7041160","paper","7783443","ChainReaction won"
"paper","5513057","rock","5243993","ChainReaction won"
"rock","5355417","paper","5929839","ChainReaction won"
"rock","4435860","paper","5001797","ChainReaction won"
"rock","4452863","paper","5026398","ChainReaction won"
"rock","3912501","paper","4537107","ChainReaction won"
"rock","5567761","scissors","5623507","ChainReaction won"
"paper","4475681","paper","4964496","Tie"
"paper","4542666","rock","5031888","ChainReaction won"
"paper","4415658","paper","4913257","Tie"
"paper","4503616","paper","5012616","Tie"
"scissors","4443678","scissors","4864623","Tie"
"scissors","4001407","rock","3731285","ChainReaction won"
"rock","5392970","scissors","5959462","ChainReaction won"
"rock","4560195","scissors","5096080","ChainReaction won"
"paper","4473496","scissors","4964703","ChainReaction won"
"scissors","4370164","paper","4799669","ChainReaction won"
"paper","4827786","paper","4890551","Tie"
"rock","4553470","rock","5117743","Tie"
"scissors","4365981","scissors","4786122","Tie"
"scissors","8154849","rock","8193157","ChainReaction won"
"scissors","5632086","scissors","6076935","Tie"
"rock","4714976","paper","5301109","ChainReaction won"
"paper","4042301","scissors","4529776","ChainReaction won"
"scissors","4806697","paper","5245950","ChainReaction won"
"paper","4379708","paper","4871106","Tie"
"rock","4529393","paper","5102681","ChainReaction won"
"rock","7838617","rock","8122086","Tie"
"rock","3731843","rock","4342906","Tie"
"paper","5387459","scissors","5434747","ChainReaction won"
"rock","4617308","rock","5216376","Tie"
"paper","4318628","rock","4807649","ChainReaction won"
"rock","4414445","rock","4986852","Tie"
"paper","4364823","paper","4848787","Tie"
"rock","5252590","scissors","5307096","ChainReaction won"
"scissors","3976365","scissors","4429254","Tie"
"scissors","3388865","paper","3845716","ChainReaction won"
"scissors","6360978","paper","6781103","ChainReaction won"
"paper","5295724","rock","5031115","ChainReaction won"
"scissors","8618724","rock","8661375","ChainReaction won"
"scissors","4453990","paper","4876118","ChainReaction won"
"scissors","4261376","paper","4714696","ChainReaction won"
"scissors","5653303","rock","5613961","ChainReaction won"
"rock","4502144","paper","5069533","ChainReaction won"
"paper","4461083","scissors","4956699","ChainReaction won"
"rock","3780428","scissors","4364495","ChainReaction won"
"paper","5361155","rock","5858907","ChainReaction won"
"scissors","4415569","paper","4838131","ChainReaction won"
"scissors","4563118","rock","4984284","ChainReaction won"
"scissors","4441867","rock","4866021","ChainReaction won"
"scissors","3693297","paper","4115911","ChainReaction won"
"scissors","4619179","paper","5045078","ChainReaction won"
"rock","9481376","rock","9440136","Tie"
"paper","4487132","scissors","4990759","ChainReaction won"
"paper","4478785","paper","4973532","Tie"
"paper","5295222","rock","5255576","ChainReaction won"
"scissors","4439039","scissors","4857236","Tie"
"rock","13093725","scissors","13699211","ChainReaction won"
"paper","3596946","scissors","3330917","ChainReaction won"
"scissors","4497978","paper","4928560","ChainReaction won"
"rock","4393314","scissors","4964362","ChainReaction won"
"scissors","4560318","paper","4982904","ChainReaction won"
"rock","4599282","scissors","5160693","ChainReaction won"
"paper","4514416","paper","5005945","Tie"
"scissors","4598857","paper","5022257","ChainReaction won"
"paper","4567773","rock","5056667","ChainReaction won"
"paper","5225534","paper","5272583","Tie"
"scissors","4473520","rock","4899105","ChainReaction won"
"scissors","4470863","paper","4888727","ChainReaction won"
"paper","4624608","scissors","5116546","ChainReaction won"
"scissors","5458406","scissors","5885722","Tie"
"scissors","4666085","scissors","5092401","Tie"
"paper","4962067","paper","4698286","Tie"
"paper","4544394","rock","5038757","ChainReaction won"
"rock","4728283","paper","4785623","ChainReaction won"
"scissors","3552056","rock","3977819","ChainReaction won"
"rock","3664474","rock","4269265","Tie"
"paper","5121203","scissors","5620837","ChainReaction won"
"paper","4641265","scissors","5139648","ChainReaction won"
"paper","4594556","paper","5093594","Tie"
"scissors","4497061","rock","4782773","ChainReaction won"
"paper","4335961","scissors","4833727","ChainReaction won"
"scissors","4482739","rock","4900891","ChainReaction won"
"rock","4378018","rock","4948700","Tie"
"scissors","4340698","scissors","4764448","Tie"
"paper","5686684","scissors","5734150","ChainReaction won"
"scissors","4784022","scissors","4820886","Tie"
"rock","3658162","paper","4243723","ChainReaction won"
"rock","11544371","paper","11263956","ChainReaction won"
"paper","5603787","rock","6108498","ChainReaction won"
"paper","5102738","paper","5167135","Tie"
"scissors","4543122","scissors","4970351","Tie"
"paper","5039184","paper","4752018","Tie"
"paper","4429802","paper","4921375","Tie"
"paper","4385494","paper","4874759","Tie"
"rock","4396231","paper","4966868","ChainReaction won"
"scissors","4421256","paper","4849494","ChainReaction won"
"scissors","4603914","scissors","5027905","Tie"
"rock","4616680","rock","5187206","Tie"
"scissors","3667064","scissors","4118443","Tie"
"paper","3499291","scissors","3994352","ChainReaction won"
"rock","6429336","scissors","7026550","ChainReaction won"
"scissors","4476253","scissors","4898377","Tie"
"rock","8742557","rock","9331899","Tie"
"paper","13480657","paper","14036614","Tie"
"paper","3043875","rock","7176289","ChainReaction won"
"scissors","4785810","paper","5484668","ChainReaction won"
"paper","4269523","scissors","4763737","ChainReaction won"
"rock","4616206","scissors","5181682","ChainReaction won"
"scissors","4480493","scissors","4907793","Tie"
"rock","6056952","scissors","5770092","ChainReaction won"
"scissors","7048166","scissors","7470829","Tie"
"scissors","4640576","rock","5085952","ChainReaction won"
"paper","4548479","rock","5043264","ChainReaction won"
"rock","5186500","paper","5242319","ChainReaction won"
"scissors","2989765","scissors","8768278","Tie"
"scissors","5494823","scissors","5532692","Tie"
"scissors","14995014","scissors","15036151","Tie"
"scissors","6883826","paper","7312397","ChainReaction won"
"rock","4561047","paper","5135224","ChainReaction won"
"scissors","6104033","rock","5825246","ChainReaction won"
"rock","6592545","paper","7181111","ChainReaction won"
"scissors","4398820","rock","4822246","ChainReaction won"
"scissors","4491150","paper","4916044","ChainReaction won"
"scissors","8619402","paper","9095656","ChainReaction won"
"paper","9020620","scissors","9046962","ChainReaction won"
"scissors","8481006","rock","8946840","ChainReaction won"
"rock","8378408","scissors","8977143","ChainReaction won"
"paper","8359455","scissors","8997698","ChainReaction won"
"rock","8197189","rock","8800924","Tie"
"paper","8907097","paper","8926358","Tie"
"paper","8417372","rock","8951077","ChainReaction won"
"scissors","8354853","paper","8814371","ChainReaction won"
"paper","8339161","rock","8878798","ChainReaction won"
"paper","8263253","rock","8802439","ChainReaction won"
"scissors","8203641","paper","8667059","ChainReaction won"
"rock","8404513","paper","9001808","ChainReaction won"
"paper","8200905","scissors","8731296","ChainReaction won"
"paper","8353211","rock","8872000","ChainReaction won"
"scissors","8901654","paper","8913318","ChainReaction won"
"paper","8596288","scissors","9111396","ChainReaction won"
"rock","14548717","scissors","14575717","ChainReaction won"
"scissors","20778836","scissors","21241035","Tie"
"rock","11381841","scissors","12034230","ChainReaction won"
"scissors","10828297","rock","10868456","ChainReaction won"
"scissors","8292341","rock","8771347","ChainReaction won"
"scissors","8268451","rock","8729545","ChainReaction won"
"paper","12304431","rock","12825163","ChainReaction won"
"rock","9511861","paper","10094919","ChainReaction won"
"rock","8230333","paper","8810675","ChainReaction won"
"scissors","8999143","paper","9010234","ChainReaction won"
"paper","8541976","paper","9053394","Tie"
"rock","8426030","rock","9034033","Tie"
"paper","8491729","rock","20042878","ChainReaction won"
"scissors","9326900","paper","9775554","ChainReaction won"
"paper","8534926","rock","12360398","ChainReaction won"
"scissors","9466221","paper","9921609","ChainReaction won"
"rock","8465817","rock","9053927","Tie"
"paper","8168633","scissors","8686691","ChainReaction won"
"paper","9215495","paper","9234610","Tie"
"paper","8522627","rock","9143753","ChainReaction won"
"rock","8365476","rock","8980428","Tie"
"scissors","4760628","scissors","4434940","Tie"
"rock","5183625","rock","5223602","Tie"
"rock","4232781","paper","4899720","ChainReaction won"
"scissors","4282245","scissors","4698255","Tie"
"paper","9999252","paper","9457863","Tie"
"paper","3506448","scissors","4007055","ChainReaction won"
"rock","4579022","rock","5157492","Tie"
"scissors","4374966","scissors","4660585","Tie"
"rock","7227853","scissors","6941205","ChainReaction won"
"paper","7281339","scissors","7329885","ChainReaction won"
"scissors","4418002","rock","4847262","ChainReaction won"
"scissors","4631438","rock","5051687","ChainReaction won"
"scissors","4496177","rock","4919765","ChainReaction won"
"scissors","4502179","paper","4917241","ChainReaction won"
"paper","4587459","rock","5083796","ChainReaction won"
"scissors","3795215","paper","4246009","ChainReaction won"
"rock","5200837","rock","5778525","Tie"
"paper","4341323","rock","4847686","ChainReaction won"
"rock","4404364","paper","4974698","ChainReaction won"
"rock","4431576","scissors","5039449","ChainReaction won"
"scissors","4404838","rock","4823396","ChainReaction won"
"scissors","4887221","scissors","4926576","Tie"
"rock","4961088","paper","4698499","ChainReaction won"
"paper","4457857","paper","4955743","Tie"
"paper","4496871","paper","4989610","Tie"
"scissors","4245920","scissors","4673853","Tie"
"rock","4937486","scissors","5523707","ChainReaction won"
"scissors","4510882","scissors","4928305","Tie"
"rock","4956504","paper","4698858","ChainReaction won"
"scissors","4494118","rock","4914597","ChainReaction won"
"rock","4540109","scissors","5124637","ChainReaction won"
"scissors","4621798","paper","6355552","ChainReaction won"
"scissors","6991948","scissors","7420076","Tie"
"scissors","4650964","scissors","5069110","Tie"
"scissors","11426753","paper","11705355","ChainReaction won"
"rock","5809473","paper","6392136","ChainReaction won"
"rock","5276530","rock","5363663","Tie"
"paper","4344669","rock","4954338","ChainReaction won"
"paper","4293744","scissors","4778638","ChainReaction won"
"rock","4491848","rock","5050781","Tie"
"scissors","3424949","scissors","3842454","Tie"
"scissors","5592231","paper","6019199","ChainReaction won"
"scissors","4484416","rock","4906589","ChainReaction won"
"rock","5263282","rock","5332106","Tie"
"rock","8987397","scissors","9569691","ChainReaction won"
"scissors","4316925","scissors","4354054","Tie"
"scissors","3977478","rock","4416806","ChainReaction won"
"scissors","5145231","rock","5565874","ChainReaction won"
"rock","4457056","paper","5022537","ChainReaction won"
"rock","4431860","rock","4999339","Tie"
"paper","4523195","paper","4258139","Tie"
"rock","4571013","scissors","5139618","ChainReaction won"
"rock","4551517","rock","5120965","Tie"
"paper","4364272","rock","4852969","ChainReaction won"
"scissors","4690138","paper","4479205","ChainReaction won"
"scissors","4527820","paper","4946265","ChainReaction won"
"rock","3707444","paper","4300603","ChainReaction won"
"rock","5217330","scissors","5784759","ChainReaction won"
"rock","5932541","rock","8004536","Tie"
"rock","5122552","paper","5702180","ChainReaction won"
