"ChainReaction","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"341","327","332"
"paper","9374715","scissors","10234503","¿Can has cheesebürger con tocino, plz? won"
"rock","8080279","paper","9025889","¿Can has cheesebürger con tocino, plz? won"
"paper","7414076","paper","8238164","Tie"
"paper","9330909","rock","10202941","ChainReaction won"
"scissors","11281548","scissors","11931578","Tie"
"scissors","15272345","scissors","15370850","Tie"
"paper","9215960","paper","10088606","Tie"
"scissors","10317249","paper","11106172","ChainReaction won"
"scissors","13270882","scissors","14075980","Tie"
"scissors","10999283","scissors","13930996","Tie"
"rock","7602154","rock","8547964","Tie"
"paper","8818078","paper","9587202","Tie"
"scissors","13691718","rock","14447514","¿Can has cheesebürger con tocino, plz? won"
"rock","10833737","scissors","11793470","ChainReaction won"
"rock","9682133","paper","10552107","¿Can has cheesebürger con tocino, plz? won"
"paper","19156076","paper","19239611","Tie"
"rock","9393305","rock","10508801","Tie"
"rock","12040377","paper","12931413","¿Can has cheesebürger con tocino, plz? won"
"scissors","11847775","paper","12505578","ChainReaction won"
"scissors","5968788","scissors","6763118","Tie"
"rock","10581603","scissors","11565766","ChainReaction won"
"rock","10387838","paper","12368540","¿Can has cheesebürger con tocino, plz? won"
"paper","10815943","paper","12127989","Tie"
"paper","8767194","scissors","9624480","¿Can has cheesebürger con tocino, plz? won"
"paper","9703154","paper","10583308","Tie"
"rock","11717995","rock","12654948","Tie"
"scissors","13388124","paper","14082225","ChainReaction won"
"scissors","10972770","rock","11783273","¿Can has cheesebürger con tocino, plz? won"
"rock","9656830","rock","10423916","Tie"
"rock","15417706","paper","16117440","¿Can has cheesebürger con tocino, plz? won"
"scissors","9394264","paper","9873899","ChainReaction won"
"scissors","7772470","paper","8373798","ChainReaction won"
"scissors","9399393","rock","9412323","¿Can has cheesebürger con tocino, plz? won"
"paper","13726871","rock","14707993","ChainReaction won"
"scissors","10484645","paper","10562028","ChainReaction won"
"scissors","8044375","rock","8677118","¿Can has cheesebürger con tocino, plz? won"
"paper","14414874","paper","15110301","Tie"
"paper","9543299","paper","10241069","Tie"
"paper","8365047","scissors","9101885","¿Can has cheesebürger con tocino, plz? won"
"scissors","11871396","rock","15848535","¿Can has cheesebürger con tocino, plz? won"
"paper","8990701","paper","9679429","Tie"
"rock","12981855","scissors","13797520","ChainReaction won"
"rock","12055018","paper","12710620","¿Can has cheesebürger con tocino, plz? won"
"rock","9497291","paper","10130831","¿Can has cheesebürger con tocino, plz? won"
"rock","11387404","paper","12108843","¿Can has cheesebürger con tocino, plz? won"
"scissors","6877359","paper","7353990","ChainReaction won"
"rock","10720290","paper","11495640","¿Can has cheesebürger con tocino, plz? won"
"rock","11000659","paper","12570175","¿Can has cheesebürger con tocino, plz? won"
"paper","14892654","paper","15461681","Tie"
"rock","7551720","paper","8340224","¿Can has cheesebürger con tocino, plz? won"
"scissors","8649419","paper","9255973","ChainReaction won"
"paper","12019882","rock","12678500","ChainReaction won"
"rock","8756496","paper","9485155","¿Can has cheesebürger con tocino, plz? won"
"scissors","8029624","paper","8503855","ChainReaction won"
"paper","11646727","scissors","12320663","¿Can has cheesebürger con tocino, plz? won"
"scissors","9369311","rock","9932153","¿Can has cheesebürger con tocino, plz? won"
"paper","9802040","scissors","11349133","¿Can has cheesebürger con tocino, plz? won"
"paper","16077328","rock","16752109","ChainReaction won"
"paper","19042683","paper","19121905","Tie"
"scissors","9642829","scissors","11832769","Tie"
"scissors","10378378","paper","10948900","ChainReaction won"
"rock","7511928","paper","8283061","¿Can has cheesebürger con tocino, plz? won"
"scissors","9972083","paper","10496297","ChainReaction won"
"scissors","10217802","rock","10802269","¿Can has cheesebürger con tocino, plz? won"
"paper","9505911","paper","10186882","Tie"
"paper","8539438","rock","9264007","ChainReaction won"
"paper","7933110","scissors","11901300","¿Can has cheesebürger con tocino, plz? won"
"paper","8562973","paper","9365876","Tie"
"scissors","9990992","paper","10003924","ChainReaction won"
"scissors","8223897","paper","8815788","ChainReaction won"
"rock","8088743","paper","8840951","¿Can has cheesebürger con tocino, plz? won"
"scissors","11645210","paper","12126450","ChainReaction won"
"paper","8357777","rock","9084091","ChainReaction won"
"paper","14682389","rock","14757479","ChainReaction won"
"paper","24170520","paper","25133169","Tie"
"paper","7511039","scissors","8104348","¿Can has cheesebürger con tocino, plz? won"
"scissors","8660778","scissors","9118956","Tie"
"scissors","9564565","rock","10161635","¿Can has cheesebürger con tocino, plz? won"
"scissors","11343446","rock","11949842","¿Can has cheesebürger con tocino, plz? won"
"scissors","9206826","scissors","9774743","Tie"
"paper","12491703","rock","13143696","ChainReaction won"
"scissors","11088725","scissors","11550570","Tie"
"rock","9259125","paper","9983096","¿Can has cheesebürger con tocino, plz? won"
"scissors","9903428","paper","9913505","ChainReaction won"
"scissors","7853562","scissors","8482685","Tie"
"scissors","10268446","paper","10310240","ChainReaction won"
"scissors","7556527","scissors","8166417","Tie"
"rock","8977782","rock","9714484","Tie"
"rock","11743431","paper","12485070","¿Can has cheesebürger con tocino, plz? won"
"scissors","8489644","paper","9038976","ChainReaction won"
"scissors","12620220","rock","13216463","¿Can has cheesebürger con tocino, plz? won"
"rock","16209888","paper","16920782","¿Can has cheesebürger con tocino, plz? won"
"paper","11307528","scissors","11934105","¿Can has cheesebürger con tocino, plz? won"
"scissors","9441357","scissors","10035731","Tie"
"paper","8249368","scissors","9341290","¿Can has cheesebürger con tocino, plz? won"
"paper","8376979","rock","9026814","ChainReaction won"
"paper","16818490","paper","16947624","Tie"
"rock","8874084","scissors","9483129","ChainReaction won"
"scissors","8264749","paper","8809585","ChainReaction won"
"rock","15283287","paper","15385555","¿Can has cheesebürger con tocino, plz? won"
"scissors","12950274","paper","13529952","ChainReaction won"
"scissors","12312936","rock","12888603","¿Can has cheesebürger con tocino, plz? won"
"rock","8527898","scissors","9284085","ChainReaction won"
"paper","6585440","scissors","7257292","¿Can has cheesebürger con tocino, plz? won"
"rock","11478443","scissors","12221661","ChainReaction won"
"scissors","9317596","rock","9328375","¿Can has cheesebürger con tocino, plz? won"
"scissors","10281777","paper","10877618","ChainReaction won"
"scissors","10461856","scissors","11034613","Tie"
"scissors","13912457","scissors","14568866","Tie"
"paper","17861280","paper","17953912","Tie"
"scissors","8899202","paper","9454517","ChainReaction won"
"rock","9978855","scissors","10004145","ChainReaction won"
"scissors","12204910","rock","12765107","¿Can has cheesebürger con tocino, plz? won"
"paper","8374121","rock","9025947","ChainReaction won"
"rock","11561821","rock","12304145","Tie"
"paper","13987498","scissors","14006121","¿Can has cheesebürger con tocino, plz? won"
"paper","8405415","scissors","9062916","¿Can has cheesebürger con tocino, plz? won"
"rock","8637493","scissors","9405661","ChainReaction won"
"rock","12248984","paper","12627821","¿Can has cheesebürger con tocino, plz? won"
"scissors","7427044","paper","7981864","ChainReaction won"
"paper","9606137","rock","10287868","ChainReaction won"
"scissors","8156336","paper","8711932","ChainReaction won"
"rock","8386686","rock","9076956","Tie"
"rock","13717493","paper","13805022","¿Can has cheesebürger con tocino, plz? won"
"rock","16391473","paper","16467621","¿Can has cheesebürger con tocino, plz? won"
"paper","11338264","paper","11988647","Tie"
"paper","8688356","rock","9329636","ChainReaction won"
"paper","10988054","paper","11613653","Tie"
"rock","14322746","rock","15034208","Tie"
"paper","11208892","rock","11838801","ChainReaction won"
"paper","9636929","rock","10305930","ChainReaction won"
"scissors","11895714","paper","11905994","ChainReaction won"
"paper","10071159","paper","10089403","Tie"
"rock","8935049","scissors","9650793","ChainReaction won"
"paper","7991284","rock","9934813","ChainReaction won"
"rock","10803074","rock","11509751","Tie"
"rock","7518619","rock","8233453","Tie"
"paper","11662870","scissors","12315379","¿Can has cheesebürger con tocino, plz? won"
"paper","9130789","rock","9766619","ChainReaction won"
"paper","9738359","scissors","9756257","¿Can has cheesebürger con tocino, plz? won"
"scissors","13726272","rock","14975082","¿Can has cheesebürger con tocino, plz? won"
"scissors","8230877","rock","8875589","¿Can has cheesebürger con tocino, plz? won"
"scissors","9858395","scissors","10451885","Tie"
"scissors","8590997","scissors","8602235","Tie"
"scissors","8575806","scissors","9161136","Tie"
"scissors","10917261","rock","11540394","¿Can has cheesebürger con tocino, plz? won"
"scissors","13072922","scissors","13635977","Tie"
"rock","12144796","rock","12855982","Tie"
"scissors","8759370","scissors","9363825","Tie"
"paper","13607196","rock","13625181","ChainReaction won"
"rock","9953599","scissors","10691010","ChainReaction won"
"scissors","9854963","paper","10467569","ChainReaction won"
"scissors","7969312","paper","8521666","ChainReaction won"
"paper","11738029","paper","12397200","Tie"
"paper","10861759","scissors","11519106","¿Can has cheesebürger con tocino, plz? won"
"scissors","8188377","paper","8754792","ChainReaction won"
"scissors","8398049","paper","8964618","ChainReaction won"
"paper","9361896","paper","9379970","Tie"
"scissors","13548772","paper","14208831","ChainReaction won"
"scissors","9479918","paper","11386349","ChainReaction won"
"paper","11304397","scissors","11957558","¿Can has cheesebürger con tocino, plz? won"
"paper","9230511","paper","10606743","Tie"
"scissors","11345292","scissors","11884136","Tie"
"paper","9780841","scissors","10450075","¿Can has cheesebürger con tocino, plz? won"
"rock","8093759","rock","8808985","Tie"
"scissors","8332888","paper","8897550","ChainReaction won"
"scissors","12390396","rock","12980021","¿Can has cheesebürger con tocino, plz? won"
"paper","9084004","paper","9702772","Tie"
"paper","8455583","paper","9076881","Tie"
"rock","13073649","paper","13788351","¿Can has cheesebürger con tocino, plz? won"
"scissors","21145538","scissors","21206577","Tie"
"scissors","11434248","rock","12041439","¿Can has cheesebürger con tocino, plz? won"
"paper","11208310","paper","11262206","Tie"
"rock","8022701","scissors","8746123","ChainReaction won"
"paper","8667295","paper","9295268","Tie"
"scissors","8075509","scissors","8653608","Tie"
"scissors","11172685","paper","11741135","ChainReaction won"
"rock","9892124","rock","10591762","Tie"
"paper","11702473","rock","11748481","ChainReaction won"
"paper","9447664","paper","11705633","Tie"
"rock","10758826","paper","11458345","¿Can has cheesebürger con tocino, plz? won"
"rock","12456871","rock","13222967","Tie"
"scissors","13159891","rock","13717788","¿Can has cheesebürger con tocino, plz? won"
"rock","11324020","paper","12038471","¿Can has cheesebürger con tocino, plz? won"
"paper","9545333","scissors","10232536","¿Can has cheesebürger con tocino, plz? won"
"paper","12159871","rock","12831107","ChainReaction won"
"paper","9499487","rock","10125771","ChainReaction won"
"rock","8795305","paper","9521701","¿Can has cheesebürger con tocino, plz? won"
"scissors","10560615","rock","15814199","¿Can has cheesebürger con tocino, plz? won"
"rock","10334761","scissors","10394439","ChainReaction won"
"rock","13503789","rock","13529920","Tie"
"rock","15959540","paper","16672429","¿Can has cheesebürger con tocino, plz? won"
"scissors","9497935","scissors","10034805","Tie"
"rock","8656774","rock","12459335","Tie"
"scissors","8999275","rock","9546909","¿Can has cheesebürger con tocino, plz? won"
"scissors","8466038","scissors","9009085","Tie"
"scissors","8639652","paper","9228722","ChainReaction won"
"scissors","9835316","scissors","10390230","Tie"
"scissors","8326599","rock","8337198","¿Can has cheesebürger con tocino, plz? won"
"paper","9232255","rock","9916056","ChainReaction won"
"rock","13222051","paper","13960935","¿Can has cheesebürger con tocino, plz? won"
"scissors","8539428","scissors","9091251","Tie"
"scissors","10115867","paper","10696621","ChainReaction won"
"scissors","9303318","paper","9848481","ChainReaction won"
"paper","9422588","rock","9440893","ChainReaction won"
"scissors","8496908","paper","9121928","ChainReaction won"
"paper","8076062","scissors","8702600","¿Can has cheesebürger con tocino, plz? won"
"scissors","7288391","scissors","16088074","Tie"
"paper","12061520","paper","12110874","Tie"
"rock","11718885","scissors","13827693","ChainReaction won"
"paper","8255379","rock","8882646","ChainReaction won"
"rock","10375099","paper","10401289","¿Can has cheesebürger con tocino, plz? won"
"rock","16089736","scissors","16798350","ChainReaction won"
"paper","8008357","scissors","8641535","¿Can has cheesebürger con tocino, plz? won"
"rock","8687996","paper","9465353","¿Can has cheesebürger con tocino, plz? won"
"scissors","10846603","scissors","11435535","Tie"
"rock","9666485","paper","10362634","¿Can has cheesebürger con tocino, plz? won"
"paper","9887805","rock","11140156","ChainReaction won"
"rock","12974638","rock","15129864","Tie"
"scissors","8133060","paper","8673661","ChainReaction won"
"rock","12609553","paper","13368495","¿Can has cheesebürger con tocino, plz? won"
"rock","16070849","paper","16774457","¿Can has cheesebürger con tocino, plz? won"
"paper","11229595","scissors","11853553","¿Can has cheesebürger con tocino, plz? won"
"scissors","9579625","scissors","10174745","Tie"
"scissors","12184536","scissors","12729812","Tie"
"rock","8480939","paper","9183224","¿Can has cheesebürger con tocino, plz? won"
"scissors","8182544","rock","8754433","¿Can has cheesebürger con tocino, plz? won"
"paper","8496281","rock","9154200","ChainReaction won"
"rock","8171087","rock","8869025","Tie"
"paper","9278928","paper","9966492","Tie"
"rock","13527150","paper","14377651","¿Can has cheesebürger con tocino, plz? won"
"rock","9383209","paper","10078512","¿Can has cheesebürger con tocino, plz? won"
"scissors","9657832","scissors","10263512","Tie"
"rock","8867109","rock","8891523","Tie"
"scissors","12367242","paper","12378233","ChainReaction won"
"scissors","8457696","paper","9036877","ChainReaction won"
"scissors","10416537","rock","10981708","¿Can has cheesebürger con tocino, plz? won"
"scissors","10867317","scissors","10911641","Tie"
"rock","13212094","paper","13236126","¿Can has cheesebürger con tocino, plz? won"
"scissors","11531508","paper","13552396","ChainReaction won"
"rock","9079676","rock","9946377","Tie"
"rock","8486972","scissors","9230605","ChainReaction won"
"paper","13252215","scissors","13907916","¿Can has cheesebürger con tocino, plz? won"
"scissors","11203511","paper","11738807","ChainReaction won"
"rock","7735254","scissors","8463348","ChainReaction won"
"rock","8306863","paper","9001047","¿Can has cheesebürger con tocino, plz? won"
"rock","8307141","scissors","9135185","ChainReaction won"
"paper","15460169","scissors","15557055","¿Can has cheesebürger con tocino, plz? won"
"rock","12031316","paper","12725085","¿Can has cheesebürger con tocino, plz? won"
"paper","9795692","rock","10420466","ChainReaction won"
"scissors","7824091","paper","8401762","ChainReaction won"
"paper","9138056","rock","9156532","ChainReaction won"
"paper","12203467","paper","12253740","Tie"
"rock","12843421","paper","13563804","¿Can has cheesebürger con tocino, plz? won"
"paper","9237895","rock","9877623","ChainReaction won"
"scissors","10201668","scissors","10245330","Tie"
"scissors","9644572","rock","10235876","¿Can has cheesebürger con tocino, plz? won"
"scissors","12231596","rock","12777213","¿Can has cheesebürger con tocino, plz? won"
"rock","9914451","scissors","10719530","ChainReaction won"
"paper","8702970","paper","9376267","Tie"
"rock","13194348","paper","14883902","¿Can has cheesebürger con tocino, plz? won"
"scissors","9441701","scissors","9974877","Tie"
"scissors","8619411","scissors","9196191","Tie"
"scissors","10136200","rock","10702047","¿Can has cheesebürger con tocino, plz? won"
"scissors","10639055","rock","11176099","¿Can has cheesebürger con tocino, plz? won"
"paper","10525760","paper","11156764","Tie"
"scissors","12617113","rock","13172364","¿Can has cheesebürger con tocino, plz? won"
"paper","10012753","scissors","10629408","¿Can has cheesebürger con tocino, plz? won"
"scissors","10276920","scissors","10844831","Tie"
"scissors","18175722","paper","18237973","ChainReaction won"
"paper","8848284","paper","8897252","Tie"
"scissors","9517110","paper","10103882","ChainReaction won"
"scissors","12289255","paper","12835732","ChainReaction won"
"rock","8439999","scissors","9217888","ChainReaction won"
"rock","8388720","rock","9122649","Tie"
"paper","10285991","paper","10934036","Tie"
"rock","10207286","paper","10899528","¿Can has cheesebürger con tocino, plz? won"
"rock","10827625","scissors","11548065","ChainReaction won"
"scissors","9229717","scissors","9836838","Tie"
"scissors","7455266","scissors","8005416","Tie"
"scissors","8916174","scissors","9454016","Tie"
"rock","8773777","rock","9645649","Tie"
"rock","11839977","rock","12533300","Tie"
"scissors","9525143","rock","11142392","¿Can has cheesebürger con tocino, plz? won"
"rock","11424927","scissors","12135386","ChainReaction won"
"scissors","9134332","paper","9673659","ChainReaction won"
"rock","8464171","scissors","9145921","ChainReaction won"
"scissors","9651271","rock","10214487","¿Can has cheesebürger con tocino, plz? won"
"scissors","8300033","scissors","8846913","Tie"
"rock","9126321","paper","9853779","¿Can has cheesebürger con tocino, plz? won"
"paper","15157673","paper","15286396","Tie"
"scissors","9832096","paper","10380696","ChainReaction won"
"paper","11773453","scissors","12391156","¿Can has cheesebürger con tocino, plz? won"
"paper","9662171","scissors","10333768","¿Can has cheesebürger con tocino, plz? won"
"rock","8296523","scissors","8994979","ChainReaction won"
"scissors","8870555","scissors","9469895","Tie"
"paper","9087351","scissors","9762149","¿Can has cheesebürger con tocino, plz? won"
"scissors","11165721","rock","11716246","¿Can has cheesebürger con tocino, plz? won"
"paper","8588209","scissors","9343266","¿Can has cheesebürger con tocino, plz? won"
"scissors","13240842","scissors","13839008","Tie"
"rock","5941533","scissors","5966877","ChainReaction won"
"scissors","11337629","paper","11886017","ChainReaction won"
"rock","9532740","rock","10227576","Tie"
"rock","8947444","rock","8972625","Tie"
"paper","13311592","scissors","13944497","¿Can has cheesebürger con tocino, plz? won"
"scissors","15395318","scissors","15458213","Tie"
"rock","8013197","paper","8782559","¿Can has cheesebürger con tocino, plz? won"
"scissors","8318850","scissors","8932103","Tie"
"scissors","9707957","rock","10336362","¿Can has cheesebürger con tocino, plz? won"
"paper","11440069","rock","11491904","ChainReaction won"
"rock","10095494","paper","10817265","¿Can has cheesebürger con tocino, plz? won"
"rock","11312443","paper","11367637","¿Can has cheesebürger con tocino, plz? won"
"rock","12470023","paper","13221673","¿Can has cheesebürger con tocino, plz? won"
"rock","11112363","rock","11808799","Tie"
"rock","8338137","scissors","9037625","ChainReaction won"
"scissors","7619363","rock","8244187","¿Can has cheesebürger con tocino, plz? won"
"paper","14818378","rock","15449263","ChainReaction won"
"rock","13359699","scissors","14079196","ChainReaction won"
"scissors","10863224","rock","11403866","¿Can has cheesebürger con tocino, plz? won"
"scissors","10434007","rock","11023762","¿Can has cheesebürger con tocino, plz? won"
"paper","11464385","paper","12097519","Tie"
"rock","9748632","paper","10449460","¿Can has cheesebürger con tocino, plz? won"
"rock","8205740","rock","8956605","Tie"
"paper","15148357","scissors","15787145","¿Can has cheesebürger con tocino, plz? won"
"rock","10047754","rock","10074126","Tie"
"paper","8518995","scissors","9144420","¿Can has cheesebürger con tocino, plz? won"
"scissors","8252430","scissors","8821555","Tie"
"rock","9990264","scissors","10015878","ChainReaction won"
"scissors","8494355","scissors","9032516","Tie"
"paper","9410190","paper","9428226","Tie"
"scissors","12282614","paper","12827618","ChainReaction won"
"paper","9565133","rock","10186815","ChainReaction won"
"scissors","8543267","rock","9130865","¿Can has cheesebürger con tocino, plz? won"
"scissors","9056435","rock","9097851","¿Can has cheesebürger con tocino, plz? won"
"rock","9846012","scissors","10540427","ChainReaction won"
"rock","8300656","scissors","9040189","ChainReaction won"
"scissors","13925652","rock","14479120","¿Can has cheesebürger con tocino, plz? won"
"paper","9601619","scissors","10220964","¿Can has cheesebürger con tocino, plz? won"
"rock","9778152","rock","10647267","Tie"
"scissors","12001048","scissors","12550664","Tie"
"scissors","9503293","scissors","10039500","Tie"
"rock","8701623","scissors","12692260","ChainReaction won"
"paper","9608070","rock","10228367","ChainReaction won"
"scissors","8461554","scissors","10442234","Tie"
"rock","9636458","scissors","10339933","ChainReaction won"
"scissors","14234798","scissors","14789188","Tie"
"rock","8787774","scissors","8846348","ChainReaction won"
"rock","11398317","paper","12121304","¿Can has cheesebürger con tocino, plz? won"
"rock","9178101","scissors","9871939","ChainReaction won"
"scissors","10259196","rock","10300426","¿Can has cheesebürger con tocino, plz? won"
"scissors","8574538","rock","9152636","¿Can has cheesebürger con tocino, plz? won"
"paper","10347764","rock","10984403","ChainReaction won"
"paper","10311045","rock","10924593","ChainReaction won"
"paper","12250172","rock","15535872","ChainReaction won"
"scissors","17259120","scissors","17801915","Tie"
"rock","10139116","scissors","10165198","ChainReaction won"
"scissors","8853207","scissors","12399952","Tie"
"paper","8625119","scissors","9280054","¿Can has cheesebürger con tocino, plz? won"
"rock","10234796","rock","11021560","Tie"
"scissors","10319470","paper","10362493","ChainReaction won"
"rock","8766538","paper","8791454","¿Can has cheesebürger con tocino, plz? won"
"scissors","9210151","rock","9830213","¿Can has cheesebürger con tocino, plz? won"
"scissors","9144394","scissors","9155592","Tie"
"scissors","13797980","paper","14402791","ChainReaction won"
"paper","10824573","rock","11447901","ChainReaction won"
"paper","9674549","scissors","10231830","¿Can has cheesebürger con tocino, plz? won"
"rock","13708142","scissors","14309684","ChainReaction won"
"paper","11058280","scissors","11554395","¿Can has cheesebürger con tocino, plz? won"
"rock","9119285","scissors","9708408","ChainReaction won"
"scissors","14811749","scissors","15249568","Tie"
