"ChainReaction","pinky","Clients TIE!"
"357","328","315"
"rock","8224892","paper","9085271","pinky won"
"rock","13759776","rock","14616211","Tie"
"paper","8557491","scissors","9258141","pinky won"
"paper","8131273","rock","8908111","ChainReaction won"
"rock","15329501","rock","16846397","Tie"
"rock","9452712","scissors","10372562","ChainReaction won"
"paper","9325131","paper","10116995","Tie"
"paper","8089492","scissors","11057897","pinky won"
"scissors","13533451","scissors","14140749","Tie"
"scissors","11407273","paper","12009136","ChainReaction won"
"scissors","9032951","rock","9764451","pinky won"
"rock","16654352","paper","17508586","pinky won"
"scissors","10891570","rock","11484716","pinky won"
"rock","9720329","paper","10563869","pinky won"
"scissors","15578188","rock","16185652","pinky won"
"paper","10559486","rock","12667712","ChainReaction won"
"scissors","9735141","scissors","10377478","Tie"
"scissors","9325606","scissors","9912216","Tie"
"rock","9273885","scissors","10005004","ChainReaction won"
"paper","11569984","scissors","12360254","pinky won"
"scissors","9481873","scissors","10089975","Tie"
"scissors","9013625","rock","9613114","pinky won"
"paper","8219746","rock","9506913","ChainReaction won"
"rock","8065891","rock","8841959","Tie"
"rock","8482321","paper","9237025","pinky won"
"paper","7790739","rock","8471874","ChainReaction won"
"scissors","10841302","paper","11447766","ChainReaction won"
"scissors","13460106","scissors","14159041","Tie"
"rock","8481498","rock","9210721","Tie"
"scissors","12044635","scissors","15909845","Tie"
"rock","15817502","rock","14785709","Tie"
"scissors","9731446","paper","10326187","ChainReaction won"
"rock","9830500","rock","11612296","Tie"
"scissors","9731620","paper","10376595","ChainReaction won"
"paper","5366409","scissors","6057699","pinky won"
"rock","8427094","rock","9162281","Tie"
"scissors","10416567","scissors","11060771","Tie"
"scissors","11003820","paper","11612009","ChainReaction won"
"rock","9297708","paper","11095446","pinky won"
"scissors","10266933","rock","10872773","pinky won"
"rock","9725049","scissors","12247209","ChainReaction won"
"scissors","9904674","rock","10662795","pinky won"
"rock","12246921","rock","13240116","Tie"
"rock","9758041","paper","10770344","pinky won"
"scissors","11692737","rock","12972493","pinky won"
"scissors","10149161","rock","10926948","pinky won"
"scissors","12437962","paper","13280757","ChainReaction won"
"rock","9339965","rock","10277865","Tie"
"scissors","7274171","paper","8073470","ChainReaction won"
"scissors","9423199","paper","10225990","ChainReaction won"
"rock","15130594","paper","16059054","pinky won"
"scissors","9153391","rock","10436045","pinky won"
"rock","13970419","scissors","14924969","ChainReaction won"
"paper","9612754","paper","10462003","Tie"
"scissors","11252635","scissors","12006126","Tie"
"paper","9174289","scissors","10015967","pinky won"
"scissors","8363221","scissors","9184738","Tie"
"scissors","8944458","rock","9704117","pinky won"
"scissors","7611596","scissors","8393287","Tie"
"paper","8326629","rock","9231364","ChainReaction won"
"paper","10789360","rock","15794456","ChainReaction won"
"scissors","10602014","rock","11652399","pinky won"
"scissors","11325969","scissors","11379574","Tie"
"paper","11877774","rock","12727077","ChainReaction won"
"paper","9547207","scissors","11260702","pinky won"
"scissors","8027965","paper","10376830","ChainReaction won"
"paper","11555459","rock","12402131","ChainReaction won"
"scissors","9506298","scissors","10287013","Tie"
"rock","12342135","rock","13323750","Tie"
"paper","16845466","rock","16924672","ChainReaction won"
"rock","10381493","rock","10412925","Tie"
"scissors","10023960","paper","10856778","ChainReaction won"
"rock","8372627","scissors","9310026","ChainReaction won"
"paper","9125070","paper","9981318","Tie"
"scissors","9679909","rock","10552380","pinky won"
"rock","12509244","scissors","12588237","ChainReaction won"
"paper","11113265","paper","12525314","Tie"
"rock","9349944","scissors","10249711","ChainReaction won"
"scissors","8296442","paper","9097907","ChainReaction won"
"scissors","9619742","scissors","10374800","Tie"
"scissors","7940608","scissors","8514841","Tie"
"rock","8190773","scissors","8969435","ChainReaction won"
"paper","20104904","scissors","20185592","pinky won"
"rock","8538602","paper","9298791","pinky won"
"rock","10153522","rock","10958763","Tie"
"rock","11513950","scissors","11545574","ChainReaction won"
"scissors","8917196","paper","9508544","ChainReaction won"
"scissors","9030764","paper","9653042","ChainReaction won"
"rock","11571876","paper","11063090","pinky won"
"scissors","9282748","paper","9844877","ChainReaction won"
"rock","8250698","paper","10572718","pinky won"
"rock","10610277","paper","11376548","pinky won"
"rock","8031249","scissors","8762490","ChainReaction won"
"rock","13668054","paper","13740580","pinky won"
"scissors","9105239","rock","9117832","pinky won"
"paper","11779695","rock","12495856","ChainReaction won"
"rock","9156598","scissors","9865941","ChainReaction won"
"paper","10299553","scissors","12131620","pinky won"
"rock","12402585","paper","13134533","pinky won"
"scissors","9197131","rock","9790530","pinky won"
"rock","8530235","paper","9306615","pinky won"
"paper","11305281","rock","10799327","ChainReaction won"
"rock","9504648","rock","10213838","Tie"
"scissors","12248191","paper","12848273","ChainReaction won"
"paper","11233374","rock","12497824","ChainReaction won"
"paper","8836710","paper","9463656","Tie"
"paper","8576751","scissors","9214283","pinky won"
"scissors","8183217","scissors","8878590","Tie"
"rock","8555241","paper","9375014","pinky won"
"scissors","8124256","scissors","8686452","Tie"
"rock","8587285","paper","9356094","pinky won"
"scissors","14972172","rock","17767853","pinky won"
"rock","11584804","scissors","12289215","ChainReaction won"
"scissors","9641429","scissors","10239062","Tie"
"rock","13564430","paper","13595696","pinky won"
"scissors","11716210","rock","13811885","pinky won"
"paper","9713904","rock","10419462","ChainReaction won"
"paper","9237240","rock","9894942","ChainReaction won"
"rock","9045189","rock","9076040","Tie"
"scissors","9421558","paper","9974949","ChainReaction won"
"paper","11341082","paper","12126136","Tie"
"rock","12264686","paper","13011995","pinky won"
"scissors","9008223","paper","9569998","ChainReaction won"
"scissors","8519063","rock","9113961","pinky won"
"paper","12630331","paper","13543446","Tie"
"rock","8090416","paper","8815792","pinky won"
"scissors","16463977","paper","17067947","ChainReaction won"
"scissors","10915609","scissors","11484472","Tie"
"scissors","9666199","paper","10239855","ChainReaction won"
"rock","12486594","scissors","13259932","ChainReaction won"
"scissors","19655482","paper","19725770","ChainReaction won"
"paper","8045099","rock","8710201","ChainReaction won"
"scissors","12473407","paper","24431358","ChainReaction won"
"scissors","10064033","scissors","10599734","Tie"
"paper","7025913","scissors","7774341","pinky won"
"rock","9087775","scissors","9817089","ChainReaction won"
"rock","11536723","scissors","11560187","ChainReaction won"
"scissors","11313327","scissors","11869976","Tie"
"rock","9592251","rock","10285235","Tie"
"scissors","10662528","paper","11238417","ChainReaction won"
"paper","12282435","rock","14418895","ChainReaction won"
"scissors","9500755","scissors","10034353","Tie"
"scissors","9477202","rock","9488110","pinky won"
"scissors","8164782","paper","8705874","ChainReaction won"
"scissors","9109535","paper","9120307","ChainReaction won"
"scissors","11885807","scissors","12453924","Tie"
"rock","13260972","paper","13940468","pinky won"
"rock","8307893","rock","8977540","Tie"
"paper","8374897","rock","9017792","ChainReaction won"
"scissors","16131912","paper","16691402","ChainReaction won"
"rock","9270287","paper","9946447","pinky won"
"scissors","11981199","scissors","12558080","Tie"
"rock","13158786","paper","13837508","pinky won"
"paper","7493251","paper","8140894","Tie"
"rock","8998150","scissors","9727233","ChainReaction won"
"scissors","11035726","paper","11591443","ChainReaction won"
"scissors","10161699","scissors","10216896","Tie"
"rock","11353049","paper","12033516","pinky won"
"scissors","13040718","rock","13051230","pinky won"
"paper","10760573","scissors","10810630","pinky won"
"rock","16538445","paper","16605038","pinky won"
"scissors","17185290","paper","17248245","ChainReaction won"
"rock","8653468","scissors","9334288","ChainReaction won"
"scissors","10796579","scissors","10841491","Tie"
"rock","12130802","scissors","12812425","ChainReaction won"
"rock","8247373","paper","10473964","pinky won"
"paper","10879759","rock","11549693","ChainReaction won"
"rock","11974807","rock","12674077","Tie"
"scissors","8704293","rock","9251058","pinky won"
"paper","8407401","paper","9057838","Tie"
"scissors","9142246","scissors","9152714","Tie"
"scissors","8205182","scissors","8738687","Tie"
"paper","12425501","scissors","13043075","pinky won"
"scissors","9259486","paper","9820991","ChainReaction won"
"rock","8311430","paper","8994429","pinky won"
"rock","7240983","paper","7947583","pinky won"
"paper","9288561","rock","9953506","ChainReaction won"
"paper","14936515","rock","15712063","ChainReaction won"
"scissors","9466966","paper","10007635","ChainReaction won"
"paper","12012070","paper","12667216","Tie"
"scissors","17379466","scissors","17953670","Tie"
"paper","8286158","rock","8903966","ChainReaction won"
"paper","8607509","rock","9238823","ChainReaction won"
"paper","8326593","paper","8947668","Tie"
"paper","8336355","paper","8934682","Tie"
"paper","9050445","rock","9067869","ChainReaction won"
"paper","8723313","paper","9394162","Tie"
"rock","7883922","paper","11830440","pinky won"
"rock","9350480","paper","10023850","pinky won"
"rock","9375300","scissors","9399963","ChainReaction won"
"scissors","13990966","paper","16235398","ChainReaction won"
"rock","8808966","scissors","9515906","ChainReaction won"
"scissors","8567324","rock","9151754","pinky won"
"rock","7036164","scissors","7718362","ChainReaction won"
"paper","8920876","scissors","9684447","pinky won"
"rock","13781391","rock","13805128","Tie"
"scissors","7657526","scissors","7668237","Tie"
"rock","6225854","scissors","6911451","ChainReaction won"
"scissors","13357729","rock","14551505","pinky won"
"scissors","15410362","paper","15461495","ChainReaction won"
"rock","9562878","paper","10263015","pinky won"
"scissors","8857501","scissors","8868118","Tie"
"rock","9362088","paper","9386872","pinky won"
"rock","8616502","paper","9333325","pinky won"
"scissors","12098913","paper","12650220","ChainReaction won"
"rock","10063558","rock","10086798","Tie"
"rock","9427337","paper","10102017","pinky won"
"scissors","10383933","rock","11191494","pinky won"
"scissors","11651202","rock","12224979","pinky won"
"scissors","9518418","rock","10050967","pinky won"
"rock","8682236","scissors","9429952","ChainReaction won"
"scissors","14858104","rock","15486644","pinky won"
"scissors","9105728","rock","9687266","pinky won"
"rock","7338709","paper","8033691","pinky won"
"paper","13090433","rock","13712528","ChainReaction won"
"rock","8622159","paper","10838850","pinky won"
"scissors","14615234","rock","15203968","pinky won"
"rock","14176988","rock","15007202","Tie"
"paper","8821590","rock","9420711","ChainReaction won"
"paper","9763296","paper","11042770","Tie"
"scissors","11320089","scissors","11857271","Tie"
"scissors","8784052","rock","8843455","pinky won"
"scissors","9737186","paper","10314780","ChainReaction won"
"paper","10541238","rock","11167158","ChainReaction won"
"scissors","9987868","scissors","10515724","Tie"
"paper","16665297","rock","17311875","ChainReaction won"
"scissors","16172570","rock","16720248","pinky won"
"scissors","10135452","scissors","10179513","Tie"
"paper","12151058","paper","12788771","Tie"
"rock","13827781","scissors","14500094","ChainReaction won"
"scissors","11062635","rock","11589869","pinky won"
"paper","9663665","paper","10414243","Tie"
"scissors","10205420","rock","10744885","pinky won"
"paper","7290913","rock","11852045","ChainReaction won"
"scissors","9722628","rock","10302153","pinky won"
"scissors","12179031","rock","12709222","pinky won"
"scissors","9312609","rock","9323334","pinky won"
"paper","8504652","scissors","9145844","pinky won"
"paper","13825118","scissors","14433748","pinky won"
"scissors","9773977","rock","10304577","pinky won"
"paper","9746769","scissors","11993875","pinky won"
"rock","14059687","paper","14757259","pinky won"
"rock","9472779","rock","10152154","Tie"
"rock","8489174","paper","9197062","pinky won"
"paper","10673542","paper","10723527","Tie"
"rock","7102435","paper","9421803","pinky won"
"scissors","9647046","paper","10202377","ChainReaction won"
"scissors","13631232","paper","14182176","ChainReaction won"
"rock","11244732","paper","11904885","pinky won"
"rock","8922530","rock","9870667","Tie"
"rock","8064913","rock","8750201","Tie"
"paper","8639962","rock","9250075","ChainReaction won"
"rock","8375227","rock","9153280","Tie"
"scissors","8510762","rock","9094382","pinky won"
"scissors","9303710","paper","9846781","ChainReaction won"
"paper","12098755","scissors","12148960","pinky won"
"paper","10161408","scissors","10796792","pinky won"
"scissors","13157765","rock","13168620","pinky won"
"scissors","8589702","paper","8600270","ChainReaction won"
"paper","8306780","paper","8945268","Tie"
"scissors","10915160","scissors","11471977","Tie"
"rock","11111946","scissors","11882881","ChainReaction won"
"rock","15015811","paper","15741835","pinky won"
"rock","16067326","scissors","16742104","ChainReaction won"
"rock","11127601","paper","11793782","pinky won"
"scissors","9785309","paper","12047273","ChainReaction won"
"scissors","8336474","rock","8872400","pinky won"
"rock","12451279","paper","13113718","pinky won"
"scissors","9572550","paper","9583872","ChainReaction won"
"rock","8289487","paper","8972838","pinky won"
"rock","4776846","rock","5447479","Tie"
"scissors","11696494","scissors","12221545","Tie"
"paper","9640072","rock","10286933","ChainReaction won"
"paper","9014524","scissors","9614030","pinky won"
"paper","8210001","paper","8813590","Tie"
"rock","8249510","paper","8961061","pinky won"
"paper","11780452","scissors","11273498","pinky won"
"rock","9234295","paper","9900921","pinky won"
"rock","12995065","paper","13019329","pinky won"
"scissors","10559067","scissors","11102900","Tie"
"scissors","9836162","rock","10362682","pinky won"
"scissors","12666667","paper","13242544","ChainReaction won"
"paper","12222595","paper","12829533","Tie"
"scissors","8376107","paper","8906728","ChainReaction won"
"scissors","8025865","scissors","8587682","Tie"
"scissors","8824910","rock","9509695","pinky won"
"paper","8207340","paper","8807219","Tie"
"rock","8428339","paper","9085091","pinky won"
"scissors","8629292","paper","9335620","ChainReaction won"
"scissors","8002827","scissors","8539753","Tie"
"paper","8873343","rock","11173499","ChainReaction won"
"scissors","13026055","rock","13566039","pinky won"
"scissors","11106350","scissors","13000154","Tie"
"rock","11717379","paper","12375750","pinky won"
"rock","9107284","scissors","9773536","ChainReaction won"
"scissors","8296681","paper","8843295","ChainReaction won"
"scissors","8397961","paper","8925158","ChainReaction won"
"rock","8475623","rock","10144155","Tie"
"paper","10867680","paper","11496039","Tie"
"rock","8732285","rock","9395361","Tie"
"rock","7880002","scissors","8690517","ChainReaction won"
"paper","8403320","rock","9041776","ChainReaction won"
"rock","10956566","scissors","11648200","ChainReaction won"
"paper","13410217","scissors","14007479","pinky won"
"rock","9076680","paper","9787560","pinky won"
"scissors","11652040","paper","11641481","ChainReaction won"
"rock","9728312","rock","11813588","Tie"
"rock","11357324","paper","12019942","pinky won"
"paper","12107740","rock","12716430","ChainReaction won"
"scissors","8069281","scissors","8590002","Tie"
"paper","10090310","rock","10107705","ChainReaction won"
"paper","8506157","paper","9202446","Tie"
"scissors","10944399","paper","10955967","ChainReaction won"
"scissors","10227483","paper","10744513","ChainReaction won"
"scissors","12793461","rock","13386262","pinky won"
"scissors","9184278","scissors","11472647","Tie"
"scissors","10196706","scissors","10743455","Tie"
"scissors","10312267","paper","10874526","ChainReaction won"
"rock","13343448","rock","14038032","Tie"
"paper","9517061","scissors","10102068","pinky won"
"scissors","9401048","rock","9412142","pinky won"
"paper","8337023","paper","8936712","Tie"
"paper","8304900","paper","8887905","Tie"
"scissors","8486528","rock","9009227","pinky won"
"scissors","8546241","rock","9089929","pinky won"
"scissors","8392447","scissors","8915378","Tie"
"scissors","8680271","paper","9199534","ChainReaction won"
"rock","8639525","scissors","9376683","ChainReaction won"
"rock","12524186","rock","16615314","Tie"
"paper","7679488","paper","8305379","Tie"
"scissors","9180829","paper","9737003","ChainReaction won"
"rock","10940228","paper","11613205","pinky won"
"rock","9650726","paper","10302348","pinky won"
"rock","15484611","rock","16175679","Tie"
"rock","13677640","scissors","14337974","ChainReaction won"
"rock","10866530","scissors","11539687","ChainReaction won"
"rock","9595580","rock","10284763","Tie"
"paper","10045821","scissors","12713121","pinky won"
"paper","8653397","rock","9360336","ChainReaction won"
"scissors","9039977","scissors","9600059","Tie"
"paper","10898674","paper","12546839","Tie"
"rock","8663662","rock","9303372","Tie"
"paper","8449859","scissors","9053231","pinky won"
"scissors","8433415","paper","8980414","ChainReaction won"
"paper","9025520","scissors","9043868","pinky won"
"scissors","8550076","scissors","9068494","Tie"
"scissors","8692072","paper","9250902","ChainReaction won"
"paper","13867470","paper","14465437","Tie"
"scissors","14625980","paper","14687767","ChainReaction won"
"rock","9467483","rock","10161371","Tie"
"rock","9246385","rock","9905774","Tie"
"rock","12295959","rock","12944015","Tie"
"paper","8934378","paper","8995221","Tie"
"scissors","13482951","scissors","14007586","Tie"
"scissors","11023306","rock","11568306","pinky won"
"scissors","9675532","paper","10497246","ChainReaction won"
"paper","11628641","scissors","12232548","pinky won"
"rock","8223992","paper","8898869","pinky won"
"scissors","9130759","scissors","9668735","Tie"
"scissors","13253651","paper","13775440","ChainReaction won"
"rock","8488803","paper","9133789","pinky won"
"rock","19527186","rock","19669403","Tie"
"paper","9062348","scissors","9657455","pinky won"
"scissors","8054689","rock","8568386","pinky won"
"paper","9489433","rock","10115863","ChainReaction won"
"scissors","11878686","paper","15619408","ChainReaction won"
"paper","8388019","paper","8980540","Tie"
"scissors","12464949","scissors","13025446","Tie"
"paper","13084008","paper","13674866","Tie"
"rock","6504342","scissors","8416753","ChainReaction won"
"rock","9427900","scissors","10140219","ChainReaction won"
"scissors","11263556","scissors","11838078","Tie"
"rock","9316411","scissors","9967265","ChainReaction won"
"scissors","11293239","rock","11809235","pinky won"
"rock","12883012","scissors","13571543","ChainReaction won"
"rock","9558871","rock","9583059","Tie"
"rock","8019820","paper","8721187","pinky won"
"scissors","8769227","paper","9314562","ChainReaction won"
"rock","10124380","scissors","10793950","ChainReaction won"
"paper","13989620","rock","14604193","ChainReaction won"
"scissors","13626912","scissors","14182073","Tie"
"paper","10274661","scissors","10867910","pinky won"
"rock","11238437","rock","11883067","Tie"
"scissors","9632923","paper","10202682","ChainReaction won"
"rock","11450595","rock","11474355","Tie"
"rock","10695460","scissors","11339425","ChainReaction won"
"scissors","12569898","rock","12614549","pinky won"
"scissors","8346751","scissors","8881524","Tie"
"scissors","9084450","rock","9095535","pinky won"
"paper","8617214","rock","9203532","ChainReaction won"
"scissors","8662752","paper","9892320","ChainReaction won"
"scissors","16113251","scissors","16155884","Tie"
"rock","8544827","scissors","9210900","ChainReaction won"
"rock","9111627","rock","9839294","Tie"
"rock","8009341","paper","8678589","pinky won"
"paper","8757823","scissors","9335203","pinky won"
"scissors","9273348","paper","9284171","ChainReaction won"
"scissors","8434147","paper","8961449","ChainReaction won"
"rock","5403604","rock","6070053","Tie"
"paper","16181433","rock","16230405","ChainReaction won"
"scissors","12923146","rock","13455466","pinky won"
"paper","8306677","rock","8942576","ChainReaction won"
"rock","13381830","paper","14060777","pinky won"
"scissors","10408052","scissors","10953115","Tie"
"rock","9762390","scissors","10516342","ChainReaction won"
"paper","8058823","paper","8668746","Tie"
"scissors","9435772","scissors","9446593","Tie"
"scissors","8542285","paper","9060334","ChainReaction won"
"rock","16090398","rock","16206397","Tie"
"scissors","9175866","scissors","9691630","Tie"
"rock","8230812","paper","8253802","pinky won"
"rock","11308114","rock","11332211","Tie"
"rock","9341549","scissors","9419780","ChainReaction won"
"scissors","11004463","rock","11523876","pinky won"
"rock","9573524","paper","10275034","pinky won"
"paper","11702782","rock","13007651","ChainReaction won"
"rock","7685471","rock","7708909","Tie"
"rock","7818941","paper","8494413","pinky won"
"scissors","8192754","paper","11753319","ChainReaction won"
"scissors","9147214","rock","9663128","pinky won"
"scissors","8542769","rock","9056465","pinky won"
"rock","8839275","rock","9812935","Tie"
"scissors","11869423","scissors","12401331","Tie"
"scissors","9063281","rock","9609063","pinky won"
"scissors","12835956","paper","12848074","ChainReaction won"
"rock","11167242","paper","11862640","pinky won"
"rock","9262370","scissors","9915099","ChainReaction won"
"rock","8485758","scissors","9442299","ChainReaction won"
"scissors","13525798","scissors","15814158","Tie"
"paper","9092762","scissors","9109927","pinky won"
"rock","8821110","rock","9501578","Tie"
"rock","11174901","rock","11849983","Tie"
"paper","9744130","paper","10325098","Tie"
"rock","15236233","rock","15352586","Tie"
"paper","11966031","scissors","12543875","pinky won"
"scissors","8443523","scissors","8972716","Tie"
"rock","7812796","paper","8494675","pinky won"
"scissors","9772516","paper","10292394","ChainReaction won"
"scissors","7816594","scissors","8371779","Tie"
"paper","8506519","rock","9128248","ChainReaction won"
"rock","7937862","paper","10850866","pinky won"
"scissors","10382516","paper","10918214","ChainReaction won"
"scissors","9470778","paper","9990029","ChainReaction won"
"rock","9810421","scissors","10513358","ChainReaction won"
"paper","12560202","rock","13165364","ChainReaction won"
"scissors","12121975","paper","12175900","ChainReaction won"
"scissors","11498527","paper","12060870","ChainReaction won"
"scissors","13348400","paper","13866759","ChainReaction won"
"paper","7128180","scissors","7746467","pinky won"
"scissors","9364427","rock","9920889","pinky won"
"scissors","10938110","paper","11474530","ChainReaction won"
"rock","10454766","rock","10512076","Tie"
"rock","12391019","scissors","13114409","ChainReaction won"
"scissors","12133930","paper","12662270","ChainReaction won"
"paper","8341988","rock","8929306","ChainReaction won"
"scissors","8669529","paper","8681047","ChainReaction won"
"rock","8849236","scissors","9535970","ChainReaction won"
"scissors","8293649","paper","8810272","ChainReaction won"
"scissors","8568041","paper","9079253","ChainReaction won"
"rock","8647419","scissors","9367404","ChainReaction won"
"paper","8621118","rock","8649703","ChainReaction won"
"rock","12630808","scissors","12116975","ChainReaction won"
"scissors","8467821","paper","9139266","ChainReaction won"
"scissors","11036449","paper","11568683","ChainReaction won"
"rock","9600593","paper","10248976","pinky won"
"rock","10129452","rock","11581550","Tie"
"scissors","13943657","rock","13954759","pinky won"
"scissors","9102085","rock","9731582","pinky won"
"paper","11790174","paper","12380935","Tie"
"scissors","9649104","scissors","9659894","Tie"
"rock","8597007","scissors","9252507","ChainReaction won"
"scissors","9020127","paper","9031430","ChainReaction won"
"scissors","8764989","rock","9330096","pinky won"
"paper","9327375","paper","9923471","Tie"
"paper","8394705","rock","12393100","ChainReaction won"
"paper","9702081","paper","10339012","Tie"
"paper","13531367","paper","14138560","Tie"
"paper","10954681","scissors","11552088","pinky won"
"rock","10448804","paper","10524510","pinky won"
"paper","9636822","paper","9654178","Tie"
"paper","8373800","scissors","8961405","pinky won"
"paper","12281083","scissors","12896264","pinky won"
"rock","13204247","paper","13859758","pinky won"
"scissors","7640334","scissors","7651173","Tie"
"rock","9467210","rock","10162743","Tie"
"scissors","10883296","scissors","11420023","Tie"
"scissors","9745328","rock","10262950","pinky won"
"scissors","11667214","rock","12248643","pinky won"
"scissors","12892150","rock","13435054","pinky won"
"paper","11604799","scissors","12229545","pinky won"
"rock","10188878","rock","11525470","Tie"
"scissors","9351534","rock","9881383","pinky won"
"scissors","5124901","rock","8319564","pinky won"
"scissors","9507474","paper","10028649","ChainReaction won"
"scissors","8392818","paper","8958789","ChainReaction won"
"scissors","8532914","scissors","9054991","Tie"
"rock","7860387","paper","8527252","pinky won"
"scissors","10213592","rock","10224625","pinky won"
"paper","11301614","rock","11941266","ChainReaction won"
"rock","9347637","rock","10004104","Tie"
"paper","11465500","paper","12062754","Tie"
"paper","13032345","scissors","15691195","pinky won"
"paper","7792258","scissors","8411335","pinky won"
"scissors","9787349","paper","10347340","ChainReaction won"
"rock","12307876","scissors","12987771","ChainReaction won"
"rock","7652965","paper","8325228","pinky won"
"scissors","8180567","scissors","8706582","Tie"
"rock","8429399","scissors","9100307","ChainReaction won"
"scissors","8306037","paper","8830244","ChainReaction won"
"paper","8578673","rock","9185550","ChainReaction won"
"rock","9093290","scissors","9133312","ChainReaction won"
"scissors","15215338","rock","14730455","pinky won"
"paper","9465766","paper","10064946","Tie"
"paper","8532270","scissors","9136906","pinky won"
"scissors","12448418","scissors","12983737","Tie"
"rock","9537381","rock","10849919","Tie"
"paper","11785342","scissors","12403252","pinky won"
"scissors","14940477","paper","15472770","ChainReaction won"
"paper","10800013","paper","11384541","Tie"
"paper","9464917","paper","10109242","Tie"
"rock","8808604","scissors","9469331","ChainReaction won"
"rock","8123115","scissors","8788274","ChainReaction won"
"rock","12327642","paper","12994141","pinky won"
"scissors","9142621","scissors","9666073","Tie"
"rock","8699889","rock","8723911","Tie"
"scissors","12701379","rock","13261070","pinky won"
"paper","13162177","paper","13756952","Tie"
"rock","8861962","paper","12313695","pinky won"
"rock","9740027","rock","10460173","Tie"
"scissors","12412046","rock","12935739","pinky won"
"paper","9593073","paper","9646885","Tie"
"scissors","9284182","rock","9856671","pinky won"
"scissors","12833464","paper","13362407","ChainReaction won"
"paper","9098813","scissors","10004473","pinky won"
"scissors","8548347","paper","9094742","ChainReaction won"
