"ChainReaction","HaiCat","The winner is ChainReaction"
"997","0","3"
"rock","16693761","rock","17271904","Tie"
"rock","9898779","rock","10527346","Tie"
"rock","16541550","rock","17332148","Tie"
"paper","7554744","rock","8150636","ChainReaction won"
"paper","6707290","rock","7264114","ChainReaction won"
"paper","7907599","rock","8455103","ChainReaction won"
"paper","8647376","rock","9232494","ChainReaction won"
"paper","11816513","rock","12401081","ChainReaction won"
"paper","8734175","rock","9292609","ChainReaction won"
"paper","8903953","rock","9461646","ChainReaction won"
"paper","4682589","rock","5311901","ChainReaction won"
"paper","7441899","rock","8021553","ChainReaction won"
"paper","6124939","rock","6677747","ChainReaction won"
"paper","19319685","rock","19870546","ChainReaction won"
"paper","11384554","rock","11933592","ChainReaction won"
"paper","10737273","rock","11295780","ChainReaction won"
"paper","11202832","rock","11762597","ChainReaction won"
"paper","10360839","rock","10909730","ChainReaction won"
"paper","6522988","rock","6235879","ChainReaction won"
"paper","4328731","rock","3865248","ChainReaction won"
"paper","5275803","rock","4998029","ChainReaction won"
"paper","11802613","rock","12711808","ChainReaction won"
"paper","6220960","rock","5935894","ChainReaction won"
"paper","4158969","rock","3692638","ChainReaction won"
"paper","5284606","rock","5009436","ChainReaction won"
"paper","8844646","rock","9396270","ChainReaction won"
"paper","11658006","rock","12207469","ChainReaction won"
"paper","9803794","rock","10370579","ChainReaction won"
"paper","10878606","rock","11428419","ChainReaction won"
"paper","9542953","rock","12344782","ChainReaction won"
"paper","10250524","rock","10809058","ChainReaction won"
"paper","7577282","rock","8103120","ChainReaction won"
"paper","11339767","rock","12036157","ChainReaction won"
"paper","6611962","rock","6317910","ChainReaction won"
"paper","11946040","rock","12509039","ChainReaction won"
"paper","10559230","rock","11117677","ChainReaction won"
"paper","11637785","rock","12199169","ChainReaction won"
"paper","11299407","rock","11872115","ChainReaction won"
"paper","5999358","rock","6522141","ChainReaction won"
"paper","5622958","rock","6156027","ChainReaction won"
"paper","4764751","rock","5287731","ChainReaction won"
"paper","7630053","rock","8155484","ChainReaction won"
"paper","9793364","rock","10382248","ChainReaction won"
"paper","11399807","rock","11104746","ChainReaction won"
"paper","10644252","rock","11331693","ChainReaction won"
"paper","17817328","rock","16607423","ChainReaction won"
"paper","9035210","rock","12993368","ChainReaction won"
"paper","6532731","rock","6276141","ChainReaction won"
"paper","7839068","rock","7565061","ChainReaction won"
"paper","8287789","rock","8833437","ChainReaction won"
"paper","9105092","rock","9662519","ChainReaction won"
"paper","11534515","rock","11240604","ChainReaction won"
"paper","10237725","rock","10826096","ChainReaction won"
"paper","14307294","rock","14864321","ChainReaction won"
"paper","10123151","rock","10680081","ChainReaction won"
"paper","19179618","rock","19266238","ChainReaction won"
"paper","12086515","rock","12671166","ChainReaction won"
"paper","5706487","rock","6224672","ChainReaction won"
"paper","5488303","rock","6028817","ChainReaction won"
"paper","5221811","rock","5747856","ChainReaction won"
"paper","4843878","rock","5369378","ChainReaction won"
"paper","4685982","rock","5212556","ChainReaction won"
"paper","9221062","rock","9776214","ChainReaction won"
"paper","11222083","rock","11774043","ChainReaction won"
"paper","6488217","rock","6552440","ChainReaction won"
"paper","5232421","rock","5745536","ChainReaction won"
"paper","4893328","rock","5426211","ChainReaction won"
"paper","4489562","rock","5015842","ChainReaction won"
"paper","9760055","rock","10353889","ChainReaction won"
"paper","7080861","rock","7600424","ChainReaction won"
"paper","9322174","rock","12659231","ChainReaction won"
"paper","7664150","rock","7368103","ChainReaction won"
"paper","8905520","rock","8609436","ChainReaction won"
"paper","8570805","rock","9155288","ChainReaction won"
"paper","7227954","rock","6931774","ChainReaction won"
"paper","8638810","rock","9198082","ChainReaction won"
"paper","9268297","rock","8975912","ChainReaction won"
"paper","8627203","rock","8332272","ChainReaction won"
"paper","8453554","rock","8162542","ChainReaction won"
"paper","6706763","rock","6027716","ChainReaction won"
"paper","8495435","rock","9062789","ChainReaction won"
"paper","6882717","rock","7410282","ChainReaction won"
"paper","8509425","rock","9096224","ChainReaction won"
"paper","8144665","rock","8729855","ChainReaction won"
"paper","7924393","rock","8504665","ChainReaction won"
"paper","5076748","rock","5595802","ChainReaction won"
"paper","7719444","rock","11754372","ChainReaction won"
"paper","9254336","rock","9836433","ChainReaction won"
"paper","11575729","rock","11291317","ChainReaction won"
"paper","11189807","rock","11262935","ChainReaction won"
"paper","10098691","rock","10656289","ChainReaction won"
"paper","11958934","rock","12513910","ChainReaction won"
"paper","6905957","rock","7444546","ChainReaction won"
"paper","10435673","rock","10990834","ChainReaction won"
"paper","16116781","rock","16760232","ChainReaction won"
"paper","8073354","rock","10153450","ChainReaction won"
"paper","10302947","rock","10838074","ChainReaction won"
"paper","7097503","rock","7598838","ChainReaction won"
"paper","9615785","rock","10148701","ChainReaction won"
"paper","9718592","rock","10308198","ChainReaction won"
"paper","14213670","rock","14769960","ChainReaction won"
"paper","11540352","rock","12127103","ChainReaction won"
"paper","11460132","rock","12017254","ChainReaction won"
"paper","10905077","rock","10988715","ChainReaction won"
"paper","6547516","rock","7079616","ChainReaction won"
"paper","8478170","rock","9031499","ChainReaction won"
"paper","9144223","rock","9706971","ChainReaction won"
"paper","6408882","rock","6942144","ChainReaction won"
"paper","17633596","rock","18191309","ChainReaction won"
"paper","10994809","rock","11586591","ChainReaction won"
"paper","9860918","rock","10452636","ChainReaction won"
"paper","14491663","rock","15042912","ChainReaction won"
"paper","5325211","rock","5049780","ChainReaction won"
"paper","3970442","rock","4497932","ChainReaction won"
"paper","12364418","rock","12925624","ChainReaction won"
"paper","7656026","rock","7375497","ChainReaction won"
"paper","4459843","rock","4983359","ChainReaction won"
"paper","4789983","rock","4322870","ChainReaction won"
"paper","8984178","rock","8691102","ChainReaction won"
"paper","5735321","rock","6264757","ChainReaction won"
"paper","4584275","rock","4120371","ChainReaction won"
"paper","11579677","rock","12125275","ChainReaction won"
"paper","6446436","rock","6973936","ChainReaction won"
"paper","10245362","rock","10132764","ChainReaction won"
"paper","8518800","rock","9072626","ChainReaction won"
"paper","6936475","rock","6655263","ChainReaction won"
"paper","11853533","rock","12430128","ChainReaction won"
"paper","5542086","rock","5269732","ChainReaction won"
"paper","7699681","rock","8249806","ChainReaction won"
"paper","14700815","rock","6396531","ChainReaction won"
"paper","8433868","rock","9181661","ChainReaction won"
"paper","8922283","rock","9657494","ChainReaction won"
"paper","8584396","rock","9324595","ChainReaction won"
"paper","5698804","rock","6421637","ChainReaction won"
"paper","4555169","rock","4284794","ChainReaction won"
"paper","12988711","rock","13728527","ChainReaction won"
"paper","5945627","rock","5887972","ChainReaction won"
"paper","11668875","rock","12400507","ChainReaction won"
"paper","6621083","rock","6340020","ChainReaction won"
"paper","4717461","rock","5444349","ChainReaction won"
"paper","7953313","rock","7676385","ChainReaction won"
"paper","4598163","rock","5308216","ChainReaction won"
"paper","8010259","rock","8141115","ChainReaction won"
"paper","7318105","rock","8045454","ChainReaction won"
"paper","6576128","rock","4669441","ChainReaction won"
"paper","6243477","rock","8243665","ChainReaction won"
"paper","8937475","rock","15791073","ChainReaction won"
"paper","3186416","rock","7584196","ChainReaction won"
"paper","4581710","rock","5265168","ChainReaction won"
"paper","4355825","rock","5072692","ChainReaction won"
"paper","4258798","rock","4860500","ChainReaction won"
"paper","4253350","rock","4858854","ChainReaction won"
"paper","4261669","rock","4890060","ChainReaction won"
"paper","4275142","rock","4891596","ChainReaction won"
"paper","4232703","rock","4832214","ChainReaction won"
"paper","4360690","rock","5096144","ChainReaction won"
"paper","4160472","rock","4766390","ChainReaction won"
"paper","4244706","rock","4946261","ChainReaction won"
"paper","4275045","rock","4489258","ChainReaction won"
"paper","4262904","rock","4912075","ChainReaction won"
"paper","4028983","rock","4747796","ChainReaction won"
"paper","9251990","rock","9321776","ChainReaction won"
"paper","4141185","rock","4741309","ChainReaction won"
"paper","4272869","rock","4995327","ChainReaction won"
"paper","4147686","rock","4865628","ChainReaction won"
"paper","4273783","rock","5354161","ChainReaction won"
"paper","3507266","rock","4649404","ChainReaction won"
"paper","11714167","rock","12294573","ChainReaction won"
"paper","4058398","rock","4773633","ChainReaction won"
"paper","4260534","rock","4981713","ChainReaction won"
"paper","4283046","rock","4803054","ChainReaction won"
"paper","4499726","rock","5026126","ChainReaction won"
"paper","4497128","rock","5018647","ChainReaction won"
"paper","4483442","rock","5000212","ChainReaction won"
"paper","4509762","rock","5050092","ChainReaction won"
"paper","4452135","rock","4958839","ChainReaction won"
"paper","11467561","rock","10978993","ChainReaction won"
"paper","3977896","rock","4497516","ChainReaction won"
"paper","5160101","rock","5222886","ChainReaction won"
"paper","4520040","rock","5041664","ChainReaction won"
"paper","4780204","rock","4565617","ChainReaction won"
"paper","5208840","rock","5270211","ChainReaction won"
"paper","5191972","rock","5255692","ChainReaction won"
"paper","4504976","rock","5028393","ChainReaction won"
"paper","5187772","rock","5251332","ChainReaction won"
"paper","4475497","rock","5010867","ChainReaction won"
"paper","4447248","rock","5548444","ChainReaction won"
"paper","3756124","rock","4249776","ChainReaction won"
"paper","7798385","rock","7536815","ChainReaction won"
"paper","5381793","rock","5871881","ChainReaction won"
"paper","4547182","rock","5039392","ChainReaction won"
"paper","4802498","rock","4610230","ChainReaction won"
"paper","4548077","rock","5035929","ChainReaction won"
"paper","4544965","rock","5030579","ChainReaction won"
"paper","4585415","rock","8643568","ChainReaction won"
"paper","4678839","rock","6554729","ChainReaction won"
"paper","2999103","rock","7203186","ChainReaction won"
"paper","4822923","rock","5314688","ChainReaction won"
"paper","4541370","rock","5037153","ChainReaction won"
"paper","4556070","rock","5062289","ChainReaction won"
"paper","4535387","rock","5058612","ChainReaction won"
"paper","4476947","rock","4984805","ChainReaction won"
"paper","4512203","rock","5035408","ChainReaction won"
"paper","7407777","rock","7109675","ChainReaction won"
"paper","7332744","rock","7395718","ChainReaction won"
"paper","4528939","rock","5048751","ChainReaction won"
