"HaiCat","hummingbird","Clients TIE!"
"2","0","998"
"rock","15994699","scissors","4331520","HaiCat won"
"rock","9277104","scissors","3537354","HaiCat won"
"rock","13796414","rock","1601651","Tie"
"rock","10606230","rock","4403766","Tie"
"rock","6762309","rock","2988983","Tie"
"rock","9210539","rock","4729993","Tie"
"rock","8443347","rock","2798682","Tie"
"rock","8167438","rock","4285478","Tie"
"rock","5297305","rock","5005058","Tie"
"rock","5597902","rock","2093364","Tie"
"rock","6004930","rock","5706387","Tie"
"rock","4684366","rock","714471","Tie"
"rock","7148198","rock","1772926","Tie"
"rock","8111190","rock","3712047","Tie"
"rock","9667521","rock","1782392","Tie"
"rock","9777407","rock","4191479","Tie"
"rock","10346032","rock","2732759","Tie"
"rock","11713667","rock","3866816","Tie"
"rock","6889824","rock","5311105","Tie"
"rock","7102186","rock","4777817","Tie"
"rock","9680770","rock","1516716","Tie"
"rock","7453996","rock","1897091","Tie"
"rock","7579531","rock","1650563","Tie"
"rock","6375008","rock","4753422","Tie"
"rock","7841088","rock","1851079","Tie"
"rock","24082174","rock","4117296","Tie"
"rock","16560540","rock","4189014","Tie"
"rock","7044425","rock","1839722","Tie"
"rock","7846926","rock","640543","Tie"
"rock","7441646","rock","5357234","Tie"
"rock","4991766","rock","588851","Tie"
"rock","5155643","rock","706259","Tie"
"rock","6925140","rock","665265","Tie"
"rock","5061164","rock","751728","Tie"
"rock","7380399","rock","702047","Tie"
"rock","4451037","rock","708168","Tie"
"rock","3611230","rock","643566","Tie"
"rock","5141354","rock","569536","Tie"
"rock","3248095","rock","594195","Tie"
"rock","7321691","rock","665242","Tie"
"rock","5275863","rock","598430","Tie"
"rock","4863733","rock","636258","Tie"
"rock","5259666","rock","610699","Tie"
"rock","5353836","rock","622319","Tie"
"rock","5232311","rock","595292","Tie"
"rock","5366742","rock","641036","Tie"
"rock","8790372","rock","591733","Tie"
"rock","5578352","rock","611162","Tie"
"rock","5265080","rock","635275","Tie"
"rock","5306304","rock","593905","Tie"
"rock","5335638","rock","588334","Tie"
"rock","4336608","rock","863381","Tie"
"rock","6217117","rock","620605","Tie"
"rock","5273535","rock","590471","Tie"
"rock","5313751","rock","621012","Tie"
"rock","5286001","rock","1523204","Tie"
"rock","5275142","rock","598008","Tie"
"rock","4134481","rock","691145","Tie"
"rock","6145945","rock","608701","Tie"
"rock","4746676","rock","693031","Tie"
"rock","3033040","rock","581189","Tie"
"rock","3560374","rock","572939","Tie"
"rock","5172000","rock","574231","Tie"
"rock","3889888","rock","597927","Tie"
"rock","6743619","rock","657750","Tie"
"rock","5257692","rock","628737","Tie"
"rock","5277738","rock","623771","Tie"
"rock","5255742","rock","617500","Tie"
"rock","5299191","rock","593266","Tie"
"rock","5302167","rock","598521","Tie"
"rock","5283022","rock","657558","Tie"
"rock","5325884","rock","601978","Tie"
"rock","5280000","rock","594609","Tie"
"rock","3135271","rock","682558","Tie"
"rock","3564371","rock","721690","Tie"
"rock","5296434","rock","565835","Tie"
"rock","5350811","rock","576863","Tie"
"rock","5187238","rock","639402","Tie"
"rock","5289139","rock","609778","Tie"
"rock","5413761","rock","1029521","Tie"
"rock","5109867","rock","602941","Tie"
"rock","5199878","rock","581711","Tie"
