"BeatLast","moe","Clients TIE!"
"322","371","307"
"paper","8742470","rock","9452092","BeatLast won"
"paper","13764154","paper","14449910","Tie"
"scissors","7825782","paper","8499505","BeatLast won"
"scissors","9981577","paper","10695846","BeatLast won"
"scissors","15839267","rock","17886030","moe won"
"paper","10836384","rock","11491794","BeatLast won"
"paper","9654450","scissors","10359914","moe won"
"rock","16133162","scissors","16807139","BeatLast won"
"rock","9477393","paper","10142046","moe won"
"scissors","12510759","paper","13240396","BeatLast won"
"scissors","9193277","scissors","9864726","Tie"
"rock","7995214","scissors","8667599","BeatLast won"
"rock","8446878","paper","9159406","moe won"
"scissors","8965271","scissors","10133301","Tie"
"rock","11339264","scissors","12013488","BeatLast won"
"rock","11218048","scissors","10776738","BeatLast won"
"rock","11444770","scissors","12336738","BeatLast won"
"rock","12004710","scissors","12927771","BeatLast won"
"rock","9466174","scissors","10313996","BeatLast won"
"rock","8400359","scissors","10782083","BeatLast won"
"rock","10778974","scissors","11617227","BeatLast won"
"rock","11999878","scissors","12850644","BeatLast won"
"rock","9956301","rock","11600014","Tie"
"paper","10956854","paper","11832537","Tie"
"scissors","7421830","rock","8269542","moe won"
"paper","9903439","paper","10868290","Tie"
"scissors","14156097","scissors","15024155","Tie"
"rock","12098504","rock","14588921","Tie"
"paper","8805480","scissors","9652823","moe won"
"rock","7439609","scissors","8299984","BeatLast won"
"rock","9386949","scissors","10288781","BeatLast won"
"rock","11746606","paper","12573732","moe won"
"scissors","9906362","rock","10755612","moe won"
"paper","11710937","paper","12589692","Tie"
"scissors","7846340","rock","8665461","moe won"
"paper","9000174","paper","9829545","Tie"
"scissors","8285474","rock","9140640","moe won"
"paper","8264368","paper","9114611","Tie"
"scissors","8043888","paper","8862024","BeatLast won"
"scissors","6590866","scissors","12433224","Tie"
"rock","10378700","rock","13802574","Tie"
"paper","18362444","rock","19257095","BeatLast won"
"paper","11535413","paper","12720437","Tie"
"scissors","11080503","rock","11888401","moe won"
"paper","9509060","rock","12559572","BeatLast won"
"paper","12263173","rock","13076431","BeatLast won"
"paper","9590572","paper","13071540","Tie"
"scissors","10233668","paper","11038633","BeatLast won"
"scissors","10036164","paper","10872472","BeatLast won"
"scissors","7134400","rock","7975399","moe won"
"paper","15179962","scissors","16003345","moe won"
"rock","7954547","paper","8759748","moe won"
"scissors","9434539","paper","10234885","BeatLast won"
"scissors","7821837","paper","11075342","BeatLast won"
"scissors","11958231","rock","11335316","moe won"
"paper","11799014","paper","12593136","Tie"
"scissors","11874778","rock","12481574","moe won"
"paper","8961044","scissors","9559702","moe won"
"rock","5940487","rock","6509495","Tie"
"paper","6545332","paper","7136370","Tie"
"scissors","12289839","rock","13023979","moe won"
"paper","8060625","paper","8640367","Tie"
"scissors","8653043","paper","9286760","BeatLast won"
"scissors","11330430","rock","13858699","moe won"
"paper","8305532","paper","8892191","Tie"
"scissors","8055157","scissors","8688646","Tie"
"rock","7543311","paper","8242528","moe won"
"scissors","10027403","paper","11218043","BeatLast won"
"scissors","5673173","paper","6372720","BeatLast won"
"scissors","13739879","paper","17379996","BeatLast won"
"scissors","8155437","scissors","8749280","Tie"
"rock","5016440","rock","5960800","Tie"
"paper","6058312","scissors","6635302","moe won"
"rock","8106817","rock","8745001","Tie"
"paper","8078505","rock","8694288","BeatLast won"
"paper","8954021","rock","9586035","BeatLast won"
"paper","8189699","scissors","8780279","moe won"
"rock","7624747","paper","8245722","moe won"
"scissors","8261454","scissors","8885979","Tie"
"rock","7664573","scissors","8285307","BeatLast won"
"rock","4570578","rock","5134229","Tie"
"paper","7820977","paper","8445988","Tie"
"scissors","9160898","rock","9771491","moe won"
"paper","8219360","rock","8806063","BeatLast won"
"paper","11137565","paper","11736904","Tie"
"scissors","10572253","paper","11784716","BeatLast won"
"scissors","7346385","scissors","7955328","Tie"
"rock","12366408","rock","12941415","Tie"
"paper","10000416","scissors","10608530","moe won"
"rock","10986473","scissors","11593924","BeatLast won"
"rock","9430461","rock","10005714","Tie"
"paper","14465630","rock","14007692","BeatLast won"
"paper","9064279","scissors","9800253","moe won"
"rock","7249116","scissors","7801369","BeatLast won"
"rock","8789236","scissors","10956590","BeatLast won"
"rock","10637039","scissors","11262794","BeatLast won"
"rock","10023487","paper","10630766","moe won"
"scissors","9069468","rock","9648282","moe won"
"paper","8650108","scissors","9238142","moe won"
"rock","5728646","scissors","6404297","BeatLast won"
"rock","11157926","scissors","11748952","BeatLast won"
"rock","13080952","paper","13665436","moe won"
"scissors","7403103","rock","7964405","moe won"
"paper","9000556","paper","9576089","Tie"
"scissors","8532652","rock","9138111","moe won"
"paper","15741057","rock","16316588","BeatLast won"
"paper","9619160","rock","10374997","BeatLast won"
"paper","9259018","rock","9840154","BeatLast won"
"paper","12638096","paper","15812339","Tie"
"scissors","9518019","scissors","10090328","Tie"
"rock","10741740","paper","11352472","moe won"
"scissors","5491359","paper","6050879","BeatLast won"
"scissors","10582009","scissors","11163863","Tie"
"rock","10197741","scissors","10774327","BeatLast won"
"rock","13235660","scissors","12730278","BeatLast won"
"rock","9367857","rock","9950826","Tie"
"paper","8031223","scissors","8611649","moe won"
"rock","4807493","scissors","5376734","BeatLast won"
"rock","10368210","scissors","10948666","BeatLast won"
"rock","14106309","rock","14186335","Tie"
"paper","9292088","scissors","9884872","moe won"
"rock","8197355","rock","8770796","Tie"
"paper","8295087","paper","8873657","Tie"
"scissors","8414056","rock","8995688","moe won"
"paper","8062656","rock","8647604","BeatLast won"
"paper","11844224","paper","12450550","Tie"
"scissors","10066663","rock","10080213","moe won"
"paper","8885515","scissors","9476137","moe won"
"rock","12105299","scissors","12708280","BeatLast won"
"rock","7836432","paper","8416650","moe won"
"scissors","5686325","rock","6238536","moe won"
"paper","9812036","scissors","10397710","moe won"
"rock","8414080","rock","9030849","Tie"
"paper","8913315","rock","9519687","BeatLast won"
"paper","6377051","scissors","6984025","moe won"
"rock","12479497","paper","13070723","moe won"
"scissors","7956683","paper","8555683","BeatLast won"
"scissors","8983417","rock","9615505","moe won"
"paper","16500648","rock","17239031","BeatLast won"
"paper","11744502","scissors","12328406","moe won"
"rock","13133151","paper","13727362","moe won"
"scissors","9841150","scissors","10575792","Tie"
"rock","8624247","paper","9205548","moe won"
"scissors","6416247","rock","6469750","moe won"
"paper","10719093","paper","13204483","Tie"
"scissors","15784200","scissors","17766242","Tie"
"rock","9356872","rock","9938523","Tie"
"paper","4697668","paper","5231763","Tie"
"scissors","7146659","paper","7997732","BeatLast won"
"scissors","13466360","paper","14049066","BeatLast won"
"scissors","8303680","rock","8910916","moe won"
"paper","10090618","rock","10672951","BeatLast won"
"paper","11306765","paper","11912329","Tie"
"scissors","12888088","paper","13571739","BeatLast won"
"scissors","9185105","scissors","9842505","Tie"
"rock","6847376","scissors","7444277","BeatLast won"
"rock","12342378","paper","12907607","moe won"
"scissors","7336459","paper","7886803","BeatLast won"
"scissors","10448070","paper","11013711","BeatLast won"
"scissors","11981036","scissors","12550744","Tie"
"rock","7514181","paper","8054689","moe won"
"scissors","9359985","paper","9986286","BeatLast won"
"scissors","8081415","rock","8645838","moe won"
"paper","12428826","rock","12983867","BeatLast won"
"paper","9766145","rock","10330476","BeatLast won"
"paper","9744189","scissors","10373681","moe won"
"rock","6447564","scissors","6458202","BeatLast won"
"rock","11038349","scissors","11660726","BeatLast won"
"rock","9661920","rock","10230221","Tie"
"paper","9120068","scissors","9130329","moe won"
"rock","10115722","rock","10673804","Tie"
"paper","12004989","paper","12577805","Tie"
"scissors","8061452","rock","8638705","moe won"
"paper","8078161","rock","8123806","BeatLast won"
"paper","8805578","paper","9427928","Tie"
"scissors","7787347","scissors","8373342","Tie"
"rock","4486354","scissors","5031892","BeatLast won"
"rock","8468055","rock","9034187","Tie"
"paper","8121331","paper","8670186","Tie"
"scissors","7668277","scissors","8587715","Tie"
"rock","10066821","rock","10077840","Tie"
"paper","7922521","scissors","8498849","moe won"
"rock","4468958","scissors","4997166","BeatLast won"
"rock","7392485","scissors","7980357","BeatLast won"
"rock","8342135","rock","16848336","Tie"
"paper","9442946","rock","9997712","BeatLast won"
"paper","9420451","scissors","10484495","moe won"
"rock","12139343","rock","12204117","Tie"
"paper","7348803","scissors","7392825","moe won"
"rock","12676997","rock","13264551","Tie"
"paper","7453074","paper","8019192","Tie"
"scissors","10820717","paper","11601219","BeatLast won"
"scissors","9578273","rock","10143332","moe won"
"paper","9549156","paper","10109824","Tie"
"scissors","11121813","paper","13235765","BeatLast won"
"scissors","8861239","rock","9419339","moe won"
"paper","9366285","paper","9936384","Tie"
"scissors","7427921","rock","7965540","moe won"
"paper","9279439","scissors","9290526","moe won"
"rock","7888317","rock","8477671","Tie"
"paper","5206252","paper","5217468","Tie"
"scissors","7441925","paper","8018698","BeatLast won"
"scissors","11622888","paper","12205172","BeatLast won"
"scissors","7518649","paper","8150928","BeatLast won"
"scissors","12726531","rock","13318382","moe won"
"paper","7791476","paper","8329824","Tie"
"scissors","7798903","paper","8444216","BeatLast won"
"scissors","6835489","rock","7363925","moe won"
"paper","6428625","rock","6958820","BeatLast won"
"paper","9281743","scissors","9897239","moe won"
"rock","16057502","scissors","17872433","BeatLast won"
"rock","10685441","paper","11231022","moe won"
"scissors","9780105","scissors","10338199","Tie"
"rock","6979098","paper","7516946","moe won"
"scissors","6419143","paper","6952346","BeatLast won"
"scissors","14080073","rock","14644461","moe won"
"paper","15595533","rock","16151026","BeatLast won"
"paper","9473718","paper","10018396","Tie"
"scissors","5921937","scissors","6455106","Tie"
"rock","11235275","paper","13387148","moe won"
"scissors","14046036","rock","14056374","moe won"
"paper","16160551","paper","16714262","Tie"
"scissors","6831932","rock","7385790","moe won"
"paper","9531694","scissors","10082181","moe won"
"rock","9081686","scissors","9635425","BeatLast won"
"rock","12430360","scissors","12476115","BeatLast won"
"rock","11553564","paper","12166159","moe won"
"scissors","10784663","rock","11358290","moe won"
"paper","11428261","rock","11999155","BeatLast won"
"paper","11981653","paper","12532093","Tie"
"scissors","11239408","paper","11791365","BeatLast won"
"scissors","9187703","scissors","9737992","Tie"
"rock","10155576","paper","10732603","moe won"
"scissors","7736579","rock","8287751","moe won"
"paper","9483605","paper","10030203","Tie"
"scissors","5659294","paper","6183785","BeatLast won"
"scissors","11315873","paper","11878620","BeatLast won"
"scissors","13284988","scissors","13838155","Tie"
"rock","10635946","scissors","10681901","BeatLast won"
"rock","15961536","rock","16567808","Tie"
"paper","9477671","scissors","10013621","moe won"
"rock","7442646","rock","8197542","Tie"
"paper","9995548","rock","10554323","BeatLast won"
"paper","6230517","rock","6770062","BeatLast won"
"paper","9377012","rock","11665023","BeatLast won"
"paper","10901735","scissors","11450498","moe won"
"rock","7873645","rock","8428697","Tie"
"paper","8233527","paper","8900561","Tie"
"scissors","7867558","scissors","8462657","Tie"
"rock","6490490","scissors","7050164","BeatLast won"
"rock","9747338","paper","10355204","moe won"
"scissors","12088423","scissors","12647691","Tie"
"rock","9079664","scissors","9090102","BeatLast won"
"rock","7495843","paper","8074670","moe won"
"scissors","7099598","rock","7614989","moe won"
"paper","10880098","rock","11429612","BeatLast won"
"paper","9726106","scissors","10284909","moe won"
"rock","8360110","paper","8922168","moe won"
"scissors","16429748","paper","16976472","BeatLast won"
"scissors","8408278","scissors","8946962","Tie"
"rock","7048279","scissors","7568373","BeatLast won"
"rock","11641158","rock","11686799","Tie"
"paper","9904498","paper","10496005","Tie"
"scissors","12434990","paper","13031648","BeatLast won"
"scissors","9120708","scissors","9660745","Tie"
"rock","8181315","rock","8734799","Tie"
"paper","4492437","rock","5005423","BeatLast won"
"paper","10408382","rock","10958367","BeatLast won"
"paper","10089414","scissors","10666084","moe won"
"rock","8315202","paper","10456659","moe won"
"scissors","11229753","paper","12384946","BeatLast won"
"scissors","10220226","rock","12121954","moe won"
"paper","4648920","rock","5152606","BeatLast won"
"paper","8379315","scissors","8918443","moe won"
"rock","7359558","paper","7868857","moe won"
"scissors","8874578","scissors","9474175","Tie"
"rock","13210836","rock","13759106","Tie"
"paper","9507710","scissors","10038057","moe won"
"rock","5984089","rock","6503652","Tie"
"paper","12240111","paper","12774409","Tie"
"scissors","8769664","scissors","9352997","Tie"
"rock","8797675","scissors","9364708","BeatLast won"
"rock","9182507","rock","9193596","Tie"
"paper","8321247","scissors","8860177","moe won"
"rock","8494216","rock","9134025","Tie"
"paper","8441705","rock","8967279","BeatLast won"
"paper","8806553","rock","9351529","BeatLast won"
"paper","7871269","paper","8443657","Tie"
"scissors","8628915","paper","9209392","BeatLast won"
"scissors","7279358","scissors","7928430","Tie"
"rock","13366914","scissors","13903236","BeatLast won"
"rock","11100734","paper","11111805","moe won"
"scissors","8485202","rock","9026598","moe won"
"paper","12344504","rock","12888674","BeatLast won"
"paper","11288729","paper","13622609","Tie"
"scissors","8798215","rock","9336189","moe won"
"paper","12166207","rock","12709366","BeatLast won"
"paper","9703388","paper","12397217","Tie"
"scissors","9286142","paper","9858421","BeatLast won"
"scissors","8306631","paper","8846185","BeatLast won"
"scissors","11660109","rock","12443986","moe won"
"paper","11570798","rock","13467184","BeatLast won"
"paper","8471424","rock","8493614","BeatLast won"
"paper","11666410","rock","12192427","BeatLast won"
"paper","9671176","paper","10253875","Tie"
"scissors","13648233","rock","13659622","moe won"
"paper","16058445","rock","16592732","BeatLast won"
"paper","8757312","paper","9297380","Tie"
"scissors","7560562","scissors","8065665","Tie"
"rock","7381128","paper","7916273","moe won"
"scissors","9124330","paper","9670349","BeatLast won"
"scissors","12616140","scissors","13173264","Tie"
"rock","7449469","scissors","8001050","BeatLast won"
"rock","9559415","scissors","10111114","BeatLast won"
"rock","7313139","scissors","7819025","BeatLast won"
"rock","8647195","paper","9170983","moe won"
"scissors","8479522","rock","8999595","moe won"
"paper","14148877","paper","14671214","Tie"
"scissors","10595216","scissors","11128707","Tie"
"rock","11061840","scissors","12762290","BeatLast won"
"rock","8652268","rock","9205902","Tie"
"paper","11907108","scissors","12457751","moe won"
"rock","12907207","rock","13433806","Tie"
"paper","5482674","rock","6009309","BeatLast won"
"paper","11467731","scissors","11988145","moe won"
"rock","9356641","scissors","9915577","BeatLast won"
"rock","8144175","paper","8188524","moe won"
"scissors","7570346","scissors","8154703","Tie"
"rock","9311333","scissors","9832770","BeatLast won"
"rock","8531503","scissors","9049151","BeatLast won"
"rock","6267614","scissors","6770744","BeatLast won"
"rock","7415755","scissors","7479575","BeatLast won"
"rock","9882746","paper","10426460","moe won"
"scissors","13135058","paper","13666823","BeatLast won"
"scissors","8825029","scissors","9335086","Tie"
"rock","12711967","scissors","13292329","BeatLast won"
"rock","10761889","rock","11302293","Tie"
"paper","9888923","scissors","10396335","moe won"
"rock","12763765","paper","13346390","moe won"
"scissors","12236417","rock","14905929","moe won"
"paper","9523177","rock","10036905","BeatLast won"
"paper","10089043","scissors","10709720","moe won"
"rock","16249693","scissors","16782571","BeatLast won"
"rock","7709881","rock","8232202","Tie"
"paper","11368633","scissors","12565557","moe won"
"rock","12255016","rock","12777456","Tie"
"paper","10188361","scissors","10702235","moe won"
"rock","7623301","rock","8426086","Tie"
"paper","10091994","paper","10102827","Tie"
"scissors","9253140","scissors","9787289","Tie"
"rock","11329787","paper","11863900","moe won"
"scissors","9565282","paper","9576547","BeatLast won"
"scissors","16369634","scissors","16893159","Tie"
"rock","9504337","paper","10023612","moe won"
"scissors","9336888","paper","9376991","BeatLast won"
"scissors","13771649","scissors","14308697","Tie"
"rock","10313837","rock","10350048","Tie"
"paper","10157303","paper","10734341","Tie"
"scissors","10959524","paper","11500938","BeatLast won"
"scissors","9593249","rock","10108981","moe won"
"paper","12726751","rock","13300625","BeatLast won"
"paper","10848309","scissors","11395238","moe won"
"rock","9867600","scissors","10396543","BeatLast won"
"rock","12137300","scissors","12688444","BeatLast won"
"rock","15211259","paper","15740547","moe won"
"scissors","9534159","paper","10055859","BeatLast won"
"scissors","9665958","scissors","10244437","Tie"
"rock","12280073","scissors","12820818","BeatLast won"
"rock","8516846","paper","9041311","moe won"
"scissors","12293293","scissors","13553634","Tie"
"rock","8315277","scissors","8846544","BeatLast won"
"rock","8487023","paper","9001095","moe won"
"scissors","7917209","rock","11823794","moe won"
"paper","14545095","scissors","15076579","moe won"
"rock","11040282","scissors","11557190","BeatLast won"
"rock","9752377","rock","10308497","Tie"
"paper","8775776","rock","9291204","BeatLast won"
"paper","8338587","scissors","8856326","moe won"
"rock","8439959","scissors","9021448","BeatLast won"
"rock","11110944","rock","11644109","Tie"
"paper","9620832","paper","10136070","Tie"
"scissors","11735056","scissors","12275031","Tie"
"rock","12956720","paper","12968101","moe won"
"scissors","9429565","scissors","9938875","Tie"
"rock","10187812","rock","10728538","Tie"
"paper","9805395","paper","10347409","Tie"
"scissors","8364616","rock","8884960","moe won"
"paper","12876170","scissors","13406460","moe won"
"rock","8291342","rock","8880010","Tie"
"paper","8645286","paper","9167689","Tie"
"scissors","8831428","scissors","9469239","Tie"
"rock","13175713","rock","13786468","Tie"
"paper","8319452","scissors","8847551","moe won"
"rock","7887504","paper","8410111","moe won"
"scissors","9537442","paper","10767707","BeatLast won"
"scissors","15507594","rock","16030788","moe won"
"paper","9523223","rock","10040766","BeatLast won"
"paper","11679135","scissors","12236350","moe won"
"rock","9184782","rock","9816395","Tie"
"paper","8395329","rock","8406277","BeatLast won"
"paper","8777751","scissors","9342283","moe won"
"rock","7455299","rock","8026917","Tie"
"paper","9281652","paper","9793300","Tie"
"scissors","11275247","rock","11286777","moe won"
"paper","10545207","scissors","11094258","moe won"
"rock","7896514","paper","8442095","moe won"
"scissors","12905574","rock","13411209","moe won"
"paper","14865555","rock","14916772","BeatLast won"
"paper","11964888","rock","12529100","BeatLast won"
"paper","11199192","rock","11714905","BeatLast won"
"paper","9952728","paper","10467579","Tie"
"scissors","12248498","rock","12804018","moe won"
"paper","14999452","scissors","15560608","moe won"
"rock","8437086","scissors","8996087","BeatLast won"
"rock","8889118","paper","9455817","moe won"
"scissors","11609792","rock","12230770","moe won"
"paper","9069959","scissors","9586571","moe won"
"rock","16380171","rock","16954509","Tie"
"paper","11346970","scissors","11900714","moe won"
"rock","9476723","paper","10656319","moe won"
"scissors","11298292","paper","11862355","BeatLast won"
"scissors","14722753","paper","15254581","BeatLast won"
"scissors","10971612","paper","11478830","BeatLast won"
"scissors","9808882","rock","10402157","moe won"
"paper","9245355","scissors","9764449","moe won"
"rock","8168931","paper","8800757","moe won"
"scissors","12159010","rock","12718434","moe won"
"paper","8683127","rock","9215156","BeatLast won"
"paper","11455246","scissors","11501549","moe won"
"rock","11592593","paper","12176920","moe won"
"scissors","9447697","scissors","9967303","Tie"
"rock","9101993","scissors","9113509","BeatLast won"
"rock","8674099","rock","9210326","Tie"
"paper","9236802","rock","9248104","BeatLast won"
"paper","8464969","rock","8979880","BeatLast won"
"paper","7712041","scissors","8251271","moe won"
"rock","10867729","paper","11450924","moe won"
"scissors","12793330","paper","13425847","BeatLast won"
"scissors","7212116","rock","7735763","moe won"
"paper","8581596","scissors","9154855","moe won"
"rock","7954046","paper","8497022","moe won"
"scissors","13455814","scissors","13992163","Tie"
"rock","11513990","scissors","11572047","BeatLast won"
"rock","10948981","rock","11517013","Tie"
"paper","13199421","rock","14367384","BeatLast won"
"paper","8876675","paper","9399192","Tie"
"scissors","11084679","paper","11129515","BeatLast won"
"scissors","9175977","scissors","9700918","Tie"
"rock","8556275","scissors","8567438","BeatLast won"
"rock","9143258","scissors","9717916","BeatLast won"
"rock","11523991","paper","12084917","moe won"
"scissors","9106794","paper","9622241","BeatLast won"
"scissors","12856917","scissors","13385018","Tie"
"rock","8967071","paper","9502997","moe won"
"scissors","5093344","paper","5619052","BeatLast won"
"scissors","7984138","rock","8516126","moe won"
"paper","8858667","scissors","9411918","moe won"
"rock","11404944","paper","11976534","moe won"
"scissors","9866294","scissors","9877596","Tie"
"rock","16540002","rock","17107341","Tie"
"paper","12293867","paper","12821184","Tie"
"scissors","8495450","paper","9006555","BeatLast won"
"scissors","7993642","scissors","8550549","Tie"
"rock","8854807","paper","9403635","moe won"
"scissors","5920936","paper","6464463","BeatLast won"
"scissors","8066171","paper","8124197","BeatLast won"
"scissors","8062710","paper","8772226","BeatLast won"
"scissors","11995585","rock","12554885","moe won"
"paper","9010485","scissors","9520581","moe won"
"rock","12503995","paper","13748758","moe won"
"scissors","11527520","scissors","12050969","Tie"
"rock","9703604","rock","10207023","Tie"
"paper","11886570","rock","12453367","BeatLast won"
"paper","9649093","paper","10168114","Tie"
"scissors","7823041","rock","8364845","moe won"
"paper","13378561","scissors","13912719","moe won"
"rock","11824556","scissors","12338133","BeatLast won"
"rock","9409733","paper","9921738","moe won"
"scissors","8293580","rock","8806398","moe won"
"paper","8764089","scissors","9343634","moe won"
"rock","9261730","paper","9779313","moe won"
"scissors","8202648","rock","8727691","moe won"
"paper","8538425","rock","9109560","BeatLast won"
"paper","11460395","rock","12022616","BeatLast won"
"paper","9830810","scissors","9842705","moe won"
"rock","12757310","paper","13302358","moe won"
"scissors","8332277","paper","8876482","BeatLast won"
"scissors","8419404","scissors","8932438","Tie"
"rock","8583156","scissors","9100329","BeatLast won"
"rock","12655552","rock","13217111","Tie"
"paper","6548461","rock","8441828","BeatLast won"
"paper","9410161","scissors","9936379","moe won"
"rock","9150943","paper","9161600","moe won"
"scissors","11435872","scissors","11999111","Tie"
"rock","9283691","rock","10453545","Tie"
"paper","11791126","paper","12424067","Tie"
"scissors","14690220","scissors","15349925","Tie"
"rock","14781923","scissors","14844960","BeatLast won"
"rock","9450136","scissors","10021288","BeatLast won"
"rock","11622333","rock","12188099","Tie"
"paper","9073504","scissors","9589927","moe won"
"rock","12473370","scissors","13047886","BeatLast won"
"rock","11113962","scissors","11645094","BeatLast won"
"rock","9608147","scissors","10118995","BeatLast won"
"rock","11727351","rock","12247651","Tie"
"paper","11919245","scissors","12455075","moe won"
"rock","10307520","paper","10353788","moe won"
"scissors","8730624","rock","9295183","moe won"
"paper","12134126","scissors","11657599","moe won"
"rock","9172260","paper","9685437","moe won"
"scissors","12631384","scissors","13208494","Tie"
"rock","10989341","paper","11527249","moe won"
"scissors","10503090","paper","10549625","BeatLast won"
"scissors","11414347","rock","11948695","moe won"
"paper","13021232","rock","13582121","BeatLast won"
"paper","8961820","paper","9472139","Tie"
"scissors","11495012","scissors","12011792","Tie"
"rock","9231407","rock","11752173","Tie"
"paper","10871491","paper","11389066","Tie"
"scissors","11215079","scissors","12383857","Tie"
"rock","17456893","paper","17445874","moe won"
"scissors","8943819","scissors","9463731","Tie"
"rock","8547655","paper","9074263","moe won"
"scissors","8596834","paper","9163144","BeatLast won"
"scissors","8293283","scissors","8809587","Tie"
"rock","8570220","scissors","9085005","BeatLast won"
"rock","11914475","paper","12489546","moe won"
"scissors","13093798","scissors","13613195","Tie"
"rock","9242839","paper","9285846","moe won"
"scissors","8732024","paper","9309323","BeatLast won"
"scissors","14559993","paper","15100909","BeatLast won"
"scissors","10206390","scissors","10718995","Tie"
"rock","8437236","scissors","8998093","BeatLast won"
"rock","8422480","rock","8981909","Tie"
"paper","8384304","paper","8903619","Tie"
"scissors","7014745","paper","7536000","BeatLast won"
"scissors","10098859","paper","10677698","BeatLast won"
"scissors","13066828","paper","13616057","BeatLast won"
"scissors","10172442","scissors","10215022","Tie"
