"Pinecones on Mars","ChainReaction","Clients TIE!"
"335","341","324"
"scissors","4180341","rock","4665152","ChainReaction won"
"paper","4076499","rock","4557781","Pinecones on Mars won"
"scissors","4083056","scissors","4562402","Tie"
"rock","4294808","rock","4776875","Tie"
"scissors","7489759","scissors","7983901","Tie"
"scissors","4262562","rock","4745544","ChainReaction won"
"scissors","4052031","rock","4510323","ChainReaction won"
"scissors","4390643","rock","4040160","ChainReaction won"
"scissors","4216457","rock","4703428","ChainReaction won"
"rock","4034239","rock","4519391","Tie"
"scissors","3293044","scissors","3952152","Tie"
"rock","5861729","rock","6164152","Tie"
"rock","4276880","scissors","4842893","Pinecones on Mars won"
"paper","4259129","rock","4712301","Pinecones on Mars won"
"rock","4543850","rock","6610607","Tie"
"scissors","7575077","scissors","7217145","Tie"
"scissors","4495771","rock","4925270","ChainReaction won"
"scissors","5080937","rock","5133908","ChainReaction won"
"scissors","4829085","rock","4478942","ChainReaction won"
"rock","7669793","rock","7960694","Tie"
"scissors","4360965","scissors","4698541","Tie"
"rock","4396308","rock","4861032","Tie"
"scissors","4312371","rock","4772238","ChainReaction won"
"rock","4300729","rock","4766705","Tie"
"scissors","4383697","rock","4867321","ChainReaction won"
"rock","4277277","rock","4748313","Tie"
"rock","4257446","rock","4711472","Tie"
"paper","6444890","rock","6885362","Pinecones on Mars won"
"scissors","4609985","rock","4266221","ChainReaction won"
"scissors","4466242","rock","4924135","ChainReaction won"
"scissors","4345810","rock","4805192","ChainReaction won"
"paper","4353970","rock","4815877","Pinecones on Mars won"
"paper","4927176","scissors","4980987","ChainReaction won"
"scissors","4548603","scissors","5006812","Tie"
"rock","4437661","rock","4901253","Tie"
"scissors","4403027","rock","4986045","ChainReaction won"
"rock","4193892","rock","4850020","Tie"
"rock","4068319","rock","4722013","Tie"
"scissors","3775799","scissors","4414371","Tie"
"paper","4355001","paper","5001856","Tie"
"rock","4330548","scissors","4384865","Pinecones on Mars won"
"rock","5598408","rock","5935438","Tie"
"scissors","4394744","rock","4453436","ChainReaction won"
"rock","4004064","paper","4454143","ChainReaction won"
"paper","4063944","rock","4511031","Pinecones on Mars won"
"scissors","3999339","rock","4431482","ChainReaction won"
"rock","4042031","rock","4449358","Tie"
"rock","4021124","rock","4460716","Tie"
"rock","3975459","rock","4498122","Tie"
"scissors","3927961","rock","4377270","ChainReaction won"
"rock","6850658","paper","7182368","ChainReaction won"
"scissors","6821049","rock","7111701","ChainReaction won"
"rock","5150563","paper","5212940","ChainReaction won"
"paper","5445564","rock","5791473","Pinecones on Mars won"
"rock","6848623","rock","7147079","Tie"
"paper","3527892","rock","3807055","Pinecones on Mars won"
"paper","4362263","rock","4636875","Pinecones on Mars won"
"paper","4044101","scissors","4315920","ChainReaction won"
"paper","5909640","scissors","6238961","ChainReaction won"
"paper","6802505","scissors","7094979","ChainReaction won"
"paper","4259157","scissors","4814175","ChainReaction won"
"rock","4386941","scissors","4819738","Pinecones on Mars won"
"paper","4301885","rock","4940408","Pinecones on Mars won"
"paper","4112565","rock","4740330","Pinecones on Mars won"
"paper","4166778","scissors","6144187","ChainReaction won"
"rock","6877044","scissors","7524164","Pinecones on Mars won"
"scissors","4376989","rock","4594617","ChainReaction won"
"rock","4234708","paper","4869525","ChainReaction won"
"scissors","4250593","rock","4647665","ChainReaction won"
"scissors","4020879","paper","4668230","Pinecones on Mars won"
"scissors","4214456","rock","4865978","ChainReaction won"
"scissors","5034661","rock","4973357","ChainReaction won"
"paper","4267391","rock","4919246","Pinecones on Mars won"
"paper","3394620","scissors","8069374","ChainReaction won"
"paper","5618615","scissors","5673701","ChainReaction won"
"paper","10213253","scissors","7735344","ChainReaction won"
"paper","5142768","scissors","5582270","ChainReaction won"
"rock","14830064","scissors","15896148","Pinecones on Mars won"
"rock","5536319","rock","6013846","Tie"
"rock","4331880","rock","4769262","Tie"
"scissors","5115587","rock","5160803","ChainReaction won"
"rock","4462343","paper","4908825","ChainReaction won"
"paper","4516764","rock","4941601","Pinecones on Mars won"
"paper","3682452","rock","4151312","Pinecones on Mars won"
"paper","5056052","scissors","5516323","ChainReaction won"
"paper","8032626","scissors","7686254","ChainReaction won"
"paper","6885074","scissors","7326296","ChainReaction won"
"paper","4616500","scissors","5046795","ChainReaction won"
"paper","4631249","scissors","5066672","ChainReaction won"
"paper","4618712","scissors","5067539","ChainReaction won"
"paper","4633318","scissors","5080053","ChainReaction won"
"paper","4578622","scissors","5010886","ChainReaction won"
"paper","3444956","scissors","3118720","ChainReaction won"
"scissors","6189940","scissors","6613350","Tie"
"rock","4677882","rock","5152301","Tie"
"rock","4183433","rock","3833452","Tie"
"rock","5207377","rock","4852146","Tie"
"rock","4424900","rock","4844191","Tie"
"rock","4533474","rock","4808259","Tie"
"rock","4230355","rock","4672987","Tie"
"paper","4279651","paper","4702427","Tie"
"paper","4419294","rock","4833600","Pinecones on Mars won"
"paper","4969573","scissors","5015431","ChainReaction won"
"scissors","5091903","scissors","4758652","Tie"
"rock","4566075","rock","4983164","Tie"
"rock","4470562","rock","4905434","Tie"
"scissors","8343643","paper","8790642","Pinecones on Mars won"
"paper","11772388","paper","11133458","Tie"
"rock","5245122","scissors","5684008","Pinecones on Mars won"
"rock","5319596","rock","5365367","Tie"
"paper","3791008","rock","3457448","Pinecones on Mars won"
"paper","5708398","rock","5375351","Pinecones on Mars won"
"rock","4486165","scissors","4930257","Pinecones on Mars won"
"paper","4562878","rock","5052301","Pinecones on Mars won"
"paper","4292904","rock","6078971","Pinecones on Mars won"
"paper","7002201","scissors","7441267","ChainReaction won"
"rock","3230258","scissors","8385250","Pinecones on Mars won"
"paper","5751947","rock","5810960","Pinecones on Mars won"
"scissors","4526765","rock","4943475","ChainReaction won"
"rock","5176440","rock","5220748","Tie"
"rock","5051703","scissors","5097165","Pinecones on Mars won"
"rock","5299276","rock","5580030","Tie"
"scissors","3053637","paper","7738257","Pinecones on Mars won"
"rock","4834033","paper","5268729","ChainReaction won"
"paper","4500738","scissors","4923373","ChainReaction won"
"rock","4618861","rock","5056295","Tie"
"paper","4984465","scissors","5029846","ChainReaction won"
"scissors","4668739","rock","5100221","ChainReaction won"
"paper","3487906","rock","3966883","Pinecones on Mars won"
"scissors","5534275","scissors","5192892","Tie"
"scissors","8981669","rock","8635978","ChainReaction won"
"rock","4073532","rock","3754081","Tie"
"rock","4529911","scissors","4974226","Pinecones on Mars won"
"rock","4016114","rock","4431072","Tie"
"paper","3751822","paper","4250185","Tie"
"rock","5854898","rock","5809679","Tie"
"scissors","5156799","scissors","5199134","Tie"
"paper","6922990","paper","7184929","Tie"
"paper","4458210","scissors","4877575","ChainReaction won"
"rock","4654648","scissors","5072737","Pinecones on Mars won"
"scissors","4674752","scissors","5509372","Tie"
"rock","4185400","paper","4609382","ChainReaction won"
"rock","4560518","scissors","4983890","Pinecones on Mars won"
"paper","4635925","paper","5071296","Tie"
"paper","4514522","rock","4940070","Pinecones on Mars won"
"rock","4446791","scissors","4868965","Pinecones on Mars won"
"scissors","4955086","scissors","4522738","Tie"
"rock","4561726","paper","4991388","ChainReaction won"
"paper","5219651","rock","5175854","Pinecones on Mars won"
"paper","8420600","rock","8877238","Pinecones on Mars won"
"rock","4374363","scissors","4819578","Pinecones on Mars won"
"rock","4897969","scissors","4562336","Pinecones on Mars won"
"paper","4977800","paper","4549948","Tie"
"scissors","5163543","rock","5223955","ChainReaction won"
"paper","4383362","rock","4800660","Pinecones on Mars won"
"scissors","4441816","scissors","4857473","Tie"
"paper","5376131","rock","5434913","Pinecones on Mars won"
"rock","9749954","scissors","10220039","Pinecones on Mars won"
"rock","3895863","scissors","3933551","Pinecones on Mars won"
"rock","4868943","paper","4600620","ChainReaction won"
"rock","5308838","paper","4496639","ChainReaction won"
"paper","3820924","paper","4250858","Tie"
"paper","4499596","rock","4936037","Pinecones on Mars won"
"paper","9058552","scissors","9106252","ChainReaction won"
"rock","4522006","scissors","6412096","Pinecones on Mars won"
"paper","3159637","scissors","4467009","ChainReaction won"
"rock","3597156","rock","4016108","Tie"
"rock","14045856","scissors","13999756","Pinecones on Mars won"
"scissors","6408532","paper","6729436","Pinecones on Mars won"
"scissors","3290386","paper","3725328","Pinecones on Mars won"
"scissors","4666898","rock","5116364","ChainReaction won"
"paper","4384494","rock","4796094","Pinecones on Mars won"
"paper","4704427","scissors","4388833","ChainReaction won"
"rock","4141544","scissors","4593315","Pinecones on Mars won"
"scissors","5165962","scissors","5591679","Tie"
"scissors","4656064","paper","5072896","Pinecones on Mars won"
"rock","4587068","rock","5013404","Tie"
"rock","4377473","scissors","4801910","Pinecones on Mars won"
"paper","4619902","paper","5045820","Tie"
"rock","4547036","rock","4964772","Tie"
"scissors","4475041","scissors","4897417","Tie"
"paper","5421227","paper","5467560","Tie"
"rock","3205709","scissors","8326445","Pinecones on Mars won"
"rock","5407960","rock","5083675","Tie"
"scissors","8098982","paper","5263141","Pinecones on Mars won"
"scissors","6166072","paper","6118186","Pinecones on Mars won"
"paper","3874342","rock","4290957","Pinecones on Mars won"
"rock","4473833","scissors","4891610","Pinecones on Mars won"
"scissors","4666611","rock","5082242","ChainReaction won"
"paper","4477642","paper","4900041","Tie"
"paper","4627149","scissors","4837435","ChainReaction won"
"paper","4687657","scissors","5108245","ChainReaction won"
"paper","4655953","scissors","5086305","ChainReaction won"
"paper","9436197","scissors","9910133","ChainReaction won"
"scissors","3745950","scissors","4171343","Tie"
"paper","5351165","rock","5398306","Pinecones on Mars won"
"paper","4517900","scissors","4976124","ChainReaction won"
"paper","10186177","scissors","9838560","ChainReaction won"
"rock","6155594","scissors","6575219","Pinecones on Mars won"
"paper","4661468","rock","5074393","Pinecones on Mars won"
"scissors","4508678","rock","4930188","ChainReaction won"
"scissors","4448288","rock","4865631","ChainReaction won"
"scissors","4740404","rock","4469504","ChainReaction won"
"scissors","3983059","rock","4021097","ChainReaction won"
"rock","5458976","rock","5881577","Tie"
"scissors","4715915","rock","4381282","ChainReaction won"
"paper","4547939","paper","4970164","Tie"
"paper","4563541","scissors","4984223","ChainReaction won"
"rock","4668789","scissors","5092528","Pinecones on Mars won"
"paper","4631580","rock","5075238","Pinecones on Mars won"
"rock","4414571","rock","4837658","Tie"
"rock","4547496","rock","5007327","Tie"
"rock","4919538","paper","5068431","ChainReaction won"
"rock","4475901","paper","4918504","ChainReaction won"
"scissors","4547976","paper","6070436","Pinecones on Mars won"
"paper","6822543","paper","7249157","Tie"
"rock","4868091","scissors","4913520","Pinecones on Mars won"
"paper","5006417","rock","4614880","Pinecones on Mars won"
"scissors","4516446","rock","4206327","ChainReaction won"
"rock","4421994","rock","4838780","Tie"
"scissors","4342489","scissors","4765962","Tie"
"scissors","4889606","paper","4573028","Pinecones on Mars won"
"scissors","4640078","rock","5056239","ChainReaction won"
"rock","4543045","rock","4980750","Tie"
"rock","4597500","rock","4283514","Tie"
"scissors","6789060","paper","6835918","Pinecones on Mars won"
"rock","3010048","paper","5542704","ChainReaction won"
"scissors","12948120","rock","13995832","ChainReaction won"
"scissors","4948931","paper","5360335","Pinecones on Mars won"
"scissors","6239018","rock","5896068","ChainReaction won"
"scissors","5783192","rock","6210515","ChainReaction won"
"paper","5251874","rock","5666563","Pinecones on Mars won"
"rock","4481981","scissors","4894916","Pinecones on Mars won"
"paper","4573036","rock","4992512","Pinecones on Mars won"
"scissors","4323313","rock","4737511","ChainReaction won"
"scissors","4483401","rock","4899403","ChainReaction won"
"paper","4491390","rock","4916135","Pinecones on Mars won"
"paper","4450857","scissors","4870539","ChainReaction won"
"rock","4654308","scissors","5069347","Pinecones on Mars won"
"paper","3834071","rock","4116122","Pinecones on Mars won"
"paper","5161544","rock","5583035","Pinecones on Mars won"
"paper","4807034","scissors","4370894","ChainReaction won"
"rock","3416866","scissors","3837234","Pinecones on Mars won"
"paper","3969365","scissors","4390853","ChainReaction won"
"scissors","5434528","rock","5863612","ChainReaction won"
"paper","5113058","rock","6951433","Pinecones on Mars won"
"paper","5942964","scissors","6384746","ChainReaction won"
"rock","4676064","scissors","5105573","Pinecones on Mars won"
"paper","4661653","scissors","5081848","ChainReaction won"
"rock","4694574","rock","5115105","Tie"
"scissors","4521477","scissors","4969249","Tie"
"scissors","9156415","paper","8574857","Pinecones on Mars won"
"rock","5455216","rock","5772534","Tie"
"scissors","3509852","scissors","3791064","Tie"
"scissors","5237219","paper","5297538","Pinecones on Mars won"
"rock","4588326","rock","5007949","Tie"
"rock","4497828","scissors","4919704","Pinecones on Mars won"
"scissors","10632637","paper","10895883","Pinecones on Mars won"
"rock","5620993","paper","6036771","ChainReaction won"
"scissors","4600732","scissors","5014199","Tie"
"rock","5370362","paper","5428109","ChainReaction won"
"paper","4554140","rock","4960773","Pinecones on Mars won"
"scissors","4511174","rock","4925557","ChainReaction won"
"scissors","4492060","rock","4907457","ChainReaction won"
"rock","4504569","rock","6282651","Tie"
"scissors","6683215","scissors","6942577","Tie"
"rock","4704704","paper","5134429","ChainReaction won"
"scissors","4489992","rock","4903524","ChainReaction won"
"scissors","4487640","paper","4907163","Pinecones on Mars won"
"paper","5261455","rock","5321431","Pinecones on Mars won"
"rock","4562777","scissors","4981843","Pinecones on Mars won"
"scissors","4683083","rock","5097955","ChainReaction won"
"scissors","4476308","paper","4894705","Pinecones on Mars won"
"scissors","4698987","rock","4909721","ChainReaction won"
"rock","4501774","rock","4920138","Tie"
"rock","4395510","rock","4813331","Tie"
"paper","4617259","rock","5038291","Pinecones on Mars won"
"scissors","4340684","rock","4755882","ChainReaction won"
"paper","4551406","rock","4234929","Pinecones on Mars won"
"rock","5056844","scissors","5102182","Pinecones on Mars won"
"rock","6131599","rock","6462609","Tie"
"scissors","6770124","rock","7228190","ChainReaction won"
"scissors","4534738","paper","4809914","Pinecones on Mars won"
"scissors","4417220","rock","4837699","ChainReaction won"
"paper","4322946","rock","4742122","Pinecones on Mars won"
"paper","4905178","scissors","4947709","ChainReaction won"
"scissors","5280515","scissors","5327083","Tie"
"paper","16594952","rock","17041621","Pinecones on Mars won"
"rock","6968080","scissors","7392426","Pinecones on Mars won"
"scissors","4599802","rock","5010993","ChainReaction won"
"paper","4488188","paper","4905341","Tie"
"rock","4567463","scissors","4972132","Pinecones on Mars won"
"scissors","5378129","rock","5439435","ChainReaction won"
"scissors","3544140","paper","3966297","Pinecones on Mars won"
"paper","5537567","rock","5967317","Pinecones on Mars won"
"rock","4460849","scissors","4882333","Pinecones on Mars won"
"paper","4677961","rock","5092729","Pinecones on Mars won"
"scissors","4399683","rock","4810381","ChainReaction won"
"scissors","5169797","rock","5229723","ChainReaction won"
"rock","4553283","rock","4972808","Tie"
"rock","4722441","rock","4409358","Tie"
"scissors","5774551","rock","6035202","ChainReaction won"
"rock","6794755","paper","7214364","ChainReaction won"
"rock","4504255","rock","4922388","Tie"
"rock","4767466","rock","4443194","Tie"
"paper","4551091","rock","4967107","Pinecones on Mars won"
"paper","4520504","rock","4941256","Pinecones on Mars won"
"paper","4538600","scissors","4962932","ChainReaction won"
"scissors","4643214","scissors","5070356","Tie"
"rock","6141210","rock","6476554","Tie"
"scissors","6854752","rock","7280971","ChainReaction won"
"paper","4456591","paper","4871285","Tie"
"scissors","5508435","scissors","5818324","Tie"
"rock","5509847","rock","3653725","Tie"
"scissors","6225014","rock","6863710","ChainReaction won"
"paper","3311699","paper","7150495","Tie"
"rock","4880679","scissors","5288721","Pinecones on Mars won"
"scissors","5263822","rock","5322936","ChainReaction won"
"paper","4634558","paper","5041330","Tie"
"paper","4915135","scissors","4596717","ChainReaction won"
"paper","4606092","scissors","5016380","ChainReaction won"
"paper","4692520","scissors","5100804","ChainReaction won"
"paper","4694576","scissors","5105726","ChainReaction won"
"paper","4696113","scissors","5120228","ChainReaction won"
"paper","4697879","scissors","5115483","ChainReaction won"
"paper","4670417","scissors","5090719","ChainReaction won"
"scissors","5242994","scissors","5287071","Tie"
"scissors","4677224","rock","5095988","ChainReaction won"
"scissors","4734500","rock","4421616","ChainReaction won"
"rock","4560730","rock","4984719","Tie"
"scissors","4449481","rock","4982689","ChainReaction won"
"paper","3859327","paper","4309162","Tie"
"rock","5469151","scissors","5512451","Pinecones on Mars won"
"scissors","3166808","rock","8775821","ChainReaction won"
"scissors","5052817","paper","4743775","Pinecones on Mars won"
"scissors","4648054","rock","5073039","ChainReaction won"
"scissors","5261513","rock","5320083","ChainReaction won"
"paper","13252152","rock","13312328","Pinecones on Mars won"
"paper","4485211","scissors","4910091","ChainReaction won"
"rock","5139445","scissors","5183191","Pinecones on Mars won"
"scissors","4667975","rock","5079669","ChainReaction won"
"scissors","4484947","paper","4900458","Pinecones on Mars won"
"rock","4608311","rock","5027476","Tie"
"paper","5185733","rock","5244825","Pinecones on Mars won"
"scissors","4526079","rock","4942039","ChainReaction won"
"paper","4503710","rock","4927462","Pinecones on Mars won"
"paper","4481130","scissors","4907414","ChainReaction won"
"scissors","11977970","scissors","12024287","Tie"
"rock","5357027","rock","5776409","Tie"
"paper","4508270","rock","4925450","Pinecones on Mars won"
"paper","5330846","rock","5715155","Pinecones on Mars won"
"scissors","3446569","scissors","3859140","Tie"
"paper","4666850","rock","5080430","Pinecones on Mars won"
"rock","5055661","scissors","5097571","Pinecones on Mars won"
"rock","4943488","rock","4660272","Tie"
"paper","4543551","rock","4955642","Pinecones on Mars won"
"paper","4499249","rock","4910080","Pinecones on Mars won"
"rock","4573226","scissors","4771676","Pinecones on Mars won"
"rock","3355043","rock","3067193","Tie"
"scissors","6177419","rock","6440923","ChainReaction won"
"paper","5163158","rock","5208600","Pinecones on Mars won"
"paper","4670264","scissors","4309367","ChainReaction won"
"paper","3559286","scissors","3965445","ChainReaction won"
"paper","4194998","scissors","4609301","ChainReaction won"
"rock","6055385","scissors","7829924","Pinecones on Mars won"
"rock","3097363","rock","7289642","Tie"
"scissors","4921270","rock","4639274","ChainReaction won"
"scissors","5900838","rock","4291869","ChainReaction won"
"scissors","3302832","rock","3705194","ChainReaction won"
"paper","4948175","rock","4654998","Pinecones on Mars won"
"paper","4477696","scissors","4883566","ChainReaction won"
"paper","4696997","scissors","5112437","ChainReaction won"
"rock","3274825","scissors","3687531","Pinecones on Mars won"
"paper","6105436","rock","6510349","Pinecones on Mars won"
"paper","4518423","rock","4936240","Pinecones on Mars won"
"scissors","4475922","scissors","4974978","Tie"
"paper","4864978","rock","4611357","Pinecones on Mars won"
"rock","4433367","scissors","4848106","Pinecones on Mars won"
"paper","5386979","rock","5653133","Pinecones on Mars won"
"scissors","3819072","rock","4233934","ChainReaction won"
"paper","4675413","rock","4964937","Pinecones on Mars won"
"paper","4232904","scissors","4641479","ChainReaction won"
"rock","4727776","scissors","5147379","Pinecones on Mars won"
"rock","4432850","rock","4876444","Tie"
"scissors","4933303","rock","4626903","ChainReaction won"
"rock","4587886","rock","4995153","Tie"
"paper","4527471","rock","4945590","Pinecones on Mars won"
"rock","4493811","rock","4901295","Tie"
"rock","4534678","rock","4954684","Tie"
"paper","4817647","rock","4662379","Pinecones on Mars won"
"rock","4489886","rock","4763595","Tie"
"scissors","4258182","rock","4663911","ChainReaction won"
"paper","4368187","rock","4782813","Pinecones on Mars won"
"scissors","4911667","scissors","4955255","Tie"
"rock","3346330","rock","3770410","Tie"
"rock","6661988","rock","6722319","Tie"
"rock","4523807","rock","4942531","Tie"
"rock","3696963","rock","4134529","Tie"
"scissors","8196052","rock","8654856","ChainReaction won"
"rock","5345487","rock","5753093","Tie"
"scissors","4524252","rock","4935204","ChainReaction won"
"paper","4716379","paper","4432714","Tie"
"paper","4675222","scissors","5077416","ChainReaction won"
"rock","4354572","scissors","4072167","Pinecones on Mars won"
"paper","5955504","rock","6015043","Pinecones on Mars won"
"rock","4556687","rock","4961148","Tie"
"paper","4495368","rock","4899517","Pinecones on Mars won"
"scissors","4417077","rock","4822047","ChainReaction won"
"paper","4665649","rock","5101894","Pinecones on Mars won"
"rock","4951723","scissors","4666655","Pinecones on Mars won"
"scissors","4305189","rock","4714023","ChainReaction won"
"paper","5396667","paper","5655497","Tie"
"paper","3646749","scissors","4053170","ChainReaction won"
"paper","4670341","scissors","5076788","ChainReaction won"
"scissors","8850149","scissors","9093325","Tie"
"paper","4597436","rock","5003594","Pinecones on Mars won"
"scissors","4496420","scissors","4903303","Tie"
"rock","4686546","rock","5093812","Tie"
"scissors","4480205","rock","4882483","ChainReaction won"
"paper","4533937","paper","4937834","Tie"
"paper","5146512","scissors","5190977","ChainReaction won"
"paper","4675814","scissors","5087458","ChainReaction won"
"scissors","4683375","scissors","5100823","Tie"
"paper","4907731","rock","4999884","Pinecones on Mars won"
"scissors","5086581","scissors","5130745","Tie"
"rock","4690379","rock","5103673","Tie"
"paper","5812039","rock","5495065","Pinecones on Mars won"
"scissors","3414106","rock","3848515","ChainReaction won"
"rock","4184619","rock","4593600","Tie"
"paper","4874477","rock","5372396","Pinecones on Mars won"
"rock","3765516","rock","4173240","Tie"
"scissors","4458430","rock","4864707","ChainReaction won"
"paper","4494004","paper","4898916","Tie"
"rock","4609581","scissors","5018434","Pinecones on Mars won"
"scissors","4999623","rock","5416056","ChainReaction won"
"scissors","4801523","paper","4858393","Pinecones on Mars won"
"scissors","4590004","rock","4995260","ChainReaction won"
"paper","4513128","rock","4930594","Pinecones on Mars won"
"scissors","4490425","scissors","4898007","Tie"
"paper","4722747","rock","5144311","Pinecones on Mars won"
