"Bleh","hummingbird","Clients TIE!"
"481","227","292"
"rock","5195019","scissors","658818","Bleh won"
"rock","3641256","rock","651890","Tie"
"paper","6724482","rock","669459","Bleh won"
"paper","5362775","paper","631924","Tie"
"scissors","5006974","paper","778445","Bleh won"
"scissors","5134452","paper","609892","Bleh won"
"scissors","11003600","scissors","740032","Tie"
"rock","6394715","scissors","712557","Bleh won"
"rock","4510260","scissors","642803","Bleh won"
"rock","5772739","scissors","621995","Bleh won"
"rock","5181686","rock","678309","Tie"
"paper","4948161","rock","640823","Bleh won"
"paper","4993254","rock","669391","Bleh won"
"paper","3764215","paper","644162","Tie"
"scissors","8272189","paper","711148","Bleh won"
"scissors","7268101","paper","655801","Bleh won"
"scissors","4989660","scissors","651009","Tie"
"rock","4994623","scissors","643785","Bleh won"
"rock","4943963","scissors","702347","Bleh won"
"rock","3918605","rock","645866","Tie"
"paper","5836555","rock","676689","Bleh won"
"paper","11490244","rock","640545","Bleh won"
"paper","6363651","rock","654963","Bleh won"
"paper","5007118","paper","860829","Tie"
"scissors","4691590","paper","680075","Bleh won"
"scissors","5079606","paper","650467","Bleh won"
"scissors","4817208","paper","666563","Bleh won"
"scissors","4981295","scissors","641369","Tie"
"rock","5012469","scissors","654330","Bleh won"
"rock","4965045","rock","635866","Tie"
"paper","4965874","rock","671793","Bleh won"
"paper","4256710","rock","666548","Bleh won"
"paper","5669822","paper","658537","Tie"
"scissors","4999087","paper","654844","Bleh won"
"scissors","4972933","paper","633932","Bleh won"
"scissors","4965591","scissors","640358","Tie"
"rock","11390855","scissors","866466","Bleh won"
"rock","6987950","scissors","648248","Bleh won"
"rock","5313966","rock","692594","Tie"
"paper","4942197","rock","700542","Bleh won"
"paper","8976907","paper","720166","Tie"
"scissors","3786517","paper","641233","Bleh won"
"scissors","6051369","paper","632772","Bleh won"
"scissors","5002002","scissors","697112","Tie"
"rock","4969713","scissors","660652","Bleh won"
"rock","4970336","rock","633391","Tie"
"paper","10890513","scissors","645150","hummingbird won"
"rock","7522442","rock","641110","Tie"
"paper","4983481","rock","650329","Bleh won"
"paper","5310284","rock","681655","Bleh won"
"paper","4796673","paper","685940","Tie"
"scissors","5198850","paper","633375","Bleh won"
"scissors","5199200","paper","636002","Bleh won"
"scissors","5261466","paper","613034","Bleh won"
"scissors","5115294","scissors","639501","Tie"
"rock","5229500","scissors","649122","Bleh won"
"rock","5259438","scissors","606486","Bleh won"
"rock","13303358","scissors","613836","Bleh won"
"rock","4834341","rock","638125","Tie"
"paper","5194912","rock","648709","Bleh won"
"paper","5136351","rock","583108","Bleh won"
"paper","5134213","paper","636754","Tie"
"scissors","15798987","paper","4004794","Bleh won"
"scissors","3413031","paper","618854","Bleh won"
"scissors","6917251","scissors","595435","Tie"
"rock","7979645","scissors","7969443","Bleh won"
"rock","5845841","scissors","622011","Bleh won"
"rock","5193038","rock","617158","Tie"
"paper","5217602","rock","638304","Bleh won"
"paper","3677916","rock","618279","Bleh won"
"paper","6988185","paper","602460","Tie"
"scissors","6317757","paper","609954","Bleh won"
"scissors","3693441","paper","618636","Bleh won"
"scissors","5145043","scissors","607033","Tie"
"rock","5340086","scissors","592997","Bleh won"
"rock","7707217","scissors","621427","Bleh won"
"rock","6235985","rock","608240","Tie"
"paper","5490455","rock","601302","Bleh won"
"paper","5475134","paper","598188","Tie"
"scissors","5110216","rock","602434","hummingbird won"
"paper","3367081","paper","641933","Tie"
"scissors","5036966","scissors","606724","Tie"
"rock","7256670","scissors","589203","Bleh won"
"rock","5212926","paper","633606","hummingbird won"
"scissors","5233281","rock","572771","hummingbird won"
"scissors","5208476","scissors","588040","Tie"
"rock","5169966","rock","568413","Tie"
"paper","5206029","rock","581983","Bleh won"
"paper","5170526","scissors","600740","hummingbird won"
"rock","5229956","paper","632478","hummingbird won"
"scissors","5147465","paper","573616","Bleh won"
"scissors","5380718","rock","588010","hummingbird won"
"scissors","5161921","scissors","585884","Tie"
"rock","6688935","scissors","1325172","Bleh won"
"rock","6864574","scissors","656240","Bleh won"
"rock","15725034","scissors","661160","Bleh won"
"rock","5154589","rock","627223","Tie"
"paper","6507990","rock","612554","Bleh won"
"paper","5219835","paper","601997","Tie"
"scissors","4409973","paper","668572","Bleh won"
"scissors","5893184","paper","598040","Bleh won"
"scissors","5137386","scissors","642408","Tie"
"rock","5240028","scissors","600950","Bleh won"
"rock","5181541","scissors","601336","Bleh won"
"rock","5220684","rock","600631","Tie"
"paper","3852530","rock","594749","Bleh won"
"scissors","6755236","rock","611385","hummingbird won"
"paper","4983483","scissors","624073","hummingbird won"
"rock","5251937","paper","1732991","hummingbird won"
"scissors","5064881","scissors","587177","Tie"
"rock","5264245","rock","1194734","Tie"
"paper","5158785","scissors","660604","hummingbird won"
"rock","5239971","scissors","596911","Bleh won"
"rock","5256684","paper","632916","hummingbird won"
"scissors","5091980","rock","568176","hummingbird won"
"rock","5127979","rock","595617","Tie"
"paper","5210006","rock","586223","Bleh won"
"paper","5205499","paper","594543","Tie"
"scissors","4859576","paper","699956","Bleh won"
"scissors","5170393","paper","644275","Bleh won"
"scissors","5217638","scissors","594591","Tie"
"rock","10716266","scissors","601276","Bleh won"
"rock","7931696","rock","578116","Tie"
"paper","5159178","scissors","567892","hummingbird won"
"rock","5226987","paper","595526","hummingbird won"
"scissors","6354792","rock","644995","hummingbird won"
"paper","4800550","rock","652696","Bleh won"
"paper","5203864","paper","622758","Tie"
"scissors","5225554","paper","638391","Bleh won"
"scissors","4468874","scissors","692877","Tie"
"rock","4214282","scissors","579866","Bleh won"
"rock","6857501","rock","618554","Tie"
"paper","5213995","rock","565809","Bleh won"
"scissors","5234534","rock","589111","hummingbird won"
"paper","5192515","paper","568252","Tie"
"scissors","5215569","scissors","564238","Tie"
"rock","5243113","paper","589176","hummingbird won"
"scissors","5280975","paper","636215","Bleh won"
"scissors","5042130","scissors","575956","Tie"
"rock","5122985","rock","596644","Tie"
"paper","5225023","scissors","588755","hummingbird won"
"rock","5533985","rock","619013","Tie"
"paper","5445892","rock","604151","Bleh won"
"scissors","5201000","paper","639057","Bleh won"
"scissors","5145128","scissors","599753","Tie"
"rock","3808811","scissors","628216","Bleh won"
"rock","8027920","scissors","589888","Bleh won"
"rock","3696161","rock","605333","Tie"
"paper","5218464","rock","606058","Bleh won"
"scissors","4561858","paper","671663","Bleh won"
"scissors","5171204","paper","625503","Bleh won"
"scissors","8186335","paper","591234","Bleh won"
"scissors","6237898","scissors","595701","Tie"
"rock","5230617","scissors","591611","Bleh won"
"rock","5210545","scissors","590788","Bleh won"
"rock","5194205","rock","637601","Tie"
"paper","10782577","rock","5365545","Bleh won"
"scissors","7520581","rock","617395","hummingbird won"
"scissors","5468705","scissors","594589","Tie"
"rock","5416607","scissors","594016","Bleh won"
"rock","5176121","scissors","638969","Bleh won"
"rock","5193483","rock","641745","Tie"
"paper","5212331","rock","624761","Bleh won"
"scissors","4611476","rock","637759","hummingbird won"
"scissors","5789935","scissors","589559","Tie"
"rock","8647859","scissors","586224","Bleh won"
"rock","7695511","scissors","613969","Bleh won"
"rock","7140409","scissors","598375","Bleh won"
"rock","5406709","rock","608654","Tie"
"paper","5142550","rock","717880","Bleh won"
"scissors","5221328","rock","635831","hummingbird won"
"paper","6598407","scissors","615302","hummingbird won"
"rock","5059638","paper","609486","hummingbird won"
"scissors","4090018","scissors","613232","Tie"
"rock","5267091","rock","591207","Tie"
"paper","4890862","scissors","606973","hummingbird won"
"rock","5661958","scissors","593963","Bleh won"
"rock","5058249","rock","592039","Tie"
"paper","4494244","paper","675229","Tie"
"scissors","5182342","rock","647489","hummingbird won"
"paper","5438262","rock","598547","Bleh won"
"paper","3916844","paper","623627","Tie"
"scissors","6454570","scissors","709276","Tie"
"rock","5216074","paper","622134","hummingbird won"
"scissors","5304405","scissors","692701","Tie"
"rock","5050320","scissors","786290","Bleh won"
"rock","13310655","rock","694529","Tie"
"paper","6247727","rock","615124","Bleh won"
"scissors","5199532","paper","599524","Bleh won"
"scissors","5199170","rock","597208","hummingbird won"
"paper","3422909","paper","608203","Tie"
"scissors","6995507","paper","643299","Bleh won"
"scissors","5520687","paper","591840","Bleh won"
"scissors","5140534","scissors","693199","Tie"
"rock","5436371","scissors","601465","Bleh won"
"rock","5147430","scissors","596525","Bleh won"
"rock","6582422","rock","598002","Tie"
"paper","3653726","rock","650509","Bleh won"
"scissors","5213119","rock","613016","hummingbird won"
"scissors","4672156","scissors","597080","Tie"
"rock","5719916","scissors","602619","Bleh won"
"rock","3720896","rock","640038","Tie"
"paper","6988036","rock","695716","Bleh won"
"scissors","5308658","paper","635587","Bleh won"
"scissors","5007363","rock","572760","hummingbird won"
"paper","5227711","scissors","615405","hummingbird won"
"rock","5191086","paper","644784","hummingbird won"
"scissors","5191797","scissors","618991","Tie"
"rock","5223001","paper","626404","hummingbird won"
"scissors","5318029","scissors","643560","Tie"
"rock","4256155","scissors","575610","Bleh won"
"paper","5937697","rock","600942","Bleh won"
"paper","5265512","paper","630673","Tie"
"scissors","5172207","paper","635157","Bleh won"
"scissors","5214081","paper","637036","Bleh won"
"scissors","4190435","scissors","608640","Tie"
"rock","6207166","scissors","626425","Bleh won"
"paper","6767818","rock","5425652","Bleh won"
"paper","3623670","rock","614099","Bleh won"
"scissors","5107123","paper","629904","Bleh won"
"scissors","5224107","scissors","593514","Tie"
"rock","7302335","paper","692254","hummingbird won"
"scissors","5737787","scissors","2280086","Tie"
"rock","9127464","scissors","733632","Bleh won"
"paper","4380885","rock","750493","Bleh won"
"paper","5243056","paper","558291","Tie"
"scissors","4942884","rock","558962","hummingbird won"
"paper","5844391","paper","624035","Tie"
"scissors","5029489","paper","604375","Bleh won"
"scissors","5137484","scissors","605051","Tie"
"rock","5557591","scissors","624384","Bleh won"
"paper","5139771","scissors","630055","hummingbird won"
"paper","5225768","scissors","631186","hummingbird won"
"paper","4977106","rock","843686","Bleh won"
"paper","3373919","paper","590452","Tie"
"scissors","3898052","paper","3629153","Bleh won"
"scissors","5173993","scissors","651592","Tie"
"rock","5140067","scissors","635189","Bleh won"
"paper","5126108","scissors","617741","hummingbird won"
"paper","5251671","rock","802338","Bleh won"
"paper","5274433","paper","620293","Tie"
"scissors","5190075","paper","559111","Bleh won"
"scissors","5244470","paper","570702","Bleh won"
"scissors","5238505","scissors","582326","Tie"
"rock","5234301","scissors","610637","Bleh won"
"paper","5233685","scissors","597352","hummingbird won"
"paper","6898705","paper","616835","Tie"
"rock","6272173","rock","608804","Tie"
"paper","4250734","paper","620607","Tie"
"scissors","5150177","paper","634764","Bleh won"
"scissors","5151303","scissors","632096","Tie"
"rock","5259108","scissors","721306","Bleh won"
"paper","5252928","scissors","632607","hummingbird won"
"paper","5185491","paper","597409","Tie"
"rock","5296215","paper","551806","hummingbird won"
"rock","5205302","rock","575402","Tie"
"scissors","3633502","rock","552552","hummingbird won"
"scissors","7070560","rock","581605","hummingbird won"
"scissors","4980131","scissors","617289","Tie"
"rock","5329292","scissors","553171","Bleh won"
"paper","5198383","scissors","569228","hummingbird won"
"rock","3686198","paper","595624","hummingbird won"
"scissors","6797239","rock","617620","hummingbird won"
"paper","5515092","paper","658130","Tie"
"scissors","5186500","paper","713189","Bleh won"
"rock","5170066","scissors","622144","Bleh won"
"rock","5230692","scissors","613948","Bleh won"
"rock","7846746","scissors","572909","Bleh won"
"rock","6637915","rock","577462","Tie"
"paper","5251609","rock","582683","Bleh won"
"scissors","5175789","paper","708474","Bleh won"
"scissors","6010045","scissors","580868","Tie"
"rock","4321537","scissors","607091","Bleh won"
"rock","8159655","scissors","579083","Bleh won"
"rock","6266658","scissors","580864","Bleh won"
"rock","10921754","rock","575974","Tie"
"paper","3536971","rock","673660","Bleh won"
"scissors","15094287","rock","551772","hummingbird won"
"scissors","5337391","rock","592866","hummingbird won"
"scissors","7250880","paper","593382","Bleh won"
"scissors","5249123","scissors","575710","Tie"
"rock","5768743","scissors","661416","Bleh won"
"rock","4768679","rock","623613","Tie"
"paper","5237733","rock","577182","Bleh won"
"scissors","7382816","rock","583492","hummingbird won"
"scissors","7110255","rock","588740","hummingbird won"
"paper","5225296","scissors","575379","hummingbird won"
"rock","5307862","scissors","633863","Bleh won"
"rock","5174186","paper","588766","hummingbird won"
"scissors","5230823","paper","581913","Bleh won"
"rock","4650656","rock","622859","Tie"
"scissors","5199061","rock","637354","hummingbird won"
"paper","4019158","scissors","668022","hummingbird won"
"rock","4176366","paper","549769","hummingbird won"
"scissors","8008882","scissors","575923","Tie"
"rock","4982896","paper","548932","hummingbird won"
"scissors","5708330","rock","549566","hummingbird won"
"paper","4720026","rock","657462","Bleh won"
"paper","5234110","rock","592585","Bleh won"
"paper","5585394","paper","947009","Tie"
"scissors","8984892","paper","624832","Bleh won"
"rock","5220432","scissors","548418","Bleh won"
"rock","5237902","scissors","547527","Bleh won"
"rock","5263655","rock","564227","Tie"
"paper","5171372","rock","596473","Bleh won"
"paper","5341042","paper","620299","Tie"
"scissors","8914073","paper","612384","Bleh won"
"rock","15715405","paper","553457","hummingbird won"
"rock","3959738","paper","590193","hummingbird won"
"rock","5173888","scissors","583775","Bleh won"
"rock","11640032","rock","3609605","Tie"
"paper","6784067","rock","595926","Bleh won"
"scissors","5248356","rock","548997","hummingbird won"
"paper","5479225","paper","551983","Tie"
"scissors","5212679","paper","568958","Bleh won"
"rock","5215471","scissors","553916","Bleh won"
"rock","5611167","paper","546437","hummingbird won"
"scissors","3327682","rock","600547","hummingbird won"
"paper","7213902","scissors","3444493","hummingbird won"
"rock","5225475","rock","575513","Tie"
"paper","5252149","rock","683627","Bleh won"
"scissors","5681526","rock","602342","hummingbird won"
"paper","4648644","paper","634703","Tie"
"scissors","5261909","paper","624139","Bleh won"
"rock","5200550","scissors","617013","Bleh won"
"rock","5507697","rock","576347","Tie"
"paper","4525364","scissors","571795","hummingbird won"
"rock","5820433","rock","625426","Tie"
"paper","5241130","rock","571614","Bleh won"
"scissors","5259296","paper","618151","Bleh won"
"scissors","5254238","rock","599208","hummingbird won"
"paper","5201407","scissors","580595","hummingbird won"
"rock","5476955","scissors","575536","Bleh won"
"paper","5189692","rock","596911","Bleh won"
"paper","5264553","rock","724267","Bleh won"
"scissors","5251433","paper","612405","Bleh won"
"scissors","5260590","scissors","573155","Tie"
"rock","15774299","paper","589149","hummingbird won"
"scissors","6585948","scissors","623458","Tie"
"rock","5224657","rock","587321","Tie"
"paper","5227537","rock","602946","Bleh won"
"scissors","8406087","rock","655267","hummingbird won"
"scissors","6046751","paper","584417","Bleh won"
"scissors","5257664","scissors","576316","Tie"
"rock","5173091","scissors","614170","Bleh won"
"paper","5223727","scissors","583882","hummingbird won"
"paper","13782691","rock","574398","Bleh won"
"paper","4639528","paper","642544","Tie"
"scissors","5257734","paper","557074","Bleh won"
"rock","5197384","paper","557838","hummingbird won"
"rock","5263719","paper","566727","hummingbird won"
"rock","5217401","rock","555802","Tie"
"paper","5287444","rock","587160","Bleh won"
"scissors","4479741","paper","575945","Bleh won"
"scissors","5743749","paper","657111","Bleh won"
"rock","5197307","scissors","633827","Bleh won"
"rock","5248914","rock","628211","Tie"
"paper","5235380","scissors","613023","hummingbird won"
"rock","5483328","paper","580636","hummingbird won"
"rock","3290143","rock","575645","Tie"
"paper","3869371","paper","3602075","Tie"
"scissors","5105291","rock","1248665","hummingbird won"
"paper","5462908","scissors","631097","hummingbird won"
"rock","5189790","paper","701268","hummingbird won"
"rock","5290803","scissors","577524","Bleh won"
"rock","5476216","paper","606712","hummingbird won"
"rock","5217217","rock","574449","Tie"
"paper","15425126","rock","554781","Bleh won"
"scissors","6146359","paper","595025","Bleh won"
"scissors","5231343","scissors","609203","Tie"
"rock","4201952","scissors","584197","Bleh won"
"paper","5322738","rock","576071","Bleh won"
"paper","6034678","paper","600112","Tie"
"scissors","5361614","paper","598204","Bleh won"
"rock","5365052","paper","577376","hummingbird won"
"rock","5107194","paper","597017","hummingbird won"
"rock","5253903","rock","579517","Tie"
"paper","5224885","rock","639041","Bleh won"
"scissors","5251370","rock","597292","hummingbird won"
"scissors","5238243","rock","579455","hummingbird won"
"scissors","5257077","scissors","608989","Tie"
"rock","5259637","scissors","696404","Bleh won"
"paper","4320281","scissors","550778","hummingbird won"
"paper","6184267","scissors","685003","hummingbird won"
"paper","5152751","rock","571312","Bleh won"
"paper","5225133","paper","561835","Tie"
"scissors","5351257","paper","552774","Bleh won"
"rock","3817037","paper","577199","hummingbird won"
"scissors","6666467","scissors","559979","Tie"
"rock","5191328","rock","620191","Tie"
"paper","5128715","rock","568628","Bleh won"
"scissors","5185259","scissors","577210","Tie"
"rock","5238281","scissors","578430","Bleh won"
"paper","5235125","rock","614144","Bleh won"
"paper","5249495","scissors","603887","hummingbird won"
"rock","5271985","paper","584406","hummingbird won"
"rock","4890335","paper","579594","hummingbird won"
"rock","5425916","rock","597604","Tie"
"paper","7449838","rock","4459633","Bleh won"
"scissors","5908543","rock","592406","hummingbird won"
"scissors","5254622","scissors","588407","Tie"
"rock","5237694","scissors","826900","Bleh won"
"paper","4651738","scissors","626957","hummingbird won"
"paper","5794777","scissors","588951","hummingbird won"
"paper","5252048","rock","625677","Bleh won"
"paper","5227275","paper","599981","Tie"
"scissors","5486977","paper","632962","Bleh won"
"rock","4065675","paper","578766","hummingbird won"
"scissors","6322584","scissors","591933","Tie"
"rock","5247109","scissors","597932","Bleh won"
"paper","5531492","rock","606919","Bleh won"
"paper","5176931","paper","577445","Tie"
"scissors","5307083","paper","743402","Bleh won"
"rock","4376253","scissors","556652","Bleh won"
"rock","5078304","paper","614484","hummingbird won"
"rock","3681580","rock","589977","Tie"
"paper","7301195","rock","580945","Bleh won"
"scissors","5232293","rock","555783","hummingbird won"
"scissors","5197995","scissors","577941","Tie"
"rock","5607922","scissors","588825","Bleh won"
"paper","10185532","scissors","1616015","hummingbird won"
"paper","6718804","paper","597284","Tie"
"paper","4667724","paper","621008","Tie"
"rock","5242202","paper","624504","hummingbird won"
"rock","5310009","rock","701525","Tie"
"paper","5214174","rock","606677","Bleh won"
"scissors","5225116","rock","636616","hummingbird won"
"paper","9217194","scissors","579511","hummingbird won"
"rock","10516384","paper","678059","hummingbird won"
"scissors","4522778","paper","592956","Bleh won"
"rock","7159925","rock","596992","Tie"
"paper","5140022","scissors","635369","hummingbird won"
"rock","5314665","rock","582560","Tie"
"paper","5370089","rock","615370","Bleh won"
"paper","5187900","rock","579326","Bleh won"
"paper","5492713","rock","588898","Bleh won"
"paper","5212488","paper","623399","Tie"
"scissors","5287204","paper","621568","Bleh won"
"rock","5195156","paper","577179","hummingbird won"
"scissors","5229891","rock","611225","hummingbird won"
"paper","5249085","scissors","580223","hummingbird won"
"rock","5180467","scissors","587116","Bleh won"
"paper","5296047","scissors","570717","hummingbird won"
"paper","4683754","paper","559876","Tie"
"scissors","5560996","paper","598314","Bleh won"
"scissors","3846481","paper","576919","Bleh won"
"scissors","7294546","scissors","599942","Tie"
"rock","4656585","scissors","585345","Bleh won"
"paper","5577158","scissors","569847","hummingbird won"
"rock","5125494","scissors","553565","Bleh won"
"rock","5087240","rock","626322","Tie"
"paper","5243763","paper","563705","Tie"
"scissors","5250419","paper","596337","Bleh won"
"scissors","5232337","paper","580214","Bleh won"
"scissors","4053327","scissors","581239","Tie"
"rock","6439465","scissors","585215","Bleh won"
"rock","8613561","rock","630463","Tie"
"paper","5961355","rock","601191","Bleh won"
"paper","5249053","paper","601325","Tie"
"scissors","6073289","rock","1470476","hummingbird won"
"paper","3286378","paper","602416","Tie"
"scissors","6655688","paper","598125","Bleh won"
"scissors","5199975","scissors","626308","Tie"
"rock","5207297","scissors","663033","Bleh won"
"paper","5247525","rock","606311","Bleh won"
"paper","5246316","paper","610089","Tie"
"scissors","5235274","rock","593768","hummingbird won"
"paper","5524602","scissors","596546","hummingbird won"
"rock","5175680","paper","628921","hummingbird won"
"scissors","5268224","rock","583078","hummingbird won"
"paper","5477638","paper","611894","Tie"
"scissors","5670060","rock","621408","hummingbird won"
"paper","4670127","scissors","612514","hummingbird won"
"rock","5530822","paper","596548","hummingbird won"
"scissors","4515188","paper","605517","Bleh won"
"rock","5872743","rock","554033","Tie"
"paper","3903348","scissors","704864","hummingbird won"
"rock","6245070","paper","570820","hummingbird won"
"scissors","5162677","paper","550167","Bleh won"
"rock","5254828","rock","644174","Tie"
"paper","5053754","rock","559772","Bleh won"
"paper","5525176","paper","573686","Tie"
"scissors","8631024","paper","578256","Bleh won"
"rock","5817224","scissors","561047","Bleh won"
"rock","5486535","rock","554195","Tie"
"paper","5196005","rock","557635","Bleh won"
"scissors","5366096","rock","659171","hummingbird won"
"paper","5177868","scissors","568002","hummingbird won"
"rock","5376493","scissors","590330","Bleh won"
"paper","5111904","paper","603554","Tie"
"scissors","7755425","paper","1509841","Bleh won"
"rock","6875755","paper","587237","hummingbird won"
"rock","4299991","scissors","569918","Bleh won"
"rock","11623882","rock","589721","Tie"
"paper","3341019","rock","573604","Bleh won"
"paper","5420177","rock","573164","Bleh won"
"paper","5696222","paper","552150","Tie"
"scissors","4801884","paper","664337","Bleh won"
"rock","3543092","paper","566696","hummingbird won"
"rock","6802514","scissors","587148","Bleh won"
"rock","3525175","rock","570459","Tie"
