"Avalanch","ChainReaction","The winner is ChainReaction"
"7","989","4"
"rock","8281766","paper","8790377","ChainReaction won"
"rock","9736926","paper","9671650","ChainReaction won"
"rock","7569285","paper","8096321","ChainReaction won"
"rock","10605764","paper","9452368","ChainReaction won"
"rock","10318555","paper","10850009","ChainReaction won"
"rock","4165789","paper","3598476","ChainReaction won"
"rock","8533130","paper","8240154","ChainReaction won"
"rock","4549349","paper","5018962","ChainReaction won"
"rock","4441795","paper","4919415","ChainReaction won"
"rock","4625690","paper","4886985","ChainReaction won"
"rock","4192525","paper","4672600","ChainReaction won"
"rock","4240033","paper","4708054","ChainReaction won"
"rock","4311688","paper","4779780","ChainReaction won"
"rock","4413460","paper","4884050","ChainReaction won"
"rock","4442849","paper","4910771","ChainReaction won"
"rock","5160568","paper","5214380","ChainReaction won"
"rock","4466522","paper","4942607","ChainReaction won"
"rock","4413562","paper","4886207","ChainReaction won"
"rock","3633663","paper","4098458","ChainReaction won"
"rock","5908843","paper","5963273","ChainReaction won"
"rock","4448441","paper","4917875","ChainReaction won"
"rock","14950082","paper","9815064","ChainReaction won"
"rock","4961097","paper","5444628","ChainReaction won"
"rock","4426835","paper","4899951","ChainReaction won"
"rock","4423147","paper","4895799","ChainReaction won"
"rock","4432859","paper","4906204","ChainReaction won"
"rock","4434545","paper","4921998","ChainReaction won"
"rock","4460395","paper","4966312","ChainReaction won"
"rock","4245975","paper","4712331","ChainReaction won"
"rock","4308334","paper","6463077","ChainReaction won"
"rock","8055305","paper","8635884","ChainReaction won"
"rock","6846610","paper","7297265","ChainReaction won"
"rock","4449490","paper","4884379","ChainReaction won"
"rock","4488729","paper","4934478","ChainReaction won"
"rock","4505142","paper","4978170","ChainReaction won"
"rock","4432307","paper","4907023","ChainReaction won"
"rock","5149160","paper","5202790","ChainReaction won"
"rock","4457455","paper","4932825","ChainReaction won"
"rock","4416531","paper","4893075","ChainReaction won"
"rock","4400816","paper","4991286","ChainReaction won"
"rock","4364247","paper","4865533","ChainReaction won"
"rock","4903319","paper","4956201","ChainReaction won"
"rock","4363241","paper","4821449","ChainReaction won"
"rock","4473922","paper","4937435","ChainReaction won"
"rock","4435344","paper","4903292","ChainReaction won"
"rock","8420242","paper","9005906","ChainReaction won"
"rock","4172884","paper","4643698","ChainReaction won"
"rock","5024194","paper","5077532","ChainReaction won"
"rock","4457489","paper","4924292","ChainReaction won"
"rock","5148015","paper","5200103","ChainReaction won"
"rock","6381884","paper","6439218","ChainReaction won"
"rock","7181280","paper","7511069","ChainReaction won"
"rock","4042204","paper","4507212","ChainReaction won"
"rock","4301702","paper","4763529","ChainReaction won"
"rock","5159681","paper","5212620","ChainReaction won"
"rock","4469963","paper","4939961","ChainReaction won"
"rock","4442243","paper","4911475","ChainReaction won"
"rock","3244629","paper","3717595","ChainReaction won"
"rock","6471323","paper","6524384","ChainReaction won"
"rock","4487481","paper","4963030","ChainReaction won"
"rock","4404373","paper","4873349","ChainReaction won"
"rock","4305865","paper","4775901","ChainReaction won"
"rock","3211050","paper","4450335","ChainReaction won"
"rock","7014116","paper","6723393","ChainReaction won"
"rock","3412249","paper","7451307","ChainReaction won"
"rock","5012971","paper","4744039","ChainReaction won"
"rock","4963984","paper","4420087","ChainReaction won"
"rock","4502551","paper","4969544","ChainReaction won"
"rock","4448378","paper","4917787","ChainReaction won"
"rock","3585202","paper","4052280","ChainReaction won"
"rock","5165642","paper","5637330","ChainReaction won"
"rock","3934783","paper","8074125","ChainReaction won"
"rock","4656296","paper","5127861","ChainReaction won"
"rock","4971572","paper","6063425","ChainReaction won"
"rock","6115458","paper","6595503","ChainReaction won"
"rock","4342312","paper","4930170","ChainReaction won"
"rock","4903262","paper","4955772","ChainReaction won"
"rock","4341646","paper","4809946","ChainReaction won"
"rock","4421486","paper","4888524","ChainReaction won"
"rock","4397187","paper","6242242","ChainReaction won"
"rock","8304258","paper","8895510","ChainReaction won"
"rock","6109829","paper","6164989","ChainReaction won"
"rock","5864969","paper","6507918","ChainReaction won"
"rock","4259996","paper","4898185","ChainReaction won"
"rock","4276138","paper","4932706","ChainReaction won"
"rock","4221419","paper","4884049","ChainReaction won"
"rock","4329188","paper","4772621","ChainReaction won"
"rock","3971403","paper","4749349","ChainReaction won"
"rock","3803668","paper","4465340","ChainReaction won"
"rock","4373574","paper","4105430","ChainReaction won"
"rock","4767004","paper","4225568","ChainReaction won"
"rock","4274665","paper","4937739","ChainReaction won"
"rock","4229719","paper","4869702","ChainReaction won"
"rock","5350359","paper","5402146","ChainReaction won"
"rock","4072549","paper","4723463","ChainReaction won"
"rock","8241234","paper","8900963","ChainReaction won"
"rock","5109136","paper","5035265","ChainReaction won"
"rock","4331857","paper","4991349","ChainReaction won"
"rock","5163738","paper","5224222","ChainReaction won"
"rock","5425476","paper","5135879","ChainReaction won"
"rock","2983125","paper","7732985","ChainReaction won"
"rock","4314895","paper","5564639","ChainReaction won"
"rock","6798602","paper","6521715","ChainReaction won"
"rock","4176734","paper","4837567","ChainReaction won"
"rock","4324838","paper","4755350","ChainReaction won"
"rock","3537332","paper","4268083","ChainReaction won"
"rock","5490836","paper","5545846","ChainReaction won"
"rock","4162280","paper","4812169","ChainReaction won"
"rock","8204377","paper","8865015","ChainReaction won"
"rock","4263241","paper","4917927","ChainReaction won"
"rock","4636452","paper","4355365","ChainReaction won"
"rock","5419123","paper","5146786","ChainReaction won"
"rock","3119263","paper","7291004","ChainReaction won"
"rock","4718376","paper","5374734","ChainReaction won"
"rock","4228231","paper","4887926","ChainReaction won"
"rock","4220167","paper","4873982","ChainReaction won"
"rock","5341950","paper","5396206","ChainReaction won"
"rock","4088841","paper","4890980","ChainReaction won"
"rock","3345021","paper","4004347","ChainReaction won"
"rock","5024232","paper","5078905","ChainReaction won"
"rock","3538873","paper","4237799","ChainReaction won"
"rock","4814019","paper","5273490","ChainReaction won"
"rock","5274664","paper","5810926","ChainReaction won"
"rock","3498804","paper","3933902","ChainReaction won"
"rock","4252913","paper","4703858","ChainReaction won"
"rock","3610720","paper","4112969","ChainReaction won"
"rock","5118222","paper","5553311","ChainReaction won"
"rock","5165584","paper","5217441","ChainReaction won"
"rock","4520567","paper","4955343","ChainReaction won"
"rock","4381631","paper","6207960","ChainReaction won"
"rock","8055754","scissors","8640112","Avalanch won"
"rock","3399698","paper","3148571","ChainReaction won"
"rock","4905927","paper","5340223","ChainReaction won"
"rock","4497061","paper","4938236","ChainReaction won"
"rock","5157526","paper","5207486","ChainReaction won"
"rock","9513411","paper","10038174","ChainReaction won"
"rock","3178730","paper","3644984","ChainReaction won"
"rock","4841268","paper","5325129","ChainReaction won"
"rock","4556697","paper","5024446","ChainReaction won"
"rock","4454063","paper","4923936","ChainReaction won"
"rock","4429001","paper","4897074","ChainReaction won"
"rock","17632309","paper","17686387","ChainReaction won"
"rock","3999124","paper","4474901","ChainReaction won"
"rock","4396931","paper","4869043","ChainReaction won"
"rock","5141009","paper","5192047","ChainReaction won"
"rock","4477266","paper","4954225","ChainReaction won"
"rock","4382228","paper","4967234","ChainReaction won"
"rock","9053078","paper","9107362","ChainReaction won"
"rock","4462508","paper","4954610","ChainReaction won"
"rock","14944611","paper","18994797","ChainReaction won"
"rock","5294393","paper","5739389","ChainReaction won"
"rock","4537057","paper","4965115","ChainReaction won"
"rock","4570011","paper","5026431","ChainReaction won"
"rock","5167809","paper","5208729","ChainReaction won"
"rock","4538879","paper","4998184","ChainReaction won"
"rock","4461698","paper","4918747","ChainReaction won"
"rock","5205154","paper","5248846","ChainReaction won"
"rock","4510221","paper","5072450","ChainReaction won"
"rock","3743368","paper","3779291","ChainReaction won"
"rock","5765377","paper","6189192","ChainReaction won"
"rock","4604701","paper","5034637","ChainReaction won"
"rock","5202748","paper","5245575","ChainReaction won"
"rock","4489308","paper","4925680","ChainReaction won"
"rock","3196751","paper","8565898","ChainReaction won"
"rock","3922251","paper","4350648","ChainReaction won"
"rock","5379722","paper","5805025","ChainReaction won"
"rock","4583904","paper","5009410","ChainReaction won"
"rock","4577814","paper","5031188","ChainReaction won"
"rock","4380285","paper","4805723","ChainReaction won"
"rock","3383270","paper","3812184","ChainReaction won"
"rock","11965328","paper","12250661","ChainReaction won"
"rock","3122080","paper","7259193","ChainReaction won"
"rock","4810069","paper","5259945","ChainReaction won"
"rock","4471741","paper","4925208","ChainReaction won"
"rock","4506275","paper","4959606","ChainReaction won"
"rock","4546626","paper","5007616","ChainReaction won"
"rock","4497445","paper","4959206","ChainReaction won"
"rock","4489816","paper","4945778","ChainReaction won"
"rock","4515776","paper","4975154","ChainReaction won"
"rock","4511796","paper","6353151","ChainReaction won"
"rock","4489409","paper","7004925","ChainReaction won"
"rock","5319004","paper","5361553","ChainReaction won"
"rock","4565695","paper","4995327","ChainReaction won"
"rock","4546349","paper","4970476","ChainReaction won"
"rock","5289016","paper","5331777","ChainReaction won"
"rock","4652204","paper","5123742","ChainReaction won"
"rock","4463077","paper","4822881","ChainReaction won"
"rock","4328566","paper","4885469","ChainReaction won"
"rock","4419388","paper","4893259","ChainReaction won"
"rock","4178144","paper","4611523","ChainReaction won"
"rock","4496352","paper","4946748","ChainReaction won"
"rock","5173235","paper","5216923","ChainReaction won"
"rock","5008668","paper","6011986","ChainReaction won"
"rock","7269418","paper","7314209","ChainReaction won"
"rock","4405838","paper","4928842","ChainReaction won"
"rock","8560386","paper","8311977","ChainReaction won"
"rock","4665233","paper","4708980","ChainReaction won"
"rock","3073952","paper","8913336","ChainReaction won"
"rock","4931084","paper","5150504","ChainReaction won"
"rock","4489595","paper","4917455","ChainReaction won"
"rock","3042026","paper","7181832","ChainReaction won"
"rock","5497282","paper","5540464","ChainReaction won"
"rock","4542826","paper","4967590","ChainReaction won"
"rock","4580840","paper","4999459","ChainReaction won"
"rock","4673747","paper","4435400","ChainReaction won"
"rock","6506529","paper","6550234","ChainReaction won"
"rock","6794222","paper","7221880","ChainReaction won"
"rock","5223863","paper","5267178","ChainReaction won"
"rock","5212803","paper","5255372","ChainReaction won"
"rock","4677167","paper","5137130","ChainReaction won"
"rock","4422342","paper","4862898","ChainReaction won"
"rock","4497754","paper","4939532","ChainReaction won"
"rock","4541547","paper","5000121","ChainReaction won"
"rock","5208444","paper","5250964","ChainReaction won"
"rock","5229958","paper","5273606","ChainReaction won"
"rock","4496779","paper","4946898","ChainReaction won"
"rock","4507165","paper","4964339","ChainReaction won"
"rock","4536802","paper","5010629","ChainReaction won"
"rock","4460927","paper","4883583","ChainReaction won"
"rock","4564713","paper","4986011","ChainReaction won"
"rock","4576339","paper","4998442","ChainReaction won"
"rock","4505428","paper","4928528","ChainReaction won"
"rock","4587835","paper","5015664","ChainReaction won"
"rock","4564832","paper","4616070","ChainReaction won"
"rock","4247947","paper","4690201","ChainReaction won"
"rock","4814026","paper","4563087","ChainReaction won"
"rock","4532796","paper","4967837","ChainReaction won"
"rock","4930863","paper","4974243","ChainReaction won"
"rock","4794884","paper","5345094","ChainReaction won"
"rock","4580602","paper","6275935","ChainReaction won"
"rock","8204106","paper","6703472","ChainReaction won"
"rock","2956646","paper","7356986","ChainReaction won"
"rock","4775919","paper","5202128","ChainReaction won"
"rock","4572378","paper","4994071","ChainReaction won"
"rock","4625722","paper","5091140","ChainReaction won"
"rock","4155246","paper","4660885","ChainReaction won"
"rock","4978437","paper","4722263","ChainReaction won"
"rock","3850291","paper","4283867","ChainReaction won"
"rock","4570134","paper","5017134","ChainReaction won"
"rock","4571842","paper","5008240","ChainReaction won"
"rock","4460846","paper","5002222","ChainReaction won"
"rock","4455499","paper","4903144","ChainReaction won"
"rock","4338802","paper","4765097","ChainReaction won"
"rock","5217154","paper","5259256","ChainReaction won"
"rock","3588062","paper","4018618","ChainReaction won"
"rock","5479063","paper","5904324","ChainReaction won"
"rock","4569507","paper","4987955","ChainReaction won"
"rock","3878837","paper","4302792","ChainReaction won"
"rock","4420357","paper","4846246","ChainReaction won"
"rock","4566269","paper","4987540","ChainReaction won"
"rock","5217596","paper","5262000","ChainReaction won"
"rock","4580433","paper","5001248","ChainReaction won"
"rock","4575210","paper","4998009","ChainReaction won"
"rock","4592198","paper","5028864","ChainReaction won"
"rock","4557736","paper","4981265","ChainReaction won"
"rock","4586465","paper","5040524","ChainReaction won"
"rock","4478904","paper","4930496","ChainReaction won"
"rock","4569563","paper","5004876","ChainReaction won"
"rock","4551337","paper","4976376","ChainReaction won"
"rock","4607982","paper","5070480","ChainReaction won"
"rock","4540277","paper","4988378","ChainReaction won"
"rock","4672427","paper","4661607","ChainReaction won"
"rock","4897654","paper","5329498","ChainReaction won"
"rock","4573457","paper","5007563","ChainReaction won"
"rock","5211710","paper","5271682","ChainReaction won"
"rock","4458605","paper","4998583","ChainReaction won"
"rock","5703268","paper","6157087","ChainReaction won"
"rock","3235909","paper","3658335","ChainReaction won"
"rock","4948307","paper","5371013","ChainReaction won"
"rock","4347456","paper","4808641","ChainReaction won"
"rock","4718396","paper","5140538","ChainReaction won"
"rock","4577377","paper","4995314","ChainReaction won"
"rock","4591106","paper","5009742","ChainReaction won"
"rock","4606562","paper","5050940","ChainReaction won"
"rock","4522529","paper","4946062","ChainReaction won"
"rock","4520431","paper","4960903","ChainReaction won"
"rock","4532536","paper","4954541","ChainReaction won"
"rock","4564171","paper","5004102","ChainReaction won"
"rock","4556124","paper","5003000","ChainReaction won"
"rock","12616942","paper","14573477","ChainReaction won"
"rock","8110255","paper","8692527","ChainReaction won"
"rock","3244017","paper","7081761","ChainReaction won"
"rock","4960150","paper","5393129","ChainReaction won"
"rock","4557853","paper","4987251","ChainReaction won"
"rock","5223108","paper","5266269","ChainReaction won"
"rock","4556558","paper","5002224","ChainReaction won"
"rock","4548789","paper","4979594","ChainReaction won"
"rock","4556270","paper","4985585","ChainReaction won"
"rock","4631592","paper","5063561","ChainReaction won"
"rock","4430969","paper","4844912","ChainReaction won"
"rock","8464448","paper","8914724","ChainReaction won"
"rock","5539383","paper","5291602","ChainReaction won"
"rock","3743985","paper","4179479","ChainReaction won"
"rock","4550680","paper","4989374","ChainReaction won"
"rock","4618574","paper","5072819","ChainReaction won"
"rock","4394522","paper","4812982","ChainReaction won"
"rock","8459483","paper","8906521","ChainReaction won"
"rock","4512745","paper","5013372","ChainReaction won"
"rock","4471984","paper","4912149","ChainReaction won"
"rock","4536116","paper","4970240","ChainReaction won"
"rock","4644111","paper","5102716","ChainReaction won"
"rock","4416971","paper","4834865","ChainReaction won"
"rock","3235602","paper","8630728","ChainReaction won"
"rock","4737247","paper","5167217","ChainReaction won"
"rock","4575069","paper","5016922","ChainReaction won"
"rock","5109869","paper","5152739","ChainReaction won"
"rock","4645167","paper","5110120","ChainReaction won"
"rock","4406862","paper","4830593","ChainReaction won"
"rock","3433665","paper","3656677","ChainReaction won"
"rock","5545366","paper","5977842","ChainReaction won"
"rock","7974235","paper","8042064","ChainReaction won"
"rock","5555548","paper","5979449","ChainReaction won"
"rock","3776830","paper","4201206","ChainReaction won"
"rock","5425937","paper","5699922","ChainReaction won"
"rock","4485104","paper","4914338","ChainReaction won"
"rock","5821849","paper","6270064","ChainReaction won"
"rock","3335508","paper","3800824","ChainReaction won"
"rock","4535575","paper","4964561","ChainReaction won"
"rock","4556254","paper","5099233","ChainReaction won"
"rock","5264973","paper","5125224","ChainReaction won"
"rock","3546890","paper","3977357","ChainReaction won"
"rock","9445135","paper","9810857","ChainReaction won"
"rock","3421504","paper","3848741","ChainReaction won"
"rock","4597660","paper","5026959","ChainReaction won"
"rock","4554877","paper","5099112","ChainReaction won"
"rock","4460594","paper","4880877","ChainReaction won"
"rock","3796373","paper","4258401","ChainReaction won"
"rock","5180348","paper","5593668","ChainReaction won"
"rock","4619178","paper","5037093","ChainReaction won"
"rock","4655986","paper","6569252","ChainReaction won"
"rock","5068617","paper","5612696","ChainReaction won"
"rock","4467728","paper","4888730","ChainReaction won"
"rock","4509638","paper","4939420","ChainReaction won"
"rock","4996608","paper","4517357","ChainReaction won"
"rock","4367190","paper","3884930","ChainReaction won"
"rock","5037270","paper","4801280","ChainReaction won"
"rock","5140512","paper","5182349","ChainReaction won"
"rock","4586293","paper","5008617","ChainReaction won"
"rock","5291894","paper","5348537","ChainReaction won"
"rock","4555588","paper","4979387","ChainReaction won"
"rock","4529981","paper","4946005","ChainReaction won"
"rock","4604170","paper","5021379","ChainReaction won"
"rock","4616244","paper","5038491","ChainReaction won"
"rock","5218856","paper","5275692","ChainReaction won"
"rock","5230314","paper","5294021","ChainReaction won"
"rock","4356819","paper","4799372","ChainReaction won"
"rock","4579389","paper","5008044","ChainReaction won"
"rock","5187761","paper","5243398","ChainReaction won"
"rock","4627728","paper","5048730","ChainReaction won"
"rock","4677276","paper","5121277","ChainReaction won"
"rock","4482599","paper","4937368","ChainReaction won"
"rock","4559122","paper","4996680","ChainReaction won"
"rock","5732235","paper","6029249","ChainReaction won"
"rock","6748634","paper","7031988","ChainReaction won"
"rock","3662002","paper","4096316","ChainReaction won"
"rock","5181941","paper","5240841","ChainReaction won"
"rock","4515782","paper","4968490","ChainReaction won"
"rock","4551840","paper","4989319","ChainReaction won"
"rock","4571571","paper","4994376","ChainReaction won"
"rock","4594313","paper","5022622","ChainReaction won"
"rock","3303178","paper","8680222","ChainReaction won"
"rock","4821772","paper","5320404","ChainReaction won"
"rock","5126335","paper","5183642","ChainReaction won"
"rock","4568678","paper","5000485","ChainReaction won"
"rock","4561519","paper","4991147","ChainReaction won"
"rock","5283667","paper","5327975","ChainReaction won"
"rock","4145360","paper","4202685","ChainReaction won"
"rock","5495000","paper","6036103","ChainReaction won"
"rock","5071879","paper","5127921","ChainReaction won"
"rock","4485782","paper","4909910","ChainReaction won"
"rock","4473469","paper","4893779","ChainReaction won"
"rock","4599391","paper","5016977","ChainReaction won"
"rock","4591193","paper","5034825","ChainReaction won"
"rock","4588751","paper","5007407","ChainReaction won"
"rock","4581234","paper","5007677","ChainReaction won"
"rock","4580489","paper","5008433","ChainReaction won"
"rock","4596519","paper","5024987","ChainReaction won"
"rock","4573295","paper","5013757","ChainReaction won"
"rock","4579412","paper","5004784","ChainReaction won"
"rock","4589534","paper","6398167","ChainReaction won"
"rock","5509455","paper","5931504","ChainReaction won"
"rock","4603545","paper","5029855","ChainReaction won"
"rock","15163810","paper","15702098","ChainReaction won"
"rock","6505152","paper","6550098","ChainReaction won"
"rock","5166391","paper","5225514","ChainReaction won"
"rock","4610646","paper","5035475","ChainReaction won"
"rock","4478827","paper","4907658","ChainReaction won"
"rock","4475203","paper","4930449","ChainReaction won"
"rock","4446188","paper","4878251","ChainReaction won"
"rock","4566125","paper","4991838","ChainReaction won"
"rock","4304349","paper","4859226","ChainReaction won"
"rock","4681840","paper","5094711","ChainReaction won"
"rock","4485561","paper","4913062","ChainReaction won"
"rock","5102100","paper","5157772","ChainReaction won"
"rock","4597229","paper","5035861","ChainReaction won"
"rock","4548809","paper","4964086","ChainReaction won"
"rock","4596443","paper","5008865","ChainReaction won"
"rock","5283410","paper","5343236","ChainReaction won"
"rock","4573488","paper","4990662","ChainReaction won"
"rock","4574280","paper","4995581","ChainReaction won"
"rock","4578318","paper","4995928","ChainReaction won"
"rock","5200260","paper","5256390","ChainReaction won"
"rock","4617809","paper","5041072","ChainReaction won"
"rock","4602258","paper","5017774","ChainReaction won"
"rock","4611821","paper","5034110","ChainReaction won"
"rock","4516024","paper","4935165","ChainReaction won"
"rock","4609514","paper","5026414","ChainReaction won"
"rock","4569464","paper","4995694","ChainReaction won"
"rock","4586176","paper","5009723","ChainReaction won"
"rock","4857004","paper","4621086","ChainReaction won"
"rock","4571210","paper","4996907","ChainReaction won"
"rock","3636864","paper","4078985","ChainReaction won"
"rock","4010232","paper","4450249","ChainReaction won"
"rock","8532881","paper","8820269","ChainReaction won"
"rock","5649363","paper","6079120","ChainReaction won"
"rock","4869718","paper","4685724","ChainReaction won"
"rock","4573212","paper","5006363","ChainReaction won"
"rock","4620353","paper","5065774","ChainReaction won"
"rock","3026389","paper","8397558","ChainReaction won"
"rock","4841480","paper","5350604","ChainReaction won"
"rock","4461590","paper","4879210","ChainReaction won"
"rock","4619528","paper","5049387","ChainReaction won"
"rock","4595336","paper","5023129","ChainReaction won"
"rock","4624034","paper","5065909","ChainReaction won"
"rock","3476151","paper","3915606","ChainReaction won"
"rock","5570522","paper","6001263","ChainReaction won"
"rock","4594426","paper","5018834","ChainReaction won"
"rock","4570298","paper","5111811","ChainReaction won"
"rock","4982528","paper","5039926","ChainReaction won"
"rock","7020289","paper","7067319","ChainReaction won"
"rock","4351560","paper","4795887","ChainReaction won"
"rock","4554074","paper","4985893","ChainReaction won"
"rock","5389778","paper","5813147","ChainReaction won"
"rock","4558768","scissors","5099804","Avalanch won"
"rock","4441532","paper","4853387","ChainReaction won"
"rock","5212183","paper","5460931","ChainReaction won"
"rock","3353064","paper","3773012","ChainReaction won"
"rock","4576649","paper","4995618","ChainReaction won"
"rock","4606221","paper","5021667","ChainReaction won"
"rock","4596549","paper","5019951","ChainReaction won"
"rock","5183597","paper","5243296","ChainReaction won"
"rock","4621655","paper","5037477","ChainReaction won"
"rock","4587175","paper","5010694","ChainReaction won"
"rock","15249585","paper","15705724","ChainReaction won"
"rock","6486955","paper","6545557","ChainReaction won"
"rock","4633477","paper","5062356","ChainReaction won"
"rock","4571892","paper","4998824","ChainReaction won"
"rock","4633931","paper","5076165","ChainReaction won"
"rock","4400933","paper","4898460","ChainReaction won"
"rock","4629685","paper","5059344","ChainReaction won"
"rock","4593295","paper","5024264","ChainReaction won"
"rock","4569226","paper","5103263","ChainReaction won"
"rock","4449570","paper","4867020","ChainReaction won"
"rock","4723594","paper","5161995","ChainReaction won"
"rock","4216057","paper","4633084","ChainReaction won"
"rock","4620947","paper","5040636","ChainReaction won"
"rock","4576142","paper","4994287","ChainReaction won"
"rock","4608664","paper","5028141","ChainReaction won"
"rock","4593336","paper","5011409","ChainReaction won"
"rock","5230172","paper","5288795","ChainReaction won"
"rock","4615003","paper","5033140","ChainReaction won"
"rock","8814455","paper","9271881","ChainReaction won"
"rock","4306045","paper","4724888","ChainReaction won"
"rock","4601318","paper","5013513","ChainReaction won"
"rock","4611358","paper","5031027","ChainReaction won"
"rock","4605130","paper","5017227","ChainReaction won"
"rock","5231953","paper","5289274","ChainReaction won"
"rock","5235280","paper","5291890","ChainReaction won"
"rock","4629578","paper","5056484","ChainReaction won"
"rock","4581659","paper","4997817","ChainReaction won"
"rock","4612511","paper","5028181","ChainReaction won"
"rock","4368409","paper","4798742","ChainReaction won"
"rock","4824538","paper","5243145","ChainReaction won"
"rock","4611347","paper","13535940","ChainReaction won"
"rock","3247087","paper","7512684","ChainReaction won"
"rock","4725535","paper","5244300","ChainReaction won"
"rock","4467206","paper","4885773","ChainReaction won"
"rock","4529428","paper","4962062","ChainReaction won"
"rock","4537680","paper","4963685","ChainReaction won"
"rock","4922107","paper","4675499","ChainReaction won"
"rock","7697718","paper","7205066","ChainReaction won"
"rock","5317957","paper","5360584","ChainReaction won"
"rock","4447727","paper","4864696","ChainReaction won"
"rock","4607536","paper","5080148","ChainReaction won"
"rock","4419136","paper","4841498","ChainReaction won"
"rock","4604014","paper","5021390","ChainReaction won"
"rock","4605496","paper","5030039","ChainReaction won"
"rock","4591240","paper","5004313","ChainReaction won"
"rock","4607311","paper","5028530","ChainReaction won"
"rock","4629435","paper","5071070","ChainReaction won"
"rock","5134139","paper","5193372","ChainReaction won"
"rock","5235958","paper","5293685","ChainReaction won"
"rock","4579924","paper","5006113","ChainReaction won"
"rock","4606647","paper","5023951","ChainReaction won"
"rock","5226750","paper","5285771","ChainReaction won"
"rock","4611807","paper","5167892","ChainReaction won"
"rock","4485467","paper","4928341","ChainReaction won"
"rock","4528782","paper","4951131","ChainReaction won"
"rock","4588629","paper","5010353","ChainReaction won"
"rock","4862014","paper","4627189","ChainReaction won"
"rock","3953072","paper","4414014","ChainReaction won"
"rock","5804017","paper","5861592","ChainReaction won"
"rock","4603449","paper","5060927","ChainReaction won"
"rock","4568711","paper","4991088","ChainReaction won"
"rock","6776615","paper","7063452","ChainReaction won"
"rock","5935624","paper","6374003","ChainReaction won"
"rock","4020951","paper","4480707","ChainReaction won"
"rock","4971687","paper","5395360","ChainReaction won"
"rock","4602580","paper","5037888","ChainReaction won"
"rock","4584755","paper","5076069","ChainReaction won"
"rock","4414616","paper","4841105","ChainReaction won"
"rock","4682440","paper","5127685","ChainReaction won"
"rock","4463412","paper","4884900","ChainReaction won"
"rock","4460472","paper","4877461","ChainReaction won"
"rock","4582496","paper","5003743","ChainReaction won"
"rock","5218748","paper","5275974","ChainReaction won"
