"Avalanch","¿Can has cheesebürger con tocino, many plz?","The winner is ¿Can has cheesebürger con tocino, many plz?"
"50","950","0"
"rock","13346456","scissors","61403103","Avalanch won"
"rock","13044342","scissors","13533194","Avalanch won"
"rock","15642163","scissors","15064811","Avalanch won"
"rock","10682212","scissors","11147074","Avalanch won"
"rock","15295615","scissors","15760607","Avalanch won"
"rock","10325892","scissors","10812237","Avalanch won"
"rock","5846200","scissors","6283566","Avalanch won"
"rock","9310496","scissors","9778104","Avalanch won"
"rock","7241290","scissors","7671716","Avalanch won"
"rock","9639282","scissors","10120527","Avalanch won"
"rock","8407510","scissors","8883742","Avalanch won"
"rock","4665892","scissors","5100328","Avalanch won"
"rock","10298113","scissors","10768805","Avalanch won"
"rock","9900141","scissors","10358268","Avalanch won"
"rock","8354745","scissors","8813645","Avalanch won"
"rock","8391720","scissors","8827208","Avalanch won"
"rock","6275073","scissors","6715450","Avalanch won"
"rock","11079354","scissors","11546518","Avalanch won"
"rock","7397582","scissors","7827519","Avalanch won"
"rock","12487055","scissors","12977982","Avalanch won"
"rock","4769750","scissors","5206935","Avalanch won"
"rock","9769158","scissors","10232232","Avalanch won"
"rock","10630525","scissors","11130374","Avalanch won"
"rock","6399578","scissors","6866822","Avalanch won"
"rock","8582457","scissors","9054598","Avalanch won"
"rock","8557611","scissors","9026757","Avalanch won"
"rock","7817856","scissors","8314506","Avalanch won"
"rock","6146623","scissors","6718645","Avalanch won"
"rock","13051005","scissors","13523691","Avalanch won"
"rock","9169301","scissors","9634705","Avalanch won"
"rock","9620089","scissors","10085114","Avalanch won"
"rock","8891636","scissors","9355205","Avalanch won"
"rock","7476255","scissors","7928709","Avalanch won"
"rock","16478697","scissors","16977839","Avalanch won"
"rock","9473608","scissors","9935092","Avalanch won"
"rock","11957804","scissors","12425138","Avalanch won"
"rock","11452034","scissors","11920780","Avalanch won"
"rock","11563604","scissors","12050574","Avalanch won"
"rock","13083767","scissors","13585764","Avalanch won"
"rock","9952695","scissors","9988080","Avalanch won"
"rock","11184538","scissors","11658750","Avalanch won"
"rock","8340370","scissors","8836729","Avalanch won"
"rock","10567616","scissors","11042820","Avalanch won"
"rock","9229271","scissors","9723698","Avalanch won"
"rock","12479486","scissors","12947592","Avalanch won"
"rock","13116455","scissors","13583692","Avalanch won"
"rock","16560442","scissors","22039907","Avalanch won"
"rock","9964621","scissors","12068029","Avalanch won"
