"BeatLast","AssClown","The winner is AssClown"
"9","991","0"
"scissors","10068586","rock","10541795","AssClown won"
"paper","9358690","scissors","9837206","AssClown won"
"rock","8182641","paper","8669371","AssClown won"
"scissors","7919147","rock","7634779","AssClown won"
"paper","4151087","scissors","3680308","AssClown won"
"rock","8514202","paper","8994993","AssClown won"
"scissors","9946560","rock","9460161","AssClown won"
"paper","11657467","scissors","12135625","AssClown won"
"rock","6453583","paper","5979103","AssClown won"
"scissors","5640022","rock","5369976","AssClown won"
"paper","4134300","scissors","4580828","AssClown won"
"rock","4792344","paper","5060538","AssClown won"
"scissors","4426291","rock","4868826","AssClown won"
"paper","4588191","scissors","5031474","AssClown won"
"rock","4581691","paper","5029228","AssClown won"
"scissors","4574549","rock","5017779","AssClown won"
"paper","5488543","scissors","4639837","AssClown won"
"rock","6640199","paper","7401016","AssClown won"
"scissors","5287387","rock","5918460","AssClown won"
"paper","4373556","scissors","4997355","AssClown won"
"rock","4381271","paper","5015471","AssClown won"
"scissors","4359170","rock","4993043","AssClown won"
"paper","4370578","scissors","4997421","AssClown won"
"rock","4455984","paper","5088397","AssClown won"
"scissors","4278014","rock","6273937","AssClown won"
"paper","8167315","scissors","8670880","AssClown won"
"rock","6923636","paper","7529511","AssClown won"
"scissors","4400075","rock","5045362","AssClown won"
"paper","4361505","scissors","4989661","AssClown won"
"rock","8366972","paper","5815340","AssClown won"
"scissors","3426005","rock","3463183","AssClown won"
"paper","4454002","scissors","5087937","AssClown won"
"rock","5173272","paper","5228281","AssClown won"
"scissors","4374217","rock","4997597","AssClown won"
"paper","4344672","scissors","4975582","AssClown won"
"rock","4401899","paper","5073049","AssClown won"
"scissors","4193353","rock","4828865","AssClown won"
"paper","4358434","scissors","4989141","AssClown won"
"rock","4483212","paper","5130790","AssClown won"
"scissors","4244257","rock","4876303","AssClown won"
"paper","4382499","scissors","5015013","AssClown won"
"rock","3856115","paper","4537458","AssClown won"
"scissors","4577550","rock","5216319","AssClown won"
"paper","4236891","scissors","4874282","AssClown won"
"rock","4362402","paper","4998065","AssClown won"
"scissors","5308914","rock","5363355","AssClown won"
"paper","4166060","scissors","4915396","AssClown won"
"rock","3999329","paper","4638994","AssClown won"
"scissors","4442602","rock","5089935","AssClown won"
"paper","4355787","scissors","4978394","AssClown won"
"rock","4343717","paper","4975055","AssClown won"
"scissors","4314268","rock","4944053","AssClown won"
"paper","4346644","scissors","4978296","AssClown won"
"rock","4366010","paper","4989552","AssClown won"
"scissors","4376820","rock","5015116","AssClown won"
"paper","4378260","scissors","5006811","AssClown won"
"rock","4342106","paper","4973043","AssClown won"
"scissors","4606384","rock","4336157","AssClown won"
"paper","8459107","scissors","8925550","AssClown won"
"rock","16139404","paper","14122158","AssClown won"
"scissors","6402639","rock","6847690","AssClown won"
"paper","4586292","scissors","5030979","AssClown won"
"rock","4597278","paper","5071097","AssClown won"
"scissors","3904683","rock","4350564","AssClown won"
"paper","5184965","scissors","5236027","AssClown won"
"rock","9364882","paper","9418495","AssClown won"
"scissors","4388956","rock","4829413","AssClown won"
"paper","4611701","scissors","5042464","AssClown won"
"rock","4586939","paper","5016003","AssClown won"
"scissors","4602022","rock","5022148","AssClown won"
"paper","4607206","scissors","5024228","AssClown won"
"rock","4042865","paper","4495300","AssClown won"
"scissors","5377415","rock","5133769","AssClown won"
"paper","5299254","scissors","5249307","AssClown won"
"rock","4618458","paper","6611218","AssClown won"
"scissors","8248766","rock","8806058","AssClown won"
"paper","3097608","scissors","7103307","AssClown won"
"rock","5025497","paper","5454626","AssClown won"
"scissors","4605498","rock","5021999","AssClown won"
"paper","4641366","scissors","5076908","AssClown won"
"rock","4597881","paper","5032802","AssClown won"
"scissors","4560446","rock","4994058","AssClown won"
"paper","5214725","scissors","5264178","AssClown won"
"rock","4671797","paper","5132336","AssClown won"
"scissors","4481739","rock","4926239","AssClown won"
"paper","4568217","scissors","4992463","AssClown won"
"rock","4620783","paper","5056527","AssClown won"
"scissors","4590887","rock","5031206","AssClown won"
"paper","4596646","scissors","5054879","AssClown won"
"rock","11630356","paper","11684737","AssClown won"
"scissors","4394073","rock","4819600","AssClown won"
"paper","5185198","scissors","5237564","AssClown won"
"rock","3178183","paper","8979302","AssClown won"
"scissors","6617903","rock","6689573","AssClown won"
"paper","8728730","scissors","7562850","AssClown won"
"rock","3242672","paper","3685739","AssClown won"
"scissors","4591847","rock","5034680","AssClown won"
"paper","4577865","scissors","5011181","AssClown won"
"rock","5256777","paper","5308691","AssClown won"
"scissors","4554558","rock","4983857","AssClown won"
"paper","4582770","scissors","5021333","AssClown won"
"rock","7967064","paper","7679084","AssClown won"
"scissors","4481384","rock","4919522","AssClown won"
"paper","5195238","scissors","5245042","AssClown won"
"rock","4598844","paper","5018285","AssClown won"
"scissors","4594787","rock","5011313","AssClown won"
"paper","5209683","scissors","5259310","AssClown won"
"rock","4629630","paper","5060464","AssClown won"
"scissors","4597632","rock","5012841","AssClown won"
"paper","4586599","scissors","4998644","AssClown won"
"rock","3701845","paper","4122844","AssClown won"
"scissors","5471870","rock","5910315","AssClown won"
"paper","4594804","scissors","5028927","AssClown won"
"rock","4587000","paper","5003310","AssClown won"
"scissors","5069577","rock","5118436","AssClown won"
"paper","5192893","scissors","5242819","AssClown won"
"rock","4627127","paper","5048636","AssClown won"
"scissors","4644517","rock","5071778","AssClown won"
"paper","8559309","scissors","9029132","AssClown won"
"rock","8436597","paper","8722548","AssClown won"
"scissors","4671840","rock","5116722","AssClown won"
"paper","4551804","scissors","4992620","AssClown won"
"rock","4184280","paper","4655928","AssClown won"
"scissors","4958865","rock","5408358","AssClown won"
"paper","4568553","scissors","6404756","AssClown won"
"rock","4689064","paper","5096085","AssClown won"
"scissors","7385939","rock","7436315","AssClown won"
"paper","4619772","scissors","5031609","AssClown won"
"rock","4427383","paper","4849703","AssClown won"
"scissors","4446772","rock","6290024","AssClown won"
"paper","6017561","scissors","5644130","AssClown won"
"rock","4485507","paper","4919545","AssClown won"
"scissors","5215066","rock","5259099","AssClown won"
"paper","5299911","scissors","5344978","AssClown won"
"rock","4535351","paper","4948707","AssClown won"
"scissors","4519880","rock","4960556","AssClown won"
"paper","4652643","scissors","5081116","AssClown won"
"rock","4483085","paper","4894323","AssClown won"
"scissors","4883625","rock","4647151","AssClown won"
"paper","3697538","scissors","4104156","AssClown won"
"rock","6208496","paper","6249514","AssClown won"
"scissors","4455501","rock","4412897","AssClown won"
"paper","5067613","scissors","5108910","AssClown won"
"rock","4694535","paper","5111156","AssClown won"
"scissors","4632241","rock","5037504","AssClown won"
"paper","4886161","scissors","4654408","AssClown won"
"rock","5118188","paper","12943518","AssClown won"
"scissors","4808306","rock","5222247","AssClown won"
"paper","16220840","scissors","16295485","AssClown won"
"rock","6015033","paper","6056555","AssClown won"
"scissors","4876580","rock","4641065","AssClown won"
"paper","5430158","scissors","5388403","AssClown won"
"rock","3916740","paper","4321203","AssClown won"
"scissors","4656451","rock","5057461","AssClown won"
"paper","4670606","scissors","5102946","AssClown won"
"rock","4609983","paper","5048522","AssClown won"
"scissors","6804036","rock","7242825","AssClown won"
"paper","4646174","scissors","5171903","AssClown won"
"rock","4509407","paper","4935803","AssClown won"
"scissors","4647969","rock","5078649","AssClown won"
"paper","4641528","scissors","5078332","AssClown won"
"rock","4631865","paper","5045698","AssClown won"
"scissors","5245771","rock","5288931","AssClown won"
"paper","3217186","scissors","3658096","AssClown won"
"rock","6253945","paper","6698955","AssClown won"
"scissors","4523384","rock","4937626","AssClown won"
"paper","4673597","scissors","5083955","AssClown won"
"rock","4687123","paper","5100386","AssClown won"
"scissors","3751724","rock","4160686","AssClown won"
"paper","5369934","scissors","5325372","AssClown won"
"rock","4589045","paper","4998683","AssClown won"
"scissors","4525693","rock","4931603","AssClown won"
"paper","4978057","scissors","4729769","AssClown won"
"rock","4651551","paper","4867291","AssClown won"
"scissors","4609071","rock","6433965","AssClown won"
"paper","4475294","scissors","7351673","AssClown won"
"rock","4980731","paper","4743907","AssClown won"
"scissors","5188331","rock","5229157","AssClown won"
"paper","16384537","scissors","15909175","AssClown won"
"rock","4247342","paper","4678914","AssClown won"
"scissors","4629507","rock","5052470","AssClown won"
"paper","5236578","scissors","5279117","AssClown won"
"rock","4509228","paper","4934669","AssClown won"
"scissors","4672198","rock","5087156","AssClown won"
"paper","3891585","scissors","4299454","AssClown won"
"rock","6156972","paper","6199336","AssClown won"
"scissors","4442153","rock","4844068","AssClown won"
"paper","4935913","scissors","4696692","AssClown won"
"rock","4945431","paper","4705121","AssClown won"
"scissors","4841885","rock","5257258","AssClown won"
"paper","4556256","scissors","4963162","AssClown won"
"rock","4914677","paper","4674055","AssClown won"
"scissors","4733675","rock","5142460","AssClown won"
"paper","4867733","scissors","4635634","AssClown won"
"rock","4642936","paper","5045333","AssClown won"
"scissors","4544888","rock","4967060","AssClown won"
"paper","5253826","scissors","5296306","AssClown won"
"rock","4552531","paper","4971355","AssClown won"
"scissors","4673024","rock","5086100","AssClown won"
"paper","3932601","scissors","3688320","AssClown won"
"rock","3457732","paper","3896716","AssClown won"
"scissors","6779884","rock","7203272","AssClown won"
"paper","4551547","scissors","4247772","AssClown won"
"rock","5139908","paper","4882320","AssClown won"
"scissors","5430866","rock","5473808","AssClown won"
"paper","4934631","scissors","4693251","AssClown won"
"rock","5323950","paper","5366531","AssClown won"
"scissors","4635308","rock","5038371","AssClown won"
"paper","4649587","scissors","5058243","AssClown won"
"rock","8787379","paper","9037959","AssClown won"
"scissors","10695748","rock","10440051","AssClown won"
"paper","6195762","scissors","6598099","AssClown won"
"rock","4559494","paper","4963449","AssClown won"
"scissors","4545158","rock","4947037","AssClown won"
"paper","4930347","scissors","4684929","AssClown won"
"rock","4981015","paper","4734140","AssClown won"
"scissors","4934731","rock","4678499","AssClown won"
"paper","5273618","scissors","5313293","AssClown won"
"rock","3347084","paper","3099662","AssClown won"
"scissors","6359406","rock","6761976","AssClown won"
"paper","5012330","scissors","4760262","AssClown won"
"rock","4652424","paper","5168121","AssClown won"
"scissors","4521351","rock","4937377","AssClown won"
"paper","5251438","scissors","5211225","AssClown won"
"rock","3466695","paper","5145620","AssClown won"
"scissors","5737803","rock","6272702","AssClown won"
"paper","3185826","scissors","3845160","AssClown won"
"rock","4508229","paper","4918663","AssClown won"
"scissors","4599145","rock","5000227","AssClown won"
"paper","4696658","scissors","5096568","AssClown won"
"rock","4920488","paper","4685980","AssClown won"
"scissors","4747123","rock","5150019","AssClown won"
"paper","4909788","scissors","4676899","AssClown won"
"rock","4769859","paper","5186561","AssClown won"
"scissors","4656532","rock","5067867","AssClown won"
"paper","4999870","scissors","4751750","AssClown won"
"rock","4847590","paper","4620129","AssClown won"
"scissors","4645172","rock","5045671","AssClown won"
"paper","4879620","scissors","4649825","AssClown won"
"rock","14929725","paper","14978628","AssClown won"
"scissors","3027320","rock","7023995","AssClown won"
"paper","5077991","scissors","5480855","AssClown won"
"rock","4138801","paper","3906760","AssClown won"
"scissors","5489871","rock","5889365","AssClown won"
"paper","4954399","scissors","4911695","AssClown won"
"rock","5004080","paper","5409985","AssClown won"
"scissors","6705156","rock","7109682","AssClown won"
"paper","4920813","scissors","4686186","AssClown won"
"rock","3925180","paper","4339539","AssClown won"
"scissors","5349926","rock","5756937","AssClown won"
"paper","5233604","scissors","5190371","AssClown won"
"rock","4739113","paper","5150928","AssClown won"
"scissors","4520439","rock","4925914","AssClown won"
"paper","5376543","scissors","5136020","AssClown won"
"rock","7709195","paper","8178389","AssClown won"
"scissors","3919788","rock","5653108","AssClown won"
"paper","5728477","scissors","6131731","AssClown won"
"rock","4972568","paper","4731755","AssClown won"
"scissors","5397615","rock","5440731","AssClown won"
"paper","5164518","scissors","5205904","AssClown won"
"rock","4590393","paper","4993932","AssClown won"
"scissors","5265472","rock","5317861","AssClown won"
"paper","4664179","scissors","5069388","AssClown won"
"rock","4948212","paper","4713253","AssClown won"
"scissors","4748260","rock","5140967","AssClown won"
"paper","11248627","scissors","10795444","AssClown won"
"rock","13109379","paper","13171971","AssClown won"
"scissors","11651245","rock","12086103","AssClown won"
"paper","13842678","scissors","14331181","AssClown won"
"rock","8839001","paper","9269379","AssClown won"
"scissors","7003811","rock","7407450","AssClown won"
"paper","10143280","scissors","10579563","AssClown won"
"rock","8161035","paper","8171480","AssClown won"
"scissors","12197032","rock","12630623","AssClown won"
"paper","8648472","scissors","10498827","AssClown won"
"rock","12573824","paper","13087297","AssClown won"
"scissors","11971154","rock","12404897","AssClown won"
"paper","8127304","scissors","8562052","AssClown won"
"rock","11899302","paper","12329397","AssClown won"
"scissors","9244936","rock","9699997","AssClown won"
"paper","13395676","scissors","13460414","AssClown won"
"rock","3831176","paper","4219159","AssClown won"
"scissors","7584643","rock","7328338","AssClown won"
"paper","6066714","scissors","6473364","AssClown won"
"rock","3726056","paper","3303273","AssClown won"
"scissors","5385818","rock","5150132","AssClown won"
"paper","4290885","scissors","10210154","AssClown won"
"rock","7333556","paper","7095053","AssClown won"
"scissors","4889148","rock","4658599","AssClown won"
"paper","5580209","scissors","5960771","AssClown won"
"rock","5434980","paper","5833304","AssClown won"
"scissors","14210050","rock","14635441","AssClown won"
"paper","5068274","scissors","5466545","AssClown won"
"rock","7973282","paper","8384588","AssClown won"
"scissors","11522609","rock","11586643","AssClown won"
"paper","7533493","scissors","7275578","AssClown won"
"rock","8383067","paper","8813517","AssClown won"
"scissors","8735063","rock","9201603","AssClown won"
"paper","8402619","scissors","8834900","AssClown won"
"rock","8354062","paper","8811901","AssClown won"
"scissors","8098503","rock","8529946","AssClown won"
"paper","9116828","scissors","9547498","AssClown won"
"rock","18659858","paper","18595994","AssClown won"
"scissors","10070244","rock","10081525","AssClown won"
"paper","11071541","scissors","11603347","AssClown won"
"rock","9574123","paper","10005733","AssClown won"
"scissors","12799652","rock","13226989","AssClown won"
"paper","7398151","scissors","7798530","AssClown won"
"rock","11099302","paper","11161887","AssClown won"
"scissors","7986131","rock","8451460","AssClown won"
"paper","9143383","scissors","9580451","AssClown won"
"rock","11372321","paper","11803503","AssClown won"
"scissors","24366665","rock","24428300","AssClown won"
"paper","12155867","scissors","12595012","AssClown won"
"rock","9301723","paper","9736539","AssClown won"
"scissors","12151028","rock","12580661","AssClown won"
"paper","9331859","scissors","9757751","AssClown won"
"rock","6806442","paper","7313717","AssClown won"
"scissors","9541528","rock","9973901","AssClown won"
"paper","12236425","scissors","12671038","AssClown won"
"rock","8113982","paper","8579740","AssClown won"
"scissors","13186860","rock","13642198","AssClown won"
"paper","8928142","scissors","9385104","AssClown won"
"rock","15712414","paper","16138355","AssClown won"
"scissors","20577011","rock","22421617","AssClown won"
"paper","8254022","scissors","8763080","AssClown won"
"rock","6733114","paper","7133708","AssClown won"
"scissors","6148134","rock","6548272","AssClown won"
"paper","8475556","scissors","8214278","AssClown won"
"rock","11731607","paper","12167035","AssClown won"
"scissors","7797581","rock","7551174","AssClown won"
"paper","8146093","scissors","8186511","AssClown won"
"rock","13653496","paper","14035662","AssClown won"
"scissors","11471384","rock","11964220","AssClown won"
"paper","9627654","scissors","10057822","AssClown won"
"rock","9044824","paper","9477225","AssClown won"
"scissors","9330155","rock","9758688","AssClown won"
"paper","9905126","scissors","10364864","AssClown won"
"rock","8883054","paper","8441849","AssClown won"
"scissors","8768952","rock","9198531","AssClown won"
"paper","5600263","scissors","6009828","AssClown won"
"rock","8928429","paper","8972828","AssClown won"
"scissors","5424716","rock","5825231","AssClown won"
"paper","7875061","scissors","8339605","AssClown won"
"rock","12845128","paper","13279108","AssClown won"
"scissors","5885829","rock","5627173","AssClown won"
"paper","4632782","scissors","4218595","AssClown won"
"rock","11920345","paper","12352171","AssClown won"
"scissors","12085925","rock","12513577","AssClown won"
"paper","7462109","scissors","7424106","AssClown won"
"rock","5084150","paper","5478366","AssClown won"
"scissors","4885215","rock","4651429","AssClown won"
"paper","7106672","scissors","6692405","AssClown won"
"rock","6047320","paper","5812046","AssClown won"
"scissors","7569864","rock","8031706","AssClown won"
"paper","5917494","scissors","5685487","AssClown won"
"rock","5763455","paper","5346770","AssClown won"
"scissors","9001433","rock","9447949","AssClown won"
"paper","6667821","scissors","7067767","AssClown won"
"rock","11105302","paper","11535889","AssClown won"
"scissors","8622321","rock","9055306","AssClown won"
"paper","9319906","scissors","9753138","AssClown won"
"rock","8126159","paper","8559358","AssClown won"
"scissors","10650195","rock","10589502","AssClown won"
"paper","11998322","scissors","12431076","AssClown won"
"rock","14413700","paper","14350335","AssClown won"
"scissors","5462527","rock","5228036","AssClown won"
"paper","14874019","scissors","15300589","AssClown won"
"rock","6627148","paper","6583310","AssClown won"
"scissors","5606364","rock","6270121","AssClown won"
"paper","4729643","scissors","4492707","AssClown won"
"rock","3710181","paper","3297418","AssClown won"
"scissors","8405583","rock","8847485","AssClown won"
"paper","10001279","scissors","10441845","AssClown won"
"rock","11493561","paper","13326466","AssClown won"
"scissors","5322737","rock","3459429","AssClown won"
"paper","8213851","scissors","8647206","AssClown won"
"rock","8773170","paper","9205013","AssClown won"
"scissors","15076138","rock","15142387","AssClown won"
"paper","12668719","scissors","13686712","AssClown won"
"rock","16517227","paper","16568550","AssClown won"
"scissors","9371428","rock","9382470","AssClown won"
"paper","12562409","scissors","12606582","AssClown won"
"rock","11558688","paper","11999776","AssClown won"
"scissors","13700535","rock","14126281","AssClown won"
"paper","5765843","scissors","5527020","AssClown won"
"rock","10665308","paper","11089796","AssClown won"
"scissors","6921999","rock","6682437","AssClown won"
"paper","11933246","scissors","12361395","AssClown won"
"rock","6174225","paper","5938461","AssClown won"
"scissors","11013621","rock","11443514","AssClown won"
"paper","6207828","scissors","5966206","AssClown won"
"rock","4777747","paper","5173671","AssClown won"
"scissors","3412485","rock","3821889","AssClown won"
"paper","6037076","scissors","6466266","AssClown won"
"rock","5130413","paper","5169460","AssClown won"
"scissors","4565352","rock","4955814","AssClown won"
"paper","5077892","scissors","4668342","AssClown won"
"rock","5338111","paper","5378231","AssClown won"
"scissors","4711232","rock","5107703","AssClown won"
"paper","4157887","scissors","4589315","AssClown won"
"rock","5359357","paper","5767686","AssClown won"
"scissors","4606740","rock","5006697","AssClown won"
"paper","4721296","scissors","5119840","AssClown won"
"rock","4737662","paper","5134763","AssClown won"
"scissors","5271690","rock","5310093","AssClown won"
"paper","3609799","scissors","3370854","AssClown won"
"rock","6469875","paper","13142256","AssClown won"
"scissors","5032923","rock","5425692","AssClown won"
"paper","5344666","scissors","5306690","AssClown won"
"rock","4628004","paper","5019234","AssClown won"
"scissors","4713513","rock","5372767","AssClown won"
"paper","4210761","scissors","4610919","AssClown won"
"rock","4943892","paper","5343024","AssClown won"
"scissors","4920712","rock","4681017","AssClown won"
"paper","9942263","scissors","10371065","AssClown won"
"rock","3388772","paper","3782724","AssClown won"
"scissors","4939171","rock","5389645","AssClown won"
"paper","4461041","scissors","4861415","AssClown won"
"rock","4662258","paper","5058151","AssClown won"
"scissors","4914694","rock","4683164","AssClown won"
"paper","4799996","scissors","5197767","AssClown won"
"rock","4742249","paper","5135998","AssClown won"
"scissors","4718873","rock","5110761","AssClown won"
"paper","4769690","scissors","5168815","AssClown won"
"rock","8724496","paper","4669507","AssClown won"
"scissors","5121428","rock","5521824","AssClown won"
"paper","5245839","scissors","5205904","AssClown won"
"rock","4769194","paper","5168093","AssClown won"
"scissors","5274824","rock","5316216","AssClown won"
"paper","4937867","scissors","4699625","AssClown won"
"rock","4792683","paper","5198803","AssClown won"
"scissors","5283383","rock","5242823","AssClown won"
"paper","4713177","scissors","5106011","AssClown won"
"rock","3974636","paper","4377447","AssClown won"
"scissors","5427737","rock","5831505","AssClown won"
"paper","4724486","scissors","5128347","AssClown won"
"rock","4739334","paper","5145075","AssClown won"
"scissors","5305957","rock","5066777","AssClown won"
"paper","4182676","scissors","4591680","AssClown won"
"rock","4919908","paper","4683793","AssClown won"
"scissors","5349917","rock","5391998","AssClown won"
"paper","4932366","scissors","4690742","AssClown won"
"rock","4735153","paper","5251297","AssClown won"
"scissors","4592303","rock","4986510","AssClown won"
"paper","5149591","scissors","5190274","AssClown won"
"rock","3828780","paper","3591800","AssClown won"
"scissors","5813441","rock","6210462","AssClown won"
"paper","4745029","scissors","5158211","AssClown won"
"rock","4874849","paper","4639373","AssClown won"
"scissors","4916615","rock","4680168","AssClown won"
"paper","4767519","scissors","5163980","AssClown won"
"rock","4992018","paper","4751069","AssClown won"
"scissors","3370210","rock","3770215","AssClown won"
"paper","4736659","scissors","5151071","AssClown won"
"rock","4652701","paper","5048388","AssClown won"
"scissors","4924239","rock","4666223","AssClown won"
"paper","4760126","scissors","5157875","AssClown won"
"rock","4230437","paper","4776874","AssClown won"
"scissors","5034050","rock","5436553","AssClown won"
"paper","4723726","scissors","5390970","AssClown won"
"rock","4435722","paper","4833411","AssClown won"
"scissors","4718513","rock","5127714","AssClown won"
"paper","4700267","scissors","5095486","AssClown won"
"rock","4736092","paper","5133877","AssClown won"
"scissors","4827522","rock","5232597","AssClown won"
"paper","4613578","scissors","5007119","AssClown won"
"rock","4728671","paper","5130032","AssClown won"
"scissors","4732963","rock","5142100","AssClown won"
"paper","5351275","scissors","5115803","AssClown won"
"rock","4331307","paper","4734674","AssClown won"
"scissors","4788329","rock","4981282","AssClown won"
"paper","5299950","scissors","5341317","AssClown won"
"rock","6890633","paper","6824453","AssClown won"
"scissors","6994450","rock","7400180","AssClown won"
"paper","6985077","scissors","7381320","AssClown won"
"rock","5262453","paper","5303414","AssClown won"
"scissors","5378814","rock","5422239","AssClown won"
"paper","4566674","scissors","4966397","AssClown won"
"rock","4941275","paper","4708053","AssClown won"
"scissors","4798988","rock","5202621","AssClown won"
"paper","4927029","scissors","4690408","AssClown won"
"rock","4784074","paper","5185727","AssClown won"
"scissors","4636536","rock","5050621","AssClown won"
"paper","4778648","scissors","5181793","AssClown won"
"rock","5060630","paper","4813144","AssClown won"
"scissors","3605260","rock","3562357","AssClown won"
"paper","6337996","scissors","6737088","AssClown won"
"rock","5082232","paper","4680169","AssClown won"
"scissors","12896894","rock","13432020","AssClown won"
"paper","4446877","scissors","4844413","AssClown won"
"rock","4667610","paper","4427928","AssClown won"
"scissors","4801776","rock","5205621","AssClown won"
"paper","4977355","scissors","4737570","AssClown won"
