"Avalanch","Receptacle","Clients TIE!"
"324","315","361"
"rock","5009682","rock","4653914","Tie"
"rock","4611046","paper","5027920","Receptacle won"
"rock","5135327","paper","5447616","Receptacle won"
"rock","3455640","rock","3900561","Tie"
"rock","7451214","paper","7173437","Receptacle won"
"rock","2891723","rock","7013574","Tie"
"rock","11875808","rock","11919850","Tie"
"rock","5652360","rock","6094864","Tie"
"rock","4642277","scissors","5073357","Avalanch won"
"rock","4685530","scissors","5144743","Avalanch won"
"rock","4559440","paper","5001803","Receptacle won"
"rock","4617977","rock","5073169","Tie"
"rock","4595936","paper","5017958","Receptacle won"
"rock","4897086","scissors","4662981","Avalanch won"
"rock","4748978","rock","5185266","Tie"
"rock","4720681","rock","5445336","Tie"
"rock","4197435","paper","4610354","Receptacle won"
"rock","4666817","scissors","5092637","Avalanch won"
"rock","4910340","paper","4676246","Receptacle won"
"rock","4729142","scissors","5154663","Avalanch won"
"rock","4915421","rock","4685375","Tie"
"rock","4747194","rock","5182278","Tie"
"rock","7678403","scissors","7447092","Avalanch won"
"rock","6193606","scissors","6233789","Avalanch won"
"rock","4911920","scissors","4676495","Avalanch won"
"rock","4732078","scissors","5154979","Avalanch won"
"rock","4958606","paper","4702260","Receptacle won"
"rock","4976461","paper","4716790","Receptacle won"
"rock","4703949","paper","5154518","Receptacle won"
"rock","4607813","rock","5035522","Tie"
"rock","5420989","rock","5463279","Tie"
"rock","3057100","scissors","8489293","Avalanch won"
"rock","4998752","paper","5418451","Receptacle won"
"rock","5013961","rock","4697549","Tie"
"rock","4638638","rock","5064739","Tie"
"rock","4965128","rock","4697569","Tie"
"rock","15651495","scissors","15400044","Avalanch won"
"rock","6090887","paper","6130942","Receptacle won"
"rock","4934228","paper","4699839","Receptacle won"
"rock","9493560","rock","9951420","Tie"
"rock","3869254","scissors","4282451","Avalanch won"
"rock","4642427","scissors","5055423","Avalanch won"
"rock","4935781","paper","4700797","Receptacle won"
"rock","4731716","scissors","5153198","Avalanch won"
"rock","5246139","paper","5202461","Receptacle won"
"rock","4951186","scissors","4688687","Avalanch won"
"rock","5243967","rock","5204287","Tie"
"rock","4954862","rock","4703142","Tie"
"rock","4287892","paper","4050817","Receptacle won"
"rock","5351051","scissors","5788370","Avalanch won"
"rock","4581434","rock","5007703","Tie"
"rock","5005923","scissors","4765126","Avalanch won"
"rock","5050245","scissors","5092589","Avalanch won"
"rock","4814307","paper","5251355","Receptacle won"
"rock","4529923","rock","4953473","Tie"
"rock","4916002","scissors","4681814","Avalanch won"
"rock","4733176","scissors","5160587","Avalanch won"
"rock","5492309","paper","5537459","Receptacle won"
"rock","4363230","scissors","4789962","Avalanch won"
"rock","5010667","rock","4775065","Tie"
"rock","4589730","paper","5001464","Receptacle won"
"rock","3960911","scissors","4411841","Avalanch won"
"rock","5783638","scissors","5825114","Avalanch won"
"rock","4623965","rock","5041116","Tie"
"rock","4664145","rock","5080458","Tie"
"rock","4616701","rock","5022251","Tie"
"rock","4803685","paper","5229012","Receptacle won"
"rock","5842315","paper","6271807","Receptacle won"
"rock","4652181","paper","5075415","Receptacle won"
"rock","4357638","rock","4109917","Tie"
"rock","2904869","rock","5389526","Tie"
"rock","4988011","scissors","5455811","Avalanch won"
"rock","7446782","scissors","7673101","Avalanch won"
"rock","5710828","rock","6136421","Tie"
"rock","4929702","scissors","4692524","Avalanch won"
"rock","3548023","scissors","4015998","Avalanch won"
"rock","6362581","rock","6085916","Tie"
"rock","3002764","paper","7064499","Receptacle won"
"rock","5537868","paper","5579392","Receptacle won"
"rock","5212048","scissors","5252855","Avalanch won"
"rock","4654811","rock","5075909","Tie"
"rock","4974858","rock","4726134","Tie"
"rock","5257914","rock","5218266","Tie"
"rock","5024312","scissors","4773131","Avalanch won"
"rock","4653417","paper","5075859","Receptacle won"
"rock","4530162","rock","4959468","Tie"
"rock","4600259","rock","5014637","Tie"
"rock","4895323","rock","4664922","Tie"
"rock","4495943","rock","4916726","Tie"
"rock","4898234","scissors","4664993","Avalanch won"
"rock","4746029","paper","5157116","Receptacle won"
"rock","4973851","paper","4732494","Receptacle won"
"rock","4917789","rock","4683040","Tie"
"rock","4739371","scissors","5151035","Avalanch won"
"rock","3220728","rock","8635671","Tie"
"rock","5033658","scissors","5467034","Avalanch won"
"rock","4670924","paper","5101919","Receptacle won"
"rock","3957149","scissors","4379229","Avalanch won"
"rock","4640652","scissors","5065926","Avalanch won"
"rock","4670155","rock","5100280","Tie"
"rock","3480344","paper","3892514","Receptacle won"
"rock","5709200","rock","6286437","Tie"
"rock","7288691","rock","7049435","Tie"
"rock","5782670","scissors","6195857","Avalanch won"
"rock","4704727","rock","5117156","Tie"
"rock","5078286","rock","4832151","Tie"
"rock","4882144","rock","4644003","Tie"
"rock","4798649","scissors","5215830","Avalanch won"
"rock","4686774","rock","5091483","Tie"
"rock","4967941","rock","4706795","Tie"
"rock","4712484","rock","5115059","Tie"
"rock","5003828","scissors","4766898","Avalanch won"
"rock","4702584","rock","5116188","Tie"
"rock","5278005","paper","5318597","Receptacle won"
"rock","4669192","rock","5988896","Tie"
"rock","3756268","scissors","4177995","Avalanch won"
"rock","4918501","scissors","4679667","Avalanch won"
"rock","5331216","scissors","5372385","Avalanch won"
"rock","4363013","rock","4018626","Tie"
"rock","5232451","rock","5756404","Tie"
"rock","4593772","rock","5004887","Tie"
"rock","4564876","rock","4970075","Tie"
"rock","6290979","scissors","8310623","Avalanch won"
"rock","5321851","scissors","5819093","Avalanch won"
"rock","4125492","paper","4682514","Receptacle won"
"rock","4984884","paper","5500515","Receptacle won"
"rock","11395016","rock","15334379","Tie"
"rock","6121854","paper","6527050","Receptacle won"
"rock","4707980","rock","5116905","Tie"
"rock","4410173","scissors","4826259","Avalanch won"
"rock","4571596","paper","4971781","Receptacle won"
"rock","4717863","scissors","5122699","Avalanch won"
"rock","4709919","scissors","5114859","Avalanch won"
"rock","5202022","scissors","5163676","Avalanch won"
"rock","5011859","scissors","4777509","Avalanch won"
"rock","4755438","rock","5173156","Tie"
"rock","4773791","paper","4982586","Receptacle won"
"rock","4750094","rock","5160181","Tie"
"rock","4685690","scissors","5097356","Avalanch won"
"rock","4672767","rock","5085385","Tie"
"rock","4743010","scissors","5155881","Avalanch won"
"rock","4683476","paper","5098410","Receptacle won"
"rock","4823078","rock","5235492","Tie"
"rock","4569427","scissors","5075023","Avalanch won"
"rock","5143660","rock","5184272","Tie"
"rock","4603976","rock","5007594","Tie"
"rock","4717291","rock","5116298","Tie"
"rock","4942864","paper","4702073","Receptacle won"
"rock","9256808","paper","9701778","Receptacle won"
"rock","4167810","paper","4570807","Receptacle won"
"rock","4571754","rock","4974630","Tie"
"rock","5179455","rock","5220446","Tie"
"rock","4698879","scissors","5106543","Avalanch won"
"rock","5409562","rock","5450764","Tie"
"rock","4523538","scissors","4955205","Avalanch won"
"rock","4911338","scissors","4673228","Avalanch won"
"rock","4769419","scissors","5170161","Avalanch won"
"rock","5377874","scissors","5112105","Avalanch won"
"rock","4330602","rock","4738244","Tie"
"rock","4753004","scissors","5182018","Avalanch won"
"rock","4636693","scissors","5042019","Avalanch won"
"rock","4681670","paper","5085428","Receptacle won"
"rock","4719722","scissors","5120401","Avalanch won"
"rock","4726092","scissors","5129498","Avalanch won"
"rock","4732199","paper","5137242","Receptacle won"
"rock","4713006","paper","5116213","Receptacle won"
"rock","4470527","rock","4876611","Tie"
"rock","4717053","scissors","5146817","Avalanch won"
"rock","4923418","paper","4677277","Receptacle won"
"rock","5323377","scissors","5376473","Avalanch won"
"rock","3887218","paper","3648569","Receptacle won"
"rock","6310148","scissors","6352232","Avalanch won"
"rock","7755652","scissors","7556619","Avalanch won"
"rock","5630198","scissors","6050483","Avalanch won"
"rock","4704588","rock","5117707","Tie"
"rock","4702950","paper","5114694","Receptacle won"
"rock","3846975","paper","4264962","Receptacle won"
"rock","5517006","paper","5934163","Receptacle won"
"rock","4929800","rock","4698616","Tie"
"rock","4868636","paper","5317900","Receptacle won"
"rock","4496082","scissors","4930864","Avalanch won"
"rock","4660502","rock","4877143","Tie"
"rock","3811842","rock","4220457","Tie"
"rock","4714876","paper","5122580","Receptacle won"
"rock","4941268","paper","4707620","Receptacle won"
"rock","12851344","rock","13306368","Tie"
"rock","3443292","rock","3845463","Tie"
"rock","13322256","paper","12816187","Receptacle won"
"rock","5799593","scissors","6213128","Avalanch won"
"rock","4946616","rock","4713898","Tie"
"rock","4197267","rock","4156990","Tie"
"rock","5665441","scissors","6071174","Avalanch won"
"rock","4710752","rock","5120504","Tie"
"rock","5271794","rock","5322498","Tie"
"rock","4548093","rock","4950029","Tie"
"rock","4719157","rock","5130297","Tie"
"rock","4704412","scissors","5119081","Avalanch won"
"rock","5262015","paper","5301994","Receptacle won"
"rock","4707616","paper","5110780","Receptacle won"
"rock","5283041","paper","5321359","Receptacle won"
"rock","4957489","scissors","4725485","Avalanch won"
"rock","4092711","paper","4134068","Receptacle won"
"rock","5904966","paper","6322644","Receptacle won"
"rock","4825585","paper","5256488","Receptacle won"
"rock","4566820","scissors","4992795","Avalanch won"
"rock","4692450","paper","5112650","Receptacle won"
"rock","5008306","paper","4774965","Receptacle won"
"rock","4727658","paper","5144029","Receptacle won"
"rock","4961502","scissors","4723668","Avalanch won"
"rock","4741758","scissors","5267584","Avalanch won"
"rock","4562914","scissors","4971744","Avalanch won"
"rock","4597185","paper","5004283","Receptacle won"
"rock","4728036","paper","5157890","Receptacle won"
"rock","4910851","scissors","4676898","Avalanch won"
"rock","5354056","scissors","5395271","Avalanch won"
"rock","4498505","rock","4230885","Tie"
"rock","5302978","paper","5722886","Receptacle won"
"rock","4591587","scissors","4996747","Avalanch won"
"rock","5638751","paper","6031868","Receptacle won"
"rock","3474854","rock","3883702","Tie"
"rock","4948207","paper","4708856","Receptacle won"
"rock","4733424","rock","5138020","Tie"
"rock","7763379","paper","7536623","Receptacle won"
"rock","5714812","paper","6116634","Receptacle won"
"rock","4726030","paper","5131338","Receptacle won"
"rock","4943422","paper","4704851","Receptacle won"
"rock","4740229","rock","5146024","Tie"
"rock","4689242","scissors","5105930","Avalanch won"
"rock","4936956","paper","4706203","Receptacle won"
"rock","4755920","scissors","5166862","Avalanch won"
"rock","4981545","scissors","4720359","Avalanch won"
"rock","4746170","scissors","5167776","Avalanch won"
"rock","5246162","scissors","5205711","Avalanch won"
"rock","4755392","scissors","5176159","Avalanch won"
"rock","3493808","scissors","3911487","Avalanch won"
"rock","5756139","scissors","6163862","Avalanch won"
"rock","4576356","rock","5383988","Tie"
"rock","4079241","scissors","4495684","Avalanch won"
"rock","4432275","rock","4873502","Tie"
"rock","4912162","rock","5329314","Tie"
"rock","4873396","rock","4640306","Tie"
"rock","4624026","paper","5031559","Receptacle won"
"rock","4593900","scissors","4999508","Avalanch won"
"rock","3155420","paper","8751437","Receptacle won"
"rock","4176373","scissors","4650506","Avalanch won"
"rock","5464060","scissors","5887360","Avalanch won"
"rock","4520244","scissors","5040881","Avalanch won"
"rock","4544020","paper","4945352","Receptacle won"
"rock","4600522","scissors","7737364","Avalanch won"
"rock","3040608","scissors","7156580","Avalanch won"
"rock","4941643","rock","5353039","Tie"
"rock","5268813","scissors","5310212","Avalanch won"
"rock","5267301","rock","5307864","Tie"
"rock","5257690","paper","5298835","Receptacle won"
"rock","4694250","scissors","5100395","Avalanch won"
"rock","5259569","paper","5301503","Receptacle won"
"rock","5254835","paper","5215764","Receptacle won"
"rock","4721777","scissors","5127868","Avalanch won"
"rock","5968434","paper","6239318","Receptacle won"
"rock","3371710","scissors","3780799","Avalanch won"
"rock","4692805","paper","5105759","Receptacle won"
"rock","4718074","paper","5135612","Receptacle won"
"rock","5100463","rock","4853860","Tie"
"rock","4676300","paper","5105905","Receptacle won"
"rock","4581022","rock","4995102","Tie"
"rock","4547978","rock","4953759","Tie"
"rock","4596920","rock","5004280","Tie"
"rock","3877630","scissors","4293464","Avalanch won"
"rock","5697221","rock","6130028","Tie"
"rock","4441584","paper","4847604","Receptacle won"
"rock","4714466","rock","5124251","Tie"
"rock","4586237","paper","4995269","Receptacle won"
"rock","6928616","rock","6674981","Tie"
"rock","6094908","paper","6515069","Receptacle won"
"rock","4882550","paper","5339359","Receptacle won"
"rock","5149106","paper","5570775","Receptacle won"
"rock","5217034","scissors","5172983","Avalanch won"
"rock","4884877","scissors","4652998","Avalanch won"
"rock","4777862","paper","5182462","Receptacle won"
"rock","7727293","scissors","8115616","Avalanch won"
"rock","4301801","rock","4737113","Tie"
"rock","5837723","rock","6257308","Tie"
"rock","4920618","rock","4684624","Tie"
"rock","4774902","scissors","5185692","Avalanch won"
"rock","4708522","scissors","5120285","Avalanch won"
"rock","4700102","rock","5102621","Tie"
"rock","4739545","rock","5151241","Tie"
"rock","4969648","scissors","4737859","Avalanch won"
"rock","4749328","rock","5163024","Tie"
"rock","4928514","paper","4695339","Receptacle won"
"rock","4773691","scissors","5182590","Avalanch won"
"rock","4699809","rock","5118461","Tie"
"rock","3127328","rock","8682280","Tie"
"rock","5086350","scissors","5495409","Avalanch won"
"rock","4728693","scissors","5138259","Avalanch won"
"rock","4654732","rock","5075905","Tie"
"rock","5243766","paper","5285617","Receptacle won"
"rock","4895820","scissors","4664444","Avalanch won"
"rock","3381333","scissors","3787787","Avalanch won"
"rock","6073775","rock","6490085","Tie"
"rock","4719678","scissors","5136024","Avalanch won"
"rock","4926868","scissors","4689846","Avalanch won"
"rock","4715763","rock","5133624","Tie"
"rock","4701548","rock","5135596","Tie"
"rock","5227845","scissors","5186771","Avalanch won"
"rock","4967386","rock","4730688","Tie"
"rock","4753003","paper","5279896","Receptacle won"
"rock","8515010","rock","8942519","Tie"
"rock","4618427","paper","5030754","Receptacle won"
"rock","14683654","scissors","15782777","Avalanch won"
"rock","6446773","rock","6491419","Tie"
"rock","4621107","scissors","5034888","Avalanch won"
"rock","5293999","paper","5335966","Receptacle won"
"rock","4919302","paper","4682821","Receptacle won"
"rock","4784280","rock","5194448","Tie"
"rock","5252676","rock","5294322","Tie"
"rock","4515216","rock","4241238","Tie"
"rock","5157851","rock","5570163","Tie"
"rock","4733056","paper","5142434","Receptacle won"
"rock","4954168","scissors","4711050","Avalanch won"
"rock","4739509","paper","5146319","Receptacle won"
"rock","4709843","scissors","6637385","Avalanch won"
"rock","4641286","scissors","4395074","Avalanch won"
"rock","6414369","rock","6455564","Tie"
"rock","5235903","paper","5276691","Receptacle won"
"rock","4768144","paper","5184507","Receptacle won"
"rock","4600497","scissors","5009932","Avalanch won"
"rock","4723021","scissors","5128567","Avalanch won"
"rock","4498925","rock","4245130","Tie"
"rock","5203089","scissors","5620886","Avalanch won"
"rock","4679567","scissors","5093964","Avalanch won"
"rock","5501849","paper","5777170","Receptacle won"
"rock","4203594","paper","4246145","Receptacle won"
"rock","3000413","rock","7108623","Tie"
"rock","5176760","rock","5218920","Tie"
"rock","5511756","scissors","5552560","Avalanch won"
"rock","5290019","rock","5330149","Tie"
"rock","5288597","rock","5248728","Tie"
"rock","4964382","rock","4726217","Tie"
"rock","15543026","rock","15991374","Tie"
"rock","5984504","scissors","5749219","Avalanch won"
"rock","5326783","scissors","5366389","Avalanch won"
"rock","4694429","scissors","5101210","Avalanch won"
"rock","4852357","rock","5266897","Tie"
"rock","4553926","scissors","4961343","Avalanch won"
"rock","4715868","scissors","5123269","Avalanch won"
"rock","5350325","rock","5311423","Tie"
"rock","5219109","paper","5181727","Receptacle won"
"rock","4736118","rock","5138198","Tie"
"rock","4704943","rock","5113634","Tie"
"rock","4762694","paper","5176521","Receptacle won"
"rock","4709727","rock","5117866","Tie"
"rock","4558020","rock","5041772","Tie"
