"Fibonazi","AssClown","Clients TIE!"
"333","344","323"
"scissors","4482012","rock","4918053","AssClown won"
"rock","4531536","paper","4980894","AssClown won"
"scissors","4507501","paper","4943068","Fibonazi won"
"paper","4565600","paper","4998691","Tie"
"scissors","5188785","paper","5242507","Fibonazi won"
"rock","4568534","paper","4998736","AssClown won"
"scissors","4613436","paper","5050667","Fibonazi won"
"scissors","4568271","paper","5001983","Fibonazi won"
"rock","5177130","rock","5231687","Tie"
"scissors","4630313","paper","5068609","Fibonazi won"
"scissors","4450262","rock","4888283","AssClown won"
"paper","4430344","rock","4880246","Fibonazi won"
"paper","4437047","rock","4860903","Fibonazi won"
"rock","4557038","paper","4989331","AssClown won"
"paper","4583683","rock","5008482","Fibonazi won"
"paper","4309653","rock","4738888","Fibonazi won"
"scissors","4574895","paper","4990526","Fibonazi won"
"scissors","5203091","rock","5256756","AssClown won"
"rock","3117184","rock","8913253","Tie"
"paper","5042657","paper","4761211","Tie"
"paper","4608678","paper","5058618","Tie"
"scissors","4539621","rock","4257057","AssClown won"
"paper","12881018","rock","13176255","Fibonazi won"
"scissors","7878210","rock","7935985","AssClown won"
"paper","8239713","rock","8808500","Fibonazi won"
"scissors","7002301","paper","7668340","Fibonazi won"
"paper","4509736","paper","4251208","Tie"
"paper","4652874","rock","5078991","Fibonazi won"
"rock","4124919","rock","5988664","Tie"
"scissors","5960395","paper","5583021","Fibonazi won"
"scissors","4520165","rock","4959087","AssClown won"
"rock","4566259","paper","5003087","AssClown won"
"scissors","4628105","rock","5068108","AssClown won"
"paper","4185894","rock","4642100","Fibonazi won"
"paper","5009940","paper","5467154","Tie"
"rock","4591387","paper","5005598","AssClown won"
"paper","5230927","paper","5273478","Tie"
"paper","4639515","rock","5051294","Fibonazi won"
"scissors","4642828","rock","5174436","AssClown won"
"rock","4584134","paper","4792848","AssClown won"
"scissors","3884023","paper","3628196","Fibonazi won"
"scissors","4997648","paper","4589464","Fibonazi won"
"paper","4833450","rock","5044876","Fibonazi won"
"rock","3431563","rock","3857648","Tie"
"rock","3766634","rock","3803917","Tie"
"rock","3254773","rock","3665316","Tie"
"rock","4888684","paper","4648441","AssClown won"
"rock","4912499","rock","4672513","Tie"
"rock","4742155","rock","5148069","Tie"
"rock","4752462","rock","5179549","Tie"
"rock","5013384","paper","5054307","AssClown won"
"rock","5216465","paper","5259142","AssClown won"
"paper","6088615","rock","6132900","Fibonazi won"
"paper","8324759","rock","11133083","Fibonazi won"
"scissors","5335073","paper","5767226","Fibonazi won"
"paper","4037421","rock","4504851","Fibonazi won"
"rock","5160961","rock","5584301","Tie"
"rock","4625516","paper","5053851","AssClown won"
"rock","4652194","rock","5094767","Tie"
"rock","4303821","paper","4746365","AssClown won"
"rock","5174643","paper","5217643","AssClown won"
"rock","4635830","paper","5071377","AssClown won"
"paper","4624966","paper","5068131","Tie"
"scissors","4590065","rock","5033908","AssClown won"
"scissors","4596216","rock","5014313","AssClown won"
"rock","4658774","rock","5076708","Tie"
"scissors","4669630","rock","5094265","AssClown won"
"scissors","5214273","rock","5256972","AssClown won"
"rock","4646236","paper","5089686","AssClown won"
"scissors","4609305","paper","5154947","Fibonazi won"
"paper","4486434","paper","4897533","Tie"
"scissors","4537674","rock","4952094","AssClown won"
"paper","4917578","paper","4666739","Tie"
"scissors","4682666","rock","6508307","AssClown won"
"paper","7147929","rock","7484670","Fibonazi won"
"scissors","4702901","paper","4455037","Fibonazi won"
"rock","4569057","paper","4976769","AssClown won"
"scissors","4543132","paper","4959577","Fibonazi won"
"scissors","4921038","paper","4659168","Fibonazi won"
"rock","4668429","rock","5107530","Tie"
"paper","4876090","rock","4609242","Fibonazi won"
"rock","3172262","rock","8700141","Tie"
"paper","11280464","rock","11547665","Fibonazi won"
"paper","6191997","paper","6603931","Tie"
"scissors","4644956","paper","5058013","Fibonazi won"
"scissors","4653238","paper","5062753","Fibonazi won"
"rock","4692662","paper","5109525","AssClown won"
"paper","4665559","paper","5102971","Tie"
"rock","4618110","paper","5030735","AssClown won"
"scissors","9307287","rock","9040964","AssClown won"
"scissors","4277563","rock","4688274","AssClown won"
"rock","4899206","rock","4655415","Tie"
"scissors","4968533","rock","4725153","AssClown won"
"paper","4984392","rock","4741525","Fibonazi won"
"paper","4647308","rock","4364282","Fibonazi won"
"rock","5006709","rock","5429535","Tie"
"paper","5245378","paper","5289786","Tie"
"scissors","4643333","paper","5074689","Fibonazi won"
"scissors","4715273","paper","5168556","Fibonazi won"
"rock","4516816","paper","5069524","AssClown won"
"scissors","4454335","paper","4881870","Fibonazi won"
"paper","3526700","paper","3962376","Tie"
"scissors","4734589","rock","5165708","AssClown won"
"rock","5381495","rock","5789346","Tie"
"scissors","4480468","paper","4916995","Fibonazi won"
"scissors","4437532","rock","4484817","AssClown won"
"paper","5369593","paper","5782301","Tie"
"rock","3798615","rock","4307728","Tie"
"paper","5203207","paper","5756912","Tie"
"paper","3548268","paper","3960267","Tie"
"scissors","5619972","paper","6111260","Fibonazi won"
"paper","4415876","paper","4869615","Tie"
"paper","3733142","paper","4149746","Tie"
"rock","4698653","rock","4741424","Tie"
"scissors","4632750","paper","5075065","Fibonazi won"
"scissors","5198655","rock","5240754","AssClown won"
"paper","4617888","rock","5033900","Fibonazi won"
"paper","4258536","paper","4710405","Tie"
"rock","4981420","paper","5396507","AssClown won"
"rock","4201531","paper","4642733","AssClown won"
"rock","5634267","paper","5676147","AssClown won"
"paper","4632019","paper","5068571","Tie"
"paper","4604188","rock","5027881","Fibonazi won"
"scissors","5509927","rock","7346682","AssClown won"
"rock","7338953","rock","7757656","Tie"
"scissors","7144304","paper","7557125","Fibonazi won"
"scissors","4653805","rock","5082611","AssClown won"
"rock","4056783","paper","4500638","AssClown won"
"paper","2965839","paper","5308263","Tie"
"rock","4954862","rock","5373955","Tie"
"paper","4631977","paper","5048761","Tie"
"scissors","4508661","paper","4925574","Fibonazi won"
"paper","4734107","rock","5140970","Fibonazi won"
"rock","4908580","rock","4668462","Tie"
"paper","5041671","rock","4793619","Fibonazi won"
"paper","4645065","rock","5052675","Fibonazi won"
"scissors","4941872","rock","4695779","AssClown won"
"scissors","4655784","paper","5067266","Fibonazi won"
"rock","4649162","paper","5056961","AssClown won"
"scissors","4661042","rock","5074099","AssClown won"
"scissors","5270083","rock","5313979","AssClown won"
"paper","4610846","paper","5025114","Tie"
"rock","4672288","paper","5093184","AssClown won"
"rock","7896429","paper","8164443","AssClown won"
"rock","4884734","rock","5302086","Tie"
"rock","4968372","rock","4717056","Tie"
"rock","4687960","rock","5117896","Tie"
"rock","4618407","paper","5040278","AssClown won"
"rock","4690703","paper","5121048","AssClown won"
"rock","4627201","paper","5045297","AssClown won"
"paper","4637070","rock","5057270","Fibonazi won"
"paper","4661777","paper","5087387","Tie"
"scissors","4891718","paper","5333886","Fibonazi won"
"rock","8399130","rock","8854279","Tie"
"scissors","3980697","rock","3970127","AssClown won"
"paper","6241597","paper","6286411","Tie"
"scissors","4633570","paper","5037057","Fibonazi won"
"paper","4935580","rock","4690471","Fibonazi won"
"paper","5320090","rock","5365307","Fibonazi won"
"rock","4913158","rock","4648408","Tie"
"paper","4749590","rock","5194983","Fibonazi won"
"rock","4654346","paper","5074643","AssClown won"
"scissors","10681682","paper","10419785","Fibonazi won"
"scissors","7583662","rock","8029206","AssClown won"
"rock","7841907","paper","8371602","AssClown won"
"scissors","3547777","paper","3960550","Fibonazi won"
"paper","4545817","rock","4950691","Fibonazi won"
"scissors","4942597","paper","4697050","Fibonazi won"
"paper","4104621","rock","4541495","Fibonazi won"
"paper","5303962","rock","5708547","Fibonazi won"
"rock","3871506","paper","3627846","AssClown won"
"scissors","6339986","rock","6384350","AssClown won"
"scissors","12465038","paper","12513619","Fibonazi won"
"rock","5287577","paper","7089622","AssClown won"
"scissors","4486986","paper","7486368","Fibonazi won"
"paper","4916257","rock","5323928","Fibonazi won"
"paper","4944258","paper","4696074","Tie"
"rock","4751823","paper","5163949","AssClown won"
"scissors","5228912","paper","5181579","Fibonazi won"
"scissors","5296340","paper","5251220","Fibonazi won"
"paper","4716680","rock","5129096","Fibonazi won"
"paper","5036000","rock","4783860","Fibonazi won"
"rock","5294005","paper","5338959","AssClown won"
"paper","4556515","paper","4973336","Tie"
"paper","4526551","paper","4920156","Tie"
"scissors","4685464","paper","5095904","Fibonazi won"
"scissors","5044156","rock","4845246","AssClown won"
"rock","4145102","rock","4580425","Tie"
"scissors","4203893","paper","4633916","Fibonazi won"
"scissors","5801261","paper","5844493","Fibonazi won"
"rock","5226965","rock","5181902","Tie"
"paper","4713253","rock","5117119","Fibonazi won"
"paper","5177112","paper","5221561","Tie"
"scissors","5245996","rock","5204298","AssClown won"
"scissors","5021625","rock","4772884","AssClown won"
"rock","4925472","paper","4682103","AssClown won"
"paper","4771523","paper","5180789","Tie"
"paper","5409247","paper","5514781","Tie"
"scissors","10059623","paper","9794068","Fibonazi won"
"scissors","6967197","paper","7388267","Fibonazi won"
"rock","4831417","paper","4873037","AssClown won"
"paper","4905948","paper","5307870","Tie"
"paper","6684342","rock","13283055","Fibonazi won"
"scissors","3759446","paper","4174696","Fibonazi won"
"paper","5196466","paper","4943702","Tie"
"scissors","4546407","rock","4969491","AssClown won"
"rock","5167427","rock","5215733","Tie"
"scissors","3388412","rock","3805100","AssClown won"
"paper","4504275","rock","4919690","Fibonazi won"
"paper","4202126","paper","4618009","Tie"
"rock","6458285","paper","6860897","AssClown won"
"rock","3311625","paper","8686686","AssClown won"
"rock","4922280","rock","5329178","Tie"
"paper","3369765","paper","3783817","Tie"
"paper","5635989","paper","6048309","Tie"
"scissors","3305210","paper","3059215","Fibonazi won"
"paper","6932597","rock","6890993","Fibonazi won"
"rock","4647699","paper","5060816","AssClown won"
"rock","4652788","rock","5103500","Tie"
"rock","4611356","paper","5013443","AssClown won"
"rock","4939290","rock","4685911","Tie"
"rock","4750437","paper","5178360","AssClown won"
"paper","4896785","paper","4655627","Tie"
"scissors","4950021","paper","6768423","Fibonazi won"
"paper","8699981","paper","8744804","Tie"
"paper","3392755","rock","3796629","Fibonazi won"
"rock","4917674","paper","4677936","AssClown won"
"paper","4769764","rock","5167911","Fibonazi won"
"rock","4724101","paper","5125517","AssClown won"
"paper","4815065","paper","5221399","Tie"
"scissors","4302228","paper","4704329","Fibonazi won"
"paper","5024459","rock","4765757","Fibonazi won"
"paper","4618659","paper","5023328","Tie"
"rock","7141013","paper","6881040","AssClown won"
"paper","9568918","paper","9827930","Tie"
"scissors","6577378","paper","6621778","Fibonazi won"
"paper","4530147","rock","4934584","Fibonazi won"
"rock","4437190","rock","4848579","Tie"
"paper","4148323","paper","4191274","Tie"
"paper","4263762","paper","4684699","Tie"
"scissors","6189064","rock","6602094","AssClown won"
"paper","4995839","rock","4798859","Fibonazi won"
"paper","4932509","paper","4684944","Tie"
"rock","5294115","rock","5336430","Tie"
"rock","4936626","rock","4691046","Tie"
"rock","4378230","paper","4783444","AssClown won"
"paper","4892876","paper","4650273","Tie"
"paper","4264360","paper","4714016","Tie"
"scissors","5146210","paper","5568578","Fibonazi won"
"paper","5207958","paper","5250452","Tie"
"rock","4936696","paper","4691435","AssClown won"
"rock","4752704","paper","5154339","AssClown won"
"rock","4941275","rock","4697592","Tie"
"rock","4996761","paper","4753306","AssClown won"
"rock","4784551","paper","5199146","AssClown won"
"rock","4653526","paper","5067889","AssClown won"
"paper","4941055","paper","4687471","Tie"
"scissors","4732103","rock","5144626","AssClown won"
"scissors","4944207","paper","4695472","Fibonazi won"
"rock","3206508","paper","8951767","AssClown won"
"scissors","5604680","rock","5647549","AssClown won"
"scissors","4920571","rock","4671435","AssClown won"
"rock","4741986","paper","5155963","AssClown won"
"scissors","11081588","rock","10815667","AssClown won"
"scissors","6531543","paper","6573768","Fibonazi won"
"rock","8960328","paper","8705517","AssClown won"
"scissors","4958119","paper","4712212","Fibonazi won"
"scissors","4738121","rock","5143520","AssClown won"
"rock","4945081","rock","4700149","Tie"
"scissors","5298107","paper","5339654","Fibonazi won"
"scissors","8631668","paper","8364570","Fibonazi won"
"rock","6790927","paper","7314567","AssClown won"
"scissors","3251871","paper","4585612","Fibonazi won"
"scissors","5061891","rock","7089087","AssClown won"
"rock","7962640","rock","8519009","Tie"
"scissors","3528000","rock","3938948","AssClown won"
"paper","5041354","rock","4789719","Fibonazi won"
"paper","4601477","paper","5119434","Tie"
"rock","3210261","paper","3615302","AssClown won"
"paper","6641951","paper","6685776","Tie"
"paper","4929062","paper","4680364","Tie"
"scissors","4744211","paper","5147951","Fibonazi won"
"scissors","4635023","rock","5051058","AssClown won"
"rock","4646944","rock","5059369","Tie"
"paper","5246135","rock","5203338","Fibonazi won"
"rock","5374804","rock","5332826","Tie"
"scissors","5141968","rock","5184431","AssClown won"
"scissors","4636249","paper","5041917","Fibonazi won"
"paper","4930786","paper","4687337","Tie"
"paper","4743766","paper","5154675","Tie"
"rock","4922666","rock","4677096","Tie"
"scissors","5306555","paper","5350229","Fibonazi won"
"scissors","4945700","paper","4698382","Fibonazi won"
"rock","5992348","paper","5725761","AssClown won"
"scissors","3215274","rock","3622482","AssClown won"
"scissors","3723200","paper","3467895","Fibonazi won"
"paper","5844498","rock","6255657","Fibonazi won"
"rock","4942875","paper","4694805","AssClown won"
"rock","3488316","rock","3908120","Tie"
"rock","6344045","paper","6385616","AssClown won"
"rock","4682292","paper","5098887","AssClown won"
"paper","5021686","paper","4779577","Tie"
"paper","4515161","rock","4919262","Fibonazi won"
"scissors","4451601","paper","4495547","Fibonazi won"
"paper","5337343","rock","5745229","Fibonazi won"
"paper","4937257","paper","4689510","Tie"
"rock","4752211","paper","5158324","AssClown won"
"scissors","4617261","rock","5030524","AssClown won"
"scissors","4400623","rock","4824641","AssClown won"
"paper","4880050","paper","5285780","Tie"
"paper","4661860","paper","5072607","Tie"
"rock","4934678","paper","4689177","AssClown won"
"scissors","4740520","paper","5145141","Fibonazi won"
"scissors","4938131","rock","4689477","AssClown won"
"rock","5316775","rock","5358746","Tie"
"paper","5768996","rock","5518353","Fibonazi won"
"rock","4432178","paper","4474975","AssClown won"
"scissors","4946322","rock","4702500","AssClown won"
"scissors","4772590","rock","5528880","AssClown won"
"rock","3852858","paper","4259180","AssClown won"
"paper","4990748","rock","4732220","Fibonazi won"
"paper","4929661","rock","4687328","Fibonazi won"
"scissors","4764617","rock","5173634","AssClown won"
"paper","8812896","paper","9250438","Tie"
"paper","8470959","rock","8011696","Fibonazi won"
"rock","5639453","paper","5683183","AssClown won"
"paper","4933948","paper","4687719","Tie"
"paper","4749624","rock","5155191","Fibonazi won"
"scissors","4933357","paper","4689292","Fibonazi won"
"paper","4912536","rock","4670832","Fibonazi won"
"scissors","5300816","rock","5342988","AssClown won"
"paper","4934182","rock","4688815","Fibonazi won"
"scissors","4792292","paper","5036888","Fibonazi won"
"paper","5293438","rock","5336340","Fibonazi won"
"scissors","4904201","paper","4660575","Fibonazi won"
"rock","4506962","paper","4936867","AssClown won"
"scissors","5411833","rock","5455020","AssClown won"
"scissors","3628437","rock","3583360","AssClown won"
"paper","5633331","paper","6096457","Tie"
"rock","5405913","paper","5938378","AssClown won"
"rock","4195852","paper","4649487","AssClown won"
"rock","4970248","paper","4564181","AssClown won"
"rock","4754712","rock","5160587","Tie"
"paper","4927182","rock","4677562","Fibonazi won"
"scissors","4512564","rock","4753065","AssClown won"
"paper","4642223","paper","5051403","Tie"
"paper","4910202","paper","4666613","Tie"
"rock","4749293","paper","5152792","AssClown won"
"rock","4931893","paper","4688513","AssClown won"
"rock","4715869","paper","5118835","AssClown won"
"paper","4926353","paper","4680253","Tie"
"paper","4761365","rock","5173652","Fibonazi won"
"scissors","5039123","paper","4789508","Fibonazi won"
"paper","5184315","paper","5227658","Tie"
"scissors","5237932","rock","5194313","AssClown won"
"paper","6794731","paper","7081739","Tie"
"scissors","6536879","rock","6580031","AssClown won"
"paper","4937313","rock","4695572","Fibonazi won"
"paper","4772751","rock","5180802","Fibonazi won"
"rock","4668846","rock","5074004","Tie"
"paper","4937004","rock","4688042","Fibonazi won"
"rock","4751196","rock","5156031","Tie"
"scissors","4693719","rock","5098285","AssClown won"
"scissors","3565818","rock","3315657","AssClown won"
"rock","6082007","paper","6494199","AssClown won"
"scissors","4960047","paper","4710280","Fibonazi won"
"paper","4757493","paper","5288030","Tie"
"paper","5103521","paper","5146684","Tie"
"rock","3807682","paper","4213201","AssClown won"
"paper","6068185","paper","6114472","Tie"
"paper","4472642","paper","4880098","Tie"
"scissors","4584451","rock","4992906","AssClown won"
"scissors","6677243","rock","6743638","AssClown won"
"rock","6942335","paper","8839374","AssClown won"
"scissors","7156732","paper","7572575","Fibonazi won"
"scissors","4224161","paper","4267343","Fibonazi won"
"paper","5648380","paper","6057942","Tie"
"paper","5285254","paper","5243841","Tie"
"rock","5230988","rock","5185414","Tie"
"paper","4586206","paper","4997858","Tie"
"paper","4161257","rock","4712851","Fibonazi won"
"scissors","5485052","paper","5531501","Fibonazi won"
"paper","4524639","paper","4932653","Tie"
"paper","5124880","paper","5168741","Tie"
"rock","4920406","paper","4672981","AssClown won"
"paper","11975579","paper","16822484","Tie"
"paper","3902058","paper","4309876","Tie"
"scissors","4693119","paper","5105877","Fibonazi won"
"rock","4911011","rock","4670297","Tie"
"scissors","5335844","rock","5378964","AssClown won"
"scissors","4681797","paper","5107429","Fibonazi won"
"paper","4612588","paper","5025274","Tie"
"paper","4945942","paper","4700666","Tie"
"rock","4509157","rock","4934699","Tie"
"paper","4923993","rock","5335271","Fibonazi won"
"paper","4702819","rock","5117550","Fibonazi won"
"scissors","4769039","rock","5186869","AssClown won"
"scissors","4608729","rock","5023143","AssClown won"
"rock","4800336","rock","5215720","Tie"
"scissors","4534286","rock","4941515","AssClown won"
"scissors","4555301","rock","4954203","AssClown won"
