"Double Thrower","Receptacle","Clients TIE!"
"312","352","336"
"scissors","4571550","paper","5021657","Double Thrower won"
"paper","2960396","rock","7101858","Double Thrower won"
"paper","4485371","paper","4981186","Tie"
"rock","4849503","paper","5315404","Receptacle won"
"rock","4580498","scissors","5041656","Double Thrower won"
"scissors","4540672","scissors","5006662","Tie"
"scissors","4562108","scissors","5025419","Tie"
"paper","4547198","scissors","5007149","Receptacle won"
"paper","7337811","scissors","7641199","Receptacle won"
"rock","5032010","paper","4757468","Receptacle won"
"rock","4636563","paper","5101843","Receptacle won"
"scissors","4562690","scissors","5028417","Tie"
"scissors","4547095","paper","5011367","Double Thrower won"
"paper","5170511","scissors","5224310","Receptacle won"
"paper","5192229","scissors","5246075","Receptacle won"
"rock","4541451","scissors","5004426","Double Thrower won"
"rock","5186435","scissors","5239238","Double Thrower won"
"scissors","3573449","paper","4040546","Double Thrower won"
"scissors","5433522","scissors","5911664","Tie"
"paper","5170589","paper","5223904","Tie"
"paper","3966420","rock","4475723","Double Thrower won"
"rock","5798380","paper","9235168","Receptacle won"
"rock","9545514","paper","9252925","Receptacle won"
"scissors","4139996","paper","4796616","Double Thrower won"
"scissors","5938042","scissors","6584572","Tie"
"paper","4377558","rock","5027455","Double Thrower won"
"paper","4317676","scissors","5029906","Receptacle won"
"rock","4281622","paper","4928841","Receptacle won"
"rock","5133912","paper","5189291","Receptacle won"
"scissors","4402090","scissors","5033382","Tie"
"scissors","4377945","paper","5020789","Double Thrower won"
"paper","4330033","paper","4973664","Tie"
"paper","4357513","rock","5012638","Double Thrower won"
"rock","4337173","scissors","4971216","Double Thrower won"
"rock","4358062","paper","4999417","Receptacle won"
"scissors","3862711","paper","4559447","Double Thrower won"
"scissors","4815619","paper","4534536","Double Thrower won"
"paper","4390817","rock","5033401","Double Thrower won"
"paper","11293232","paper","10757653","Tie"
"rock","4087963","paper","4706862","Receptacle won"
"rock","4364179","paper","4983614","Receptacle won"
"scissors","4400293","scissors","5029811","Tie"
"scissors","4343388","scissors","4970809","Tie"
"paper","5162985","rock","5217512","Double Thrower won"
"paper","4384849","rock","5006606","Double Thrower won"
"rock","4356590","paper","4996752","Receptacle won"
"rock","5740293","paper","7800530","Receptacle won"
"scissors","5410260","rock","6035103","Receptacle won"
"scissors","4395066","paper","5017709","Double Thrower won"
"paper","5174417","rock","5227831","Double Thrower won"
"paper","4452727","scissors","5079853","Receptacle won"
"rock","4341435","scissors","4985127","Double Thrower won"
"rock","4325791","rock","4947581","Tie"
"scissors","4640714","paper","4353885","Double Thrower won"
"scissors","4457535","rock","5090137","Receptacle won"
"paper","4542491","paper","4268972","Tie"
"paper","4436881","rock","5070377","Double Thrower won"
"rock","4613378","scissors","4548190","Double Thrower won"
"rock","13038040","paper","13732629","Receptacle won"
"scissors","4197206","paper","4816890","Double Thrower won"
"scissors","4411070","rock","5060085","Receptacle won"
"paper","4300739","paper","4956966","Tie"
"paper","4318108","rock","4781408","Double Thrower won"
"rock","4565860","paper","5041317","Receptacle won"
"rock","4512252","paper","4946446","Receptacle won"
"scissors","8963719","paper","8908044","Double Thrower won"
"scissors","3734523","scissors","4192182","Tie"
"paper","4445599","paper","4907881","Tie"
"paper","11452162","scissors","11183578","Receptacle won"
"rock","5800212","scissors","6260543","Double Thrower won"
"rock","4430678","paper","4888871","Receptacle won"
"scissors","4466407","paper","4922695","Double Thrower won"
"scissors","4677049","paper","5141114","Double Thrower won"
"paper","4518737","paper","4976475","Tie"
"paper","4585181","rock","5052283","Double Thrower won"
"rock","4541899","paper","4978623","Receptacle won"
"rock","4579246","rock","5012745","Tie"
"scissors","4610074","rock","5043893","Receptacle won"
"scissors","4626377","paper","5062695","Double Thrower won"
"paper","4578349","rock","5039634","Double Thrower won"
"paper","3746182","rock","4211717","Double Thrower won"
"rock","5324680","paper","5767941","Receptacle won"
"rock","4587163","paper","5023619","Receptacle won"
"scissors","4612976","scissors","5066145","Tie"
"scissors","4510782","scissors","4951930","Tie"
"paper","4603899","paper","5040270","Tie"
"paper","4577531","paper","5018452","Tie"
"rock","4689406","paper","5141507","Receptacle won"
"rock","4490863","paper","4931770","Receptacle won"
"scissors","4567377","scissors","5032553","Tie"
"scissors","3561421","paper","3521515","Double Thrower won"
"paper","5719232","scissors","6247916","Receptacle won"
"paper","4781870","scissors","5269256","Receptacle won"
"rock","3033017","scissors","8670733","Double Thrower won"
"rock","13128682","rock","12840231","Tie"
"scissors","4901716","paper","5391531","Double Thrower won"
"scissors","5430422","rock","7341191","Receptacle won"
"paper","5844100","rock","6339468","Double Thrower won"
"paper","5721582","paper","5453204","Tie"
"rock","3359243","paper","3791879","Receptacle won"
"rock","4182029","scissors","6034877","Double Thrower won"
"scissors","9873074","scissors","9496780","Tie"
"scissors","4546597","scissors","4999949","Tie"
"paper","5211037","paper","5255344","Tie"
"paper","4602808","scissors","5052815","Receptacle won"
"rock","4605514","rock","5050409","Tie"
"rock","4606603","rock","5071976","Tie"
"scissors","4099094","scissors","4552942","Tie"
"scissors","5104298","scissors","5523347","Tie"
"paper","4928241","scissors","4685763","Receptacle won"
"paper","4736823","scissors","5181390","Receptacle won"
"rock","8839874","scissors","8587409","Double Thrower won"
"rock","4125899","paper","4555739","Receptacle won"
"scissors","4976504","rock","5021262","Receptacle won"
"scissors","5198972","scissors","5008953","Tie"
"paper","4785893","scissors","5219992","Receptacle won"
"paper","5137413","rock","5180223","Double Thrower won"
"rock","4638572","rock","5065321","Tie"
"rock","4906450","scissors","4669039","Double Thrower won"
"scissors","3533642","scissors","4050773","Tie"
"scissors","3968063","scissors","4610733","Tie"
"paper","6336059","rock","6144410","Double Thrower won"
"paper","3998852","rock","4451178","Double Thrower won"
"rock","5070870","scissors","5501884","Double Thrower won"
"rock","4531230","rock","4954178","Tie"
"scissors","4904982","scissors","4665554","Tie"
"scissors","4652215","scissors","5089800","Tie"
"paper","4670075","rock","5133014","Double Thrower won"
"paper","4884813","rock","5177317","Double Thrower won"
"rock","3584024","rock","4011548","Tie"
"rock","4467078","paper","4700426","Receptacle won"
"scissors","4599939","paper","5043835","Double Thrower won"
"scissors","5178015","scissors","5222119","Tie"
"paper","4595226","rock","5038909","Double Thrower won"
"paper","4379368","rock","4828588","Double Thrower won"
"rock","4589356","paper","5062283","Receptacle won"
"rock","4552605","rock","4974693","Tie"
"scissors","4900070","rock","4660068","Receptacle won"
"scissors","4717421","paper","5242236","Double Thrower won"
"paper","4528584","rock","4946213","Double Thrower won"
"paper","4456269","scissors","4497430","Receptacle won"
"rock","4679263","paper","5115724","Receptacle won"
"rock","4618580","rock","5046420","Tie"
"scissors","4898307","paper","4654576","Double Thrower won"
"scissors","4731014","scissors","5166536","Tie"
"paper","4669579","paper","5108362","Tie"
"paper","6055029","paper","7967726","Tie"
"rock","5924597","rock","5676720","Tie"
"rock","5178964","rock","5221709","Tie"
"scissors","4890992","scissors","4648361","Tie"
"scissors","2997910","rock","3775723","Receptacle won"
"paper","6428299","paper","6883746","Tie"
"paper","4596011","paper","5174736","Tie"
"rock","4484721","paper","4960282","Receptacle won"
"rock","4476944","scissors","4906582","Double Thrower won"
"scissors","5210692","paper","5254206","Double Thrower won"
"scissors","4521914","rock","4956394","Receptacle won"
"paper","4639670","rock","5062633","Double Thrower won"
"paper","4917955","scissors","4670626","Receptacle won"
"rock","8301286","paper","7988069","Receptacle won"
"rock","4395310","rock","4818872","Tie"
"scissors","4637996","rock","5054344","Receptacle won"
"scissors","4911978","paper","4666277","Double Thrower won"
"paper","4733718","paper","5154415","Tie"
"paper","4666692","paper","5091255","Tie"
"rock","4944987","scissors","4693715","Double Thrower won"
"rock","5225715","paper","5268986","Receptacle won"
"scissors","4337513","paper","4559908","Double Thrower won"
"scissors","4809825","paper","4572917","Double Thrower won"
"paper","4748158","rock","5186681","Double Thrower won"
"paper","4652604","scissors","5086712","Receptacle won"
"rock","4671307","rock","5117888","Tie"
"rock","3913184","rock","4362396","Tie"
"scissors","5268507","paper","5726949","Double Thrower won"
"scissors","4540088","rock","4819128","Receptacle won"
"paper","4580192","paper","5003827","Tie"
"paper","4583067","rock","5011431","Double Thrower won"
"rock","4447051","paper","4882583","Receptacle won"
"rock","4639460","scissors","5070325","Double Thrower won"
"scissors","4681486","scissors","5120909","Tie"
"scissors","4603446","scissors","5033364","Tie"
"paper","4273594","scissors","4318674","Receptacle won"
"paper","5811126","scissors","5564125","Receptacle won"
"rock","4926670","paper","4691067","Receptacle won"
"rock","4580680","scissors","5005213","Double Thrower won"
"scissors","4700847","scissors","4460378","Tie"
"scissors","4742396","paper","5167368","Double Thrower won"
"paper","3430361","paper","3871525","Tie"
"paper","5766313","paper","6189035","Tie"
"rock","4663587","paper","5088459","Receptacle won"
"rock","7087658","paper","6824509","Receptacle won"
"scissors","5863705","rock","6289425","Receptacle won"
"scissors","5022875","scissors","4771324","Tie"
"paper","4456846","rock","4886650","Double Thrower won"
"paper","4802742","rock","5235795","Double Thrower won"
"rock","4628532","scissors","5076462","Double Thrower won"
"rock","4756464","scissors","7701693","Double Thrower won"
"scissors","5796146","scissors","6218674","Tie"
"scissors","4934667","rock","4689821","Receptacle won"
"paper","4957898","scissors","4716766","Receptacle won"
"paper","5326342","rock","5370557","Double Thrower won"
"rock","4629363","rock","5053832","Tie"
"rock","4656483","rock","5075879","Tie"
"scissors","4917492","scissors","4674067","Tie"
"scissors","6437853","paper","6728743","Double Thrower won"
"paper","6831466","rock","7258132","Double Thrower won"
"paper","4909262","scissors","4663440","Receptacle won"
"rock","2980872","rock","8858551","Tie"
"rock","3299245","rock","3057154","Tie"
"scissors","6488229","paper","6912318","Double Thrower won"
"scissors","5218916","rock","5177217","Receptacle won"
"paper","4991177","paper","4696646","Tie"
"paper","4680372","scissors","5111132","Receptacle won"
"rock","4638128","paper","5062528","Receptacle won"
"rock","4904276","rock","4656051","Tie"
"scissors","4743191","paper","5170805","Double Thrower won"
"scissors","4615721","paper","5040813","Double Thrower won"
"paper","5370927","paper","5115329","Tie"
"paper","3001258","paper","8387769","Tie"
"rock","4944855","scissors","5393566","Double Thrower won"
"rock","7239634","paper","7506862","Receptacle won"
"scissors","5838777","scissors","6262877","Tie"
"scissors","5224011","rock","5174517","Receptacle won"
"paper","4828998","scissors","5305613","Receptacle won"
"paper","4486610","paper","4913025","Tie"
"rock","4894151","scissors","8639621","Double Thrower won"
"rock","11068932","paper","11000820","Receptacle won"
"scissors","5828801","paper","6247298","Double Thrower won"
"scissors","4689316","scissors","5099630","Tie"
"paper","4773409","paper","5202847","Tie"
"paper","4608461","rock","5024084","Double Thrower won"
"rock","4760800","paper","5189495","Receptacle won"
"rock","4621587","scissors","5063149","Double Thrower won"
"scissors","5250265","rock","5208087","Receptacle won"
"scissors","4692471","paper","5094947","Double Thrower won"
"paper","4727360","scissors","5152194","Receptacle won"
"paper","4932073","paper","4686549","Tie"
"rock","4776064","rock","5191450","Tie"
"rock","4285516","rock","4041156","Tie"
"scissors","5403377","paper","5823060","Double Thrower won"
"scissors","3433291","paper","3849173","Double Thrower won"
"paper","4828525","scissors","5255113","Receptacle won"
"paper","4575792","paper","5000905","Tie"
"rock","4686599","scissors","5104996","Double Thrower won"
"rock","4445235","rock","4176799","Tie"
"scissors","5786632","scissors","5829429","Tie"
"scissors","6014072","paper","7924402","Double Thrower won"
"paper","3526256","scissors","3282585","Receptacle won"
"paper","7218951","scissors","7652620","Receptacle won"
"rock","5909336","scissors","6461161","Double Thrower won"
"rock","3053899","paper","8773405","Receptacle won"
"scissors","4912935","scissors","5325916","Tie"
"scissors","4706022","paper","5119916","Double Thrower won"
"paper","4941349","rock","4692392","Double Thrower won"
"paper","4738229","paper","5153785","Tie"
"rock","4701442","paper","5111591","Receptacle won"
"rock","3524153","rock","3937820","Tie"
"scissors","6416635","paper","6458782","Double Thrower won"
"scissors","4864037","scissors","4627604","Tie"
"paper","4809128","scissors","5225967","Receptacle won"
"paper","4576444","rock","4990667","Double Thrower won"
"rock","4936106","paper","4695871","Receptacle won"
"rock","5346926","rock","5390249","Tie"
"scissors","4921969","scissors","4685242","Tie"
"scissors","4755638","rock","5168519","Receptacle won"
"paper","4730341","scissors","5151880","Receptacle won"
"paper","4954962","paper","4713278","Tie"
"rock","4753229","paper","5179745","Receptacle won"
"rock","4759814","paper","5010023","Receptacle won"
"scissors","4936472","paper","4692947","Double Thrower won"
"scissors","4746267","scissors","5166444","Tie"
"paper","4024973","rock","3781059","Double Thrower won"
"paper","5509743","rock","6062319","Double Thrower won"
"rock","4489005","paper","4893663","Receptacle won"
"rock","4845622","scissors","4602582","Double Thrower won"
"scissors","4748987","paper","5161331","Double Thrower won"
"scissors","4685051","scissors","5107410","Tie"
"paper","4607638","paper","5020351","Tie"
"paper","4255908","scissors","4000064","Receptacle won"
"rock","5365708","paper","5790895","Receptacle won"
"rock","7694293","rock","8013826","Tie"
"scissors","4873916","rock","5295132","Receptacle won"
"scissors","5226904","paper","5181349","Double Thrower won"
"paper","4749208","paper","5158284","Tie"
"paper","3316262","rock","8747849","Double Thrower won"
"rock","4952870","scissors","5376530","Double Thrower won"
"rock","5163508","rock","5121987","Tie"
"scissors","4663275","rock","5076037","Receptacle won"
"scissors","5250941","paper","5293985","Double Thrower won"
"paper","4689955","scissors","5096366","Receptacle won"
"paper","5341582","rock","5386453","Double Thrower won"
"rock","4639183","rock","5070718","Tie"
"rock","4618848","scissors","5055927","Double Thrower won"
"scissors","4637713","scissors","4741654","Tie"
"scissors","5152448","rock","4910217","Receptacle won"
"paper","4795173","paper","5211248","Tie"
"paper","8077324","scissors","6285736","Receptacle won"
"rock","5447408","paper","5858713","Receptacle won"
"rock","4712487","paper","5128232","Receptacle won"
"scissors","4794883","scissors","5219364","Tie"
"scissors","4603174","paper","5014782","Double Thrower won"
"paper","4706075","scissors","5118506","Receptacle won"
"paper","4940116","paper","4696851","Tie"
"rock","4828387","scissors","4635164","Double Thrower won"
"rock","5408119","paper","5451014","Receptacle won"
"scissors","4562940","paper","4977751","Double Thrower won"
"scissors","4896473","rock","4659549","Receptacle won"
"paper","4953602","scissors","4718122","Receptacle won"
"paper","4614067","paper","4659690","Tie"
"rock","5967759","scissors","6010829","Double Thrower won"
"rock","6940623","paper","13229957","Receptacle won"
"scissors","4392666","scissors","4435563","Tie"
"scissors","7354721","scissors","7092595","Tie"
"paper","4584315","scissors","4996220","Receptacle won"
"paper","8686021","rock","8779024","Double Thrower won"
"rock","4818924","rock","5229264","Tie"
"rock","4739418","paper","5150369","Receptacle won"
"scissors","4895898","scissors","4653091","Tie"
"scissors","4712470","rock","5124271","Receptacle won"
"paper","4710196","paper","5121261","Tie"
"paper","3367688","scissors","3806521","Receptacle won"
"rock","5974063","scissors","6386114","Double Thrower won"
"rock","4731788","scissors","5142779","Double Thrower won"
"scissors","4925000","paper","4686559","Double Thrower won"
"scissors","5219003","scissors","5172570","Tie"
"paper","4744456","paper","5154904","Tie"
"paper","3786697","paper","3537733","Tie"
"rock","5870424","rock","6284806","Tie"
"rock","5040627","paper","4786671","Receptacle won"
"scissors","5232789","scissors","5183432","Tie"
"scissors","4707761","paper","5114540","Double Thrower won"
"paper","4710444","scissors","5120494","Receptacle won"
"paper","4831699","scissors","4587290","Receptacle won"
"rock","4881166","rock","5304244","Tie"
"rock","4918883","paper","4678269","Receptacle won"
"scissors","5338118","paper","5295365","Double Thrower won"
"scissors","4977057","rock","4729239","Receptacle won"
"paper","5310414","rock","5354659","Double Thrower won"
"paper","4484544","paper","5029621","Tie"
"rock","4723197","rock","5132364","Tie"
"rock","4574840","rock","4981079","Tie"
"scissors","7913912","scissors","8370361","Tie"
"scissors","5562195","rock","5316944","Receptacle won"
"paper","4992489","paper","4752344","Tie"
"paper","5160807","paper","4756775","Tie"
"rock","4596772","paper","5013524","Receptacle won"
"rock","5893995","paper","7900784","Receptacle won"
"scissors","4666585","rock","4710597","Receptacle won"
"scissors","6206175","scissors","6637647","Tie"
"paper","4078506","paper","4121593","Tie"
"paper","5285891","scissors","5238605","Receptacle won"
"rock","4982228","paper","5023683","Receptacle won"
"rock","4937125","rock","4692131","Tie"
"scissors","3945934","scissors","3988668","Tie"
"scissors","6142390","scissors","6583472","Tie"
"paper","4540346","scissors","4958796","Receptacle won"
"paper","5389267","scissors","5346755","Receptacle won"
"rock","4536506","rock","4946700","Tie"
"rock","5128459","scissors","5171274","Double Thrower won"
"scissors","4880340","scissors","4638381","Tie"
"scissors","4781981","rock","5204193","Receptacle won"
"paper","5238582","paper","5196184","Tie"
"paper","4737264","scissors","5151853","Receptacle won"
"rock","4781506","scissors","4530887","Double Thrower won"
"rock","4920787","scissors","5332831","Double Thrower won"
"scissors","4710999","paper","5122360","Double Thrower won"
"scissors","5284683","paper","5340944","Double Thrower won"
"paper","5034509","paper","4788767","Tie"
"paper","4621441","scissors","5036859","Receptacle won"
"rock","3620443","scissors","3587935","Double Thrower won"
"rock","6275211","paper","6693524","Receptacle won"
"scissors","15681933","paper","15366618","Double Thrower won"
"scissors","6219441","rock","5978411","Receptacle won"
"paper","5028998","paper","4790994","Tie"
"paper","4971954","scissors","4732738","Receptacle won"
"rock","4598792","rock","5017945","Tie"
"rock","4789289","rock","4555521","Tie"
"scissors","4782347","scissors","5201199","Tie"
"scissors","4608860","rock","5027275","Receptacle won"
"paper","4769970","rock","5194810","Double Thrower won"
"paper","4645567","rock","5062772","Double Thrower won"
"rock","5037132","rock","4717242","Tie"
"rock","4613407","scissors","5031579","Double Thrower won"
"scissors","4694847","rock","5101175","Receptacle won"
"scissors","4706251","scissors","5121573","Tie"
"paper","8403987","paper","8147395","Tie"
"paper","2938143","scissors","7071472","Receptacle won"
"rock","4853680","paper","5272815","Receptacle won"
"rock","4781028","paper","4545449","Receptacle won"
"scissors","4773919","rock","5191362","Receptacle won"
"scissors","3555071","scissors","3311420","Tie"
"paper","6086862","rock","6497454","Double Thrower won"
"paper","4925068","scissors","4691475","Receptacle won"
"rock","4777826","scissors","5247819","Double Thrower won"
"rock","4579671","rock","5000296","Tie"
"scissors","5245424","rock","5288404","Receptacle won"
"scissors","6869891","rock","6616307","Receptacle won"
"paper","6664441","rock","7081246","Double Thrower won"
"paper","4580972","scissors","4995973","Receptacle won"
"rock","5256545","rock","5214526","Tie"
"rock","4641936","paper","5057884","Receptacle won"
"scissors","11399664","scissors","11670040","Tie"
"scissors","5724003","paper","6153204","Double Thrower won"
"paper","4813565","rock","5056978","Double Thrower won"
"paper","4593122","paper","5392525","Tie"
"rock","4870082","scissors","4914606","Double Thrower won"
"rock","4546472","paper","4957775","Receptacle won"
"scissors","5281230","paper","5322950","Double Thrower won"
"scissors","4440957","rock","4378156","Receptacle won"
"paper","5517367","rock","5932588","Double Thrower won"
"paper","4725894","scissors","5149626","Receptacle won"
"rock","4924918","scissors","4686218","Double Thrower won"
"rock","4696989","paper","5110914","Receptacle won"
"scissors","5227608","rock","5186015","Receptacle won"
"scissors","5296410","scissors","5254994","Tie"
"paper","4737547","scissors","5151520","Receptacle won"
"paper","5270481","rock","5228605","Double Thrower won"
"rock","3248549","paper","3215159","Receptacle won"
"rock","3240253","paper","7360720","Receptacle won"
"scissors","4946751","scissors","5359038","Tie"
"scissors","4976059","rock","4684991","Receptacle won"
"paper","9543613","rock","9999060","Double Thrower won"
"paper","3721983","paper","4134962","Tie"
"rock","3396815","scissors","3156685","Double Thrower won"
"rock","6284344","paper","6699895","Receptacle won"
"scissors","4916224","scissors","4682312","Tie"
"scissors","5390532","rock","5434817","Receptacle won"
"paper","4595356","scissors","5019404","Receptacle won"
"paper","4929475","scissors","4691520","Receptacle won"
"rock","3641278","scissors","4067881","Double Thrower won"
"rock","6341197","rock","6385233","Tie"
"scissors","4939176","scissors","4698336","Tie"
"scissors","5670154","paper","5409175","Double Thrower won"
"paper","3986809","scissors","4403622","Receptacle won"
"paper","4665691","scissors","5207465","Receptacle won"
"rock","4632369","rock","5060111","Tie"
"rock","4495783","scissors","4916877","Double Thrower won"
"scissors","4918385","scissors","4682019","Tie"
"scissors","4749681","scissors","5162455","Tie"
"paper","4747817","rock","5202776","Double Thrower won"
"paper","5155504","scissors","5199143","Receptacle won"
"rock","4922422","rock","4687675","Tie"
"rock","4588274","rock","4797653","Tie"
"scissors","4730943","rock","5144184","Receptacle won"
"scissors","4698550","paper","5108719","Double Thrower won"
"paper","8301623","paper","8372192","Tie"
"paper","5397825","scissors","5811197","Receptacle won"
"rock","4706566","scissors","5377216","Double Thrower won"
"rock","4472638","scissors","4680438","Double Thrower won"
"scissors","3293253","rock","3717562","Receptacle won"
"scissors","6065697","paper","6483701","Double Thrower won"
"paper","4708674","rock","5130682","Double Thrower won"
"paper","4644800","rock","5058405","Double Thrower won"
"rock","4696125","rock","5110798","Tie"
"rock","4209729","rock","3967441","Tie"
"scissors","5419448","paper","5841540","Double Thrower won"
