"FingerInAnAssClown","Headache","Clients TIE!"
"332","347","321"
"paper","21763033","paper","21833247","Tie"
"scissors","12165329","scissors","13568393","Tie"
"scissors","16478072","paper","18018352","FingerInAnAssClown won"
"scissors","10983951","scissors","12322204","Tie"
"scissors","10076559","paper","11442669","FingerInAnAssClown won"
"scissors","5528075","rock","7740100","Headache won"
"paper","9587427","scissors","10886370","Headache won"
"rock","12091188","paper","13380162","Headache won"
"scissors","9912573","rock","11503776","Headache won"
"paper","6818289","scissors","6831740","Headache won"
"rock","14661128","scissors","15760719","FingerInAnAssClown won"
"garbage","43082481","scissors","11232752","Headache won"
"rock","7640045","paper","7344029","Headache won"
"scissors","14029562","rock","15586747","Headache won"
"paper","11796752","paper","13108461","Tie"
"scissors","12968325","rock","15980856","Headache won"
"paper","8300310","paper","9567093","Tie"
"scissors","10556528","paper","11942246","FingerInAnAssClown won"
"scissors","9324922","scissors","10628953","Tie"
"rock","12266133","paper","12279439","Headache won"
"scissors","7639248","paper","10479561","FingerInAnAssClown won"
"scissors","13120111","rock","13133498","Headache won"
"paper","7949621","scissors","10138119","Headache won"
"rock","10893452","scissors","10907181","FingerInAnAssClown won"
"rock","11628620","rock","13529070","Tie"
"paper","12036801","paper","13397585","Tie"
"scissors","11513387","scissors","14593721","Tie"
"rock","16065552","scissors","15626368","FingerInAnAssClown won"
"rock","11004353","rock","11058244","Tie"
"paper","9099936","paper","11783658","Tie"
"scissors","9057956","scissors","13745088","Tie"
"rock","12433910","rock","13599257","Tie"
"paper","8830585","scissors","13460504","Headache won"
"rock","11129614","rock","11185944","Tie"
"paper","9887905","scissors","10712353","Headache won"
"rock","5699245","scissors","6529345","FingerInAnAssClown won"
"rock","12126486","paper","13087115","Headache won"
"scissors","8028491","paper","8879018","FingerInAnAssClown won"
"scissors","7586325","scissors","8469223","Tie"
"rock","8919511","scissors","9767270","FingerInAnAssClown won"
"rock","9227541","scissors","9241322","FingerInAnAssClown won"
"rock","8112727","paper","9082896","Headache won"
"scissors","14974517","rock","15834900","Headache won"
"paper","9466963","scissors","10299317","Headache won"
"rock","8225203","scissors","9077198","FingerInAnAssClown won"
"rock","16606487","paper","12816676","Headache won"
"scissors","9175778","scissors","13410040","Tie"
"rock","8870685","rock","9629223","Tie"
"paper","8267303","paper","9036321","Tie"
"scissors","12338934","scissors","13139006","Tie"
"rock","12664272","scissors","13529259","FingerInAnAssClown won"
"rock","10534699","rock","11845637","Tie"
"paper","11650725","scissors","12455417","Headache won"
"rock","14589786","rock","15401883","Tie"
"paper","11308348","scissors","14893677","Headache won"
"rock","13475795","paper","14281051","Headache won"
"scissors","7846625","rock","8635591","Headache won"
"paper","8058159","paper","8841653","Tie"
"scissors","8060668","paper","8073443","FingerInAnAssClown won"
"scissors","9415736","paper","10244844","FingerInAnAssClown won"
"scissors","11873374","paper","12671317","FingerInAnAssClown won"
"scissors","8921960","rock","9806462","Headache won"
"paper","8918858","paper","9889675","Tie"
"scissors","15459014","paper","16297972","FingerInAnAssClown won"
"scissors","7928466","scissors","11802557","Tie"
"rock","9037580","paper","9870488","Headache won"
"scissors","9249022","rock","13805580","Headache won"
"paper","10450830","rock","11271685","FingerInAnAssClown won"
"paper","7956434","rock","8691667","FingerInAnAssClown won"
"paper","7410896","rock","8189627","FingerInAnAssClown won"
"paper","9691470","scissors","9704844","Headache won"
"rock","8411013","paper","9149417","Headache won"
"scissors","8183121","scissors","8936075","Tie"
"rock","7888142","paper","8605003","Headache won"
"scissors","8739744","rock","9471848","Headache won"
"paper","12650495","paper","13391757","Tie"
"scissors","9747913","rock","10548410","Headache won"
"paper","11600399","scissors","12328358","Headache won"
"rock","10823954","paper","11982322","Headache won"
"scissors","11603185","paper","12380262","FingerInAnAssClown won"
"scissors","9180849","paper","9913533","FingerInAnAssClown won"
"scissors","4559895","rock","5302745","Headache won"
"paper","7004656","scissors","7760788","Headache won"
"rock","8987490","paper","9829822","Headache won"
"scissors","8704346","scissors","8717991","Tie"
"rock","8367431","scissors","9159082","FingerInAnAssClown won"
"rock","15718377","scissors","16445120","FingerInAnAssClown won"
"rock","9417941","rock","12269380","Tie"
"paper","9728691","rock","10466851","FingerInAnAssClown won"
"paper","8070614","scissors","8787603","Headache won"
"rock","8372330","paper","9173976","Headache won"
"scissors","14562430","scissors","14637380","Tie"
"rock","9426584","rock","10173557","Tie"
"paper","11849023","rock","12581169","FingerInAnAssClown won"
"paper","9980870","rock","10800688","FingerInAnAssClown won"
"paper","11261389","scissors","13485384","Headache won"
"rock","9921574","scissors","10643241","FingerInAnAssClown won"
"rock","8301787","paper","11769983","Headache won"
"scissors","10285831","scissors","11055949","Tie"
"rock","8093076","paper","8861674","Headache won"
"scissors","8132884","paper","8857900","FingerInAnAssClown won"
"scissors","12277756","scissors","13036838","Tie"
"rock","15948197","rock","18987586","Tie"
"paper","10321366","rock","11189198","FingerInAnAssClown won"
"paper","10823530","rock","11560986","FingerInAnAssClown won"
"paper","9311256","rock","10057642","FingerInAnAssClown won"
"paper","9353542","scissors","9380689","Headache won"
"rock","8125344","scissors","8878102","FingerInAnAssClown won"
"rock","7545710","scissors","8334349","FingerInAnAssClown won"
"rock","8807949","paper","9538171","Headache won"
"scissors","11335256","paper","12124422","FingerInAnAssClown won"
"scissors","12081236","rock","12821097","Headache won"
"paper","8571127","rock","9433253","FingerInAnAssClown won"
"paper","8081087","scissors","8820174","Headache won"
"rock","8369427","paper","9160341","Headache won"
"scissors","12077102","rock","12808528","Headache won"
"paper","7744947","paper","8524041","Tie"
"scissors","8665484","paper","9404803","FingerInAnAssClown won"
"scissors","12959266","rock","14011722","Headache won"
"paper","14094746","paper","14176688","Tie"
"scissors","10352541","scissors","10365605","Tie"
"rock","8025398","scissors","9067352","FingerInAnAssClown won"
"rock","7228805","paper","8241703","Headache won"
"scissors","9139872","scissors","10075548","Tie"
"rock","11997322","scissors","12910761","FingerInAnAssClown won"
"rock","9250682","rock","10173770","Tie"
"paper","7602314","rock","8543145","FingerInAnAssClown won"
"paper","10391470","rock","10404651","FingerInAnAssClown won"
"paper","15898407","paper","16813150","Tie"
"scissors","10189700","paper","11099850","FingerInAnAssClown won"
"scissors","10484333","scissors","10538593","Tie"
"rock","7947760","paper","8856140","Headache won"
"scissors","8469163","scissors","9388505","Tie"
"rock","8025126","paper","8947574","Headache won"
"scissors","10660820","rock","11582497","Headache won"
"paper","11028601","scissors","11083716","Headache won"
"rock","11889442","scissors","13041266","FingerInAnAssClown won"
"rock","9498116","scissors","10427339","FingerInAnAssClown won"
"rock","11603210","scissors","12558104","FingerInAnAssClown won"
"rock","7781801","scissors","8714574","FingerInAnAssClown won"
"rock","12652400","paper","13625569","Headache won"
"scissors","8196651","rock","9237882","Headache won"
"paper","11837565","rock","12723412","FingerInAnAssClown won"
"paper","8831376","rock","9793819","FingerInAnAssClown won"
"paper","11799178","scissors","12770404","Headache won"
"rock","14535292","rock","16904510","Tie"
"paper","9432205","scissors","10309136","Headache won"
"rock","8272202","paper","9325141","Headache won"
"scissors","11753576","scissors","12660487","Tie"
"rock","8088049","scissors","8970982","FingerInAnAssClown won"
"rock","10443165","scissors","11356676","FingerInAnAssClown won"
"rock","9423947","paper","10321400","Headache won"
"scissors","14273433","scissors","15199034","Tie"
"rock","9568731","scissors","10499708","FingerInAnAssClown won"
"rock","6595455","paper","7496526","Headache won"
"scissors","11024463","rock","11080050","Headache won"
"paper","8184463","rock","9164869","FingerInAnAssClown won"
"paper","10241610","scissors","16166676","Headache won"
"rock","8842681","scissors","9576808","FingerInAnAssClown won"
"rock","7975869","scissors","8715722","FingerInAnAssClown won"
"rock","8530290","scissors","9285274","FingerInAnAssClown won"
"rock","8050976","rock","12166894","Tie"
"paper","6888134","rock","6901150","FingerInAnAssClown won"
"paper","9872070","scissors","10603732","Headache won"
"rock","12340919","rock","13115594","Tie"
"paper","12999698","scissors","13756546","Headache won"
"rock","15847566","scissors","15910152","FingerInAnAssClown won"
"rock","9065232","paper","9788992","Headache won"
"scissors","9197133","scissors","9934071","Tie"
"rock","11566737","rock","12468403","Tie"
"paper","13435995","scissors","14232177","Headache won"
"rock","11779703","rock","11860453","Tie"
"paper","11038333","scissors","11775397","Headache won"
"rock","13749234","paper","14516661","Headache won"
"scissors","11936569","paper","12693586","FingerInAnAssClown won"
"scissors","9100167","rock","9822097","Headache won"
"paper","12226126","scissors","13092601","Headache won"
"rock","10728379","rock","10780413","Tie"
"paper","12073854","scissors","12797374","Headache won"
"rock","8087606","paper","8818170","Headache won"
"scissors","10152700","scissors","10940675","Tie"
"rock","9195511","paper","9936472","Headache won"
"scissors","8100056","paper","11542834","FingerInAnAssClown won"
"scissors","17354186","scissors","18093882","Tie"
"rock","7288932","paper","8027668","Headache won"
"scissors","10068344","rock","10829591","Headache won"
"paper","9976028","scissors","10786360","Headache won"
"rock","12043520","scissors","12777359","FingerInAnAssClown won"
"rock","9378373","scissors","10117611","FingerInAnAssClown won"
"rock","8211999","paper","8934956","Headache won"
"scissors","8180380","rock","8892216","Headache won"
"paper","9386258","scissors","10097126","Headache won"
"rock","8136355","rock","8852900","Tie"
"paper","7526526","rock","8299528","FingerInAnAssClown won"
"paper","14283013","scissors","15077050","Headache won"
"rock","8810406","rock","11007833","Tie"
"paper","9628830","paper","10395013","Tie"
"scissors","11549625","paper","12268074","FingerInAnAssClown won"
"scissors","9323914","paper","9337362","FingerInAnAssClown won"
"scissors","8540613","scissors","9291410","Tie"
"rock","13225125","paper","13969276","Headache won"
"scissors","10979734","rock","11725328","Headache won"
"paper","9247608","paper","9984300","Tie"
"scissors","8127699","paper","8839039","FingerInAnAssClown won"
"scissors","12380418","paper","13123669","FingerInAnAssClown won"
"scissors","9376931","rock","10148168","Headache won"
"paper","7136494","scissors","7937900","Headache won"
"rock","9031468","rock","9763723","Tie"
"paper","8424349","scissors","9181075","Headache won"
"rock","9640335","scissors","9653376","FingerInAnAssClown won"
"rock","9440661","rock","9453646","Tie"
"paper","12188618","scissors","13069599","Headache won"
"rock","13730041","rock","14457366","Tie"
"paper","12178970","paper","12894231","Tie"
"scissors","10084126","paper","10839170","FingerInAnAssClown won"
"scissors","11947042","paper","12676006","FingerInAnAssClown won"
"scissors","9022706","scissors","10436866","Tie"
"rock","10541538","paper","10590744","Headache won"
"scissors","9781632","rock","9794581","Headache won"
"paper","11685634","scissors","12433405","Headache won"
"rock","9268002","rock","9965705","Tie"
"paper","7543053","scissors","8370769","Headache won"
"rock","9116668","rock","9883688","Tie"
"paper","7925396","rock","8795207","FingerInAnAssClown won"
"paper","8517071","scissors","9223183","Headache won"
"rock","8007271","rock","8709088","Tie"
"paper","7511089","rock","8294413","FingerInAnAssClown won"
"paper","8967483","paper","9686120","Tie"
"scissors","12110581","scissors","12849456","Tie"
"rock","6999338","paper","7717595","Headache won"
"scissors","8793947","rock","9524401","Headache won"
