"AssClown","hummingbird","Clients TIE!"
"265","269","466"
"rock","5288993","rock","605580","Tie"
"rock","5292970","paper","617201","hummingbird won"
"paper","5284301","paper","595384","Tie"
"rock","5303558","rock","638487","Tie"
"rock","5317116","paper","611931","hummingbird won"
"paper","5265796","rock","660224","AssClown won"
"paper","5280959","rock","674308","AssClown won"
"rock","5305371","rock","598851","Tie"
"paper","5264151","paper","596709","Tie"
"rock","5287085","paper","589296","hummingbird won"
"paper","9306639","rock","598952","AssClown won"
"rock","5708541","paper","663840","hummingbird won"
"rock","4770763","rock","640521","Tie"
"rock","5292741","paper","596628","hummingbird won"
"rock","5281490","rock","635810","Tie"
"paper","5273640","rock","617729","AssClown won"
"paper","9284260","rock","658943","AssClown won"
"rock","8988465","rock","700962","Tie"
"rock","5498632","rock","616811","Tie"
"rock","5295908","rock","617077","Tie"
"rock","5298227","rock","619808","Tie"
"rock","5293951","rock","643386","Tie"
"paper","5299092","rock","617997","AssClown won"
"rock","5329926","rock","659551","Tie"
"paper","5246123","paper","613519","Tie"
"paper","5304405","paper","596844","Tie"
"rock","5271667","paper","598891","hummingbird won"
"paper","6843080","paper","593745","Tie"
"rock","9490772","paper","615379","hummingbird won"
"paper","6740060","rock","652814","AssClown won"
"paper","5825571","rock","611160","AssClown won"
"rock","5325325","paper","616141","hummingbird won"
"rock","5294145","paper","598395","hummingbird won"
"rock","5294832","paper","606580","hummingbird won"
"rock","5283095","rock","621725","Tie"
"paper","5306481","rock","654143","AssClown won"
"paper","5276302","rock","709397","AssClown won"
"paper","5294718","rock","599621","AssClown won"
"rock","5263222","paper","640170","hummingbird won"
"rock","5288831","paper","640292","hummingbird won"
"paper","4050028","rock","640170","AssClown won"
"paper","6499871","rock","653785","AssClown won"
"rock","4036364","rock","643337","Tie"
"rock","6411233","paper","691202","hummingbird won"
"rock","5191903","rock","593757","Tie"
"rock","5318142","rock","561751","Tie"
"paper","5246430","rock","621902","AssClown won"
"paper","15043826","rock","663296","AssClown won"
"paper","6364936","paper","665443","Tie"
"rock","5312447","paper","1144533","hummingbird won"
"rock","5277151","paper","599773","hummingbird won"
"paper","5068689","paper","635503","Tie"
"paper","5415667","rock","688401","AssClown won"
"paper","5028903","paper","650519","Tie"
"paper","5296535","paper","686943","Tie"
"rock","5252908","paper","641832","hummingbird won"
"rock","5279637","paper","644337","hummingbird won"
"paper","5314769","rock","606480","AssClown won"
"paper","4691877","rock","607977","AssClown won"
"paper","6147373","paper","648729","Tie"
"rock","3497083","paper","666002","hummingbird won"
"rock","5247214","paper","681909","hummingbird won"
"paper","5297968","rock","719821","AssClown won"
"rock","5329366","rock","559762","Tie"
"rock","5301549","rock","779761","Tie"
"rock","5075761","rock","744793","Tie"
"paper","5178585","rock","619881","AssClown won"
"paper","5303886","rock","647608","AssClown won"
"rock","5238356","paper","683532","hummingbird won"
"rock","5792061","rock","619842","Tie"
"rock","4681063","paper","663092","hummingbird won"
"paper","5135652","rock","946451","AssClown won"
"rock","5253732","paper","596992","hummingbird won"
"paper","5325587","rock","602004","AssClown won"
"rock","5272054","paper","643553","hummingbird won"
"paper","5284348","rock","604769","AssClown won"
"rock","5303840","paper","626601","hummingbird won"
"paper","5827970","rock","637973","AssClown won"
"paper","8210583","paper","747187","Tie"
"paper","5518455","paper","642573","Tie"
"paper","5290093","paper","659856","Tie"
"rock","5321970","paper","643293","hummingbird won"
"rock","5263903","paper","644657","hummingbird won"
"paper","7793974","rock","644002","AssClown won"
"paper","5168300","rock","662602","AssClown won"
"rock","5285379","paper","607212","hummingbird won"
"paper","5334952","paper","618892","Tie"
"rock","5232728","paper","601673","hummingbird won"
"paper","5303119","rock","629619","AssClown won"
"paper","9337627","paper","600871","Tie"
"paper","4720843","paper","606305","Tie"
"rock","5752296","paper","610394","hummingbird won"
"rock","5416415","paper","650054","hummingbird won"
"rock","5160007","rock","604471","Tie"
"paper","5309722","rock","612482","AssClown won"
"paper","5322907","rock","676484","AssClown won"
"rock","5189692","rock","609136","Tie"
"paper","5303423","paper","608370","Tie"
"paper","3788302","paper","602799","Tie"
"paper","6827266","paper","653154","Tie"
"rock","3755879","paper","617565","hummingbird won"
"paper","6913906","paper","608481","Tie"
"paper","4887958","rock","753072","AssClown won"
"paper","4985700","paper","707005","Tie"
"rock","5189524","paper","625561","hummingbird won"
"paper","5330044","paper","710420","Tie"
"paper","5267916","paper","567480","Tie"
"rock","5274258","rock","576927","Tie"
"paper","12391870","rock","651248","AssClown won"
"paper","5316376","paper","614866","Tie"
"rock","4171951","paper","600487","hummingbird won"
"paper","6426233","rock","632368","AssClown won"
"paper","4341926","rock","606182","AssClown won"
"paper","5268392","paper","609629","Tie"
"paper","6117568","paper","627295","Tie"
"paper","5283783","paper","626373","Tie"
"rock","5296852","paper","609182","hummingbird won"
"rock","5334667","paper","716568","hummingbird won"
"paper","5282541","rock","603733","AssClown won"
"paper","5277814","rock","575941","AssClown won"
"paper","5280018","rock","681191","AssClown won"
"paper","5278755","paper","568609","Tie"
"rock","5280278","paper","578817","hummingbird won"
"rock","5296777","paper","588032","hummingbird won"
"paper","5423467","rock","624334","AssClown won"
"rock","5130157","rock","596002","Tie"
"paper","5140944","rock","653442","AssClown won"
"rock","6764292","paper","600853","hummingbird won"
"rock","3580108","rock","624443","Tie"
"paper","5294091","paper","688667","Tie"
"rock","5323264","rock","601635","Tie"
"rock","5279105","rock","712329","Tie"
"paper","9334904","paper","653017","Tie"
"paper","5236326","rock","599839","AssClown won"
"paper","5332349","paper","605748","Tie"
"rock","5278595","paper","685553","hummingbird won"
"paper","5319275","rock","606249","AssClown won"
"paper","5301409","rock","651006","AssClown won"
"paper","10444691","paper","650405","Tie"
"paper","8179342","paper","1636317","Tie"
"paper","6266328","paper","620061","Tie"
"rock","5480890","paper","626142","hummingbird won"
"rock","5399939","paper","598906","hummingbird won"
"paper","5161007","rock","602515","AssClown won"
"rock","5243154","rock","620467","Tie"
"paper","5292749","rock","600762","AssClown won"
"rock","5181766","rock","606357","Tie"
"rock","5381612","rock","653940","Tie"
"paper","4379740","paper","719875","Tie"
"paper","5523851","rock","658547","AssClown won"
"rock","5027778","paper","591020","hummingbird won"
"paper","5270212","rock","617424","AssClown won"
"paper","3487593","paper","578788","Tie"
"rock","7255854","paper","633209","hummingbird won"
"paper","5224936","paper","565488","Tie"
"rock","5321368","paper","585908","hummingbird won"
"paper","5160746","paper","692495","Tie"
"rock","5297346","rock","600855","Tie"
"rock","5313548","paper","627687","hummingbird won"
"rock","5321387","paper","599504","hummingbird won"
"rock","5305939","rock","606612","Tie"
"rock","5288965","rock","598422","Tie"
"rock","3670740","rock","663957","Tie"
"paper","6894878","rock","608414","AssClown won"
"paper","3889003","rock","640704","AssClown won"
"paper","6676710","paper","605936","Tie"
"rock","5187186","paper","606054","hummingbird won"
"rock","5296435","paper","599291","hummingbird won"
"paper","5377602","rock","652045","AssClown won"
"rock","15808371","rock","619023","Tie"
"rock","6634406","paper","603317","hummingbird won"
"paper","5265989","rock","596186","AssClown won"
"rock","5250414","rock","565988","Tie"
"rock","5164401","rock","582630","Tie"
"paper","13393626","paper","662912","Tie"
"rock","5129212","paper","607395","hummingbird won"
"paper","5293907","rock","708398","AssClown won"
"rock","6694986","rock","598127","Tie"
"rock","3757888","rock","697068","Tie"
"rock","5359592","rock","631323","Tie"
"paper","5256080","rock","602022","AssClown won"
"rock","5254813","rock","668587","Tie"
"rock","5378177","paper","701601","hummingbird won"
"paper","7652199","paper","3759402","Tie"
"rock","5200877","paper","606686","hummingbird won"
"rock","5283572","rock","646338","Tie"
"paper","5339603","paper","612926","Tie"
"paper","4361015","paper","627738","Tie"
"paper","6407655","paper","576347","Tie"
"rock","5023262","paper","584362","hummingbird won"
"rock","5304443","rock","551575","Tie"
"paper","5369326","paper","570566","Tie"
"paper","5269443","rock","587019","AssClown won"
"paper","5296005","rock","1628819","AssClown won"
"rock","4723380","paper","630396","hummingbird won"
"paper","5408942","rock","590505","AssClown won"
"paper","5179929","paper","574834","Tie"
"rock","4993403","rock","618570","Tie"
"rock","5484337","rock","604458","Tie"
"rock","9011218","rock","689542","Tie"
"paper","5473123","rock","579693","AssClown won"
"rock","5395361","rock","585539","Tie"
"rock","9260801","rock","610379","Tie"
"rock","5240022","paper","634280","hummingbird won"
"paper","5306067","rock","582972","AssClown won"
"rock","5300767","rock","595288","Tie"
"rock","5317951","rock","561435","Tie"
"rock","5395970","rock","584913","Tie"
"rock","5188584","rock","558418","Tie"
"paper","3565099","rock","587776","AssClown won"
"rock","9344926","rock","3255953","Tie"
"rock","7309939","rock","575199","Tie"
"rock","5253945","rock","573762","Tie"
"rock","5404708","rock","584043","Tie"
"rock","5153056","rock","558517","Tie"
"rock","9294909","rock","585742","Tie"
"paper","5225425","rock","624702","AssClown won"
"rock","5419629","rock","585395","Tie"
"rock","5185681","rock","586319","Tie"
"paper","5398327","rock","581463","AssClown won"
"paper","5161563","rock","561923","AssClown won"
"rock","5242780","rock","585800","Tie"
"paper","5253444","rock","595832","AssClown won"
"rock","5290288","paper","590203","hummingbird won"
"paper","5327028","rock","686110","AssClown won"
"paper","3989727","rock","592048","AssClown won"
"paper","6641910","rock","596460","AssClown won"
"paper","4954748","paper","584480","Tie"
"paper","5334057","paper","621421","Tie"
"paper","10912913","paper","711473","Tie"
"rock","6368241","paper","609990","hummingbird won"
"rock","5396797","rock","582669","Tie"
"paper","5202191","paper","557423","Tie"
"rock","5349850","rock","835457","Tie"
"paper","5269258","rock","624435","AssClown won"
"paper","5256540","rock","593895","AssClown won"
"paper","5566726","rock","593143","AssClown won"
"paper","4205952","paper","602925","Tie"
"rock","6229570","paper","600064","hummingbird won"
"rock","3912952","rock","607120","Tie"
"paper","6408056","rock","608079","AssClown won"
"rock","5309828","paper","615713","hummingbird won"
"rock","5310485","rock","606687","Tie"
"paper","5182852","rock","639856","AssClown won"
"paper","5316456","rock","622347","AssClown won"
"paper","5293213","paper","594239","Tie"
"rock","5525026","paper","652940","hummingbird won"
"rock","5352257","paper","702984","hummingbird won"
"paper","4330900","paper","610678","Tie"
"rock","6053292","rock","590018","Tie"
"rock","5261517","paper","595405","hummingbird won"
"paper","5259479","paper","567990","Tie"
"rock","5318912","rock","638346","Tie"
"rock","5259737","rock","591184","Tie"
"paper","5286428","rock","575593","AssClown won"
"rock","5284450","paper","604435","hummingbird won"
"rock","5246143","rock","705442","Tie"
"paper","5360350","rock","573231","AssClown won"
"rock","5270244","paper","690015","hummingbird won"
"rock","9296799","rock","596593","Tie"
"rock","6176046","paper","1459521","hummingbird won"
"paper","4334113","rock","634935","AssClown won"
"rock","5249796","paper","721631","hummingbird won"
"rock","5373559","rock","597460","Tie"
"paper","5240177","rock","696547","AssClown won"
"rock","9330132","rock","599174","Tie"
"paper","5251651","rock","578592","AssClown won"
"rock","5322701","rock","578744","Tie"
"paper","5616784","rock","581487","AssClown won"
"rock","5031260","paper","579042","hummingbird won"
"rock","5524135","paper","646453","hummingbird won"
"rock","9265962","paper","605953","hummingbird won"
"paper","5284768","rock","566383","AssClown won"
"rock","5271934","paper","585070","hummingbird won"
"paper","5316046","rock","562954","AssClown won"
"rock","5115357","paper","579746","hummingbird won"
"rock","9555561","paper","649705","hummingbird won"
"paper","6593722","paper","596890","Tie"
"paper","3992038","rock","586983","AssClown won"
"rock","5214407","rock","608104","Tie"
"rock","5393362","rock","572515","Tie"
"paper","5021223","rock","576520","AssClown won"
"paper","5305312","rock","652725","AssClown won"
"rock","8748965","rock","608527","Tie"
"paper","5911832","rock","596948","AssClown won"
"paper","5271142","paper","584791","Tie"
"paper","5296076","paper","581149","Tie"
"rock","5064455","paper","619199","hummingbird won"
"rock","5312279","paper","649703","hummingbird won"
"paper","4203932","rock","611062","AssClown won"
"paper","10129004","paper","716210","Tie"
"rock","5121904","paper","594659","hummingbird won"
"rock","5179233","paper","573802","hummingbird won"
"paper","5167427","rock","610509","AssClown won"
"paper","5291608","rock","650356","AssClown won"
"paper","4587247","paper","611282","Tie"
"rock","6132359","paper","614932","hummingbird won"
"paper","3877472","rock","606264","AssClown won"
"paper","6710456","rock","602481","AssClown won"
"paper","5423075","paper","610241","Tie"
"paper","5169904","paper","650684","Tie"
"rock","5255631","paper","647633","hummingbird won"
"rock","5216133","paper","1151165","hummingbird won"
"paper","5323462","rock","618179","AssClown won"
"rock","5510455","rock","614182","Tie"
"paper","5276893","paper","1228545","Tie"
"rock","5301489","paper","645782","hummingbird won"
"rock","5307100","paper","2325199","hummingbird won"
"paper","4571036","paper","4315037","Tie"
"paper","6589270","rock","615201","AssClown won"
"paper","6268548","paper","591368","Tie"
"rock","5329168","paper","596423","hummingbird won"
"rock","5345693","rock","642142","Tie"
"paper","5282904","paper","598933","Tie"
"paper","5314480","paper","598154","Tie"
"paper","5266602","paper","579855","Tie"
"rock","5528651","paper","592534","hummingbird won"
"paper","5289698","rock","626225","AssClown won"
"paper","5699273","paper","573953","Tie"
"rock","5302544","paper","589439","hummingbird won"
"paper","10561247","rock","698635","AssClown won"
"paper","5633979","rock","684078","AssClown won"
"rock","6109102","paper","588779","hummingbird won"
"paper","5279922","paper","607746","Tie"
"paper","5357549","rock","627552","AssClown won"
"rock","5285273","paper","604576","hummingbird won"
"paper","5311853","paper","597453","Tie"
"rock","6713957","paper","584481","hummingbird won"
"paper","3818725","rock","603610","AssClown won"
"rock","5316544","rock","598035","Tie"
"paper","5352567","paper","629475","Tie"
"rock","5304304","paper","613603","hummingbird won"
"paper","5230811","paper","598722","Tie"
"paper","5569309","paper","557584","Tie"
"rock","5270731","rock","568175","Tie"
"paper","5328688","rock","578533","AssClown won"
"paper","9356453","paper","554206","Tie"
"rock","5243542","paper","614750","hummingbird won"
"rock","5196575","paper","595630","hummingbird won"
"rock","5345257","rock","553108","Tie"
"rock","5236728","rock","571610","Tie"
"paper","5325210","rock","585495","AssClown won"
"paper","5360605","rock","552906","AssClown won"
"rock","5375559","paper","566533","hummingbird won"
"paper","5185388","rock","559982","AssClown won"
"rock","5724804","rock","601740","Tie"
"rock","5149955","rock","629966","Tie"
"rock","3751794","rock","556216","Tie"
"paper","7178611","rock","596924","AssClown won"
"paper","9018318","paper","587606","Tie"
"paper","5301270","paper","590295","Tie"
"rock","5766404","paper","755496","hummingbird won"
"rock","4146563","paper","574887","hummingbird won"
"rock","3959902","paper","551266","hummingbird won"
"rock","6425428","rock","582476","Tie"
"paper","3616746","rock","597952","AssClown won"
"rock","11891071","rock","590706","Tie"
"rock","4540532","paper","587227","hummingbird won"
"paper","5285114","paper","553463","Tie"
"rock","4152330","paper","560613","hummingbird won"
"rock","5502702","rock","1419462","Tie"
"paper","3563286","rock","628297","AssClown won"
"paper","7065691","rock","591520","AssClown won"
"rock","5214377","rock","612213","Tie"
"rock","5316965","rock","579830","Tie"
"paper","5162278","paper","586591","Tie"
"paper","5320330","rock","593020","AssClown won"
"paper","5333188","paper","629816","Tie"
"paper","5327033","paper","585902","Tie"
"paper","5336861","paper","675735","Tie"
"rock","5337169","paper","635913","hummingbird won"
"rock","5305659","paper","587666","hummingbird won"
"paper","5341200","paper","593903","Tie"
"rock","5294170","rock","629544","Tie"
"rock","5343058","rock","581633","Tie"
"paper","5441677","rock","695809","AssClown won"
"rock","5189417","rock","568687","Tie"
"rock","6637208","rock","560189","Tie"
"paper","3905024","paper","588419","Tie"
"paper","5272414","paper","621189","Tie"
"rock","5321316","rock","582875","Tie"
"rock","9354335","paper","560652","hummingbird won"
"paper","4733880","rock","671315","AssClown won"
"rock","5311082","rock","592015","Tie"
"paper","5340783","rock","612292","AssClown won"
"rock","5336591","paper","649846","hummingbird won"
"paper","5329851","paper","588745","Tie"
"rock","5275779","paper","657442","hummingbird won"
"rock","5277428","paper","624681","hummingbird won"
"rock","5328143","rock","592689","Tie"
"paper","5340120","rock","601303","AssClown won"
"paper","5312694","rock","631335","AssClown won"
"rock","5542785","rock","589579","Tie"
"paper","6975201","rock","721981","AssClown won"
"paper","7116187","paper","622529","Tie"
"rock","5336409","rock","586774","Tie"
"rock","5531846","paper","613771","hummingbird won"
"paper","5718944","paper","628902","Tie"
"rock","4786555","rock","681783","Tie"
"paper","5338941","paper","710388","Tie"
"rock","3719676","paper","624470","hummingbird won"
"rock","7321363","paper","859523","hummingbird won"
"rock","5256842","rock","565095","Tie"
"rock","5362885","rock","619619","Tie"
"paper","5219353","rock","573138","AssClown won"
"rock","3608910","rock","563254","Tie"
"paper","6054453","rock","583695","AssClown won"
"paper","4339046","paper","610037","Tie"
"paper","7232754","paper","584271","Tie"
"paper","5106718","paper","629423","Tie"
"paper","5369857","paper","584821","Tie"
"rock","5269252","paper","584114","hummingbird won"
"paper","12309660","rock","713708","AssClown won"
"rock","6286798","rock","638256","Tie"
"paper","5325979","paper","584557","Tie"
"paper","5284786","rock","621257","AssClown won"
"rock","5303058","paper","561255","hummingbird won"
"paper","3944994","paper","563932","Tie"
"paper","6893023","rock","574364","AssClown won"
"rock","3654100","paper","555144","hummingbird won"
"rock","6818273","paper","619731","hummingbird won"
"paper","5291608","rock","635573","AssClown won"
"paper","5241332","rock","589041","AssClown won"
"rock","5269773","paper","588110","hummingbird won"
"paper","5398698","paper","1168485","Tie"
"paper","5223681","paper","589024","Tie"
"paper","5329507","paper","620337","Tie"
"paper","10700149","paper","590960","Tie"
"rock","3710220","paper","580944","hummingbird won"
"paper","5272391","rock","580886","AssClown won"
"paper","5310686","rock","681077","AssClown won"
"paper","5531582","paper","613829","Tie"
"paper","5236208","paper","623356","Tie"
"paper","5377176","paper","595071","Tie"
"rock","5449753","paper","587077","hummingbird won"
"rock","5261966","paper","593478","hummingbird won"
"rock","5559599","rock","597366","Tie"
"paper","5458136","rock","584385","AssClown won"
"paper","5359722","rock","603190","AssClown won"
"rock","5206898","rock","591655","Tie"
"rock","5049395","paper","623943","hummingbird won"
"paper","5333212","rock","699908","AssClown won"
"rock","5360431","rock","651073","Tie"
"paper","7438322","paper","1593751","Tie"
"paper","7129580","paper","608869","Tie"
"rock","5543858","paper","629760","hummingbird won"
"paper","5023763","paper","598030","Tie"
"paper","5334816","paper","690390","Tie"
"paper","5361420","paper","561377","Tie"
"rock","5281732","paper","580998","hummingbird won"
"rock","5513622","paper","612237","hummingbird won"
"rock","9006354","paper","554517","hummingbird won"
"rock","5509156","rock","581211","Tie"
"rock","5341783","rock","723065","Tie"
"rock","5345803","rock","556296","Tie"
"rock","5504273","rock","572528","Tie"
"rock","5285806","rock","555176","Tie"
"rock","5392151","rock","557159","Tie"
"rock","5192713","rock","608417","Tie"
"rock","9291618","rock","560131","Tie"
"rock","5325869","rock","558131","Tie"
"paper","5276654","rock","560876","AssClown won"
"rock","5244874","rock","564316","Tie"
"rock","3546808","rock","556355","Tie"
"rock","7069029","paper","634142","hummingbird won"
"paper","9297133","rock","557302","AssClown won"
"paper","5847562","paper","1313189","Tie"
"paper","3944489","paper","3694320","Tie"
"rock","4880857","paper","555032","hummingbird won"
"rock","3736170","rock","552871","Tie"
"paper","6889271","paper","634994","Tie"
"paper","3419211","rock","568477","AssClown won"
"paper","7357175","paper","602782","Tie"
"rock","8913257","paper","690537","hummingbird won"
"rock","5473596","paper","569848","hummingbird won"
"paper","4133566","rock","578039","AssClown won"
"rock","6678389","paper","624116","hummingbird won"
"rock","9261053","rock","2268993","Tie"
"rock","5335079","rock","579075","Tie"
"paper","5295280","rock","576751","AssClown won"
"paper","5314709","rock","557797","AssClown won"
"paper","4088944","rock","560599","AssClown won"
"rock","6564203","paper","616305","hummingbird won"
"paper","3687819","rock","593100","AssClown won"
"paper","6831564","paper","567553","Tie"
"rock","5134705","paper","586276","hummingbird won"
"rock","5191706","paper","564681","hummingbird won"
"rock","5286239","rock","584757","Tie"
"paper","5351469","rock","637866","AssClown won"
"rock","5300838","rock","610277","Tie"
"rock","5311921","paper","583024","hummingbird won"
"paper","5340435","rock","599725","AssClown won"
"rock","5320329","rock","605889","Tie"
"paper","5336318","rock","592756","AssClown won"
"rock","5325241","rock","639292","Tie"
"paper","5359383","paper","585356","Tie"
"paper","5277340","paper","576113","Tie"
"paper","5559323","paper","621367","Tie"
"rock","5244559","paper","580156","hummingbird won"
"rock","5328021","paper","588664","hummingbird won"
"paper","5162453","paper","713773","Tie"
"paper","5350575","paper","584003","Tie"
"paper","5311133","paper","779807","Tie"
"rock","11909578","paper","1294788","hummingbird won"
"paper","6482128","paper","697696","Tie"
"rock","5252450","paper","592790","hummingbird won"
"paper","5342997","rock","660747","AssClown won"
"rock","5428484","paper","584330","hummingbird won"
"paper","5204187","rock","599617","AssClown won"
"rock","5359972","rock","599393","Tie"
"rock","5294387","rock","597341","Tie"
"paper","5333576","paper","592714","Tie"
"rock","5341666","rock","654164","Tie"
"rock","5327269","rock","588333","Tie"
"paper","5334632","paper","612425","Tie"
"paper","5339042","paper","599264","Tie"
"paper","5337043","paper","596131","Tie"
"paper","5330835","paper","587329","Tie"
"rock","5337884","paper","655850","hummingbird won"
"paper","5489347","paper","591594","Tie"
"paper","5386763","paper","713987","Tie"
"paper","9169935","rock","559330","AssClown won"
"rock","5323611","paper","589677","hummingbird won"
"paper","5301910","rock","594451","AssClown won"
"paper","5339669","paper","629410","Tie"
"rock","5238447","rock","589137","Tie"
"rock","5376963","paper","553837","hummingbird won"
"rock","7769395","paper","631327","hummingbird won"
"rock","5029615","rock","664260","Tie"
"paper","5314944","rock","597810","AssClown won"
"rock","5336760","rock","631824","Tie"
"rock","5415202","rock","589967","Tie"
"paper","5282032","rock","553530","AssClown won"
"paper","3807831","rock","599968","AssClown won"
"rock","10838699","rock","2974806","Tie"
"paper","5177641","paper","609115","Tie"
"paper","5334412","paper","633774","Tie"
"rock","5188298","paper","601550","hummingbird won"
"paper","5569764","paper","555618","Tie"
"rock","8638316","paper","1385042","hummingbird won"
"paper","7147761","rock","593486","AssClown won"
"paper","5325671","paper","601352","Tie"
"rock","5330119","paper","644949","hummingbird won"
"paper","5320129","paper","601154","Tie"
"paper","5331046","paper","582549","Tie"
"rock","5619090","paper","608211","hummingbird won"
"paper","5019257","rock","658044","AssClown won"
"rock","5532484","paper","586973","hummingbird won"
"rock","5402960","paper","633934","hummingbird won"
"rock","5260262","rock","723111","Tie"
"rock","5324924","rock","548650","Tie"
"rock","4315056","rock","553034","Tie"
"paper","5906865","rock","593229","AssClown won"
"paper","4482233","rock","581727","AssClown won"
"rock","6527209","paper","814250","hummingbird won"
"paper","5510941","paper","570793","Tie"
"rock","5243655","paper","558683","hummingbird won"
"rock","5263433","paper","582823","hummingbird won"
"rock","5241342","rock","621218","Tie"
"paper","5265230","rock","583975","AssClown won"
"paper","9393970","paper","586603","Tie"
"paper","4706448","paper","689315","Tie"
"rock","5300087","paper","564003","hummingbird won"
"rock","5296252","paper","562586","hummingbird won"
"rock","10881906","paper","3218634","hummingbird won"
"rock","6603042","rock","693442","Tie"
"paper","5545952","rock","655301","AssClown won"
"paper","5252445","paper","690549","Tie"
"rock","5347889","paper","569936","hummingbird won"
"paper","4849913","paper","558621","Tie"
"paper","5862568","paper","569812","Tie"
"rock","4479374","paper","560148","hummingbird won"
"paper","6010680","paper","631950","Tie"
"paper","5285378","rock","578489","AssClown won"
"rock","5307314","paper","565172","hummingbird won"
"paper","10335416","paper","564949","Tie"
"rock","4216659","paper","594651","hummingbird won"
"paper","6363236","rock","589696","AssClown won"
"paper","4561781","paper","637732","Tie"
"paper","5236374","paper","581350","Tie"
"paper","5343982","paper","557178","Tie"
"rock","5257341","paper","569718","hummingbird won"
"paper","5205656","rock","577343","AssClown won"
"rock","5331099","rock","608346","Tie"
"rock","5269266","rock","634540","Tie"
"paper","5329001","rock","599789","AssClown won"
"paper","5310737","rock","584103","AssClown won"
"paper","5328733","paper","581463","Tie"
"rock","5317743","paper","601958","hummingbird won"
"rock","5351760","paper","663339","hummingbird won"
"paper","9334930","paper","617356","Tie"
"paper","5253822","rock","605669","AssClown won"
"paper","4463818","paper","646579","Tie"
"paper","5234224","paper","604042","Tie"
"paper","17473870","paper","3303958","Tie"
"rock","5140212","paper","600763","hummingbird won"
"paper","3590397","paper","643540","Tie"
"rock","7027633","rock","552669","Tie"
"rock","9277838","rock","564659","Tie"
"rock","5360272","rock","594712","Tie"
"paper","5306514","rock","596807","AssClown won"
"rock","5487331","rock","584971","Tie"
"paper","8868575","rock","626779","AssClown won"
"rock","5305762","paper","583761","hummingbird won"
"rock","5347288","rock","629558","Tie"
"paper","5344958","rock","583569","AssClown won"
"paper","5289763","paper","577995","Tie"
"paper","5575977","paper","598212","Tie"
"rock","3850641","paper","622189","hummingbird won"
"paper","6619804","rock","557937","AssClown won"
"rock","3676250","paper","585966","hummingbird won"
"paper","9142074","rock","556571","AssClown won"
"paper","4346870","paper","688950","Tie"
"rock","4266672","rock","566735","Tie"
"rock","5209875","paper","619148","hummingbird won"
"paper","5263714","rock","576222","AssClown won"
"paper","5414604","rock","555457","AssClown won"
"paper","5392065","paper","564273","Tie"
