"AssClown","Receptacle","Clients TIE!"
"344","345","311"
"rock","4439056","rock","4901067","Tie"
"paper","5872997","rock","6480298","AssClown won"
"paper","6450666","paper","8388878","Tie"
"rock","6776095","scissors","7213743","AssClown won"
"paper","4602503","scissors","5034832","Receptacle won"
"rock","4632025","paper","5075183","Receptacle won"
"rock","4616762","scissors","5078429","AssClown won"
"paper","4597584","rock","5069438","AssClown won"
"paper","4524496","paper","4991232","Tie"
"rock","4574467","paper","5043075","Receptacle won"
"rock","4563755","scissors","5030595","AssClown won"
"paper","4560530","scissors","5028018","Receptacle won"
"paper","4665746","paper","5138415","Tie"
"rock","4458383","rock","5049362","Tie"
"rock","4363653","scissors","4820131","AssClown won"
"paper","14991169","paper","15484287","Tie"
"rock","5926925","paper","6386398","Receptacle won"
"paper","4584475","paper","5041752","Tie"
"rock","4584148","paper","5049656","Receptacle won"
"rock","4576387","paper","5036291","Receptacle won"
"paper","4558158","scissors","5025753","Receptacle won"
"paper","4579427","rock","5041483","AssClown won"
"paper","4568250","paper","5029786","Tie"
"paper","4871469","rock","4578603","AssClown won"
"paper","4654254","rock","5123593","AssClown won"
"rock","4586143","scissors","5050791","AssClown won"
"paper","4510338","scissors","4976027","Receptacle won"
"rock","4571940","rock","5038369","Tie"
"paper","4566265","paper","5034778","Tie"
"rock","4561302","scissors","5027319","AssClown won"
"paper","4686715","rock","5002016","AssClown won"
"rock","8780872","scissors","8481849","AssClown won"
"paper","6888124","rock","7354906","AssClown won"
"rock","4990951","scissors","5044220","AssClown won"
"rock","4484499","rock","4942165","Tie"
"rock","4510755","rock","4965990","Tie"
"paper","4569526","scissors","5036937","Receptacle won"
"paper","4541702","paper","5008126","Tie"
"rock","5213143","rock","5263771","Tie"
"paper","5178886","rock","5231506","AssClown won"
"paper","4523970","paper","4990597","Tie"
"rock","4536450","rock","5002231","Tie"
"paper","4655853","scissors","5151533","Receptacle won"
"paper","5403925","paper","4434030","Tie"
"rock","3814417","rock","4279379","Tie"
"rock","14962343","rock","15464089","Tie"
"paper","6524474","paper","6576183","Tie"
"paper","5185820","rock","5236151","AssClown won"
"paper","4566600","scissors","5033401","Receptacle won"
"rock","4533826","rock","4998268","Tie"
"paper","4004520","scissors","4520722","Receptacle won"
"paper","6414152","paper","6880039","Tie"
"paper","2983511","rock","8467385","AssClown won"
"rock","3395833","rock","3832188","Tie"
"paper","5214190","rock","5264099","AssClown won"
"paper","4578027","scissors","5021326","Receptacle won"
"rock","3316559","scissors","4861750","AssClown won"
"paper","3133300","paper","7390042","Tie"
"paper","4890245","scissors","5354647","Receptacle won"
"rock","4553915","paper","5019726","Receptacle won"
"rock","4557423","scissors","5019276","AssClown won"
"rock","5168846","paper","5219936","Receptacle won"
"paper","4297198","rock","4364078","AssClown won"
"rock","5379315","rock","6052350","Tie"
"paper","4317770","rock","4983425","AssClown won"
"paper","4312686","paper","4978016","Tie"
"paper","4335401","rock","5004427","AssClown won"
"rock","4017858","paper","4303544","Receptacle won"
"rock","4309562","paper","4979104","Receptacle won"
"paper","4224014","scissors","4892704","Receptacle won"
"paper","4301058","rock","4976337","AssClown won"
"rock","4302723","paper","4973861","Receptacle won"
"rock","8325349","paper","9007296","Receptacle won"
"paper","4252926","rock","4918048","AssClown won"
"paper","4294423","rock","4966104","AssClown won"
"rock","10974487","scissors","11282163","AssClown won"
"rock","5138604","paper","5797638","Receptacle won"
"paper","4288957","scissors","4947629","Receptacle won"
"rock","4346295","paper","5015383","Receptacle won"
"paper","4305689","scissors","4964891","Receptacle won"
"rock","4360453","scissors","5041326","AssClown won"
"rock","4197146","paper","4870130","Receptacle won"
"paper","4307263","scissors","4979679","Receptacle won"
"rock","4261910","paper","4906266","Receptacle won"
"paper","5183175","paper","5239297","Tie"
"paper","5192668","paper","5246422","Tie"
"paper","4598183","paper","5110518","Tie"
"paper","4004987","scissors","4672510","Receptacle won"
"rock","5140460","rock","5196458","Tie"
"paper","4373448","paper","5031597","Tie"
"paper","8026004","paper","8694076","Tie"
"rock","4307006","rock","4961101","Tie"
"paper","4402484","rock","4089283","AssClown won"
"rock","4604261","scissors","5272492","AssClown won"
"paper","4288154","rock","4937714","AssClown won"
"paper","5246002","rock","5298254","AssClown won"
"rock","3400472","scissors","4047845","AssClown won"
"rock","5053297","paper","5671665","Receptacle won"
"rock","4268160","scissors","4885198","AssClown won"
"paper","4389505","scissors","5009147","Receptacle won"
"paper","4295141","scissors","4929935","Receptacle won"
"rock","5686678","scissors","6067457","AssClown won"
"paper","6132974","scissors","8250512","Receptacle won"
"paper","7950050","scissors","7265413","Receptacle won"
"paper","6837270","paper","7306277","Tie"
"paper","7865563","paper","8145959","Tie"
"paper","4869967","paper","5322573","Tie"
"paper","4539900","paper","4994902","Tie"
"rock","5203397","paper","5254211","Receptacle won"
"rock","4544740","paper","4999132","Receptacle won"
"paper","4577271","paper","5030529","Tie"
"rock","4568371","paper","5031641","Receptacle won"
"rock","5152877","rock","5201008","Tie"
"rock","4590730","scissors","5051431","AssClown won"
"paper","4532390","rock","4994897","AssClown won"
"paper","4561437","scissors","5009673","Receptacle won"
"rock","4598780","rock","5087880","Tie"
"paper","4464945","paper","4935087","Tie"
"rock","4566193","paper","5034791","Receptacle won"
"paper","4602633","rock","5101742","AssClown won"
"paper","4306263","paper","4758377","Tie"
"rock","8509799","paper","7342226","Receptacle won"
"rock","4337432","scissors","4389070","AssClown won"
"rock","4499870","paper","4994620","Receptacle won"
"paper","4499906","paper","4954314","Tie"
"rock","4666629","scissors","4975902","AssClown won"
"paper","4497972","paper","4964529","Tie"
"paper","4347751","rock","4814032","AssClown won"
"paper","4414575","scissors","4869245","Receptacle won"
"paper","4287983","scissors","4745445","Receptacle won"
"paper","4536019","paper","4987722","Tie"
"rock","4575273","scissors","5007483","AssClown won"
"rock","4581761","rock","5018566","Tie"
"paper","4599474","paper","5036478","Tie"
"rock","4583643","scissors","5019170","AssClown won"
"rock","4577263","paper","5017332","Receptacle won"
"rock","5930665","paper","5639867","Receptacle won"
"rock","3259876","rock","7171120","Tie"
"paper","4874963","paper","5335148","Tie"
"rock","9802676","paper","10389261","Receptacle won"
"rock","7191861","paper","7652567","Receptacle won"
"rock","3034495","scissors","8672835","AssClown won"
"rock","4852916","scissors","5289372","AssClown won"
"paper","4609574","paper","5050234","Tie"
"rock","5243195","scissors","5293492","AssClown won"
"rock","5162838","paper","5215856","Receptacle won"
"rock","4514330","rock","4985284","Tie"
"rock","3222314","scissors","8547164","AssClown won"
"paper","4956957","rock","5421610","AssClown won"
"paper","5241372","paper","5293268","Tie"
"paper","4533322","scissors","5010725","Receptacle won"
"paper","5895616","scissors","6283348","Receptacle won"
"rock","3033445","scissors","8491731","AssClown won"
"rock","3404215","scissors","3841046","AssClown won"
"rock","4584661","rock","5019157","Tie"
"rock","4719467","rock","5168842","Tie"
"rock","5309921","scissors","4066338","AssClown won"
"rock","6368429","paper","6325489","Receptacle won"
"paper","4428368","paper","4872883","Tie"
"paper","4589941","paper","5044815","Tie"
"rock","4608741","paper","5058246","Receptacle won"
"paper","5219234","rock","5262581","AssClown won"
"rock","4604311","scissors","5073706","AssClown won"
"rock","4557574","paper","4979498","Receptacle won"
"paper","4348140","paper","4776844","Tie"
"paper","5518831","scissors","5784685","Receptacle won"
"rock","3580865","paper","4006851","Receptacle won"
"paper","9032311","scissors","8761763","Receptacle won"
"rock","4017081","rock","4438247","Tie"
"rock","4962794","scissors","5212302","AssClown won"
"paper","4369924","rock","4794992","AssClown won"
"rock","4653365","scissors","5078641","AssClown won"
"rock","5229949","rock","5270730","Tie"
"rock","4637925","scissors","5063486","AssClown won"
"rock","4651844","scissors","5083121","AssClown won"
"paper","4636040","paper","5068377","Tie"
"paper","4636978","rock","5064752","AssClown won"
"rock","4613673","paper","5044318","Receptacle won"
"rock","4647279","paper","5067471","Receptacle won"
"rock","5449125","paper","5891010","Receptacle won"
"rock","3838636","scissors","4276836","AssClown won"
"paper","4601975","scissors","5038011","Receptacle won"
"rock","5275050","rock","5319024","Tie"
"paper","5155361","scissors","5196307","Receptacle won"
"paper","4599426","scissors","5041237","Receptacle won"
"paper","4578209","rock","5127049","AssClown won"
"paper","4526157","paper","4978827","Tie"
"paper","5093233","scissors","5136616","Receptacle won"
"paper","4573872","paper","5016201","Tie"
"paper","4641163","scissors","5093542","Receptacle won"
"paper","4622435","paper","5091306","Tie"
"rock","5183900","scissors","5141740","AssClown won"
"rock","4711605","paper","4923500","Receptacle won"
"paper","4664281","rock","5094164","AssClown won"
"paper","3394289","rock","3854912","AssClown won"
"paper","6214083","paper","6641946","Tie"
"paper","7255673","scissors","7541111","Receptacle won"
"rock","4451890","paper","4869585","Receptacle won"
"rock","4652820","paper","5074389","Receptacle won"
"paper","4780868","scissors","5218623","Receptacle won"
"paper","5183488","paper","5227025","Tie"
"paper","5929689","scissors","6280828","Receptacle won"
"paper","3118408","paper","8450363","Tie"
"paper","3601334","scissors","4030281","Receptacle won"
"rock","4617470","rock","5042354","Tie"
"paper","4681418","paper","5106262","Tie"
"paper","4677706","scissors","5149567","Receptacle won"
"rock","4533984","paper","4990141","Receptacle won"
"rock","4590310","rock","5026758","Tie"
"paper","4643568","rock","5080809","AssClown won"
"paper","4608473","paper","5033070","Tie"
"rock","4655959","scissors","5078181","AssClown won"
"paper","4603790","scissors","5283003","Receptacle won"
"paper","4329764","paper","4754771","Tie"
"rock","4650831","paper","5082953","Receptacle won"
"rock","4631907","scissors","5085440","AssClown won"
"rock","4623054","scissors","5049928","AssClown won"
"rock","4057846","scissors","4518765","AssClown won"
"rock","5271846","rock","5715178","Tie"
"paper","4516176","scissors","4954693","Receptacle won"
"paper","4625977","paper","5050773","Tie"
"paper","4602387","scissors","5054653","Receptacle won"
"rock","4514330","paper","4951499","Receptacle won"
"rock","4469868","scissors","4891705","AssClown won"
"paper","4587508","paper","5018808","Tie"
"paper","4583352","scissors","5011177","Receptacle won"
"rock","4656612","rock","13869591","Tie"
"rock","3029054","scissors","7112866","AssClown won"
"rock","4896549","paper","5328823","Receptacle won"
"paper","4891911","scissors","4628957","Receptacle won"
"rock","3337983","scissors","4726557","AssClown won"
"paper","4975321","rock","5409879","AssClown won"
"rock","3162239","rock","8698593","Tie"
"rock","4896697","rock","5316301","Tie"
"rock","4659312","paper","5076976","Receptacle won"
"paper","4668209","rock","5109370","AssClown won"
"paper","4646918","paper","5086471","Tie"
"paper","4584007","scissors","5011313","Receptacle won"
"rock","3310192","paper","3743159","Receptacle won"
"rock","5820314","scissors","6250325","AssClown won"
"paper","5242432","rock","5284776","AssClown won"
"rock","4602503","paper","5051630","Receptacle won"
"paper","5055182","paper","5097864","Tie"
"paper","4391806","rock","4833618","AssClown won"
"paper","5094504","rock","5134874","AssClown won"
"paper","4615847","paper","5163107","Tie"
"rock","4508417","paper","4926714","Receptacle won"
"paper","5088389","rock","5129532","AssClown won"
"paper","10508774","paper","10966220","Tie"
"paper","6860915","scissors","7312969","Receptacle won"
"rock","3621253","rock","4053758","Tie"
"rock","7533930","scissors","7577622","AssClown won"
"rock","3200115","rock","4742423","Tie"
"rock","3712008","scissors","3745322","AssClown won"
"paper","4563983","scissors","4992319","Receptacle won"
"paper","4353794","paper","4783165","Tie"
"paper","14018836","scissors","15147036","Receptacle won"
"paper","6372097","rock","6801609","AssClown won"
"paper","5217431","scissors","5259083","Receptacle won"
"rock","4651684","scissors","5076230","AssClown won"
"paper","4649310","rock","5095572","AssClown won"
"paper","4625721","scissors","5051622","Receptacle won"
"paper","4633410","rock","5060141","AssClown won"
"paper","4629811","scissors","5051738","Receptacle won"
"paper","4660132","rock","5086261","AssClown won"
"rock","4635053","scissors","5077318","AssClown won"
"paper","5149602","scissors","5190709","Receptacle won"
"rock","4619264","rock","5044377","Tie"
"rock","4435359","paper","4877838","Receptacle won"
"rock","4854221","paper","5286570","Receptacle won"
"paper","4643328","paper","5074259","Tie"
"rock","4637023","paper","5067964","Receptacle won"
"rock","3633083","rock","4077576","Tie"
"paper","5557205","scissors","5989608","Receptacle won"
"paper","5253649","rock","5294160","AssClown won"
"paper","4601872","scissors","5171277","Receptacle won"
"rock","5051173","paper","5108584","Receptacle won"
"rock","4482532","scissors","4902797","AssClown won"
"rock","4656360","rock","5072873","Tie"
"rock","5252145","paper","5293756","Receptacle won"
"rock","5210446","rock","5252002","Tie"
"rock","4684535","scissors","8692658","AssClown won"
"rock","3852383","scissors","7927288","AssClown won"
"paper","4121190","rock","4164852","AssClown won"
"rock","4630288","scissors","5048706","AssClown won"
"paper","4447879","paper","4876848","Tie"
"paper","11166229","paper","10699349","Tie"
"paper","5415113","rock","5833033","AssClown won"
"rock","4954411","scissors","4687004","AssClown won"
"paper","4718067","rock","5134042","AssClown won"
"rock","4921514","rock","4670039","Tie"
"rock","4746580","scissors","5163828","AssClown won"
"rock","4981612","paper","4724204","Receptacle won"
"rock","4944971","rock","4690288","Tie"
"rock","4737074","scissors","5152601","AssClown won"
"rock","3510815","paper","3258761","Receptacle won"
"rock","6742865","rock","6783250","Tie"
"paper","5228374","rock","5183490","AssClown won"
"paper","4723373","scissors","5295607","Receptacle won"
"paper","4525460","rock","4952845","AssClown won"
"paper","4657927","rock","5079244","AssClown won"
"rock","6028367","rock","6378526","Tie"
"paper","3021245","paper","8479606","Tie"
"paper","3478396","rock","3902261","AssClown won"
"paper","4908802","rock","4661520","AssClown won"
"rock","4731037","scissors","5161905","AssClown won"
"paper","5106344","scissors","5146541","Receptacle won"
"paper","4936672","scissors","4680473","Receptacle won"
"paper","4562696","paper","4989841","Tie"
"paper","4936190","rock","4684756","AssClown won"
"paper","4841163","paper","5291968","Tie"
"rock","4548864","rock","4960872","Tie"
"rock","4515531","scissors","4926312","AssClown won"
"paper","5111084","paper","5069559","Tie"
"rock","3764162","scissors","4203132","AssClown won"
"paper","5570331","scissors","5990069","Receptacle won"
"rock","4945224","scissors","4694117","AssClown won"
"paper","5768418","paper","6040766","Tie"
"paper","3697050","rock","4122474","AssClown won"
"paper","4531161","rock","4945099","AssClown won"
"paper","4669682","scissors","5088764","Receptacle won"
"paper","4655434","paper","5072866","Tie"
"rock","5223339","scissors","5178124","AssClown won"
"paper","4731507","rock","5163411","AssClown won"
"paper","4905117","rock","4650431","AssClown won"
"paper","4758594","rock","5179595","AssClown won"
"rock","4922857","paper","5041867","Receptacle won"
"rock","4582444","rock","5005073","Tie"
"rock","4563362","rock","4972984","Tie"
"paper","4961316","rock","4708340","AssClown won"
"rock","4756541","paper","5176792","Receptacle won"
"paper","5259714","rock","5218973","AssClown won"
"rock","4949771","scissors","4699291","AssClown won"
"rock","4976240","paper","4721012","Receptacle won"
"rock","4734606","rock","5171572","Tie"
"rock","5015107","paper","4635622","Receptacle won"
"rock","5176819","paper","5219447","Receptacle won"
"rock","4604759","rock","5034922","Tie"
"rock","4994774","paper","4581115","Receptacle won"
"rock","4778729","scissors","5204765","AssClown won"
"paper","4640284","rock","5049116","AssClown won"
"paper","4931755","scissors","4679720","Receptacle won"
"rock","4762802","rock","5174943","Tie"
"paper","4941677","scissors","4691697","Receptacle won"
"paper","5025955","rock","4774594","AssClown won"
"paper","4271266","scissors","4740679","Receptacle won"
"paper","5629927","rock","5672070","AssClown won"
"paper","4875752","scissors","4918053","Receptacle won"
"rock","10703717","scissors","10993016","AssClown won"
"rock","5983620","rock","6396801","Tie"
"rock","4916233","paper","4669543","Receptacle won"
"paper","6242828","scissors","6793068","Receptacle won"
"rock","2945270","scissors","8427628","AssClown won"
"rock","4161963","rock","4204496","Tie"
"rock","4532105","paper","4945767","Receptacle won"
"rock","4565141","paper","4975951","Receptacle won"
"paper","4817847","scissors","5248667","Receptacle won"
"rock","8053895","scissors","12921096","AssClown won"
"paper","5119101","rock","4868214","AssClown won"
"rock","4783073","scissors","5213546","AssClown won"
"rock","4672361","paper","5093396","Receptacle won"
"rock","5255934","rock","5215461","Tie"
"rock","4786020","scissors","5215602","AssClown won"
"rock","4561141","paper","4990940","Receptacle won"
"rock","4933660","scissors","4678796","AssClown won"
"paper","4703545","scissors","5229584","Receptacle won"
"rock","4572563","scissors","4985539","AssClown won"
"paper","4553806","scissors","4971967","Receptacle won"
"rock","4926751","rock","4676736","Tie"
"paper","4773332","scissors","5183106","Receptacle won"
"paper","4935815","paper","4689702","Tie"
"paper","4741720","scissors","5157795","Receptacle won"
"rock","4696925","scissors","5110964","AssClown won"
"rock","4234100","rock","4646642","Tie"
"paper","4903070","scissors","4647480","Receptacle won"
"rock","5104737","rock","4831062","Tie"
"rock","4648723","scissors","5063399","AssClown won"
"paper","4941335","rock","4685653","AssClown won"
"paper","11354072","scissors","11084591","Receptacle won"
"paper","5957764","rock","6367996","AssClown won"
"rock","4698707","scissors","5108901","AssClown won"
"paper","4967175","paper","4702550","Tie"
"paper","4588845","rock","5000206","AssClown won"
"rock","4323451","rock","4744630","Tie"
"rock","4941338","rock","4682313","Tie"
"paper","4716711","paper","5131956","Tie"
"rock","4938153","paper","4684806","Receptacle won"
"rock","3203259","rock","4795225","Tie"
"rock","4912614","paper","5333265","Receptacle won"
"paper","4828121","paper","4968469","Tie"
"paper","5426809","scissors","5470449","Receptacle won"
"paper","4516926","scissors","4933053","Receptacle won"
"paper","5260896","scissors","5218439","Receptacle won"
"rock","4242945","paper","4285568","Receptacle won"
"rock","7391624","rock","7120567","Tie"
"paper","2968512","scissors","7089390","Receptacle won"
"paper","4956633","paper","5369814","Tie"
"paper","4525110","scissors","4938536","Receptacle won"
"rock","4944007","rock","4675430","Tie"
"rock","4749268","scissors","5190020","AssClown won"
"paper","4633565","scissors","5054290","Receptacle won"
"paper","6577092","scissors","4656416","Receptacle won"
"paper","3137676","scissors","8470848","Receptacle won"
"rock","3626298","scissors","4039740","AssClown won"
"paper","5236672","paper","5190530","Tie"
"rock","5009593","scissors","4747656","AssClown won"
"paper","3992035","rock","3725016","AssClown won"
"rock","3228832","rock","9525850","Tie"
"rock","12841835","paper","12569026","Receptacle won"
"paper","4464525","paper","4876052","Tie"
"rock","4945583","paper","4672832","Receptacle won"
"rock","4657049","scissors","5070157","AssClown won"
"rock","4951647","rock","4695846","Tie"
"paper","4734509","rock","5150096","AssClown won"
"rock","4697959","scissors","5128969","AssClown won"
"rock","4883429","rock","4634801","Tie"
"paper","4759098","scissors","5169595","Receptacle won"
"rock","4754543","scissors","4494497","AssClown won"
"rock","4938688","paper","5359018","Receptacle won"
"rock","4909232","scissors","4654723","AssClown won"
"rock","5315357","rock","5356958","Tie"
"paper","4925637","rock","4676346","AssClown won"
"paper","4773758","scissors","5194064","Receptacle won"
"rock","4668788","paper","5085115","Receptacle won"
"paper","4595356","scissors","5012155","Receptacle won"
"rock","4953288","paper","4696941","Receptacle won"
"rock","4733950","scissors","5183804","AssClown won"
"paper","4651534","rock","5073899","AssClown won"
"paper","4935307","scissors","4683055","Receptacle won"
"paper","4740261","paper","5438216","Tie"
"rock","9884813","paper","10339615","Receptacle won"
"paper","3699923","rock","3736673","AssClown won"
"rock","4911514","scissors","5339722","AssClown won"
"paper","4673721","rock","5102370","AssClown won"
"paper","4945154","scissors","4687929","Receptacle won"
"rock","4845759","rock","4574840","Tie"
"paper","4827560","scissors","5251112","Receptacle won"
"paper","5327405","scissors","5282146","Receptacle won"
"paper","4593975","scissors","5010945","Receptacle won"
"rock","5647661","rock","6072052","Tie"
"rock","4923284","scissors","4674235","AssClown won"
"paper","4631906","scissors","4674504","Receptacle won"
"rock","3272010","rock","9344116","Tie"
"paper","5077641","rock","5500329","AssClown won"
"rock","4919748","paper","4669793","Receptacle won"
"paper","4759389","scissors","5184434","Receptacle won"
"paper","5213050","paper","5173389","Tie"
"paper","3658659","rock","3282917","AssClown won"
"rock","6408903","paper","6834948","Receptacle won"
"rock","5018929","paper","4647912","Receptacle won"
"rock","4631427","paper","5042063","Receptacle won"
"rock","8722400","scissors","4533161","AssClown won"
"paper","4998338","rock","5439194","AssClown won"
"paper","4646516","scissors","5088239","Receptacle won"
"rock","4620629","paper","5043649","Receptacle won"
"rock","5010505","paper","4635402","Receptacle won"
"paper","3480426","scissors","3914630","Receptacle won"
"paper","5634726","paper","6055267","Tie"
"rock","4677637","rock","5094554","Tie"
"rock","4915531","paper","4660234","Receptacle won"
"rock","4476848","paper","4907265","Receptacle won"
"rock","5220981","scissors","5262964","AssClown won"
"rock","4905319","scissors","4651723","AssClown won"
"paper","4086289","scissors","4539668","Receptacle won"
"rock","5289785","scissors","5708725","AssClown won"
"rock","4935142","scissors","4683620","AssClown won"
"paper","4744236","rock","5164611","AssClown won"
"rock","4506685","scissors","4933452","AssClown won"
"paper","4415506","rock","4834182","AssClown won"
"rock","11997549","scissors","11549571","AssClown won"
"rock","5587870","paper","6003558","Receptacle won"
"paper","4746996","scissors","4977187","Receptacle won"
"rock","3363480","scissors","3106287","AssClown won"
"rock","6551804","scissors","6970230","AssClown won"
"paper","4926897","scissors","4678109","Receptacle won"
"rock","5187530","scissors","4776754","AssClown won"
"rock","4543657","scissors","4957571","AssClown won"
"rock","4651272","scissors","5065504","AssClown won"
"paper","5232434","rock","5186053","AssClown won"
"rock","4717343","rock","5135926","Tie"
"paper","4935233","rock","4682376","AssClown won"
"paper","4768744","rock","5185812","AssClown won"
"paper","4678208","paper","5099858","Tie"
"rock","4928359","scissors","4674459","AssClown won"
"rock","4953632","paper","4706229","Receptacle won"
"paper","4772094","rock","5192245","AssClown won"
"paper","4941375","scissors","4689541","Receptacle won"
"rock","4754485","rock","5174779","Tie"
"rock","4967649","rock","4706515","Tie"
"rock","4718956","scissors","5138906","AssClown won"
"rock","4942816","paper","4689426","Receptacle won"
"rock","4843143","scissors","5160349","AssClown won"
"rock","4570599","rock","5083257","Tie"
"paper","4550643","paper","4964139","Tie"
"rock","4621075","scissors","5050441","AssClown won"
"paper","4625998","paper","5041169","Tie"
"rock","4709553","paper","5156248","Receptacle won"
"paper","3715949","rock","4149062","AssClown won"
"rock","5484569","paper","5902397","Receptacle won"
"paper","4916044","paper","4668843","Tie"
"rock","6653289","scissors","6924614","AssClown won"
"rock","4183220","rock","4601366","Tie"
"paper","6824966","paper","7257298","Tie"
"rock","14013530","scissors","14468326","AssClown won"
"paper","3239280","paper","3651788","Tie"
"rock","4932112","rock","4681266","Tie"
"paper","4765957","paper","5192309","Tie"
"rock","4641510","paper","5051338","Receptacle won"
"rock","4656098","paper","5075313","Receptacle won"
"paper","4936715","scissors","4681269","Receptacle won"
"paper","4734840","scissors","5160526","Receptacle won"
"rock","5256080","paper","5214542","Receptacle won"
"rock","4723335","rock","5161490","Tie"
"rock","4646178","paper","5064669","Receptacle won"
"rock","4659979","rock","5087520","Tie"
"paper","5041917","paper","4779152","Tie"
"paper","5284623","paper","5329444","Tie"
"paper","5107655","scissors","5148699","Receptacle won"
"rock","3462479","rock","8599443","Tie"
"paper","5870702","rock","5911958","AssClown won"
"rock","4813749","paper","4558324","Receptacle won"
"rock","4840860","scissors","5310800","AssClown won"
"rock","4490056","scissors","4905240","AssClown won"
"rock","4569707","paper","4985846","Receptacle won"
"paper","3664523","paper","3410988","Tie"
"paper","5959572","paper","6368938","Tie"
"rock","4684847","scissors","5107121","AssClown won"
"paper","4907157","rock","4661538","AssClown won"
"rock","4581996","rock","4999945","Tie"
"rock","4677133","paper","5092731","Receptacle won"
"rock","7562874","paper","7523077","Receptacle won"
"paper","5773626","paper","6189433","Tie"
"paper","4701021","scissors","5138215","Receptacle won"
"rock","4615321","paper","5029187","Receptacle won"
"paper","5090274","paper","5132038","Tie"
"paper","4130513","paper","4549641","Tie"
"paper","5229750","rock","5271120","AssClown won"
"rock","4660396","scissors","5077347","AssClown won"
