"Double Thrower","Double Thrower","Clients TIE!"
"0","0","1000"
"scissors","5184871","scissors","5233848","Tie"
"paper","4400138","paper","4837386","Tie"
"paper","4626890","paper","5082357","Tie"
"rock","5120437","rock","5169322","Tie"
"rock","4199022","rock","4640491","Tie"
"scissors","8630443","scissors","9106819","Tie"
"scissors","16855748","scissors","17358763","Tie"
"paper","12138818","paper","12694136","Tie"
"paper","20030891","paper","20502885","Tie"
"rock","6602291","rock","6589588","Tie"
"rock","3832833","rock","4283799","Tie"
"scissors","4997640","scissors","5046355","Tie"
"scissors","4638412","scissors","5048801","Tie"
"paper","4112561","paper","4587027","Tie"
"paper","5040680","paper","5453394","Tie"
"rock","9334176","rock","9346818","Tie"
"rock","17963771","rock","20212151","Tie"
"scissors","8525596","scissors","9009229","Tie"
"scissors","9740367","scissors","10197945","Tie"
"paper","5257986","paper","5002493","Tie"
"paper","4077284","paper","4528691","Tie"
"rock","4477664","rock","4923570","Tie"
"rock","4549948","rock","4971612","Tie"
"scissors","4640265","scissors","5084146","Tie"
"scissors","4544186","scissors","4966890","Tie"
"paper","16401620","paper","16309211","Tie"
"paper","9322745","paper","9805434","Tie"
"rock","8360431","rock","8848507","Tie"
"rock","8503113","rock","8984104","Tie"
"scissors","8508343","scissors","8964992","Tie"
"scissors","5149502","scissors","4869335","Tie"
"paper","4100975","paper","8200154","Tie"
"paper","4989246","paper","4755949","Tie"
"rock","4951323","rock","4686611","Tie"
"rock","11384605","rock","11646296","Tie"
"scissors","12147690","scissors","10809522","Tie"
"scissors","9272637","scissors","9747863","Tie"
"paper","7761270","paper","8271108","Tie"
"paper","8935090","paper","9393351","Tie"
"rock","8451561","rock","8929691","Tie"
"rock","5236651","rock","4963710","Tie"
"scissors","5031357","scissors","5089780","Tie"
"scissors","3862313","scissors","4318006","Tie"
"paper","4502086","paper","4910639","Tie"
"paper","4216194","paper","4729212","Tie"
"rock","5177794","rock","4926395","Tie"
"rock","8837056","rock","8785644","Tie"
"scissors","13814911","scissors","14376441","Tie"
"scissors","11006270","scissors","11454829","Tie"
"paper","9390358","paper","9860677","Tie"
"paper","8851880","paper","9316233","Tie"
"rock","4886787","rock","4517578","Tie"
"rock","7913127","rock","8353097","Tie"
"scissors","4537755","scissors","4997129","Tie"
"scissors","3619631","scissors","6420649","Tie"
"paper","7021168","paper","7426714","Tie"
"paper","8790941","paper","9245176","Tie"
"rock","8507431","rock","8960372","Tie"
"rock","8503203","rock","8969090","Tie"
"scissors","7833871","scissors","8342570","Tie"
"scissors","6367603","scissors","6892515","Tie"
"paper","9203252","paper","9689420","Tie"
"paper","8438535","paper","8927670","Tie"
"rock","9052817","rock","9065882","Tie"
"rock","20226992","rock","20325244","Tie"
"scissors","8440353","scissors","8954277","Tie"
"scissors","11424526","scissors","13309980","Tie"
"paper","9569749","paper","10034577","Tie"
"paper","8862244","paper","9318903","Tie"
"rock","16376875","rock","16463132","Tie"
"rock","7404067","rock","9353179","Tie"
"scissors","9935491","scissors","10401683","Tie"
"scissors","8828708","scissors","8839340","Tie"
"paper","7688404","paper","8180386","Tie"
"paper","9406627","paper","9878648","Tie"
"rock","12578117","rock","13048058","Tie"
"rock","8304683","rock","8775208","Tie"
"scissors","12442454","scissors","12892138","Tie"
"scissors","9289386","scissors","9736567","Tie"
"paper","8548117","paper","9000229","Tie"
"paper","16221379","paper","16294348","Tie"
"rock","11853658","rock","12281272","Tie"
"rock","9211276","rock","9656126","Tie"
"scissors","8407979","scissors","8850995","Tie"
"scissors","12516499","scissors","12962735","Tie"
"paper","16364558","paper","16441883","Tie"
"paper","9232635","paper","9680109","Tie"
"rock","8531672","rock","8982808","Tie"
"rock","8551427","rock","8995937","Tie"
"scissors","12517179","scissors","12943690","Tie"
"scissors","9997730","scissors","10444592","Tie"
"paper","8567428","paper","9013717","Tie"
"paper","7563207","paper","8030956","Tie"
"rock","9195759","rock","9639369","Tie"
"rock","8181463","rock","8627090","Tie"
"scissors","8937122","scissors","9389057","Tie"
"scissors","7825832","scissors","8317682","Tie"
"paper","13198390","paper","13671859","Tie"
"paper","8661341","paper","9153558","Tie"
"rock","12353685","rock","12802510","Tie"
"rock","13089502","rock","13556257","Tie"
"scissors","19027203","scissors","19488160","Tie"
"scissors","7711163","scissors","8171269","Tie"
"paper","8161394","paper","8649657","Tie"
"paper","8076607","paper","8543463","Tie"
"rock","8445697","rock","8920916","Tie"
"rock","9873851","rock","10320076","Tie"
"scissors","8604137","scissors","9048097","Tie"
"scissors","8522969","scissors","8971954","Tie"
"paper","7453608","paper","7895388","Tie"
"paper","8469298","paper","8949945","Tie"
"rock","13756072","rock","14223372","Tie"
"rock","9512493","rock","9950531","Tie"
"scissors","8899937","scissors","9347732","Tie"
"scissors","7517207","scissors","7959073","Tie"
"paper","9011074","paper","9500959","Tie"
"paper","10383343","paper","12261446","Tie"
"rock","9838661","rock","10289127","Tie"
"rock","12333203","rock","12777726","Tie"
"scissors","9775375","scissors","10224760","Tie"
"scissors","8557706","scissors","9000974","Tie"
"paper","8621230","paper","9086540","Tie"
"paper","8555200","paper","9022009","Tie"
"rock","8432488","rock","8869131","Tie"
"rock","12682884","rock","13145984","Tie"
"scissors","10129614","scissors","10573411","Tie"
"scissors","15371049","scissors","15802661","Tie"
"paper","10004765","paper","10438490","Tie"
"paper","11930609","paper","12362894","Tie"
"rock","8984655","rock","9458598","Tie"
"rock","8556762","rock","8998557","Tie"
"scissors","8579413","scissors","9028178","Tie"
"scissors","8573941","scissors","9018042","Tie"
"paper","12545974","paper","12994484","Tie"
"paper","8071586","paper","8510345","Tie"
"rock","9912135","rock","10478594","Tie"
"rock","8433108","rock","8876796","Tie"
"scissors","12847037","scissors","13341870","Tie"
"scissors","9392346","scissors","9843482","Tie"
"paper","8592321","paper","9061046","Tie"
"paper","8536326","paper","8983515","Tie"
"rock","8590783","rock","9066264","Tie"
"rock","12435715","rock","12881338","Tie"
"scissors","8542211","scissors","9037152","Tie"
"scissors","9369776","scissors","9938723","Tie"
"paper","8429882","paper","8879526","Tie"
"paper","8574534","paper","9020181","Tie"
"rock","8584818","rock","9051649","Tie"
"rock","7866018","rock","8332045","Tie"
"scissors","15870544","scissors","16299134","Tie"
"scissors","9741377","scissors","10183885","Tie"
"paper","12622145","paper","13059760","Tie"
"paper","9025238","paper","9465580","Tie"
"rock","8991082","rock","9535155","Tie"
"rock","8420418","rock","8856709","Tie"
"scissors","8612668","scissors","9055023","Tie"
"scissors","8371512","scissors","8814507","Tie"
"paper","8401669","paper","8859634","Tie"
"paper","7703037","paper","7714136","Tie"
"rock","10194212","rock","10637521","Tie"
"rock","9766122","rock","10204061","Tie"
"scissors","11305899","scissors","11747290","Tie"
"scissors","9442862","scissors","9889092","Tie"
"paper","8568851","paper","9011295","Tie"
"paper","8599194","paper","9062212","Tie"
"rock","8489976","rock","9047453","Tie"
"rock","11838068","rock","11848841","Tie"
"scissors","9718561","scissors","10159909","Tie"
"scissors","8575304","scissors","9019432","Tie"
"paper","7425640","paper","7860140","Tie"
"paper","9650301","paper","10096388","Tie"
"rock","7383564","rock","7818497","Tie"
"rock","11032781","rock","11463703","Tie"
"scissors","8666939","scissors","9107937","Tie"
"scissors","8579670","scissors","9024549","Tie"
"paper","8585576","paper","9025624","Tie"
"paper","8552919","paper","8995531","Tie"
"rock","8498780","rock","8934231","Tie"
"rock","8435014","rock","8877614","Tie"
"scissors","8674772","scissors","9111993","Tie"
"scissors","8494995","scissors","8937551","Tie"
"paper","8566356","paper","9003727","Tie"
"paper","9271930","paper","9282574","Tie"
"rock","8388702","rock","8830484","Tie"
"rock","8585336","rock","9023162","Tie"
"scissors","8609533","scissors","9048720","Tie"
"scissors","8520822","scissors","8961715","Tie"
"paper","8594897","paper","9149255","Tie"
"paper","8293785","paper","8731736","Tie"
"rock","9106976","rock","9117506","Tie"
"rock","8689662","rock","9146416","Tie"
"scissors","8526738","scissors","8967948","Tie"
"scissors","8548271","scissors","9098775","Tie"
"paper","8865242","paper","8875991","Tie"
"paper","8596452","paper","9035412","Tie"
"rock","8211069","rock","8679781","Tie"
"rock","9603072","rock","11415459","Tie"
"scissors","10519724","scissors","10956153","Tie"
"scissors","9413061","scissors","9424084","Tie"
"paper","8357067","paper","8788187","Tie"
"paper","8597990","paper","9034630","Tie"
"rock","12602786","rock","13065148","Tie"
"rock","9390513","rock","9820428","Tie"
"scissors","8059519","scissors","8533539","Tie"
"scissors","9089432","scissors","9522287","Tie"
"paper","12573710","paper","13000074","Tie"
"paper","9435701","paper","9870207","Tie"
"rock","8411429","rock","8836340","Tie"
"rock","8789288","rock","9220941","Tie"
"scissors","8598004","scissors","9032363","Tie"
"scissors","8596866","scissors","9030222","Tie"
"paper","8483179","paper","8920207","Tie"
"paper","7706823","paper","8127746","Tie"
"rock","9577757","rock","10010319","Tie"
"rock","9475050","rock","10025869","Tie"
"scissors","8884352","scissors","9763960","Tie"
"scissors","12759912","scissors","14635405","Tie"
"paper","10125327","paper","10168471","Tie"
"paper","9035654","paper","9046554","Tie"
"rock","16962181","rock","16973489","Tie"
"rock","9462290","rock","9473669","Tie"
"scissors","8641009","scissors","9073968","Tie"
"scissors","9665151","scissors","10093431","Tie"
"paper","8379921","paper","8812100","Tie"
"paper","7471890","paper","7902012","Tie"
"rock","9715098","rock","10147582","Tie"
"rock","12618005","rock","13045347","Tie"
"scissors","9261739","scissors","9694291","Tie"
"scissors","8595176","scissors","9033271","Tie"
"paper","8640100","paper","9073816","Tie"
"paper","9272468","paper","9283125","Tie"
"rock","8551670","rock","8989033","Tie"
"rock","8554105","rock","8984699","Tie"
"scissors","15325427","scissors","15750463","Tie"
"scissors","9577366","scissors","10009484","Tie"
"paper","8612726","paper","9051241","Tie"
"paper","8723971","paper","9158066","Tie"
"rock","8497737","rock","8929651","Tie"
"rock","8463592","rock","8892112","Tie"
"scissors","8755479","scissors","9192369","Tie"
"scissors","8593659","scissors","9025519","Tie"
"paper","8722257","paper","9162835","Tie"
"paper","8484492","paper","8913779","Tie"
"rock","8770267","rock","9204114","Tie"
"rock","10138776","rock","10571444","Tie"
"scissors","14919038","scissors","15345695","Tie"
"scissors","9045192","scissors","9474142","Tie"
"paper","10972584","paper","11510537","Tie"
"paper","25684420","paper","25749499","Tie"
"rock","21308163","rock","21378332","Tie"
"rock","9538684","rock","9972988","Tie"
"scissors","8631726","scissors","9105232","Tie"
"scissors","13910813","scissors","14340383","Tie"
"paper","8502691","paper","8931728","Tie"
"paper","7711361","paper","8145221","Tie"
"rock","8737751","rock","8176646","Tie"
"rock","4443333","rock","4851360","Tie"
"scissors","15598775","scissors","16028112","Tie"
"scissors","11334423","scissors","11764800","Tie"
"paper","8987373","paper","9451804","Tie"
"paper","8796745","paper","9217766","Tie"
"rock","14945211","rock","15378923","Tie"
"rock","7387963","rock","7801705","Tie"
"scissors","10382633","scissors","10849750","Tie"
"scissors","13313130","scissors","13736139","Tie"
"paper","9878639","paper","10305605","Tie"
"paper","11163277","paper","13059074","Tie"
"rock","8044847","rock","8477318","Tie"
"rock","8887777","rock","9319841","Tie"
"scissors","14901157","scissors","15331322","Tie"
"scissors","8745546","scissors","9169356","Tie"
"paper","7937820","paper","11709323","Tie"
"paper","15793290","paper","16234454","Tie"
"rock","9794070","rock","10233514","Tie"
"rock","7976506","rock","8561531","Tie"
"scissors","9050453","scissors","9488199","Tie"
"scissors","8375850","scissors","8801088","Tie"
"paper","8673535","paper","9102570","Tie"
"paper","5821862","paper","5571746","Tie"
"rock","9489484","rock","9922898","Tie"
"rock","7708628","rock","8170576","Tie"
"scissors","9338835","scissors","9773434","Tie"
"scissors","12640565","scissors","13081053","Tie"
"paper","19300259","paper","19721151","Tie"
"paper","9750266","paper","10185182","Tie"
"rock","8596392","rock","9030817","Tie"
"rock","12604188","rock","13040208","Tie"
"scissors","8595770","scissors","9028675","Tie"
"scissors","9026031","scissors","8579653","Tie"
"paper","8662611","paper","9095465","Tie"
"paper","8379891","paper","8390986","Tie"
"rock","9431134","rock","9870750","Tie"
"rock","8588061","rock","9020545","Tie"
"scissors","8611891","scissors","9044714","Tie"
"scissors","8612066","scissors","9045859","Tie"
"paper","8051865","paper","8506212","Tie"
"paper","9122972","paper","9557829","Tie"
"rock","8601010","rock","9034654","Tie"
"rock","8601090","rock","9030434","Tie"
"scissors","8616504","scissors","9046178","Tie"
"scissors","8293880","scissors","8730776","Tie"
"paper","8905553","paper","9334712","Tie"
"paper","8944770","paper","9815351","Tie"
"rock","11620062","rock","12055775","Tie"
"rock","9424381","rock","9862730","Tie"
"scissors","8312744","scissors","8323631","Tie"
"scissors","9488010","scissors","9919618","Tie"
"paper","11742731","paper","12190156","Tie"
"paper","9444120","paper","9869024","Tie"
"rock","8741417","rock","9175881","Tie"
"rock","12482757","rock","12915335","Tie"
"scissors","9431463","scissors","9865033","Tie"
"scissors","8568346","scissors","8999279","Tie"
"paper","8633662","paper","9065720","Tie"
"paper","9148250","paper","9159959","Tie"
"rock","16663831","rock","17095955","Tie"
"rock","10656949","rock","12540589","Tie"
"scissors","13684746","scissors","14118529","Tie"
"scissors","9453717","scissors","9889742","Tie"
"paper","8560906","paper","8998886","Tie"
"paper","8460138","paper","8892935","Tie"
"rock","12740689","rock","13173048","Tie"
"rock","9552260","rock","9987376","Tie"
"scissors","8454498","scissors","8884569","Tie"
"scissors","14389633","scissors","14449493","Tie"
"paper","12031301","paper","12489678","Tie"
"paper","9542407","paper","10021632","Tie"
"rock","8451586","rock","8884137","Tie"
"rock","8614497","rock","9050399","Tie"
"scissors","13713469","scissors","14139319","Tie"
"scissors","11252776","scissors","11675971","Tie"
"paper","9456910","paper","9894425","Tie"
"paper","17980089","paper","18409769","Tie"
"rock","10572636","rock","11016021","Tie"
"rock","13274373","rock","13711238","Tie"
"scissors","15336846","scissors","15765611","Tie"
"scissors","16208043","scissors","16640204","Tie"
"paper","8547380","paper","9009051","Tie"
"paper","9321452","paper","9753341","Tie"
"rock","10415038","rock","10847685","Tie"
"rock","12073507","rock","12505619","Tie"
"scissors","11803351","scissors","12239544","Tie"
"scissors","10028445","scissors","10461544","Tie"
"paper","11867605","paper","12303741","Tie"
"paper","5556879","paper","5960150","Tie"
"rock","12803407","rock","13251028","Tie"
"rock","12468502","rock","12905599","Tie"
"scissors","18141858","scissors","18584910","Tie"
"scissors","16739132","scissors","17167648","Tie"
"paper","13809918","paper","13872301","Tie"
"paper","9743431","paper","9817905","Tie"
"rock","9311595","rock","9741649","Tie"
"rock","8692529","rock","9123009","Tie"
"scissors","9547719","scissors","10101183","Tie"
"scissors","5573879","scissors","5989518","Tie"
"paper","12262255","paper","12681381","Tie"
"paper","5327893","paper","5721260","Tie"
"rock","6309902","rock","6733914","Tie"
"rock","11072262","rock","11504417","Tie"
"scissors","9481741","scissors","9920694","Tie"
"scissors","9100150","scissors","9111280","Tie"
"paper","8662020","paper","9226823","Tie"
"paper","8416589","paper","8850862","Tie"
"rock","8612390","rock","9044240","Tie"
"rock","8506845","rock","8934472","Tie"
"scissors","8636975","scissors","9070563","Tie"
"scissors","6963445","scissors","6546814","Tie"
"paper","10408014","paper","10840884","Tie"
"paper","8618713","paper","9101653","Tie"
"rock","8410840","rock","8841580","Tie"
"rock","19169428","rock","19596457","Tie"
"scissors","9894191","scissors","10328131","Tie"
"scissors","8603370","scissors","9036871","Tie"
"paper","8376286","paper","8387516","Tie"
"paper","10004350","paper","10047432","Tie"
"rock","8602206","rock","9033918","Tie"
"rock","9181642","rock","9192593","Tie"
"scissors","8647262","scissors","9079005","Tie"
"scissors","8047768","scissors","8507315","Tie"
"paper","9139586","paper","9574788","Tie"
"paper","9148687","paper","9159640","Tie"
"rock","8686465","rock","9115647","Tie"
"rock","8612065","rock","9044823","Tie"
"scissors","8274234","scissors","8705989","Tie"
"scissors","8910060","scissors","9341217","Tie"
"paper","8686765","paper","9123042","Tie"
"paper","8533794","paper","8962765","Tie"
"rock","8572986","rock","9013664","Tie"
"rock","8554934","rock","8978461","Tie"
"scissors","9008664","scissors","9880834","Tie"
"scissors","11807606","scissors","12235940","Tie"
"paper","9425748","paper","9859416","Tie"
"paper","8596050","paper","9025524","Tie"
"rock","8500795","rock","8934550","Tie"
"rock","9255465","rock","9676117","Tie"
"scissors","12385256","scissors","12816215","Tie"
"scissors","9440467","scissors","9871948","Tie"
"paper","8598110","paper","9044400","Tie"
"paper","8567297","paper","9005318","Tie"
"rock","12442032","rock","12875417","Tie"
"rock","10655194","rock","11092421","Tie"
"scissors","9168361","scissors","9179758","Tie"
"scissors","8676347","scissors","9113967","Tie"
"paper","8599645","paper","9029173","Tie"
"paper","8593808","paper","9025291","Tie"
"rock","9432230","rock","9867151","Tie"
"rock","9142931","rock","9153885","Tie"
"scissors","8661785","scissors","9095802","Tie"
"scissors","7861043","scissors","8322019","Tie"
"paper","9314187","paper","9746868","Tie"
"paper","8564686","paper","8998613","Tie"
"rock","8607529","rock","9050360","Tie"
"rock","9159198","rock","9170447","Tie"
"scissors","8653603","scissors","9085962","Tie"
"scissors","9150924","scissors","9162079","Tie"
"paper","8655232","paper","10487501","Tie"
"paper","9555324","paper","9984020","Tie"
"rock","9223180","rock","9648702","Tie"
"rock","8838018","rock","8849264","Tie"
"scissors","8478675","scissors","8915358","Tie"
"scissors","9109714","scissors","9120598","Tie"
"paper","8710415","paper","9149974","Tie"
"paper","8663470","paper","9090034","Tie"
"rock","8248072","rock","8687352","Tie"
"rock","8380645","rock","8817064","Tie"
"scissors","8593229","scissors","9030767","Tie"
"scissors","9189271","scissors","9200467","Tie"
"paper","8986976","paper","9438521","Tie"
"paper","8224050","paper","8654157","Tie"
"rock","9037340","rock","9048535","Tie"
"rock","5093107","rock","8634559","Tie"
"scissors","9568675","scissors","9579724","Tie"
"scissors","8690597","scissors","9114234","Tie"
"paper","8579829","paper","9008450","Tie"
"paper","12579463","paper","13011372","Tie"
"rock","9477651","rock","9914549","Tie"
"rock","8568362","rock","8993896","Tie"
"scissors","8628222","scissors","9066125","Tie"
"scissors","7506056","scissors","7930030","Tie"
"paper","10244457","paper","10287906","Tie"
"paper","8601900","paper","9032561","Tie"
"rock","9823623","rock","10249911","Tie"
"rock","8746681","rock","9303448","Tie"
"scissors","9006563","scissors","9017654","Tie"
"scissors","8676512","scissors","9110554","Tie"
"paper","8566840","paper","8995951","Tie"
"paper","8443399","paper","8885283","Tie"
"rock","10457471","rock","10886199","Tie"
"rock","9438997","rock","9871337","Tie"
"scissors","9103117","scissors","9114429","Tie"
"scissors","9253463","scissors","9296487","Tie"
"paper","8570764","paper","9000913","Tie"
"paper","9125867","paper","9161915","Tie"
"rock","8529420","rock","8955475","Tie"
"rock","8627863","rock","9059713","Tie"
"scissors","12592923","scissors","13030460","Tie"
"scissors","9449306","scissors","9885942","Tie"
"paper","8582605","paper","9014501","Tie"
"paper","16451409","paper","16913962","Tie"
"rock","13385070","rock","13816185","Tie"
"rock","9440363","rock","9873907","Tie"
"scissors","8568014","scissors","8998396","Tie"
"scissors","16259737","scissors","16332478","Tie"
"paper","8631329","paper","9089019","Tie"
"paper","12587759","paper","13041870","Tie"
"rock","9416425","rock","9848733","Tie"
"rock","9770444","rock","11679878","Tie"
"scissors","9633766","scissors","10067620","Tie"
"scissors","12827001","scissors","13253799","Tie"
"paper","9112082","paper","9542321","Tie"
"paper","8614607","paper","9049398","Tie"
"rock","8552723","rock","8989498","Tie"
"rock","8460076","rock","8887448","Tie"
"scissors","8308695","scissors","8848468","Tie"
"scissors","7606611","scissors","8036312","Tie"
"paper","9858578","paper","10292527","Tie"
"paper","8602350","paper","9033209","Tie"
"rock","8702450","rock","9131244","Tie"
"rock","7386692","rock","7819535","Tie"
"scissors","9542263","scissors","9977016","Tie"
"scissors","8625450","scissors","9058145","Tie"
"paper","11690993","paper","12121438","Tie"
"paper","9358454","paper","13161922","Tie"
"rock","9389495","rock","9818957","Tie"
"rock","12485466","rock","12916355","Tie"
"scissors","9440755","scissors","9873797","Tie"
"scissors","8597717","scissors","9023220","Tie"
"paper","5635244","paper","6111579","Tie"
"paper","9284939","paper","9719434","Tie"
"rock","8620867","rock","9054330","Tie"
"rock","8596295","rock","9034859","Tie"
"scissors","8672149","scissors","9099279","Tie"
"scissors","12475225","scissors","12907976","Tie"
"paper","9538162","paper","9969152","Tie"
"paper","9058252","paper","9069337","Tie"
