"HawaiinPizzaInMyUrethra","Receptacle","Clients TIE!"
"339","329","332"
"rock","5202672","paper","5152993","Receptacle won"
"rock","3290204","scissors","3742730","HawaiinPizzaInMyUrethra won"
"rock","4838396","rock","5303136","Tie"
"rock","4231131","scissors","4687327","HawaiinPizzaInMyUrethra won"
"rock","5955731","rock","6416915","Tie"
"rock","4532365","scissors","4981730","HawaiinPizzaInMyUrethra won"
"rock","4506717","paper","5327394","Receptacle won"
"rock","4130845","paper","4580953","Receptacle won"
"rock","4381421","scissors","5292431","HawaiinPizzaInMyUrethra won"
"rock","3272583","scissors","3726759","HawaiinPizzaInMyUrethra won"
"rock","4701469","scissors","5151310","HawaiinPizzaInMyUrethra won"
"rock","4408007","scissors","4864802","HawaiinPizzaInMyUrethra won"
"rock","4286465","rock","4737105","Tie"
"rock","4199091","rock","4654291","Tie"
"rock","4354072","scissors","4808841","HawaiinPizzaInMyUrethra won"
"rock","4324742","rock","4776997","Tie"
"rock","4022699","rock","4522723","Tie"
"rock","4507049","rock","4968886","Tie"
"rock","4351917","scissors","4811080","HawaiinPizzaInMyUrethra won"
"rock","5156903","rock","5216615","Tie"
"rock","5165581","scissors","5224458","HawaiinPizzaInMyUrethra won"
"rock","4362662","rock","4825471","Tie"
"rock","5252918","paper","5313718","Receptacle won"
"rock","4211222","paper","4665663","Receptacle won"
"rock","5929621","scissors","6565769","HawaiinPizzaInMyUrethra won"
"rock","6436805","scissors","8382837","HawaiinPizzaInMyUrethra won"
"rock","12731478","rock","12669812","Tie"
"rock","4446636","scissors","4192475","HawaiinPizzaInMyUrethra won"
"rock","5162065","paper","5606209","Receptacle won"
"rock","4319557","paper","4773142","Receptacle won"
"rock","5076062","paper","5137000","Receptacle won"
"rock","4240418","scissors","4692971","HawaiinPizzaInMyUrethra won"
"rock","4362812","paper","4817122","Receptacle won"
"rock","4381506","scissors","4836417","HawaiinPizzaInMyUrethra won"
"rock","5117573","rock","5179260","Tie"
"rock","4333339","rock","4800703","Tie"
"rock","4328752","scissors","4789557","HawaiinPizzaInMyUrethra won"
"rock","4339889","scissors","4795170","HawaiinPizzaInMyUrethra won"
"rock","4319443","paper","4765605","Receptacle won"
"rock","4359742","paper","4813431","Receptacle won"
"rock","4403607","paper","4885078","Receptacle won"
"rock","4412598","scissors","4888032","HawaiinPizzaInMyUrethra won"
"rock","4227778","scissors","4688361","HawaiinPizzaInMyUrethra won"
"rock","4342136","scissors","4813597","HawaiinPizzaInMyUrethra won"
"rock","4323655","scissors","4783221","HawaiinPizzaInMyUrethra won"
"rock","4457573","scissors","4951913","HawaiinPizzaInMyUrethra won"
"rock","4508250","rock","4227740","Tie"
"rock","8027512","rock","8493969","Tie"
"rock","4528169","paper","4989379","Receptacle won"
"rock","5218567","paper","5265507","Receptacle won"
"rock","5200580","scissors","5248731","HawaiinPizzaInMyUrethra won"
"rock","4654286","scissors","5125095","HawaiinPizzaInMyUrethra won"
"rock","4688357","paper","5310021","Receptacle won"
"rock","8150014","rock","8608130","Tie"
"rock","4586777","paper","5047179","Receptacle won"
"rock","5223735","rock","5272552","Tie"
"rock","17182806","rock","17695053","Tie"
"rock","3768059","rock","4304938","Tie"
"rock","4450172","scissors","4903553","HawaiinPizzaInMyUrethra won"
"rock","5205020","scissors","5254479","HawaiinPizzaInMyUrethra won"
"rock","4554310","scissors","5009835","HawaiinPizzaInMyUrethra won"
"rock","5129341","paper","5648986","Receptacle won"
"rock","3947662","scissors","4400358","HawaiinPizzaInMyUrethra won"
"rock","4586243","rock","5043608","Tie"
"rock","4598558","rock","5053324","Tie"
"rock","4537209","rock","4992908","Tie"
"rock","4918490","paper","4632353","Receptacle won"
"rock","4561167","scissors","5016255","HawaiinPizzaInMyUrethra won"
"rock","4584563","rock","5035934","Tie"
"rock","4871042","paper","4594765","Receptacle won"
"rock","4645987","paper","5106684","Receptacle won"
"rock","5717657","paper","6014708","Receptacle won"
"rock","3230293","scissors","3690894","HawaiinPizzaInMyUrethra won"
"rock","4703501","rock","5170696","Tie"
"rock","5970723","scissors","6566022","HawaiinPizzaInMyUrethra won"
"rock","3057478","paper","8480023","Receptacle won"
"rock","3249379","scissors","3671314","HawaiinPizzaInMyUrethra won"
"rock","4666323","paper","5104141","Receptacle won"
"rock","4617242","rock","5058015","Tie"
"rock","4600236","scissors","5032294","HawaiinPizzaInMyUrethra won"
"rock","2983241","paper","7109074","Receptacle won"
"scissors","5497751","rock","5546907","Receptacle won"
"scissors","4563068","rock","5021155","Receptacle won"
"scissors","4572051","paper","5033948","HawaiinPizzaInMyUrethra won"
"scissors","4579674","rock","5044714","Receptacle won"
"scissors","4552981","paper","5011726","HawaiinPizzaInMyUrethra won"
"scissors","5921599","scissors","16649902","Tie"
"scissors","4076121","rock","4527757","Receptacle won"
"scissors","4853242","scissors","4903087","Tie"
"scissors","4558303","paper","5008716","HawaiinPizzaInMyUrethra won"
"scissors","4595213","scissors","5049156","Tie"
"scissors","4577494","scissors","5032362","Tie"
"scissors","4587302","rock","5046412","Receptacle won"
"scissors","4585061","scissors","5035036","Tie"
"scissors","4594757","scissors","5048488","Tie"
"scissors","4594049","paper","5040680","HawaiinPizzaInMyUrethra won"
"scissors","4546545","paper","4997419","HawaiinPizzaInMyUrethra won"
"scissors","4559181","rock","5026259","Receptacle won"
"scissors","4571764","paper","5024000","HawaiinPizzaInMyUrethra won"
"scissors","4581741","paper","5240453","HawaiinPizzaInMyUrethra won"
"scissors","4304873","rock","4955892","Receptacle won"
"scissors","4374759","paper","5023762","HawaiinPizzaInMyUrethra won"
"scissors","4335336","paper","4981298","HawaiinPizzaInMyUrethra won"
"scissors","4290379","paper","4947994","HawaiinPizzaInMyUrethra won"
"scissors","4361689","scissors","5017294","Tie"
"scissors","4327940","scissors","5093410","Tie"
"scissors","4240855","rock","4888146","Receptacle won"
"scissors","9849784","rock","10523797","Receptacle won"
"scissors","6697113","scissors","7336135","Tie"
"scissors","5213061","rock","5267237","Receptacle won"
"scissors","4327303","rock","4973330","Receptacle won"
"scissors","4375505","rock","5025544","Receptacle won"
"scissors","4375695","scissors","5024674","Tie"
"scissors","4361753","scissors","5013547","Tie"
"scissors","4359475","rock","5008373","Receptacle won"
"scissors","4356037","paper","4998414","HawaiinPizzaInMyUrethra won"
"scissors","14821244","scissors","15490710","Tie"
"scissors","3805150","scissors","4461589","Tie"
"scissors","6230590","scissors","6861085","Tie"
"scissors","4399126","scissors","5020616","Tie"
"scissors","4396646","paper","5015629","HawaiinPizzaInMyUrethra won"
"scissors","5213464","rock","5264672","Receptacle won"
"scissors","5169921","paper","5223068","HawaiinPizzaInMyUrethra won"
"scissors","5172017","scissors","5225088","Tie"
"scissors","5586168","paper","6139191","HawaiinPizzaInMyUrethra won"
"scissors","6721210","rock","8687160","Receptacle won"
"scissors","2928790","rock","7254463","Receptacle won"
"scissors","4572084","scissors","5186931","Tie"
"scissors","5300584","scissors","5237782","Tie"
"scissors","4387887","paper","5042303","HawaiinPizzaInMyUrethra won"
"scissors","4315177","paper","5347515","HawaiinPizzaInMyUrethra won"
"scissors","3955696","scissors","4583903","Tie"
"scissors","4380784","scissors","5022566","Tie"
"scissors","4383491","rock","5013482","Receptacle won"
"scissors","5262608","paper","5314664","HawaiinPizzaInMyUrethra won"
"scissors","5353459","paper","5406631","HawaiinPizzaInMyUrethra won"
"scissors","4966180","rock","5017779","Receptacle won"
"scissors","4341403","scissors","4972952","Tie"
"scissors","4411508","paper","5067238","HawaiinPizzaInMyUrethra won"
"scissors","4313004","rock","4764456","Receptacle won"
"scissors","4558416","rock","5004190","Receptacle won"
"scissors","4643506","rock","5102253","Receptacle won"
"scissors","4558317","rock","5022923","Receptacle won"
"scissors","5912135","scissors","5615390","Tie"
"scissors","7055351","paper","6998340","HawaiinPizzaInMyUrethra won"
"scissors","3621603","scissors","4057732","Tie"
"scissors","12152768","paper","11684486","HawaiinPizzaInMyUrethra won"
"scissors","6075758","paper","6549846","HawaiinPizzaInMyUrethra won"
"scissors","5151478","rock","5600744","Receptacle won"
"scissors","4526272","scissors","4968838","Tie"
"scissors","4592116","paper","5042691","HawaiinPizzaInMyUrethra won"
"scissors","4438461","rock","4884729","Receptacle won"
"scissors","4613701","rock","5062796","Receptacle won"
"scissors","4574052","paper","5022177","HawaiinPizzaInMyUrethra won"
"scissors","4590622","rock","5016391","Receptacle won"
"scissors","5219703","rock","5267012","Receptacle won"
"scissors","4616797","scissors","5043911","Tie"
"scissors","4651666","rock","5079235","Receptacle won"
"scissors","4612296","rock","5062411","Receptacle won"
"scissors","8635979","rock","9097707","Receptacle won"
"scissors","4526077","paper","4947914","HawaiinPizzaInMyUrethra won"
"scissors","4655201","paper","5169162","HawaiinPizzaInMyUrethra won"
"scissors","4504399","paper","4927970","HawaiinPizzaInMyUrethra won"
"scissors","4748181","scissors","5187170","Tie"
"scissors","4489214","rock","4965212","Receptacle won"
"scissors","4607517","rock","5057015","Receptacle won"
"scissors","4549331","scissors","4977361","Tie"
"scissors","4878523","scissors","4628853","Tie"
"scissors","4673539","rock","5107678","Receptacle won"
"scissors","4568971","rock","5016413","Receptacle won"
"scissors","4589309","paper","5041469","HawaiinPizzaInMyUrethra won"
"scissors","4573191","paper","5032986","HawaiinPizzaInMyUrethra won"
"scissors","4204956","paper","4659652","HawaiinPizzaInMyUrethra won"
"scissors","4583188","rock","5042347","Receptacle won"
"scissors","5961276","paper","6559113","HawaiinPizzaInMyUrethra won"
"scissors","3057911","paper","8508452","HawaiinPizzaInMyUrethra won"
"scissors","12887873","scissors","12415651","Tie"
"scissors","5786399","paper","6234243","HawaiinPizzaInMyUrethra won"
"scissors","12490652","rock","12954408","Receptacle won"
"scissors","4104957","paper","5965617","HawaiinPizzaInMyUrethra won"
"scissors","6448433","paper","6407795","HawaiinPizzaInMyUrethra won"
"scissors","4242918","scissors","4698182","Tie"
"scissors","4598068","rock","5114778","Receptacle won"
"scissors","4438886","paper","4873705","HawaiinPizzaInMyUrethra won"
"scissors","4629154","scissors","5059691","Tie"
"scissors","4653309","paper","5104801","HawaiinPizzaInMyUrethra won"
"scissors","4598985","rock","5008848","Receptacle won"
"scissors","5354930","rock","5098801","Receptacle won"
"scissors","4305444","paper","4715626","HawaiinPizzaInMyUrethra won"
"scissors","5268046","rock","5307333","Receptacle won"
"scissors","8007789","paper","7754954","HawaiinPizzaInMyUrethra won"
"scissors","4896937","paper","4657436","HawaiinPizzaInMyUrethra won"
"scissors","5037594","paper","4852375","HawaiinPizzaInMyUrethra won"
"scissors","4961493","scissors","4712980","Tie"
"scissors","4942189","scissors","4708443","Tie"
"scissors","4764104","scissors","5179452","Tie"
"scissors","4922322","scissors","4688408","Tie"
"scissors","4775124","paper","5190567","HawaiinPizzaInMyUrethra won"
"scissors","4919324","scissors","4681549","Tie"
"scissors","4789754","rock","5207226","Receptacle won"
"scissors","4616788","paper","5031233","HawaiinPizzaInMyUrethra won"
"scissors","4944033","paper","4676468","HawaiinPizzaInMyUrethra won"
"scissors","4706410","paper","5124493","HawaiinPizzaInMyUrethra won"
"scissors","4918233","paper","4677271","HawaiinPizzaInMyUrethra won"
"scissors","4752279","scissors","5170193","Tie"
"scissors","15251653","paper","15726492","HawaiinPizzaInMyUrethra won"
"scissors","5804076","paper","6244270","HawaiinPizzaInMyUrethra won"
"scissors","4527311","scissors","4956483","Tie"
"scissors","4911200","paper","4653214","HawaiinPizzaInMyUrethra won"
"scissors","4726555","paper","5164956","HawaiinPizzaInMyUrethra won"
"scissors","4657843","rock","5090408","Receptacle won"
"scissors","4630427","rock","5064651","Receptacle won"
"scissors","4662924","rock","5103807","Receptacle won"
"scissors","4640460","scissors","5102277","Tie"
"scissors","5209070","rock","5250479","Receptacle won"
"scissors","5184118","rock","5224304","Receptacle won"
"scissors","5220756","paper","5259378","HawaiinPizzaInMyUrethra won"
"scissors","5267469","rock","5228335","Receptacle won"
"scissors","4802760","paper","5221749","HawaiinPizzaInMyUrethra won"
"scissors","4574076","paper","4994694","HawaiinPizzaInMyUrethra won"
"scissors","4672817","rock","5092913","Receptacle won"
"scissors","4636437","scissors","5047190","Tie"
"scissors","4695076","scissors","5112391","Tie"
"scissors","4677780","paper","4385170","HawaiinPizzaInMyUrethra won"
"scissors","6738777","rock","5160513","Receptacle won"
"scissors","3111511","rock","8555488","Receptacle won"
"scissors","3418268","paper","3836344","HawaiinPizzaInMyUrethra won"
"scissors","4904453","paper","4666126","HawaiinPizzaInMyUrethra won"
"scissors","5009678","scissors","4766870","Tie"
"scissors","5277612","rock","5318854","Receptacle won"
"scissors","5020686","paper","4752475","HawaiinPizzaInMyUrethra won"
"scissors","8646142","scissors","9095252","Tie"
"scissors","4909685","paper","4650310","HawaiinPizzaInMyUrethra won"
"scissors","4938608","paper","4702548","HawaiinPizzaInMyUrethra won"
"scissors","4749865","scissors","5164637","Tie"
"scissors","15743876","scissors","15482389","Tie"
"scissors","5790585","rock","6203325","Receptacle won"
"scissors","5228999","rock","5184751","Receptacle won"
"scissors","5259693","scissors","5221916","Tie"
"scissors","4729070","scissors","5139281","Tie"
"scissors","4923768","paper","4689813","HawaiinPizzaInMyUrethra won"
"scissors","5342908","paper","5383533","HawaiinPizzaInMyUrethra won"
"scissors","4894921","rock","4653620","Receptacle won"
"scissors","5363585","paper","5403627","HawaiinPizzaInMyUrethra won"
"scissors","4639655","scissors","5052966","Tie"
"scissors","4942250","paper","4682129","HawaiinPizzaInMyUrethra won"
"scissors","5288646","paper","5328359","HawaiinPizzaInMyUrethra won"
"scissors","4937724","paper","4672763","HawaiinPizzaInMyUrethra won"
"scissors","4923926","rock","4683843","Receptacle won"
"scissors","4798165","rock","5222740","Receptacle won"
"scissors","5814386","rock","5556125","Receptacle won"
"scissors","3681951","rock","4110324","Receptacle won"
"scissors","4632190","scissors","5068360","Tie"
"scissors","4642570","scissors","5132781","Tie"
"scissors","5151300","rock","5191935","Receptacle won"
"scissors","4410766","paper","4452542","HawaiinPizzaInMyUrethra won"
"scissors","5500395","scissors","5925301","Tie"
"scissors","4690095","paper","5105406","HawaiinPizzaInMyUrethra won"
"scissors","4734867","rock","5177275","Receptacle won"
"scissors","4436845","paper","4848188","HawaiinPizzaInMyUrethra won"
"scissors","4498455","rock","4909125","Receptacle won"
"scissors","4917832","paper","4678879","HawaiinPizzaInMyUrethra won"
"scissors","4004308","rock","4455918","Receptacle won"
"scissors","5206110","paper","5613182","HawaiinPizzaInMyUrethra won"
"scissors","5472807","paper","5394571","HawaiinPizzaInMyUrethra won"
"scissors","17448760","scissors","17905716","Tie"
"scissors","9763488","scissors","10221926","Tie"
"scissors","7812177","scissors","8284172","Tie"
"scissors","9459468","scissors","9918013","Tie"
"scissors","8628544","paper","9117044","HawaiinPizzaInMyUrethra won"
"scissors","8344480","scissors","8798552","Tie"
"scissors","8497889","scissors","8949951","Tie"
"scissors","7839839","paper","8346629","HawaiinPizzaInMyUrethra won"
"scissors","9064201","rock","9519916","Receptacle won"
"scissors","10670824","rock","10680740","Receptacle won"
"scissors","10332497","paper","12185906","HawaiinPizzaInMyUrethra won"
"scissors","9702785","rock","10165372","Receptacle won"
"scissors","8679092","scissors","9148632","Tie"
"scissors","8455848","scissors","8957416","Tie"
"scissors","9094045","scissors","9104355","Tie"
"scissors","12575664","rock","13010607","Receptacle won"
"scissors","13406990","paper","13850187","HawaiinPizzaInMyUrethra won"
"scissors","9450021","paper","9492629","HawaiinPizzaInMyUrethra won"
"scissors","8377319","scissors","8876804","Tie"
"scissors","8454444","scissors","8928066","Tie"
"scissors","8376703","paper","8929624","HawaiinPizzaInMyUrethra won"
"scissors","8477380","paper","8950801","HawaiinPizzaInMyUrethra won"
"scissors","12360012","paper","12817208","HawaiinPizzaInMyUrethra won"
"scissors","17380077","scissors","17831024","Tie"
"scissors","11300466","scissors","11739298","Tie"
"scissors","9435105","scissors","9875295","Tie"
"scissors","8638828","scissors","9078199","Tie"
"scissors","9184272","paper","9194914","HawaiinPizzaInMyUrethra won"
"scissors","8517429","scissors","8960204","Tie"
"scissors","8585382","paper","9019112","HawaiinPizzaInMyUrethra won"
"scissors","8602902","scissors","9038035","Tie"
"scissors","8646504","scissors","9099652","Tie"
"scissors","8557563","paper","9009055","HawaiinPizzaInMyUrethra won"
"scissors","9063032","rock","9073292","Receptacle won"
"scissors","8583755","rock","9037103","Receptacle won"
"scissors","8558193","paper","9003234","HawaiinPizzaInMyUrethra won"
"scissors","8694331","rock","9144024","Receptacle won"
"scissors","8562827","rock","9042197","Receptacle won"
"scissors","4844566","scissors","4609189","Tie"
"scissors","8224749","scissors","8676281","Tie"
"scissors","4121715","scissors","3871078","Tie"
"scissors","5463570","scissors","5878001","Tie"
"scissors","5226845","rock","5265865","Receptacle won"
"scissors","4017297","paper","3776265","HawaiinPizzaInMyUrethra won"
"scissors","5367086","rock","5786652","Receptacle won"
"scissors","4954184","rock","4704268","Receptacle won"
"scissors","6506304","rock","6779875","Receptacle won"
"scissors","6704247","scissors","7110845","Tie"
"scissors","4924554","rock","4678818","Receptacle won"
"scissors","10589189","rock","10082737","Receptacle won"
"scissors","7023744","rock","7063254","Receptacle won"
"scissors","4934466","scissors","4691726","Tie"
"scissors","4791010","scissors","5204783","Tie"
"scissors","4706230","rock","5115003","Receptacle won"
"scissors","4745719","paper","5157615","HawaiinPizzaInMyUrethra won"
"scissors","4748129","paper","5173682","HawaiinPizzaInMyUrethra won"
"scissors","3840042","scissors","4248972","Tie"
"scissors","5454576","paper","5857147","HawaiinPizzaInMyUrethra won"
"scissors","4748211","scissors","5170138","Tie"
"scissors","6481523","rock","4677496","Receptacle won"
"scissors","3155896","paper","8436200","HawaiinPizzaInMyUrethra won"
"scissors","3668402","rock","4077112","Receptacle won"
"scissors","4508895","rock","4921321","Receptacle won"
"scissors","4909383","rock","5319430","Receptacle won"
"scissors","4564329","paper","4972657","HawaiinPizzaInMyUrethra won"
"scissors","4619096","paper","5024813","HawaiinPizzaInMyUrethra won"
"scissors","4742359","rock","5155416","Receptacle won"
"scissors","4378430","scissors","4329132","Tie"
"scissors","5490872","paper","5896585","HawaiinPizzaInMyUrethra won"
"scissors","3609355","paper","4018695","HawaiinPizzaInMyUrethra won"
"scissors","6359972","scissors","6396444","Tie"
"scissors","5187665","scissors","5145288","Tie"
"scissors","4766672","scissors","5177475","Tie"
"scissors","4610980","rock","5018631","Receptacle won"
"scissors","4966191","paper","4713717","HawaiinPizzaInMyUrethra won"
"scissors","4747944","scissors","5158040","Tie"
"scissors","4720686","paper","5132548","HawaiinPizzaInMyUrethra won"
"scissors","4803457","paper","5238972","HawaiinPizzaInMyUrethra won"
"scissors","4562833","scissors","4971367","Tie"
"scissors","5189771","paper","5228064","HawaiinPizzaInMyUrethra won"
"scissors","5282110","scissors","5039304","Tie"
"scissors","4296109","scissors","4699900","Tie"
"scissors","4717093","paper","5122487","HawaiinPizzaInMyUrethra won"
"scissors","6247768","paper","6657875","HawaiinPizzaInMyUrethra won"
"scissors","4706395","rock","5117231","Receptacle won"
"scissors","4600599","rock","5010926","Receptacle won"
"scissors","4952150","rock","4706803","Receptacle won"
"scissors","4777772","scissors","5186016","Tie"
"scissors","4718294","paper","5123935","HawaiinPizzaInMyUrethra won"
"scissors","4807242","scissors","5231529","Tie"
"scissors","5179816","scissors","5219724","Tie"
"scissors","4530407","paper","4931494","HawaiinPizzaInMyUrethra won"
"scissors","5014021","scissors","4756705","Tie"
"scissors","4715993","rock","5123331","Receptacle won"
"scissors","4723873","scissors","5126074","Tie"
"scissors","4720487","rock","5124134","Receptacle won"
"scissors","3426359","rock","3828157","Receptacle won"
"scissors","5969930","scissors","6372327","Tie"
"scissors","4761672","paper","5186807","HawaiinPizzaInMyUrethra won"
"scissors","4640398","scissors","5045132","Tie"
"scissors","4654762","rock","5060466","Receptacle won"
"scissors","4239025","paper","4671599","HawaiinPizzaInMyUrethra won"
"scissors","5150343","scissors","5559004","Tie"
"scissors","4749673","rock","5155416","Receptacle won"
"scissors","4723378","scissors","5132838","Tie"
"scissors","4937886","scissors","4691126","Tie"
"scissors","4678197","rock","5154838","Receptacle won"
"scissors","4702124","scissors","5107829","Tie"
"scissors","4733226","rock","5143394","Receptacle won"
"scissors","6116075","scissors","6701806","Tie"
"scissors","17379074","scissors","16750307","Tie"
"scissors","6609900","scissors","7020910","Tie"
"scissors","4724372","scissors","5131669","Tie"
"scissors","4701428","paper","5228594","HawaiinPizzaInMyUrethra won"
"scissors","4588821","scissors","4991183","Tie"
"scissors","4602155","paper","5004539","HawaiinPizzaInMyUrethra won"
"paper","4727123","rock","5130783","HawaiinPizzaInMyUrethra won"
"paper","5300969","scissors","5343114","Receptacle won"
"paper","4900877","scissors","4663854","Receptacle won"
"paper","4786029","rock","5210996","HawaiinPizzaInMyUrethra won"
"paper","3745974","rock","3780476","HawaiinPizzaInMyUrethra won"
"paper","5259935","scissors","5659615","Receptacle won"
"paper","4704666","rock","5111531","HawaiinPizzaInMyUrethra won"
"paper","4756515","scissors","5157252","Receptacle won"
"paper","4644544","paper","5058263","Tie"
"paper","4746904","scissors","5163714","Receptacle won"
"paper","4580362","rock","4988424","HawaiinPizzaInMyUrethra won"
"paper","3202136","scissors","3658219","Receptacle won"
"paper","6736038","paper","6775718","Tie"
"paper","4580333","rock","4983581","HawaiinPizzaInMyUrethra won"
"paper","5402484","scissors","5446154","Receptacle won"
"paper","4573157","scissors","4994979","Receptacle won"
"paper","4821678","rock","4860102","HawaiinPizzaInMyUrethra won"
"paper","4701921","scissors","5114420","Receptacle won"
"paper","4749306","scissors","5175580","Receptacle won"
"paper","4916578","scissors","4670088","Receptacle won"
"paper","4788329","paper","5198383","Tie"
"paper","4954870","scissors","4706662","Receptacle won"
"paper","4753606","scissors","5272960","Receptacle won"
"paper","4579534","scissors","4982548","Receptacle won"
"paper","5165604","scissors","5204227","Receptacle won"
"paper","5708387","scissors","5444799","Receptacle won"
"paper","3723304","rock","4134096","HawaiinPizzaInMyUrethra won"
"paper","4721790","paper","5126268","Tie"
"paper","4932154","scissors","4692143","Receptacle won"
"paper","4816713","paper","5231011","Tie"
"paper","4920743","rock","4681557","HawaiinPizzaInMyUrethra won"
"paper","4239107","paper","4675116","Tie"
"paper","5187143","scissors","5587106","Receptacle won"
"paper","4772183","rock","5181668","HawaiinPizzaInMyUrethra won"
"paper","4905210","scissors","4673228","Receptacle won"
"paper","4788748","rock","5190497","HawaiinPizzaInMyUrethra won"
"paper","3893860","paper","4343691","Tie"
"paper","5471997","rock","5880729","HawaiinPizzaInMyUrethra won"
"paper","4962559","rock","4721815","HawaiinPizzaInMyUrethra won"
"paper","4768082","paper","5168676","Tie"
"paper","8840966","paper","8577122","Tie"
"paper","2953595","rock","7082569","HawaiinPizzaInMyUrethra won"
"paper","4901533","rock","5308933","HawaiinPizzaInMyUrethra won"
"paper","6007456","paper","6368386","Tie"
"paper","3297586","paper","5074594","Tie"
"paper","3772013","rock","3806113","HawaiinPizzaInMyUrethra won"
"paper","5212396","rock","5253861","HawaiinPizzaInMyUrethra won"
"paper","5211736","paper","5168199","Tie"
"paper","4279845","rock","4754984","HawaiinPizzaInMyUrethra won"
"paper","5083924","scissors","5486151","Receptacle won"
"paper","5292348","paper","5331416","Tie"
"paper","4698557","paper","5101662","Tie"
"paper","4997240","paper","4753780","Tie"
"paper","4770786","scissors","5175648","Receptacle won"
"paper","4709140","paper","5113274","Tie"
"paper","13143353","paper","13589384","Tie"
"paper","3421244","rock","3820759","HawaiinPizzaInMyUrethra won"
"paper","4726688","paper","5130534","Tie"
"paper","4730585","paper","5130805","Tie"
"paper","4729852","paper","5137256","Tie"
"paper","5205192","scissors","5245597","Receptacle won"
"paper","4761040","rock","5168129","HawaiinPizzaInMyUrethra won"
"paper","4724310","paper","5122878","Tie"
"paper","4643733","paper","5047966","Tie"
"paper","4741282","paper","5149233","Tie"
"paper","4712095","scissors","5124680","Receptacle won"
