"FingerInAnAssClown","HaiCat","The winner is FingerInAnAssClown"
"989","11","0"
"paper","8345392","rock","9156576","FingerInAnAssClown won"
"paper","7919420","rock","8719217","FingerInAnAssClown won"
"paper","8538591","rock","9367210","FingerInAnAssClown won"
"paper","11801425","rock","12603440","FingerInAnAssClown won"
"paper","10605260","rock","10669816","FingerInAnAssClown won"
"paper","14817277","rock","14830703","FingerInAnAssClown won"
"paper","5446033","rock","6221257","FingerInAnAssClown won"
"paper","11909079","rock","12764912","FingerInAnAssClown won"
"paper","16693383","rock","17490514","FingerInAnAssClown won"
"paper","7922054","rock","8840085","FingerInAnAssClown won"
"paper","10742132","rock","11593406","FingerInAnAssClown won"
"paper","7352133","rock","8155153","FingerInAnAssClown won"
"paper","11343135","rock","15656347","FingerInAnAssClown won"
"paper","13044862","rock","13858656","FingerInAnAssClown won"
"paper","15212273","rock","15963817","FingerInAnAssClown won"
"paper","12834992","rock","13736319","FingerInAnAssClown won"
"paper","7368844","rock","8111328","FingerInAnAssClown won"
"paper","8992162","rock","9726861","FingerInAnAssClown won"
"paper","9261154","rock","10013873","FingerInAnAssClown won"
"paper","7697916","rock","8399035","FingerInAnAssClown won"
"paper","12351095","rock","13090780","FingerInAnAssClown won"
"paper","9190835","rock","9938277","FingerInAnAssClown won"
"paper","10195975","rock","10954266","FingerInAnAssClown won"
"paper","7922340","rock","8443940","FingerInAnAssClown won"
"garbage","51016354","rock","7863907","HaiCat won"
"garbage","-11907425","rock","11144659","HaiCat won"
"garbage","-11765174","rock","12342394","HaiCat won"
"garbage","-13852048","rock","13819581","HaiCat won"
"garbage","-11997340","rock","11733577","HaiCat won"
"paper","16414543","rock","8529743","FingerInAnAssClown won"
"paper","17502440","rock","17579040","FingerInAnAssClown won"
"paper","9380704","rock","10111872","FingerInAnAssClown won"
"paper","10271089","rock","10284989","FingerInAnAssClown won"
"paper","9540883","rock","10325708","FingerInAnAssClown won"
"paper","9224795","rock","9964086","FingerInAnAssClown won"
"paper","9524807","rock","9538609","FingerInAnAssClown won"
"paper","11998584","rock","12012726","FingerInAnAssClown won"
"paper","9462123","rock","10173944","FingerInAnAssClown won"
"paper","8015471","rock","8930926","FingerInAnAssClown won"
"paper","10579299","rock","10614061","FingerInAnAssClown won"
"paper","18793016","rock","19786194","FingerInAnAssClown won"
"paper","14348779","rock","14413470","FingerInAnAssClown won"
"paper","9962420","rock","10885252","FingerInAnAssClown won"
"paper","11821169","rock","12709956","FingerInAnAssClown won"
"paper","9736206","rock","10683782","FingerInAnAssClown won"
"paper","11722084","rock","12641195","FingerInAnAssClown won"
"paper","8671504","rock","9597964","FingerInAnAssClown won"
"paper","9972423","rock","10896660","FingerInAnAssClown won"
"paper","8999289","rock","9911216","FingerInAnAssClown won"
"paper","9186852","rock","10100457","FingerInAnAssClown won"
"paper","8058268","rock","8956368","FingerInAnAssClown won"
"paper","8357467","rock","9350133","FingerInAnAssClown won"
"paper","11667163","rock","12573863","FingerInAnAssClown won"
"paper","10422579","rock","11335202","FingerInAnAssClown won"
"paper","9197190","rock","9211239","FingerInAnAssClown won"
"paper","8087417","rock","9019638","FingerInAnAssClown won"
"paper","6918916","rock","11755422","FingerInAnAssClown won"
"paper","9325008","rock","10214332","FingerInAnAssClown won"
"paper","9351303","rock","9365114","FingerInAnAssClown won"
"paper","4856373","rock","5863951","FingerInAnAssClown won"
"paper","16562384","rock","16617395","FingerInAnAssClown won"
"paper","12072069","rock","12085877","FingerInAnAssClown won"
"paper","8932583","rock","9831210","FingerInAnAssClown won"
"paper","12022660","rock","12905641","FingerInAnAssClown won"
"paper","9876451","rock","10834863","FingerInAnAssClown won"
"paper","11733481","rock","12666672","FingerInAnAssClown won"
"paper","10557231","rock","10610568","FingerInAnAssClown won"
"paper","15926002","rock","16842346","FingerInAnAssClown won"
"paper","12005275","rock","12945488","FingerInAnAssClown won"
"paper","9696695","rock","10652852","FingerInAnAssClown won"
"paper","11526332","rock","12494327","FingerInAnAssClown won"
"paper","17366894","rock","18319788","FingerInAnAssClown won"
"paper","7542136","rock","8460199","FingerInAnAssClown won"
"paper","11281680","rock","12219756","FingerInAnAssClown won"
"paper","8130784","rock","9233401","FingerInAnAssClown won"
"paper","14157288","rock","13439138","FingerInAnAssClown won"
"paper","11643044","rock","12566257","FingerInAnAssClown won"
"paper","9406160","rock","10316557","FingerInAnAssClown won"
"paper","7870271","rock","8651962","FingerInAnAssClown won"
"paper","9148524","rock","9863536","FingerInAnAssClown won"
"paper","9423176","rock","9437491","FingerInAnAssClown won"
"paper","8102119","rock","8827598","FingerInAnAssClown won"
"paper","9528878","rock","9542864","FingerInAnAssClown won"
"paper","22603369","rock","22678679","FingerInAnAssClown won"
"paper","10380859","rock","11151249","FingerInAnAssClown won"
"paper","16048223","rock","16797835","FingerInAnAssClown won"
"paper","8951483","rock","8965617","FingerInAnAssClown won"
"paper","12341547","rock","13048898","FingerInAnAssClown won"
"paper","8240988","rock","8960489","FingerInAnAssClown won"
"paper","8394183","rock","9187731","FingerInAnAssClown won"
"paper","14637915","rock","15444330","FingerInAnAssClown won"
"paper","10746539","rock","12817048","FingerInAnAssClown won"
"paper","9406270","rock","10079151","FingerInAnAssClown won"
"paper","8361482","rock","9038132","FingerInAnAssClown won"
"paper","8557991","rock","9280915","FingerInAnAssClown won"
"paper","9004180","rock","9018073","FingerInAnAssClown won"
"paper","14700845","rock","15420539","FingerInAnAssClown won"
"paper","10992882","rock","11045160","FingerInAnAssClown won"
"paper","15694923","rock","15774835","FingerInAnAssClown won"
"paper","9290627","rock","10011964","FingerInAnAssClown won"
"paper","12167930","rock","12933455","FingerInAnAssClown won"
"paper","8732507","rock","9459454","FingerInAnAssClown won"
"paper","11684816","rock","12443036","FingerInAnAssClown won"
"paper","10079283","rock","10799182","FingerInAnAssClown won"
"paper","8184782","rock","9014076","FingerInAnAssClown won"
"paper","11018959","rock","11783649","FingerInAnAssClown won"
"paper","8555823","rock","9324224","FingerInAnAssClown won"
"paper","8849628","rock","9563344","FingerInAnAssClown won"
"paper","19686950","rock","19768099","FingerInAnAssClown won"
"paper","18349287","rock","19076656","FingerInAnAssClown won"
"paper","11351854","rock","12062531","FingerInAnAssClown won"
"paper","8870953","rock","8883870","FingerInAnAssClown won"
"paper","8308540","rock","9039271","FingerInAnAssClown won"
"paper","8419476","rock","9317932","FingerInAnAssClown won"
"paper","15772258","rock","16494030","FingerInAnAssClown won"
"paper","12155983","rock","12868889","FingerInAnAssClown won"
"paper","11052885","rock","11813738","FingerInAnAssClown won"
"paper","9365056","rock","10084384","FingerInAnAssClown won"
"paper","15952902","rock","16689326","FingerInAnAssClown won"
"paper","8283060","rock","8335288","FingerInAnAssClown won"
"paper","8669592","rock","9448435","FingerInAnAssClown won"
"paper","12489905","rock","13208051","FingerInAnAssClown won"
"paper","8678982","rock","9425129","FingerInAnAssClown won"
"paper","8215403","rock","8921042","FingerInAnAssClown won"
"paper","8703926","rock","9858578","FingerInAnAssClown won"
"paper","11399704","rock","12136841","FingerInAnAssClown won"
"paper","9266737","rock","9992059","FingerInAnAssClown won"
"paper","9006685","rock","9019371","FingerInAnAssClown won"
"paper","9865409","rock","10582252","FingerInAnAssClown won"
"paper","12408718","rock","13153953","FingerInAnAssClown won"
"paper","12900339","rock","13616275","FingerInAnAssClown won"
"paper","9394417","rock","10117671","FingerInAnAssClown won"
"paper","8243097","rock","8996715","FingerInAnAssClown won"
"paper","8400843","rock","9167972","FingerInAnAssClown won"
"paper","15777702","rock","16469362","FingerInAnAssClown won"
"paper","12074736","rock","12790568","FingerInAnAssClown won"
"paper","9648357","rock","10360721","FingerInAnAssClown won"
"paper","12135969","rock","12823836","FingerInAnAssClown won"
"paper","13263491","rock","13951595","FingerInAnAssClown won"
"paper","9902251","rock","10638604","FingerInAnAssClown won"
"paper","9559675","rock","10348406","FingerInAnAssClown won"
"paper","8967511","rock","11142047","FingerInAnAssClown won"
"paper","9248264","rock","9934957","FingerInAnAssClown won"
"paper","8227577","rock","8931607","FingerInAnAssClown won"
"paper","8333321","rock","9029687","FingerInAnAssClown won"
"paper","8211180","rock","8927971","FingerInAnAssClown won"
"paper","8180356","rock","8890578","FingerInAnAssClown won"
"paper","12256255","rock","13138321","FingerInAnAssClown won"
"paper","9659472","rock","10380921","FingerInAnAssClown won"
"paper","8396446","rock","9171476","FingerInAnAssClown won"
"paper","15743028","rock","16648835","FingerInAnAssClown won"
"paper","9306951","rock","10025273","FingerInAnAssClown won"
"paper","7147666","rock","7874560","FingerInAnAssClown won"
"paper","9346085","rock","10068866","FingerInAnAssClown won"
"paper","8168970","rock","8902999","FingerInAnAssClown won"
"paper","12313654","rock","13226602","FingerInAnAssClown won"
"paper","7900288","rock","8605934","FingerInAnAssClown won"
"paper","8577141","rock","9289213","FingerInAnAssClown won"
"paper","13056094","rock","13784425","FingerInAnAssClown won"
"paper","9081284","rock","9799086","FingerInAnAssClown won"
"paper","13173202","rock","13911114","FingerInAnAssClown won"
"paper","9484340","rock","10196126","FingerInAnAssClown won"
"paper","9300618","rock","10024021","FingerInAnAssClown won"
"paper","8201352","rock","8909094","FingerInAnAssClown won"
"paper","12124884","rock","12829082","FingerInAnAssClown won"
"paper","9744842","rock","10494152","FingerInAnAssClown won"
"paper","9763510","rock","10520331","FingerInAnAssClown won"
"paper","7791118","rock","11862743","FingerInAnAssClown won"
"paper","9394965","rock","10090944","FingerInAnAssClown won"
"paper","12092809","rock","12816702","FingerInAnAssClown won"
"paper","10059842","rock","10820382","FingerInAnAssClown won"
"paper","8159101","rock","8971106","FingerInAnAssClown won"
"paper","8127702","rock","8815346","FingerInAnAssClown won"
"paper","11393461","rock","12158884","FingerInAnAssClown won"
"paper","10695615","rock","11505081","FingerInAnAssClown won"
"paper","16012976","rock","16066050","FingerInAnAssClown won"
"paper","8227781","rock","8931079","FingerInAnAssClown won"
"paper","11714565","rock","11772677","FingerInAnAssClown won"
"paper","7989840","rock","8799480","FingerInAnAssClown won"
"paper","9801707","rock","10613325","FingerInAnAssClown won"
"paper","7938998","rock","11759272","FingerInAnAssClown won"
"paper","9423789","rock","10118551","FingerInAnAssClown won"
"paper","12327271","rock","13023528","FingerInAnAssClown won"
"paper","12444274","rock","13156881","FingerInAnAssClown won"
"paper","13731596","rock","14495352","FingerInAnAssClown won"
"paper","8036621","rock","8773601","FingerInAnAssClown won"
"paper","8560827","rock","9279042","FingerInAnAssClown won"
"paper","12250781","rock","12969453","FingerInAnAssClown won"
"paper","9057836","rock","9784270","FingerInAnAssClown won"
"paper","11478739","rock","12253769","FingerInAnAssClown won"
"paper","10809374","rock","11611401","FingerInAnAssClown won"
"paper","10965515","rock","13029395","FingerInAnAssClown won"
"paper","11597897","rock","11649419","FingerInAnAssClown won"
"paper","12289969","rock","13054425","FingerInAnAssClown won"
"paper","9403738","rock","10094401","FingerInAnAssClown won"
"paper","7657628","rock","13482011","FingerInAnAssClown won"
"paper","7504059","rock","9928476","FingerInAnAssClown won"
"paper","8648028","rock","9353403","FingerInAnAssClown won"
"paper","15179899","rock","15908708","FingerInAnAssClown won"
"paper","11412512","rock","14245609","FingerInAnAssClown won"
"paper","9206680","rock","9931621","FingerInAnAssClown won"
"paper","10809797","rock","11521691","FingerInAnAssClown won"
"paper","15042615","rock","15774287","FingerInAnAssClown won"
"paper","9741872","rock","10493586","FingerInAnAssClown won"
"paper","7479423","rock","8201362","FingerInAnAssClown won"
"paper","8189380","rock","8920529","FingerInAnAssClown won"
"paper","8692470","rock","9459625","FingerInAnAssClown won"
"paper","11719588","rock","12413589","FingerInAnAssClown won"
"paper","14486537","rock","15174490","FingerInAnAssClown won"
"paper","9167897","rock","9886950","FingerInAnAssClown won"
"paper","9031815","rock","9736448","FingerInAnAssClown won"
"paper","6983169","rock","7671856","FingerInAnAssClown won"
"paper","9439211","rock","10113205","FingerInAnAssClown won"
"paper","16353007","rock","17079216","FingerInAnAssClown won"
"paper","15886640","rock","16564069","FingerInAnAssClown won"
"paper","13105225","rock","13866517","FingerInAnAssClown won"
"paper","13271213","rock","13948565","FingerInAnAssClown won"
"paper","9923346","rock","10597182","FingerInAnAssClown won"
"paper","9677611","rock","10368356","FingerInAnAssClown won"
"paper","12169096","rock","12842870","FingerInAnAssClown won"
"paper","13265290","rock","13944864","FingerInAnAssClown won"
"paper","9307930","rock","10072045","FingerInAnAssClown won"
"paper","8539844","rock","9296726","FingerInAnAssClown won"
"paper","7899830","rock","7910649","FingerInAnAssClown won"
"paper","14095093","rock","14105815","FingerInAnAssClown won"
"paper","8687052","rock","9392057","FingerInAnAssClown won"
"paper","11892625","rock","12612915","FingerInAnAssClown won"
"paper","13395829","rock","14091534","FingerInAnAssClown won"
"paper","12153330","rock","12838906","FingerInAnAssClown won"
"paper","10457750","rock","10500338","FingerInAnAssClown won"
"paper","8159730","rock","8868700","FingerInAnAssClown won"
"paper","13232173","rock","13277413","FingerInAnAssClown won"
"paper","10345196","rock","10412911","FingerInAnAssClown won"
"paper","12354266","rock","13034646","FingerInAnAssClown won"
"paper","12485508","rock","13238526","FingerInAnAssClown won"
"paper","4804038","rock","5477661","FingerInAnAssClown won"
"paper","11249619","rock","11977763","FingerInAnAssClown won"
"paper","10968430","rock","11889939","FingerInAnAssClown won"
"paper","8075108","rock","8748008","FingerInAnAssClown won"
"paper","8262686","rock","8273574","FingerInAnAssClown won"
"paper","10500910","rock","11292577","FingerInAnAssClown won"
"paper","10720821","rock","12702957","FingerInAnAssClown won"
"paper","14915753","rock","15590292","FingerInAnAssClown won"
"paper","13660534","rock","14415310","FingerInAnAssClown won"
"paper","8130558","rock","8820489","FingerInAnAssClown won"
"paper","8266224","rock","9069783","FingerInAnAssClown won"
"paper","11765401","rock","12489612","FingerInAnAssClown won"
"paper","8901776","rock","9616719","FingerInAnAssClown won"
"paper","8268181","rock","8945004","FingerInAnAssClown won"
"paper","8327844","rock","9030363","FingerInAnAssClown won"
"paper","8274463","rock","8930931","FingerInAnAssClown won"
"paper","12544497","rock","13219844","FingerInAnAssClown won"
"paper","10166965","rock","10178230","FingerInAnAssClown won"
"paper","12277991","rock","12949284","FingerInAnAssClown won"
"paper","8301578","rock","8985634","FingerInAnAssClown won"
"paper","9318724","rock","9330034","FingerInAnAssClown won"
"paper","8972181","rock","8983281","FingerInAnAssClown won"
"paper","12661190","rock","13344131","FingerInAnAssClown won"
"paper","9468463","rock","10141502","FingerInAnAssClown won"
"paper","9781164","rock","12603317","FingerInAnAssClown won"
"paper","9856072","rock","9901342","FingerInAnAssClown won"
"paper","8683254","rock","9349362","FingerInAnAssClown won"
"paper","8779991","rock","9473851","FingerInAnAssClown won"
"paper","8550120","rock","9275977","FingerInAnAssClown won"
"paper","12003545","rock","12766359","FingerInAnAssClown won"
"paper","9015473","rock","9026982","FingerInAnAssClown won"
"paper","8417031","rock","9131051","FingerInAnAssClown won"
"paper","9443405","rock","9454599","FingerInAnAssClown won"
"paper","8044600","rock","8887842","FingerInAnAssClown won"
"paper","11431185","rock","11442550","FingerInAnAssClown won"
"paper","10362572","rock","11054031","FingerInAnAssClown won"
"paper","9248774","rock","9261911","FingerInAnAssClown won"
"paper","15557354","rock","16315381","FingerInAnAssClown won"
"paper","7362045","rock","8027975","FingerInAnAssClown won"
"paper","9447943","rock","10123870","FingerInAnAssClown won"
"paper","12471608","rock","13144794","FingerInAnAssClown won"
"paper","8931321","rock","9732674","FingerInAnAssClown won"
"paper","21495476","rock","21564708","FingerInAnAssClown won"
"paper","11724066","rock","12385501","FingerInAnAssClown won"
"paper","19089704","rock","19213550","FingerInAnAssClown won"
"paper","9058770","rock","9757099","FingerInAnAssClown won"
"paper","8282653","rock","8943872","FingerInAnAssClown won"
"paper","16237173","rock","16930759","FingerInAnAssClown won"
"paper","6928944","rock","7613541","FingerInAnAssClown won"
"paper","9371818","rock","10098825","FingerInAnAssClown won"
"paper","10869158","rock","10911068","FingerInAnAssClown won"
"paper","8069877","rock","8748965","FingerInAnAssClown won"
"paper","8597743","rock","9296765","FingerInAnAssClown won"
"paper","12142160","rock","12825536","FingerInAnAssClown won"
"paper","8035435","rock","8725938","FingerInAnAssClown won"
"paper","10792855","rock","11550194","FingerInAnAssClown won"
"paper","10948040","rock","13046663","FingerInAnAssClown won"
"paper","8247035","rock","8909490","FingerInAnAssClown won"
"paper","8746646","rock","10375427","FingerInAnAssClown won"
"paper","10132882","rock","10844845","FingerInAnAssClown won"
"paper","8203319","rock","8925429","FingerInAnAssClown won"
"paper","7262148","rock","9295365","FingerInAnAssClown won"
"paper","11584869","rock","12253902","FingerInAnAssClown won"
"paper","10001770","rock","10701970","FingerInAnAssClown won"
"paper","12155030","rock","12850707","FingerInAnAssClown won"
"paper","17911319","rock","18742352","FingerInAnAssClown won"
"paper","15332010","rock","15394461","FingerInAnAssClown won"
"paper","11866808","rock","12556825","FingerInAnAssClown won"
"paper","4706570","rock","5356066","FingerInAnAssClown won"
"paper","6763970","rock","7431843","FingerInAnAssClown won"
"paper","9537622","rock","10202918","FingerInAnAssClown won"
"paper","11551166","rock","12279288","FingerInAnAssClown won"
"paper","10209061","rock","10254747","FingerInAnAssClown won"
"paper","7958143","rock","8626444","FingerInAnAssClown won"
"paper","16221475","rock","16284894","FingerInAnAssClown won"
"paper","10287804","rock","10298512","FingerInAnAssClown won"
"paper","12156528","rock","12832076","FingerInAnAssClown won"
"paper","12299562","rock","12966312","FingerInAnAssClown won"
"paper","8915699","rock","9636175","FingerInAnAssClown won"
"paper","8888980","rock","9590369","FingerInAnAssClown won"
"paper","8180874","rock","12628306","FingerInAnAssClown won"
"paper","8567254","rock","9238240","FingerInAnAssClown won"
"paper","15827816","rock","16529455","FingerInAnAssClown won"
"paper","8290007","rock","8981921","FingerInAnAssClown won"
"paper","8246509","rock","8902916","FingerInAnAssClown won"
"paper","12347565","rock","13043557","FingerInAnAssClown won"
"paper","9468781","rock","10153287","FingerInAnAssClown won"
"paper","12297131","rock","12341442","FingerInAnAssClown won"
"paper","11528521","rock","12255185","FingerInAnAssClown won"
"paper","13478573","rock","14155417","FingerInAnAssClown won"
"paper","9851682","rock","10534636","FingerInAnAssClown won"
"paper","10216305","rock","11009675","FingerInAnAssClown won"
"paper","7997762","rock","8710698","FingerInAnAssClown won"
"paper","11258954","rock","11944963","FingerInAnAssClown won"
"paper","8289360","rock","8954074","FingerInAnAssClown won"
"paper","8497719","rock","9203860","FingerInAnAssClown won"
"paper","8287177","rock","8974194","FingerInAnAssClown won"
"paper","8326174","rock","8994779","FingerInAnAssClown won"
"paper","12339062","rock","13017020","FingerInAnAssClown won"
"paper","8374725","rock","14889495","FingerInAnAssClown won"
"paper","11633719","rock","11679164","FingerInAnAssClown won"
"paper","7983470","rock","8774724","FingerInAnAssClown won"
"paper","8691377","rock","9359687","FingerInAnAssClown won"
"paper","12439797","rock","13146788","FingerInAnAssClown won"
"paper","13065816","rock","13744395","FingerInAnAssClown won"
"paper","12804930","rock","13557358","FingerInAnAssClown won"
"paper","9539590","rock","11509459","FingerInAnAssClown won"
"paper","10416330","rock","11117764","FingerInAnAssClown won"
"paper","13201112","rock","13212598","FingerInAnAssClown won"
"paper","17198341","rock","17873428","FingerInAnAssClown won"
"paper","7391173","rock","8099197","FingerInAnAssClown won"
"paper","9522734","rock","10250047","FingerInAnAssClown won"
"paper","8361068","rock","9028354","FingerInAnAssClown won"
"paper","11920054","rock","12590183","FingerInAnAssClown won"
"paper","9565501","rock","9608717","FingerInAnAssClown won"
"paper","14045921","rock","14807713","FingerInAnAssClown won"
"paper","11082265","rock","11755728","FingerInAnAssClown won"
"paper","9412168","rock","10069897","FingerInAnAssClown won"
"paper","8355650","rock","9006621","FingerInAnAssClown won"
"paper","8701331","rock","9458096","FingerInAnAssClown won"
"paper","8200469","rock","8902344","FingerInAnAssClown won"
"paper","8272126","rock","8940614","FingerInAnAssClown won"
"paper","8279709","rock","9019094","FingerInAnAssClown won"
"paper","9071166","rock","9082870","FingerInAnAssClown won"
"paper","7381757","rock","8037945","FingerInAnAssClown won"
"paper","9733355","rock","10425840","FingerInAnAssClown won"
"paper","8156785","rock","12033534","FingerInAnAssClown won"
"paper","9080498","rock","9737892","FingerInAnAssClown won"
"paper","8757661","rock","9425240","FingerInAnAssClown won"
"paper","8130728","rock","8822936","FingerInAnAssClown won"
"paper","12206574","rock","12873538","FingerInAnAssClown won"
"paper","9456961","rock","10240179","FingerInAnAssClown won"
"paper","12848968","rock","12910367","FingerInAnAssClown won"
"paper","8839908","rock","9719886","FingerInAnAssClown won"
"paper","12331710","rock","13003876","FingerInAnAssClown won"
"paper","12169443","rock","12221903","FingerInAnAssClown won"
"paper","11206335","rock","11247326","FingerInAnAssClown won"
"paper","9162265","rock","9173892","FingerInAnAssClown won"
"paper","8756767","rock","9454303","FingerInAnAssClown won"
"paper","11112748","rock","11774322","FingerInAnAssClown won"
"paper","8095927","rock","8767472","FingerInAnAssClown won"
"paper","11773524","rock","11784246","FingerInAnAssClown won"
"paper","10097462","rock","10803465","FingerInAnAssClown won"
"paper","10237124","rock","10919698","FingerInAnAssClown won"
"paper","8287011","rock","8957669","FingerInAnAssClown won"
"paper","6769762","rock","7442321","FingerInAnAssClown won"
"paper","10104335","rock","11301261","FingerInAnAssClown won"
"paper","17047271","rock","18004600","FingerInAnAssClown won"
"paper","10262069","rock","10306360","FingerInAnAssClown won"
"paper","8561667","rock","9281902","FingerInAnAssClown won"
"paper","11106057","rock","11151512","FingerInAnAssClown won"
"paper","14335735","rock","14994868","FingerInAnAssClown won"
"paper","8287556","rock","8958557","FingerInAnAssClown won"
"paper","9085780","rock","9866459","FingerInAnAssClown won"
"paper","9008483","rock","9697080","FingerInAnAssClown won"
"paper","9707758","rock","10459454","FingerInAnAssClown won"
"paper","14816638","rock","16804004","FingerInAnAssClown won"
"paper","10207996","rock","10918803","FingerInAnAssClown won"
"paper","10579702","rock","11255106","FingerInAnAssClown won"
"paper","10106750","rock","10118435","FingerInAnAssClown won"
"paper","10635942","rock","11314728","FingerInAnAssClown won"
"paper","15110648","rock","15173925","FingerInAnAssClown won"
"paper","15334125","rock","15345236","FingerInAnAssClown won"
"paper","10749676","rock","11407579","FingerInAnAssClown won"
"paper","10925159","rock","11590391","FingerInAnAssClown won"
"paper","10233909","rock","10245309","FingerInAnAssClown won"
"paper","19137668","rock","19209322","FingerInAnAssClown won"
"paper","7506144","rock","8279674","FingerInAnAssClown won"
"paper","9237206","rock","9996204","FingerInAnAssClown won"
"paper","9632785","rock","10316093","FingerInAnAssClown won"
"paper","15308083","rock","15371127","FingerInAnAssClown won"
"paper","8836177","rock","9562286","FingerInAnAssClown won"
"paper","12429558","rock","13133213","FingerInAnAssClown won"
"paper","12905113","rock","13586643","FingerInAnAssClown won"
"paper","11425806","rock","12084339","FingerInAnAssClown won"
"paper","9270899","rock","9958520","FingerInAnAssClown won"
"paper","6640709","rock","7321379","FingerInAnAssClown won"
"paper","13647632","rock","14318845","FingerInAnAssClown won"
"paper","9373694","rock","10112068","FingerInAnAssClown won"
"paper","8465036","rock","9180477","FingerInAnAssClown won"
"paper","7099316","rock","7815853","FingerInAnAssClown won"
"paper","9420477","rock","10088677","FingerInAnAssClown won"
"paper","22844828","rock","22911346","FingerInAnAssClown won"
"paper","14591554","rock","15316427","FingerInAnAssClown won"
"paper","11645821","rock","12325173","FingerInAnAssClown won"
"paper","9221825","rock","9928851","FingerInAnAssClown won"
"paper","12995945","rock","13723487","FingerInAnAssClown won"
"paper","12946916","rock","13610586","FingerInAnAssClown won"
"paper","9206248","rock","9872011","FingerInAnAssClown won"
"paper","8620388","rock","9413212","FingerInAnAssClown won"
"paper","8511798","rock","9244888","FingerInAnAssClown won"
"paper","7157743","rock","8030396","FingerInAnAssClown won"
"paper","11062283","rock","11732721","FingerInAnAssClown won"
"paper","8006484","rock","8674544","FingerInAnAssClown won"
"paper","11539727","rock","11584148","FingerInAnAssClown won"
"paper","5043517","rock","4603053","FingerInAnAssClown won"
"paper","7513953","rock","11729768","FingerInAnAssClown won"
"paper","13489599","rock","14159657","FingerInAnAssClown won"
"paper","7626001","rock","8302823","FingerInAnAssClown won"
"paper","8470001","rock","9171545","FingerInAnAssClown won"
"paper","10283557","rock","10940914","FingerInAnAssClown won"
"paper","8554319","rock","9227367","FingerInAnAssClown won"
"paper","8480249","rock","9423967","FingerInAnAssClown won"
"paper","7968073","rock","8781629","FingerInAnAssClown won"
"paper","9230214","rock","9241941","FingerInAnAssClown won"
"paper","10816332","rock","10827534","FingerInAnAssClown won"
"paper","10889081","rock","12847467","FingerInAnAssClown won"
"paper","9604477","rock","10300070","FingerInAnAssClown won"
"paper","8282818","rock","8963951","FingerInAnAssClown won"
