"¿Can has cheesebürger con tocino, many plz?","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"499","433","68"
"rock","17387416","scissors","18556295","¿Can has cheesebürger con tocino, many plz? won"
"rock","12281075","scissors","12870231","¿Can has cheesebürger con tocino, many plz? won"
"rock","13180369","scissors","13780353","¿Can has cheesebürger con tocino, many plz? won"
"rock","5571182","scissors","6154954","¿Can has cheesebürger con tocino, many plz? won"
"rock","6620376","scissors","7195120","¿Can has cheesebürger con tocino, many plz? won"
"rock","8373475","scissors","8965677","¿Can has cheesebürger con tocino, many plz? won"
"rock","7307513","scissors","7873999","¿Can has cheesebürger con tocino, many plz? won"
"rock","9595905","scissors","10205183","¿Can has cheesebürger con tocino, many plz? won"
"rock","7684160","scissors","11794654","¿Can has cheesebürger con tocino, many plz? won"
"rock","11776877","scissors","12395436","¿Can has cheesebürger con tocino, many plz? won"
"rock","4715625","scissors","5294957","¿Can has cheesebürger con tocino, many plz? won"
"rock","11857975","scissors","12730169","¿Can has cheesebürger con tocino, many plz? won"
"rock","12007929","scissors","12597981","¿Can has cheesebürger con tocino, many plz? won"
"rock","8328528","scissors","8944749","¿Can has cheesebürger con tocino, many plz? won"
"rock","15527315","scissors","16112650","¿Can has cheesebürger con tocino, many plz? won"
"rock","11411665","scissors","11994965","¿Can has cheesebürger con tocino, many plz? won"
"rock","9422614","scissors","9998659","¿Can has cheesebürger con tocino, many plz? won"
"rock","5636054","scissors","6202627","¿Can has cheesebürger con tocino, many plz? won"
"rock","10678712","scissors","11274799","¿Can has cheesebürger con tocino, many plz? won"
"rock","8778212","scissors","9430349","¿Can has cheesebürger con tocino, many plz? won"
"rock","8258939","scissors","8936186","¿Can has cheesebürger con tocino, many plz? won"
"rock","11903559","scissors","12496220","¿Can has cheesebürger con tocino, many plz? won"
"rock","6208603","scissors","6806252","¿Can has cheesebürger con tocino, many plz? won"
"rock","6102965","scissors","6671845","¿Can has cheesebürger con tocino, many plz? won"
"rock","11754635","scissors","12345067","¿Can has cheesebürger con tocino, many plz? won"
"rock","9201601","scissors","9960341","¿Can has cheesebürger con tocino, many plz? won"
"rock","9496627","scissors","11225159","¿Can has cheesebürger con tocino, many plz? won"
"rock","8978545","scissors","9579016","¿Can has cheesebürger con tocino, many plz? won"
"rock","12368781","scissors","12962426","¿Can has cheesebürger con tocino, many plz? won"
