"AssClown","palindrome_pelican","Clients TIE!"
"261","244","495"
"paper","5270716","rock","633174","AssClown won"
"rock","5272467","rock","636541","Tie"
"paper","5202090","rock","606810","AssClown won"
"paper","5316734","paper","705666","Tie"
"paper","3723958","rock","621820","AssClown won"
"rock","3289919","paper","577439","palindrome_pelican won"
"rock","4786845","paper","615605","palindrome_pelican won"
"paper","5282577","paper","615111","Tie"
"paper","5514659","rock","649626","AssClown won"
"rock","5223498","paper","605371","palindrome_pelican won"
"rock","5351211","paper","606841","palindrome_pelican won"
"rock","5166699","rock","607993","Tie"
"paper","4786936","rock","597140","AssClown won"
"rock","6071990","paper","2278276","palindrome_pelican won"
"rock","5510507","rock","663687","Tie"
"paper","5140617","rock","603049","AssClown won"
"paper","4823107","rock","601476","AssClown won"
"rock","6220430","rock","691823","Tie"
"paper","4931414","paper","715503","Tie"
"paper","5277785","paper","613292","Tie"
"rock","5289154","paper","658138","palindrome_pelican won"
"paper","5481865","paper","599477","Tie"
"paper","5230317","rock","708053","AssClown won"
"paper","4277114","rock","582276","AssClown won"
"paper","6294719","paper","574026","Tie"
"rock","5257647","paper","593248","palindrome_pelican won"
"rock","10268096","rock","1076859","Tie"
"paper","3276320","paper","613395","Tie"
"rock","4556745","paper","599795","palindrome_pelican won"
"paper","5778313","rock","659899","AssClown won"
"paper","5231556","paper","603827","Tie"
"paper","5281925","paper","615673","Tie"
"paper","5281359","paper","696324","Tie"
"paper","5465485","paper","608225","Tie"
"rock","5271365","paper","1203536","palindrome_pelican won"
"paper","4572583","rock","700944","AssClown won"
"rock","5207059","paper","664813","palindrome_pelican won"
"rock","5245278","rock","598803","Tie"
"paper","3829598","rock","579232","AssClown won"
"rock","6681163","rock","592422","Tie"
"paper","5271207","rock","610607","AssClown won"
"paper","5366671","paper","581144","Tie"
"rock","5150163","paper","624049","palindrome_pelican won"
"rock","5218338","paper","591486","palindrome_pelican won"
"paper","5238022","paper","629751","Tie"
"paper","5264880","rock","652184","AssClown won"
"rock","5279128","rock","622468","Tie"
"paper","5268936","rock","601313","AssClown won"
"paper","5398761","paper","605187","Tie"
"rock","3982570","paper","627822","palindrome_pelican won"
"paper","4529521","paper","603757","Tie"
"paper","7416110","paper","703248","Tie"
"rock","5210676","paper","604436","palindrome_pelican won"
"rock","5233754","rock","607176","Tie"
"rock","5791618","rock","602897","Tie"
"rock","4884184","rock","669277","Tie"
"paper","5197001","rock","611268","AssClown won"
"rock","14590746","rock","5837787","Tie"
"rock","6580266","paper","602526","palindrome_pelican won"
"rock","5355458","rock","580621","Tie"
"paper","5182976","rock","578136","AssClown won"
"paper","5244436","rock","733241","AssClown won"
"rock","6947963","paper","610784","palindrome_pelican won"
"rock","7368681","rock","592440","Tie"
"paper","5514742","rock","597460","AssClown won"
"rock","5212512","rock","586252","Tie"
"paper","5180833","rock","580552","AssClown won"
"rock","5206400","paper","676402","palindrome_pelican won"
"rock","8781916","rock","3774288","Tie"
"rock","5540570","paper","718399","palindrome_pelican won"
"rock","5244566","rock","587510","Tie"
"rock","5260185","rock","588670","Tie"
"rock","5217179","rock","577163","Tie"
"rock","4182499","rock","645097","Tie"
"rock","6589711","rock","580159","Tie"
"rock","5212246","rock","580105","Tie"
"rock","5272206","rock","590732","Tie"
"rock","5251573","rock","585704","Tie"
"rock","5610878","rock","589386","Tie"
"rock","4691049","rock","782957","Tie"
"paper","5335394","rock","669939","AssClown won"
"paper","5174257","rock","623915","AssClown won"
"rock","3325642","paper","603529","palindrome_pelican won"
"rock","4182157","rock","598640","Tie"
"rock","4614980","rock","626453","Tie"
"paper","5085208","rock","610536","AssClown won"
"paper","5230455","paper","652205","Tie"
"paper","11551262","paper","3375527","Tie"
"paper","4768543","paper","630531","Tie"
"paper","6947217","paper","606179","Tie"
"paper","5326158","paper","647899","Tie"
"paper","5056331","paper","640247","Tie"
"rock","4223299","paper","659428","palindrome_pelican won"
"paper","5817291","rock","681440","AssClown won"
"paper","5020246","rock","637770","AssClown won"
"rock","4996974","paper","666479","palindrome_pelican won"
"paper","9088957","paper","666640","Tie"
"rock","5041509","paper","642336","palindrome_pelican won"
"paper","4389032","rock","645537","AssClown won"
"paper","6019118","rock","676730","AssClown won"
"paper","5003907","paper","667858","Tie"
"rock","5048343","paper","670778","palindrome_pelican won"
"paper","9055749","paper","643471","Tie"
"rock","5060532","rock","640255","Tie"
"paper","4569952","rock","690097","AssClown won"
"paper","3800422","rock","690837","AssClown won"
"paper","3824813","rock","642980","AssClown won"
"rock","3901101","paper","640667","palindrome_pelican won"
"rock","7431913","paper","665673","palindrome_pelican won"
"rock","5438249","rock","643012","Tie"
"paper","5218238","rock","649192","AssClown won"
"rock","5091066","rock","666673","Tie"
"rock","6454434","rock","640374","Tie"
"paper","3587921","rock","658351","AssClown won"
"paper","3063548","rock","644437","AssClown won"
"paper","7328747","paper","752797","Tie"
"rock","5068496","paper","649141","palindrome_pelican won"
"paper","11793918","paper","709013","Tie"
"rock","5962188","paper","642990","palindrome_pelican won"
"rock","3671979","rock","638567","Tie"
"rock","7094458","paper","639598","palindrome_pelican won"
"paper","5080131","rock","643937","AssClown won"
"rock","5339708","paper","661324","palindrome_pelican won"
"paper","4736756","rock","731521","AssClown won"
"rock","5056634","paper","640845","palindrome_pelican won"
"paper","5014995","rock","647506","AssClown won"
"paper","3407393","paper","638190","Tie"
"paper","6745232","paper","669636","Tie"
"rock","5032566","paper","670068","palindrome_pelican won"
"rock","5110157","paper","680662","palindrome_pelican won"
"paper","9176125","rock","5141784","AssClown won"
"rock","7586106","rock","5167079","Tie"
"paper","10699298","rock","1654234","AssClown won"
"rock","10936229","rock","3338949","Tie"
"paper","9699338","rock","2331051","AssClown won"
"rock","9138679","paper","5207698","palindrome_pelican won"
"rock","9049564","rock","4969362","Tie"
"paper","9612583","paper","1661638","Tie"
"rock","14072083","rock","2004334","Tie"
"rock","6910961","paper","1759845","palindrome_pelican won"
"paper","12264741","rock","5022183","AssClown won"
"paper","11010800","paper","3142644","Tie"
"rock","21186214","rock","2514704","Tie"
"paper","13498172","paper","1871590","Tie"
"paper","9364949","paper","5023745","Tie"
"paper","13410540","rock","3266043","AssClown won"
"rock","9518534","paper","1555576","palindrome_pelican won"
"paper","8961730","paper","5632919","Tie"
"rock","13948630","paper","2006020","palindrome_pelican won"
"rock","8776451","rock","5120631","Tie"
"paper","12116168","rock","4314520","AssClown won"
"rock","10349460","rock","2466473","Tie"
"rock","9224118","paper","5309537","palindrome_pelican won"
"paper","9111535","paper","2019366","Tie"
"paper","9203832","rock","1809511","AssClown won"
"paper","8211543","paper","5279143","Tie"
"paper","10322636","paper","2305152","Tie"
"rock","9074775","paper","5141168","palindrome_pelican won"
"rock","9341863","paper","5291632","palindrome_pelican won"
"paper","9086975","rock","5115192","AssClown won"
"paper","13130748","rock","1913611","AssClown won"
"paper","8167745","rock","1716393","AssClown won"
"paper","9242224","paper","2627128","Tie"
"paper","9633511","paper","1701545","Tie"
"rock","21162644","paper","6662397","palindrome_pelican won"
"paper","7831961","paper","5046730","Tie"
"paper","6116896","rock","2306299","AssClown won"
"paper","5334701","rock","730753","AssClown won"
"paper","7135210","paper","3227656","Tie"
"rock","4763464","paper","604131","palindrome_pelican won"
"rock","5729422","paper","588769","palindrome_pelican won"
"paper","4270522","rock","598361","AssClown won"
"paper","5822333","paper","637450","Tie"
"rock","5606081","paper","613068","palindrome_pelican won"
"rock","5450859","paper","595657","palindrome_pelican won"
"rock","5248921","rock","776608","Tie"
"rock","5325024","rock","581851","Tie"
"paper","5189784","rock","603957","AssClown won"
"rock","5570398","rock","1631191","Tie"
"paper","5254989","rock","585821","AssClown won"
"rock","5316992","rock","1181495","Tie"
"paper","5268767","rock","577735","AssClown won"
"rock","5294741","rock","583130","Tie"
"paper","5387973","rock","565567","AssClown won"
"paper","5052363","paper","637049","Tie"
"paper","3500591","paper","607024","Tie"
"rock","6901463","paper","676292","palindrome_pelican won"
"rock","5346043","paper","602211","palindrome_pelican won"
"rock","5247286","rock","601980","Tie"
"rock","5506151","rock","592270","Tie"
"rock","5445279","rock","721278","Tie"
"rock","3406240","rock","592029","Tie"
"paper","7114706","rock","597891","AssClown won"
"rock","2953476","rock","589952","Tie"
"rock","10761742","rock","690104","Tie"
"paper","6049531","rock","605272","AssClown won"
"paper","5335006","rock","659701","AssClown won"
"rock","3847626","paper","593893","palindrome_pelican won"
"rock","6715905","paper","595254","palindrome_pelican won"
"rock","3098809","paper","582332","palindrome_pelican won"
"rock","5941556","rock","691618","Tie"
"paper","6805421","rock","641191","AssClown won"
"rock","5326944","paper","668804","palindrome_pelican won"
"rock","5234653","rock","601372","Tie"
"rock","5258096","rock","612733","Tie"
"paper","5311695","rock","585335","AssClown won"
"paper","5504894","rock","697673","AssClown won"
"rock","5272632","rock","625374","Tie"
"rock","5326789","paper","622936","palindrome_pelican won"
"paper","5324465","rock","613788","AssClown won"
"paper","3930391","rock","579151","AssClown won"
"rock","6567420","rock","566302","Tie"
"rock","6632449","rock","592829","Tie"
"paper","3744990","paper","589434","Tie"
"rock","5150221","rock","573821","Tie"
"paper","4922286","paper","590478","Tie"
"paper","5253115","paper","604940","Tie"
"rock","5321529","rock","589480","Tie"
"rock","5299255","paper","594904","palindrome_pelican won"
"paper","5503144","rock","663351","AssClown won"
"paper","5252018","rock","585772","AssClown won"
"paper","5302935","paper","638605","Tie"
"rock","4389001","paper","622742","palindrome_pelican won"
"rock","6116182","rock","588013","Tie"
"paper","3787613","rock","592334","AssClown won"
"rock","14929107","rock","688832","Tie"
"rock","4262798","paper","569347","palindrome_pelican won"
"paper","6026599","rock","625018","AssClown won"
"paper","5292850","rock","666656","AssClown won"
"rock","5286457","paper","583473","palindrome_pelican won"
"paper","5322822","paper","594698","Tie"
"rock","5309033","paper","648629","palindrome_pelican won"
"rock","5290294","rock","590914","Tie"
"paper","5328193","paper","645362","Tie"
"rock","4791990","paper","636569","palindrome_pelican won"
"rock","5963415","rock","604877","Tie"
"paper","4227302","rock","592790","AssClown won"
"rock","6120309","rock","697230","Tie"
"rock","5508684","rock","604752","Tie"
"rock","5295776","rock","677191","Tie"
"paper","5225362","rock","592123","AssClown won"
"paper","5287884","paper","629987","Tie"
"paper","5428594","paper","591303","Tie"
"rock","5294773","paper","570455","palindrome_pelican won"
"paper","5286513","paper","575482","Tie"
"rock","5517760","rock","633833","Tie"
"paper","5247185","paper","611051","Tie"
"paper","5361350","paper","581471","Tie"
"paper","5217139","paper","561973","Tie"
"rock","5300100","paper","574461","palindrome_pelican won"
"rock","5281985","rock","577784","Tie"
"paper","5207548","rock","562893","AssClown won"
"rock","5256958","rock","619757","Tie"
"rock","5311418","rock","595883","Tie"
"paper","5240423","paper","622318","Tie"
"paper","5306473","rock","645154","AssClown won"
"paper","6229537","rock","697380","AssClown won"
"paper","4118860","paper","601038","Tie"
"rock","2901862","paper","612829","palindrome_pelican won"
"paper","4748719","rock","4468721","AssClown won"
"paper","4989235","paper","662474","Tie"
"paper","5059675","paper","592110","Tie"
"paper","6768174","paper","575505","Tie"
"rock","3716531","paper","619068","palindrome_pelican won"
"rock","5309503","rock","633738","Tie"
"rock","6344475","rock","578444","Tie"
"paper","4103301","rock","648467","AssClown won"
"paper","5219554","rock","619642","AssClown won"
"rock","5302024","paper","585025","palindrome_pelican won"
"rock","5283261","paper","582690","palindrome_pelican won"
"paper","4980658","paper","633066","Tie"
"rock","5309029","rock","597369","Tie"
"rock","5329206","rock","606087","Tie"
"paper","5403857","rock","589501","AssClown won"
"paper","5389392","paper","599716","Tie"
"paper","3724727","rock","678935","AssClown won"
"paper","5367776","paper","596218","Tie"
"paper","4587759","paper","597600","Tie"
"paper","3402488","paper","594809","Tie"
"paper","5287814","paper","609092","Tie"
"paper","5364532","paper","684253","Tie"
"rock","5495182","paper","623829","palindrome_pelican won"
"rock","5246775","paper","580020","palindrome_pelican won"
"rock","5301025","rock","631145","Tie"
"rock","5519641","rock","574333","Tie"
"rock","5265794","rock","585195","Tie"
"rock","5330095","rock","595956","Tie"
"paper","7518768","rock","626879","AssClown won"
"paper","3941607","rock","618177","AssClown won"
"rock","5295204","rock","627821","Tie"
"rock","5288278","paper","609685","palindrome_pelican won"
"paper","5292963","rock","626404","AssClown won"
"paper","5631594","rock","2495128","AssClown won"
"paper","4626565","paper","704685","Tie"
"rock","3161449","paper","594826","palindrome_pelican won"
"rock","4932020","paper","592202","palindrome_pelican won"
"rock","5319654","paper","589859","palindrome_pelican won"
"rock","5358406","rock","594751","Tie"
"rock","5306948","rock","664337","Tie"
"paper","5372043","rock","647010","AssClown won"
"paper","5275355","rock","560670","AssClown won"
"rock","5323278","paper","610619","palindrome_pelican won"
"paper","5318286","paper","552720","Tie"
"rock","5343425","paper","566758","palindrome_pelican won"
"rock","5338039","rock","546449","Tie"
"rock","5525766","rock","569647","Tie"
"paper","5081605","rock","598623","AssClown won"
"rock","5417994","rock","614772","Tie"
"rock","5281256","paper","581760","palindrome_pelican won"
"rock","4718774","rock","584720","Tie"
"rock","5875804","rock","602976","Tie"
"paper","5298164","rock","573166","AssClown won"
"paper","5924060","paper","673747","Tie"
"paper","4747699","paper","652379","Tie"
"rock","4181341","paper","580382","palindrome_pelican won"
"paper","6138085","paper","575596","Tie"
"rock","5793075","paper","590263","palindrome_pelican won"
"rock","5282044","paper","575166","palindrome_pelican won"
"paper","10143150","rock","711043","AssClown won"
"paper","4031991","rock","630483","AssClown won"
"paper","4617437","paper","597033","Tie"
"paper","6147592","paper","577092","Tie"
"rock","5292720","paper","585366","palindrome_pelican won"
"rock","5294990","rock","576395","Tie"
"rock","5354281","rock","595174","Tie"
"rock","6944156","rock","595067","Tie"
"paper","3833109","rock","585712","AssClown won"
"rock","5320066","rock","587349","Tie"
"paper","5283656","paper","585835","Tie"
"rock","5359988","rock","542716","Tie"
"rock","5347559","rock","557162","Tie"
"paper","5308469","rock","595105","AssClown won"
"rock","5313380","paper","624379","palindrome_pelican won"
"rock","5319170","paper","572480","palindrome_pelican won"
"paper","5332557","rock","567629","AssClown won"
"paper","5345498","rock","544651","AssClown won"
"rock","5427198","paper","584860","palindrome_pelican won"
"paper","5165541","rock","565864","AssClown won"
"paper","5274492","paper","616562","Tie"
"rock","5334273","paper","573596","palindrome_pelican won"
"paper","4084517","rock","586453","AssClown won"
"paper","6566536","rock","583517","AssClown won"
"rock","3023685","rock","578299","Tie"
"paper","3640919","rock","577357","AssClown won"
"rock","5334927","rock","617202","Tie"
"paper","5243178","rock","602367","AssClown won"
"paper","5323480","rock","588147","AssClown won"
"rock","5351895","paper","698505","palindrome_pelican won"
"rock","5358704","rock","558923","Tie"
"rock","7784975","rock","687444","Tie"
"rock","4951337","rock","700364","Tie"
"rock","5330502","rock","602816","Tie"
"rock","4318387","rock","578509","Tie"
"paper","6507644","rock","578736","AssClown won"
"rock","3323145","paper","582266","palindrome_pelican won"
"rock","7121788","rock","572247","Tie"
"paper","5651508","paper","640457","Tie"
"paper","5371585","rock","579422","AssClown won"
"paper","5235610","paper","585365","Tie"
"rock","5357351","paper","596259","palindrome_pelican won"
"paper","5303488","paper","576545","Tie"
"paper","5515523","paper","601620","Tie"
"rock","6794842","paper","635283","palindrome_pelican won"
"paper","3665650","paper","589322","Tie"
"rock","5513565","paper","590241","palindrome_pelican won"
"paper","5287518","paper","704362","Tie"
"rock","5350064","rock","545921","Tie"
"rock","5331395","paper","569505","palindrome_pelican won"
"paper","3679613","paper","565469","Tie"
"paper","7115748","rock","596716","AssClown won"
"rock","5357002","paper","1452380","palindrome_pelican won"
"rock","5265095","paper","663675","palindrome_pelican won"
"rock","5312274","paper","545699","palindrome_pelican won"
"rock","5278475","rock","578574","Tie"
"paper","3027136","rock","549941","AssClown won"
"paper","3579320","rock","626764","AssClown won"
"paper","5265635","paper","606125","Tie"
"paper","5261784","paper","585788","Tie"
"rock","5542021","paper","587604","palindrome_pelican won"
"rock","5273385","paper","582487","palindrome_pelican won"
"rock","10983097","rock","3212551","Tie"
"rock","6463256","rock","634136","Tie"
"rock","5309767","rock","616882","Tie"
"paper","3633477","rock","580797","AssClown won"
"paper","6578731","paper","603057","Tie"
"rock","4320494","rock","576997","Tie"
"rock","7307922","paper","668872","palindrome_pelican won"
"paper","4252993","paper","631387","Tie"
"paper","5339231","paper","589452","Tie"
"rock","5259256","paper","1002245","palindrome_pelican won"
"paper","5437316","rock","595795","AssClown won"
"rock","5283771","paper","576648","palindrome_pelican won"
"paper","5321762","rock","593599","AssClown won"
"paper","5545122","rock","637095","AssClown won"
"rock","5284910","paper","579545","palindrome_pelican won"
"paper","5508705","rock","616127","AssClown won"
"paper","5290098","paper","683976","Tie"
"rock","5369416","paper","567455","palindrome_pelican won"
"paper","5521232","paper","585058","Tie"
"paper","5295566","rock","820630","AssClown won"
"paper","5284619","rock","549127","AssClown won"
"rock","5352197","paper","577567","palindrome_pelican won"
"rock","5292665","paper","602261","palindrome_pelican won"
"rock","5401964","paper","542466","palindrome_pelican won"
"paper","5210316","rock","602442","AssClown won"
"rock","3730501","paper","568172","palindrome_pelican won"
"paper","6511843","rock","583031","AssClown won"
"rock","3037740","rock","599472","Tie"
"rock","3827793","paper","609867","palindrome_pelican won"
"rock","5477843","paper","609711","palindrome_pelican won"
"paper","5267913","rock","575969","AssClown won"
"rock","11652225","paper","708189","palindrome_pelican won"
"rock","7970297","paper","592053","palindrome_pelican won"
"rock","7686002","rock","583966","Tie"
"paper","5502301","rock","585246","AssClown won"
"rock","5350521","paper","547595","palindrome_pelican won"
"paper","5177188","paper","549371","Tie"
"paper","3033764","rock","557364","AssClown won"
"rock","4345718","paper","4061975","palindrome_pelican won"
"rock","4862460","paper","574294","palindrome_pelican won"
"rock","5430727","rock","591669","Tie"
"paper","5232329","rock","605612","AssClown won"
"paper","5307544","rock","582176","AssClown won"
"rock","6663637","rock","733002","Tie"
"paper","3555902","paper","641558","Tie"
"paper","5514363","rock","614306","AssClown won"
"paper","5268460","rock","597451","AssClown won"
"paper","5352466","paper","722482","Tie"
"paper","5560745","paper","546556","Tie"
"rock","5259493","paper","580491","palindrome_pelican won"
"rock","5331508","paper","659285","palindrome_pelican won"
"rock","5313098","paper","556988","palindrome_pelican won"
"paper","5323734","rock","569966","AssClown won"
"rock","5384745","rock","692783","Tie"
"rock","5209960","rock","548873","Tie"
"paper","5196592","rock","547979","AssClown won"
"rock","3622624","paper","570623","palindrome_pelican won"
"rock","7005259","paper","590958","palindrome_pelican won"
"rock","4085376","paper","580152","palindrome_pelican won"
"paper","6717444","rock","580184","AssClown won"
"rock","5279648","rock","616015","Tie"
"paper","5324826","rock","575829","AssClown won"
"rock","7806862","paper","679046","palindrome_pelican won"
"rock","6714968","rock","590093","Tie"
"rock","4171266","rock","600452","Tie"
"paper","6680860","rock","580234","AssClown won"
"rock","5238826","rock","595818","Tie"
"paper","5289609","rock","577931","AssClown won"
"paper","3774594","paper","585389","Tie"
"rock","4397110","paper","600965","palindrome_pelican won"
"rock","3789570","paper","580008","palindrome_pelican won"
"rock","5322680","rock","715530","Tie"
"rock","5337829","rock","567187","Tie"
"paper","5318551","rock","586945","AssClown won"
"paper","5319353","rock","572737","AssClown won"
"rock","5330752","paper","616763","palindrome_pelican won"
"rock","5302698","paper","616432","palindrome_pelican won"
"paper","5323148","rock","606697","AssClown won"
"rock","3324280","rock","564621","Tie"
"paper","3321326","rock","577406","AssClown won"
"rock","5279847","rock","624487","Tie"
"paper","3340405","rock","677579","AssClown won"
"rock","7491695","rock","2313880","Tie"
"paper","5238390","paper","588304","Tie"
"rock","5322565","paper","607622","palindrome_pelican won"
"rock","5327096","rock","597402","Tie"
"paper","5358159","rock","592472","AssClown won"
"paper","5281897","rock","593954","AssClown won"
"paper","5333389","rock","634313","AssClown won"
"rock","5492441","paper","584412","palindrome_pelican won"
"rock","5285965","paper","715933","palindrome_pelican won"
"rock","5338185","rock","577355","Tie"
"rock","5338865","rock","551698","Tie"
"paper","16079819","rock","595066","AssClown won"
"paper","6638799","paper","605169","Tie"
"paper","5055508","rock","606504","AssClown won"
"rock","5704783","paper","642418","palindrome_pelican won"
"paper","5474469","rock","604006","AssClown won"
"paper","5376563","paper","579088","Tie"
"rock","8658720","paper","598000","palindrome_pelican won"
"rock","5809763","paper","591570","palindrome_pelican won"
"paper","5291412","paper","578408","Tie"
"paper","5349608","rock","599591","AssClown won"
"rock","5317977","paper","606406","palindrome_pelican won"
"paper","5344530","paper","587093","Tie"
"rock","5341194","paper","622978","palindrome_pelican won"
"rock","5261740","rock","628763","Tie"
"rock","5517658","rock","589947","Tie"
"paper","5272701","rock","600619","AssClown won"
"rock","5324311","rock","606620","Tie"
"paper","5322041","paper","588339","Tie"
"rock","5484941","rock","611404","Tie"
"rock","5146888","rock","604776","Tie"
"paper","5317410","paper","584764","Tie"
"paper","5361349","rock","685672","AssClown won"
"rock","5317792","paper","669444","palindrome_pelican won"
"paper","5309825","paper","559536","Tie"
"rock","8777600","paper","652552","palindrome_pelican won"
"rock","5624346","rock","608288","Tie"
"paper","5328229","paper","579679","Tie"
"rock","5325778","paper","701393","palindrome_pelican won"
"rock","5339739","rock","606960","Tie"
"paper","5322886","paper","549154","Tie"
"rock","15017765","paper","569183","palindrome_pelican won"
"paper","3775198","paper","625624","Tie"
"rock","5289102","paper","601314","palindrome_pelican won"
"rock","5318343","rock","596873","Tie"
"rock","5314299","rock","595050","Tie"
"paper","5398728","rock","625448","AssClown won"
"paper","3287177","rock","597043","AssClown won"
"rock","7296996","paper","670738","palindrome_pelican won"
"paper","5296496","paper","601544","Tie"
"paper","5471680","paper","997271","Tie"
"rock","3471478","paper","607501","palindrome_pelican won"
"rock","5314837","paper","551763","palindrome_pelican won"
"paper","5323519","rock","569698","AssClown won"
"rock","3284397","paper","624557","palindrome_pelican won"
"rock","3413663","rock","568820","Tie"
"paper","5308510","rock","595795","AssClown won"
"rock","5313344","paper","586575","palindrome_pelican won"
"paper","5334122","rock","600075","AssClown won"
"paper","5328503","paper","636003","Tie"
"paper","5303979","rock","650878","AssClown won"
"paper","5317044","paper","633470","Tie"
"rock","5317371","paper","587945","palindrome_pelican won"
"rock","5328217","paper","595408","palindrome_pelican won"
"rock","5543852","rock","601983","Tie"
"rock","5283685","rock","583982","Tie"
"rock","5371848","rock","607903","Tie"
"paper","5376027","rock","596635","AssClown won"
"paper","5411197","paper","584980","Tie"
"paper","5289239","paper","706992","Tie"
"rock","5559752","paper","628369","palindrome_pelican won"
"paper","5259110","rock","581318","AssClown won"
"rock","13039968","paper","609697","palindrome_pelican won"
"rock","7447560","paper","635989","palindrome_pelican won"
"rock","7248435","rock","611048","Tie"
"rock","5518888","rock","603222","Tie"
"rock","5285240","rock","595441","Tie"
"rock","5322015","rock","573594","Tie"
"paper","5333424","rock","633669","AssClown won"
"rock","5431930","rock","618203","Tie"
"paper","5195851","rock","578495","AssClown won"
"paper","5543773","rock","631202","AssClown won"
"rock","5260737","rock","602309","Tie"
"rock","5321867","paper","579514","palindrome_pelican won"
"rock","4776302","rock","742248","Tie"
"paper","5305815","rock","596867","AssClown won"
"paper","5317057","rock","713765","AssClown won"
"rock","5561926","paper","572998","palindrome_pelican won"
"paper","5283838","rock","605798","AssClown won"
"paper","5300019","paper","560634","Tie"
"paper","3910340","paper","551154","Tie"
"paper","4099158","paper","565393","Tie"
"paper","3949892","paper","601411","Tie"
"rock","5501970","paper","623925","palindrome_pelican won"
"rock","3033119","rock","599047","Tie"
"paper","4686623","rock","4676184","AssClown won"
"paper","4750558","rock","614785","AssClown won"
"paper","5287404","rock","645759","AssClown won"
"paper","5319285","paper","605209","Tie"
"rock","5429729","paper","687910","palindrome_pelican won"
"paper","6656326","paper","578828","Tie"
"paper","3734882","rock","644319","AssClown won"
"paper","5322154","paper","556873","Tie"
"rock","15860926","paper","551581","palindrome_pelican won"
"paper","6630675","paper","612013","Tie"
"rock","5350080","paper","604455","palindrome_pelican won"
"paper","5256118","paper","600978","Tie"
"paper","5324279","paper","590905","Tie"
"rock","5310793","rock","576414","Tie"
"paper","6820445","paper","1375169","Tie"
"rock","6284276","rock","612101","Tie"
"rock","6625189","rock","588895","Tie"
"rock","5192919","paper","600361","palindrome_pelican won"
