"Double Thrower","moe","Clients TIE!"
"326","336","338"
"paper","8477303","paper","9114189","Tie"
"rock","9256466","scissors","9267135","Double Thrower won"
"rock","13383947","scissors","13945423","Double Thrower won"
"scissors","11328496","scissors","11886326","Tie"
"scissors","9109196","scissors","9712882","Tie"
"paper","8617469","scissors","9170101","moe won"
"paper","8431499","paper","9055559","Tie"
"rock","8176730","paper","8775792","moe won"
"rock","11370826","scissors","11381131","Double Thrower won"
"scissors","11234514","scissors","11278503","Tie"
"scissors","16112640","scissors","16707980","Tie"
"paper","9494464","paper","10537288","Tie"
"paper","9441149","scissors","10087302","moe won"
"rock","11394817","paper","11985031","moe won"
"rock","7629991","scissors","8176959","Double Thrower won"
"scissors","9563246","scissors","10117229","Tie"
"scissors","11666655","scissors","12217047","Tie"
"paper","16753969","paper","17318070","Tie"
"paper","14508820","scissors","15074339","moe won"
"rock","11466569","scissors","12047339","Double Thrower won"
"rock","12111009","scissors","12677046","Double Thrower won"
"scissors","8186372","paper","8737017","Double Thrower won"
"scissors","9382143","paper","9965827","Double Thrower won"
"paper","13576123","scissors","14126411","moe won"
"paper","10653980","scissors","11210662","moe won"
"rock","9974482","paper","10552575","moe won"
"rock","14609610","scissors","15163650","Double Thrower won"
"scissors","11004616","scissors","11548121","Tie"
"scissors","8327106","scissors","8915969","Tie"
"paper","10998920","scissors","11551789","moe won"
"paper","9486614","scissors","10032451","moe won"
"rock","8839925","scissors","9428731","Double Thrower won"
"rock","8036313","paper","8588534","moe won"
"scissors","8871725","scissors","9421416","Tie"
"scissors","8158450","scissors","8711164","Tie"
"paper","8327174","scissors","8910032","moe won"
"paper","8312675","paper","8863681","Tie"
"rock","9189168","scissors","9215350","Double Thrower won"
"rock","8744599","paper","9423107","moe won"
"scissors","8020201","scissors","8574023","Tie"
"scissors","8782644","paper","9337286","Double Thrower won"
"paper","8054523","paper","8651449","Tie"
"paper","8679282","scissors","9236011","moe won"
"rock","8449320","paper","9001005","moe won"
"rock","14375249","scissors","14937333","Double Thrower won"
"scissors","10545719","scissors","11129065","Tie"
"scissors","4799384","scissors","5336269","Tie"
"paper","14528026","paper","15080317","Tie"
"paper","14317170","scissors","14415315","moe won"
"rock","9880705","scissors","10433168","Double Thrower won"
"rock","11058719","paper","11100832","moe won"
"scissors","8480684","scissors","9020815","Tie"
"scissors","9443652","paper","9454452","Double Thrower won"
"paper","10243583","scissors","10254103","moe won"
"paper","10672245","scissors","11234827","moe won"
"rock","10796796","scissors","11384627","Double Thrower won"
"rock","11929670","scissors","12485541","Double Thrower won"
"scissors","7235655","scissors","7774599","Tie"
"scissors","14003266","scissors","14605109","Tie"
"paper","13586394","paper","14139175","Tie"
"paper","11097107","scissors","11893980","moe won"
"rock","9007580","scissors","9600645","Double Thrower won"
"rock","14307449","paper","14956815","moe won"
"scissors","9423688","scissors","10013573","Tie"
"scissors","11216834","scissors","11227307","Tie"
"paper","14399277","scissors","14462106","moe won"
"paper","9227967","scissors","9776556","moe won"
"rock","8479437","paper","9076271","moe won"
"rock","11435856","scissors","12027992","Double Thrower won"
"scissors","10452842","paper","10463304","Double Thrower won"
"scissors","9689556","scissors","10280415","Tie"
"paper","9322128","scissors","9879475","moe won"
"paper","8826304","paper","9405597","Tie"
"rock","8244553","paper","8789729","moe won"
"rock","7994786","scissors","8788329","Double Thrower won"
"scissors","8338707","scissors","8915451","Tie"
"scissors","12775235","paper","13355409","Double Thrower won"
"paper","8806149","paper","9348941","Tie"
"paper","8605879","scissors","9425948","moe won"
"rock","11191669","scissors","11799063","Double Thrower won"
"rock","9281408","paper","9818466","moe won"
"scissors","11706301","paper","12297803","Double Thrower won"
"scissors","9831230","paper","10390509","Double Thrower won"
"paper","9402199","paper","9949622","Tie"
"paper","11850475","scissors","12437589","moe won"
"rock","13228790","scissors","13773906","Double Thrower won"
"rock","8500413","paper","9044246","moe won"
"scissors","8540721","paper","9142739","Double Thrower won"
"scissors","13534751","paper","14207422","Double Thrower won"
"paper","14764385","scissors","14826806","moe won"
"paper","9551496","scissors","10169097","moe won"
"rock","14463361","scissors","15042407","Double Thrower won"
"rock","9857817","scissors","11735040","Double Thrower won"
"scissors","9527677","scissors","10093630","Tie"
"scissors","12393809","scissors","12943275","Tie"
"paper","8615167","scissors","9188670","moe won"
"paper","8822184","scissors","9405492","moe won"
"rock","10905445","scissors","11462516","Double Thrower won"
"rock","9823929","scissors","10385148","Double Thrower won"
"scissors","9132346","scissors","9678484","Tie"
"scissors","11886190","scissors","12449333","Tie"
"paper","10107326","scissors","10639165","moe won"
"paper","8557351","paper","9128610","Tie"
"rock","8882688","scissors","9434594","Double Thrower won"
"rock","8389516","scissors","8927712","Double Thrower won"
"scissors","8532940","scissors","9067040","Tie"
"scissors","8762355","scissors","9365987","Tie"
"paper","12893458","scissors","13436753","moe won"
"paper","9375839","scissors","9912346","moe won"
"rock","8646668","paper","9233960","moe won"
"rock","8828786","scissors","9378459","Double Thrower won"
"scissors","11754343","scissors","12284408","Tie"
"scissors","12039102","scissors","12082939","Tie"
"paper","13564959","scissors","14109426","moe won"
"paper","7194521","paper","9777649","Tie"
"rock","13669363","paper","14259197","moe won"
"rock","9000729","paper","9012213","moe won"
"scissors","8456618","scissors","9105547","Tie"
"scissors","8364722","paper","8898069","Double Thrower won"
"paper","9185283","scissors","9787549","moe won"
"paper","8823060","scissors","9368373","moe won"
"rock","7812131","paper","12012165","moe won"
"rock","9629858","scissors","10227681","Double Thrower won"
"scissors","12285044","paper","12844809","Double Thrower won"
"scissors","7513291","scissors","8090048","Tie"
"paper","8848172","scissors","9430146","moe won"
"paper","10451127","paper","11003288","Tie"
"rock","10232469","scissors","10768804","Double Thrower won"
"rock","12423709","scissors","13011058","Double Thrower won"
"scissors","12955979","scissors","12966684","Tie"
"scissors","7126939","scissors","7668347","Tie"
"paper","9942556","scissors","10490953","moe won"
"paper","12593781","scissors","13152534","moe won"
"rock","9173540","scissors","9704999","Double Thrower won"
"rock","8525611","paper","9063978","moe won"
"scissors","8810965","scissors","9410665","Tie"
"scissors","13740215","scissors","14321512","Tie"
"paper","8303201","scissors","8869198","moe won"
"paper","9100671","scissors","9653898","moe won"
"rock","13251083","scissors","13791685","Double Thrower won"
"rock","11768323","scissors","12316812","Double Thrower won"
"scissors","9574866","paper","10153707","Double Thrower won"
"scissors","13070035","scissors","13082029","Tie"
"paper","8462127","scissors","8996052","moe won"
"paper","10430059","scissors","10979313","moe won"
"rock","10679219","scissors","11229031","Double Thrower won"
"rock","10928440","scissors","11460645","Double Thrower won"
"scissors","9503727","paper","10087564","Double Thrower won"
"scissors","10276061","scissors","11056740","Tie"
"paper","11029088","paper","11626288","Tie"
"paper","10526441","scissors","11115417","moe won"
"rock","11532514","scissors","12107901","Double Thrower won"
"rock","9870786","paper","9914435","moe won"
"scissors","11750662","scissors","12323066","Tie"
"scissors","8263247","paper","8809766","Double Thrower won"
"paper","9485025","scissors","10028089","moe won"
"paper","8349478","paper","8934747","Tie"
"rock","12775753","scissors","13323491","Double Thrower won"
"rock","9541877","scissors","10081919","Double Thrower won"
"scissors","8040224","scissors","8599211","Tie"
"scissors","7995372","paper","11007633","Double Thrower won"
"paper","9410371","paper","9954541","Tie"
"paper","9623348","scissors","10424024","moe won"
"rock","11008360","scissors","11584157","Double Thrower won"
"rock","6784396","scissors","7330582","Double Thrower won"
"scissors","10051055","scissors","10590715","Tie"
"scissors","8859731","scissors","9419687","Tie"
"paper","12455596","paper","12444059","Tie"
"paper","9138319","scissors","9667035","moe won"
"rock","12433148","scissors","12986096","Double Thrower won"
"rock","9420598","scissors","9979201","Double Thrower won"
"scissors","12250003","scissors","12790788","Tie"
"scissors","9141761","scissors","9695767","Tie"
"paper","9004895","scissors","9561317","moe won"
"paper","7763163","scissors","8322416","moe won"
"rock","8443844","scissors","9010642","Double Thrower won"
"rock","9092322","paper","9667068","moe won"
"scissors","12296709","paper","12837171","Double Thrower won"
"scissors","8460817","paper","8998277","Double Thrower won"
"paper","8305343","paper","8853281","Tie"
"paper","13503848","scissors","14050975","moe won"
"rock","10813755","scissors","10857644","Double Thrower won"
"rock","10089719","paper","10621566","moe won"
"scissors","8725589","scissors","9328592","Tie"
"scissors","12140460","scissors","12677069","Tie"
"paper","8526617","paper","9064316","Tie"
"paper","16304963","paper","16420108","Tie"
"rock","9092066","scissors","9630074","Double Thrower won"
"rock","8538714","scissors","10556369","Double Thrower won"
"scissors","11145999","scissors","11749759","Tie"
"scissors","8215080","scissors","8748931","Tie"
"paper","7479635","scissors","8012238","moe won"
"paper","10508926","scissors","11046949","moe won"
"rock","14412575","scissors","14456961","Double Thrower won"
"rock","11373145","paper","12090556","moe won"
"scissors","8551135","scissors","12834153","Tie"
"scissors","8997926","paper","9571024","Double Thrower won"
"paper","8390736","scissors","8929877","moe won"
"paper","8419069","scissors","8957472","moe won"
"rock","10297313","scissors","10341975","Double Thrower won"
"rock","11815193","paper","12388096","moe won"
"scissors","13848708","scissors","14390996","Tie"
"scissors","11597682","scissors","12145614","Tie"
"paper","10596461","scissors","10640809","moe won"
"paper","13379341","paper","13919660","Tie"
"rock","11278577","paper","11811346","moe won"
"rock","9524357","paper","10105341","moe won"
"scissors","10506144","paper","11041514","Double Thrower won"
"scissors","10065741","scissors","10608991","Tie"
"paper","8236853","scissors","8820226","moe won"
"paper","8276028","paper","8817019","Tie"
"rock","8456550","scissors","8993932","Double Thrower won"
"rock","9886285","scissors","10517644","Double Thrower won"
"scissors","15103470","scissors","15691342","Tie"
"scissors","8267888","paper","8801218","Double Thrower won"
"paper","13958788","scissors","14022923","moe won"
"paper","8383354","paper","8987856","Tie"
"rock","7859738","paper","8409431","moe won"
"rock","9652013","scissors","10180776","Double Thrower won"
"scissors","8010589","scissors","9291091","Tie"
"scissors","11348062","scissors","11909863","Tie"
"paper","9278737","scissors","9907088","moe won"
"paper","9977660","scissors","10556208","moe won"
"rock","10401938","paper","10997481","moe won"
"rock","10291059","paper","10816309","moe won"
"scissors","8541053","scissors","9091035","Tie"
"scissors","8650348","scissors","9244059","Tie"
"paper","9028003","scissors","9567049","moe won"
"paper","8863051","paper","9507010","Tie"
"rock","11261924","paper","11305818","moe won"
"rock","12377297","scissors","12903389","Double Thrower won"
"scissors","8342547","paper","8983342","Double Thrower won"
"scissors","12331435","paper","12914250","Double Thrower won"
"paper","13859662","scissors","14395436","moe won"
"paper","7464676","paper","8024838","Tie"
"rock","8973299","scissors","9548355","Double Thrower won"
"rock","7158759","scissors","7694065","Double Thrower won"
"scissors","8292159","scissors","8825850","Tie"
"scissors","8485372","scissors","9019794","Tie"
"paper","11377784","scissors","11944775","moe won"
"paper","9385629","scissors","10036666","moe won"
"rock","7966245","scissors","8510705","Double Thrower won"
"rock","5560796","scissors","6085600","Double Thrower won"
"scissors","15197690","scissors","15306334","Tie"
"scissors","9573445","paper","10102009","Double Thrower won"
"paper","8094602","scissors","8641912","moe won"
"paper","10123095","scissors","10661524","moe won"
"rock","14294432","paper","14984719","moe won"
"rock","9598752","paper","10136558","moe won"
"scissors","11975602","scissors","12030404","Tie"
"scissors","15437552","scissors","15498971","Tie"
"paper","9470403","scissors","10000065","moe won"
"paper","10165840","scissors","10744949","moe won"
"rock","12273870","scissors","12948231","Double Thrower won"
"rock","9037297","paper","9612155","moe won"
"scissors","7703968","scissors","8361688","Tie"
"scissors","9183968","scissors","9771985","Tie"
"paper","8157102","scissors","8691473","moe won"
"paper","7697027","scissors","12248298","moe won"
"rock","9565828","scissors","10160800","Double Thrower won"
"rock","12183273","paper","12714466","moe won"
"scissors","12218246","scissors","12762025","Tie"
"scissors","9237025","paper","9918619","Double Thrower won"
"paper","11294745","scissors","10856819","moe won"
"paper","10055269","paper","10589382","Tie"
"rock","12311954","scissors","12895311","Double Thrower won"
"rock","6999387","scissors","7547045","Double Thrower won"
"scissors","9831449","scissors","10389333","Tie"
"scissors","11317708","scissors","11846017","Tie"
"paper","10854938","scissors","11390362","moe won"
"paper","8134677","scissors","8680535","moe won"
"rock","9562340","scissors","10081052","Double Thrower won"
"rock","8450491","scissors","8963277","Double Thrower won"
"scissors","8663756","paper","9205232","Double Thrower won"
"scissors","16424033","scissors","16954608","Tie"
"paper","13422144","scissors","13479373","moe won"
"paper","11447440","scissors","11494292","moe won"
"rock","9017232","paper","9551666","moe won"
"rock","11695634","scissors","12223972","Double Thrower won"
"scissors","9381277","paper","9911777","Double Thrower won"
"scissors","8763415","scissors","9358271","Tie"
"paper","9496009","scissors","9506891","moe won"
"paper","7887293","paper","8420800","Tie"
"rock","8505708","scissors","9071748","Double Thrower won"
"rock","10179078","scissors","10722143","Double Thrower won"
"scissors","10567448","scissors","11088083","Tie"
"scissors","8990325","paper","9528553","Double Thrower won"
"paper","15728612","paper","15800797","Tie"
"paper","10082828","paper","10738583","Tie"
"rock","12311373","scissors","12888878","Double Thrower won"
"rock","12287347","scissors","12829908","Double Thrower won"
"scissors","7491483","scissors","8018916","Tie"
"scissors","9284363","scissors","9880112","Tie"
"paper","8786211","scissors","9346095","moe won"
"paper","8288076","scissors","8815379","moe won"
"rock","7680433","scissors","8237457","Double Thrower won"
"rock","9921117","paper","9966162","moe won"
"scissors","8281833","paper","8860922","Double Thrower won"
"scissors","8411359","scissors","8938365","Tie"
"paper","8511340","paper","9075151","Tie"
"paper","8310443","paper","8852411","Tie"
"rock","12449608","scissors","12972379","Double Thrower won"
"rock","11881272","scissors","12571795","Double Thrower won"
"scissors","9158576","paper","9709411","Double Thrower won"
"scissors","5397590","paper","6041583","Double Thrower won"
"paper","11337352","scissors","11871631","moe won"
"paper","9517136","scissors","10105414","moe won"
"rock","8356269","scissors","8909421","Double Thrower won"
"rock","8451478","paper","8979832","moe won"
"scissors","8402115","paper","9603951","Double Thrower won"
"scissors","11435329","scissors","11994378","Tie"
"paper","9074184","scissors","10980212","moe won"
"paper","9341314","paper","9879110","Tie"
"rock","8892076","scissors","9526851","Double Thrower won"
"rock","15938423","scissors","15949130","Double Thrower won"
"scissors","9456158","scissors","9980628","Tie"
"scissors","9865824","scissors","9876845","Tie"
"paper","8637932","scissors","8650631","moe won"
"paper","8695431","scissors","9464504","moe won"
"rock","8487655","scissors","8498540","Double Thrower won"
"rock","8699372","scissors","9273175","Double Thrower won"
"scissors","10785277","scissors","10796022","Tie"
"scissors","10714352","scissors","11237522","Tie"
"paper","8057505","scissors","8614167","moe won"
"paper","10139804","paper","10181952","Tie"
"rock","5565594","scissors","6099376","Double Thrower won"
"rock","11147678","paper","11672152","moe won"
"scissors","9546828","paper","10118064","Double Thrower won"
"scissors","8949929","scissors","8960732","Tie"
"paper","8619603","scissors","9138092","moe won"
"paper","9242140","scissors","9253316","moe won"
"rock","8568302","paper","9092665","moe won"
"rock","8342160","paper","8864853","moe won"
"scissors","11822820","paper","12351104","Double Thrower won"
"scissors","12469573","scissors","13005593","Tie"
"paper","9308974","scissors","9819144","moe won"
"paper","5850026","scissors","6504248","moe won"
"rock","10163576","scissors","10692265","Double Thrower won"
"rock","11796761","scissors","12476972","Double Thrower won"
"scissors","7276945","scissors","7810135","Tie"
"scissors","8589034","paper","9167049","Double Thrower won"
"paper","10631407","scissors","11180295","moe won"
