"Double Thrower","hummingbird","The winner is hummingbird"
"181","665","154"
"rock","3867932","scissors","668447","Double Thrower won"
"rock","5405169","paper","623816","hummingbird won"
"scissors","5436829","paper","632958","Double Thrower won"
"scissors","3095475","scissors","689040","Tie"
"paper","5802022","scissors","752589","hummingbird won"
"paper","5217182","scissors","614705","hummingbird won"
"rock","5245733","paper","600003","hummingbird won"
"rock","5258117","paper","620809","hummingbird won"
"scissors","5258136","rock","631310","hummingbird won"
"scissors","5475849","rock","672559","hummingbird won"
"paper","5177748","scissors","604029","hummingbird won"
"paper","3855070","scissors","606482","hummingbird won"
"rock","6439379","scissors","668589","Double Thrower won"
"rock","5117306","paper","642585","hummingbird won"
"scissors","5247794","paper","664239","Double Thrower won"
"scissors","9315141","rock","632831","hummingbird won"
"paper","5192153","scissors","683719","hummingbird won"
"paper","5228064","scissors","602182","hummingbird won"
"rock","5400854","paper","643825","hummingbird won"
"rock","5362254","paper","641237","hummingbird won"
"scissors","5511774","rock","641031","hummingbird won"
"scissors","5488631","rock","694913","hummingbird won"
"paper","4923773","scissors","702707","hummingbird won"
"paper","4154364","scissors","658396","hummingbird won"
"rock","15639736","scissors","656609","Double Thrower won"
"rock","7530119","paper","785759","hummingbird won"
"scissors","9202067","paper","673637","Double Thrower won"
"scissors","4820030","rock","701297","hummingbird won"
"paper","5033361","scissors","650018","hummingbird won"
"paper","5055593","scissors","663315","hummingbird won"
"rock","5414991","paper","652557","hummingbird won"
"rock","4992975","paper","683189","hummingbird won"
"scissors","5020930","rock","666645","hummingbird won"
"scissors","4690685","scissors","709562","Tie"
"paper","6123935","scissors","634435","hummingbird won"
"paper","4993057","scissors","782812","hummingbird won"
"rock","5060126","paper","632595","hummingbird won"
"rock","5535878","paper","661602","hummingbird won"
"scissors","3178130","rock","696904","hummingbird won"
"scissors","7014820","scissors","689742","Tie"
"paper","5038085","scissors","643682","hummingbird won"
"paper","5181568","paper","688187","Tie"
"rock","4863342","paper","700814","hummingbird won"
"rock","5305192","paper","645384","hummingbird won"
"scissors","7510101","rock","668367","hummingbird won"
"scissors","6566686","scissors","675968","Tie"
"paper","5030925","rock","648644","Double Thrower won"
"paper","5224593","scissors","690893","hummingbird won"
"rock","4799821","paper","667909","hummingbird won"
"rock","6467649","paper","647396","hummingbird won"
"scissors","6128336","paper","666543","Double Thrower won"
"scissors","6390191","rock","680507","hummingbird won"
"paper","5049651","scissors","646033","hummingbird won"
"paper","5571034","scissors","633700","hummingbird won"
"rock","17554584","scissors","665574","Double Thrower won"
"rock","4356618","paper","660270","hummingbird won"
"scissors","8983685","rock","691090","hummingbird won"
"scissors","5339142","rock","657081","hummingbird won"
"paper","5471218","scissors","675544","hummingbird won"
"paper","4946178","scissors","683968","hummingbird won"
"rock","5028860","paper","681658","hummingbird won"
"rock","5066951","paper","650993","hummingbird won"
"scissors","8081824","paper","1390667","Double Thrower won"
"scissors","7460320","rock","645199","hummingbird won"
"paper","5588097","scissors","596378","hummingbird won"
"paper","5208159","scissors","595115","hummingbird won"
"rock","5331152","paper","610012","hummingbird won"
"rock","4490506","paper","649788","hummingbird won"
"scissors","6755560","paper","678167","Double Thrower won"
"scissors","4346364","rock","648046","hummingbird won"
"paper","5243637","rock","638606","Double Thrower won"
"paper","5192076","scissors","691219","hummingbird won"
"rock","5278890","paper","631073","hummingbird won"
"rock","5282081","rock","621920","Tie"
"scissors","5508372","rock","661109","hummingbird won"
"scissors","5168361","rock","626879","hummingbird won"
"paper","5218856","rock","621727","Double Thrower won"
"paper","5316905","scissors","629052","hummingbird won"
"rock","3874316","paper","652678","hummingbird won"
"rock","6546197","paper","619811","hummingbird won"
"scissors","4569697","rock","697820","hummingbird won"
"scissors","5819830","rock","733337","hummingbird won"
"paper","5240974","scissors","730187","hummingbird won"
"paper","9263677","scissors","622213","hummingbird won"
"rock","9580734","paper","775102","hummingbird won"
"rock","3328001","paper","628103","hummingbird won"
"scissors","5921256","paper","684874","Double Thrower won"
"scissors","5115517","rock","662280","hummingbird won"
"paper","4760377","scissors","1163688","hummingbird won"
"paper","5680597","scissors","661704","hummingbird won"
"rock","3145202","paper","623640","hummingbird won"
"rock","7696709","paper","608903","hummingbird won"
"scissors","3782715","rock","692011","hummingbird won"
"scissors","6481004","scissors","667664","Tie"
"paper","5248979","scissors","602014","hummingbird won"
"paper","3219023","scissors","597214","hummingbird won"
"rock","7529919","scissors","762118","Double Thrower won"
"rock","3660931","rock","616973","Tie"
"scissors","6603966","rock","618032","hummingbird won"
"scissors","6545471","scissors","724801","Tie"
"paper","3769421","scissors","669732","hummingbird won"
"paper","5228494","scissors","650210","hummingbird won"
"rock","5129489","scissors","647343","Double Thrower won"
"rock","5237422","rock","740829","Tie"
"scissors","7164491","rock","3251328","hummingbird won"
"scissors","5091943","rock","677880","hummingbird won"
"paper","5245644","rock","645631","Double Thrower won"
"paper","4163201","scissors","760693","hummingbird won"
"rock","4206696","scissors","582168","Double Thrower won"
"rock","3602388","paper","627766","hummingbird won"
"scissors","5071886","rock","651169","hummingbird won"
"scissors","5596497","rock","670968","hummingbird won"
"paper","5286775","rock","666597","Double Thrower won"
"paper","5312970","paper","648727","Tie"
"rock","5306298","scissors","1643421","Double Thrower won"
"rock","6262941","paper","773024","hummingbird won"
"scissors","4189602","rock","679130","hummingbird won"
"scissors","5522214","rock","1272773","hummingbird won"
"paper","3112748","scissors","646893","hummingbird won"
"paper","3596808","scissors","618459","hummingbird won"
"rock","4096418","paper","590000","hummingbird won"
"rock","6511198","paper","627547","hummingbird won"
"scissors","5223787","rock","642503","hummingbird won"
"scissors","4451180","rock","637835","hummingbird won"
"paper","6052935","scissors","643622","hummingbird won"
"paper","5507896","scissors","648463","hummingbird won"
"rock","3197892","paper","630671","hummingbird won"
"rock","7278322","rock","645810","Tie"
"scissors","5297357","rock","652801","hummingbird won"
"scissors","5329390","rock","654612","hummingbird won"
"paper","5440679","scissors","670386","hummingbird won"
"paper","5253885","scissors","656367","hummingbird won"
"rock","5217508","paper","652572","hummingbird won"
"rock","5293669","rock","676261","Tie"
"scissors","5282440","rock","644154","hummingbird won"
"scissors","5275273","rock","613508","hummingbird won"
"paper","10431305","rock","675181","Double Thrower won"
"paper","4453921","paper","627653","Tie"
"rock","5027145","paper","648658","hummingbird won"
"rock","5509512","rock","645037","Tie"
"scissors","5270228","rock","642727","hummingbird won"
"scissors","5211549","rock","644718","hummingbird won"
"paper","5491336","rock","677778","Double Thrower won"
"paper","3744041","scissors","610271","hummingbird won"
"rock","6758093","scissors","657981","Double Thrower won"
"rock","5465392","paper","610913","hummingbird won"
"scissors","12259070","rock","2004654","hummingbird won"
"scissors","5439150","scissors","655036","Tie"
"paper","5125751","scissors","655279","hummingbird won"
"paper","6551316","paper","621235","Tie"
"rock","3807229","paper","667427","hummingbird won"
"rock","5281422","rock","620701","Tie"
"scissors","5303284","rock","607754","hummingbird won"
"scissors","5286474","scissors","652138","Tie"
"paper","5319653","rock","659720","Double Thrower won"
"paper","4155649","paper","601814","Tie"
"rock","6493140","paper","631818","hummingbird won"
"rock","5205299","paper","617126","hummingbird won"
"scissors","5263947","paper","632607","Double Thrower won"
"scissors","3905652","rock","614917","hummingbird won"
"paper","4870668","scissors","648421","hummingbird won"
"paper","7266273","paper","579979","Tie"
"rock","5308198","paper","612311","hummingbird won"
"rock","5537019","paper","654356","hummingbird won"
"scissors","5173205","paper","583012","Double Thrower won"
"scissors","5308478","scissors","593112","Tie"
"paper","5119645","rock","647560","Double Thrower won"
"paper","5275930","scissors","582763","hummingbird won"
"rock","5391691","scissors","591109","Double Thrower won"
"rock","4397350","rock","576894","Tie"
"scissors","5935683","rock","623270","hummingbird won"
"scissors","5278312","scissors","653652","Tie"
"paper","3779561","rock","604705","Double Thrower won"
"paper","5764093","scissors","1380914","hummingbird won"
"rock","3516125","paper","627509","hummingbird won"
"rock","5257203","rock","606655","Tie"
"scissors","5309067","rock","646953","hummingbird won"
"scissors","9382542","rock","708007","hummingbird won"
"paper","6598161","scissors","613240","hummingbird won"
"paper","3779190","scissors","618283","hummingbird won"
"rock","5318834","scissors","672771","Double Thrower won"
"rock","5241986","rock","602033","Tie"
"scissors","5339652","rock","620714","hummingbird won"
"scissors","2940587","rock","637512","hummingbird won"
"paper","3707811","scissors","613996","hummingbird won"
"paper","3884499","scissors","660044","hummingbird won"
"rock","6836252","scissors","579476","Double Thrower won"
"rock","5429388","rock","595028","Tie"
"scissors","5230576","rock","586788","hummingbird won"
"scissors","5258024","scissors","617352","Tie"
"paper","5475059","rock","595911","Double Thrower won"
"paper","2966608","scissors","657148","hummingbird won"
"rock","3601696","paper","617610","hummingbird won"
"rock","5292300","paper","601650","hummingbird won"
"scissors","5069656","rock","611222","hummingbird won"
"scissors","3119284","scissors","645188","Tie"
"paper","3478018","rock","639188","Double Thrower won"
"paper","5294785","scissors","655222","hummingbird won"
"rock","4293450","scissors","786734","Double Thrower won"
"rock","7932898","paper","635989","hummingbird won"
"scissors","3729701","paper","662113","Double Thrower won"
"scissors","5317922","rock","580395","hummingbird won"
"paper","5382629","rock","582055","Double Thrower won"
"paper","5192582","scissors","777370","hummingbird won"
"rock","3374316","scissors","650104","Double Thrower won"
"rock","7181886","rock","619289","Tie"
"scissors","5267454","rock","590191","hummingbird won"
"scissors","5226873","rock","578678","hummingbird won"
"paper","8104628","scissors","609353","hummingbird won"
"paper","5450406","scissors","617672","hummingbird won"
"rock","9198782","paper","629888","hummingbird won"
"rock","3553936","rock","652449","Tie"
"scissors","5011851","rock","1043563","hummingbird won"
"scissors","4769190","rock","646121","hummingbird won"
"paper","5389734","rock","601623","Double Thrower won"
"paper","5392538","scissors","615182","hummingbird won"
"rock","4965131","paper","769244","hummingbird won"
"rock","5948149","paper","625989","hummingbird won"
"scissors","5232559","rock","585140","hummingbird won"
"scissors","5294585","scissors","576220","Tie"
"paper","5524126","scissors","586971","hummingbird won"
"paper","5059662","scissors","620595","hummingbird won"
"rock","3882878","scissors","647941","Double Thrower won"
"rock","6581075","rock","642541","Tie"
"scissors","5254042","rock","593008","hummingbird won"
"scissors","5181008","rock","575357","hummingbird won"
"paper","5256175","scissors","613829","hummingbird won"
"paper","5430400","scissors","616926","hummingbird won"
"rock","5234865","paper","2373454","hummingbird won"
"rock","6041249","rock","6030177","Tie"
"scissors","7279581","rock","591812","hummingbird won"
"scissors","5325071","scissors","563302","Tie"
"paper","5512502","scissors","569380","hummingbird won"
"paper","5362865","paper","573291","Tie"
"rock","4305115","paper","625253","hummingbird won"
"rock","6199247","rock","569438","Tie"
"scissors","5244615","paper","572195","Double Thrower won"
"scissors","5182456","rock","566416","hummingbird won"
"paper","5333517","scissors","595651","hummingbird won"
"paper","4183308","scissors","783302","hummingbird won"
"rock","5633240","scissors","619018","Double Thrower won"
"rock","5496102","rock","560416","Tie"
"scissors","5244608","rock","587386","hummingbird won"
"scissors","5319441","rock","556416","hummingbird won"
"paper","5315270","rock","564160","Double Thrower won"
"paper","5347694","paper","570107","Tie"
"rock","4791512","scissors","645450","Double Thrower won"
"rock","5742518","paper","1312920","hummingbird won"
"scissors","5052441","rock","584758","hummingbird won"
"scissors","6694144","scissors","677878","Tie"
"paper","3843595","rock","580721","Double Thrower won"
"paper","5255451","scissors","643751","hummingbird won"
"rock","5342714","paper","654259","hummingbird won"
"rock","5287410","paper","608627","hummingbird won"
"scissors","3208707","paper","585651","Double Thrower won"
"scissors","3585584","rock","584814","hummingbird won"
"paper","3711737","scissors","685850","hummingbird won"
"paper","6807415","scissors","559398","hummingbird won"
"rock","3390382","paper","601223","hummingbird won"
"rock","3103476","paper","598094","hummingbird won"
"scissors","5471780","paper","569527","Double Thrower won"
"scissors","5194451","rock","577727","hummingbird won"
"paper","5224514","scissors","571620","hummingbird won"
"paper","5546149","scissors","607366","hummingbird won"
"rock","5263314","scissors","605981","Double Thrower won"
"rock","4549097","paper","632923","hummingbird won"
"scissors","6215991","rock","618190","hummingbird won"
"scissors","3335953","rock","582068","hummingbird won"
"paper","7496003","scissors","591922","hummingbird won"
"paper","5478098","scissors","590730","hummingbird won"
"rock","7599675","scissors","767417","Double Thrower won"
"rock","6696901","rock","638012","Tie"
"scissors","5335302","rock","633673","hummingbird won"
"scissors","3442913","rock","594204","hummingbird won"
"paper","7114065","rock","586382","Double Thrower won"
"paper","5315129","paper","593019","Tie"
"rock","5317351","paper","586040","hummingbird won"
"rock","5264254","paper","651608","hummingbird won"
"scissors","5319341","paper","618440","Double Thrower won"
"scissors","5516990","rock","581528","hummingbird won"
"paper","5259473","scissors","598507","hummingbird won"
"paper","4392036","paper","597945","Tie"
"rock","6220797","scissors","676931","Double Thrower won"
"rock","4118851","paper","701391","hummingbird won"
"scissors","3055419","rock","591308","hummingbird won"
"scissors","5609477","scissors","732676","Tie"
"paper","4201351","scissors","585266","hummingbird won"
"paper","5318493","scissors","588929","hummingbird won"
"rock","5542334","paper","591685","hummingbird won"
"rock","5261440","paper","581134","hummingbird won"
"scissors","5504560","rock","638232","hummingbird won"
"scissors","5301455","rock","613120","hummingbird won"
"paper","4039118","rock","585962","Double Thrower won"
"paper","6779602","scissors","586579","hummingbird won"
"rock","5264282","paper","655074","hummingbird won"
"rock","5287279","paper","585949","hummingbird won"
"scissors","5514211","rock","651057","hummingbird won"
"scissors","5266129","rock","594966","hummingbird won"
"paper","5283928","scissors","620827","hummingbird won"
"paper","6694771","scissors","620370","hummingbird won"
"rock","3386298","paper","606971","hummingbird won"
"rock","10774512","paper","684911","hummingbird won"
"scissors","6410813","paper","651345","Double Thrower won"
"scissors","5357916","rock","599676","hummingbird won"
"paper","5238310","scissors","618849","hummingbird won"
"paper","5355697","scissors","584257","hummingbird won"
"rock","5362764","paper","1482669","hummingbird won"
"rock","5273316","paper","586380","hummingbird won"
"scissors","5311089","rock","649927","hummingbird won"
"scissors","3382706","scissors","592794","Tie"
"paper","3368624","scissors","596083","hummingbird won"
"paper","5205056","scissors","573718","hummingbird won"
"rock","4592585","paper","553912","hummingbird won"
"rock","6006623","paper","568865","hummingbird won"
"scissors","5393807","paper","574128","Double Thrower won"
"scissors","5230466","scissors","600964","Tie"
"paper","5291180","scissors","569772","hummingbird won"
"paper","5431661","paper","615033","Tie"
"rock","5204040","paper","591790","hummingbird won"
"rock","5355963","paper","600751","hummingbird won"
"scissors","3681323","rock","585507","hummingbird won"
"scissors","6921512","rock","636090","hummingbird won"
"paper","7865898","rock","1359235","Double Thrower won"
"paper","3653854","paper","615857","Tie"
"rock","5231425","scissors","587635","Double Thrower won"
"rock","5330170","paper","596139","hummingbird won"
"scissors","4057563","rock","594162","hummingbird won"
"scissors","6481676","rock","601664","hummingbird won"
"paper","5325149","rock","602224","Double Thrower won"
"paper","5339842","scissors","586128","hummingbird won"
"rock","5448610","scissors","617787","Double Thrower won"
"rock","5270186","paper","595196","hummingbird won"
"scissors","9225855","rock","687292","hummingbird won"
"scissors","6067283","scissors","595956","Tie"
"paper","4456936","scissors","657859","hummingbird won"
"paper","5292538","scissors","579658","hummingbird won"
"rock","5386782","paper","1105194","hummingbird won"
"rock","5228434","paper","604392","hummingbird won"
"scissors","5305727","paper","587739","Double Thrower won"
"scissors","5338714","rock","647449","hummingbird won"
"paper","4159385","scissors","595643","hummingbird won"
"paper","6487546","scissors","587001","hummingbird won"
"rock","5450575","paper","609324","hummingbird won"
"rock","5202463","paper","587737","hummingbird won"
"scissors","5393142","rock","588395","hummingbird won"
"scissors","4166311","rock","763950","hummingbird won"
"paper","4750064","scissors","587671","hummingbird won"
"paper","7081639","scissors","563853","hummingbird won"
"rock","5315522","paper","575372","hummingbird won"
"rock","6711614","rock","598191","Tie"
"scissors","3810231","rock","588152","hummingbird won"
"scissors","5517338","rock","639952","hummingbird won"
"paper","5330865","scissors","586657","hummingbird won"
"paper","5197737","paper","581106","Tie"
"rock","2968930","paper","567005","hummingbird won"
"rock","3596140","rock","587953","Tie"
"scissors","5297853","rock","624396","hummingbird won"
"scissors","5324482","rock","598830","hummingbird won"
"paper","5510017","scissors","638104","hummingbird won"
"paper","4534056","paper","600581","Tie"
"rock","4367837","paper","624778","hummingbird won"
"rock","5310446","rock","596750","Tie"
"scissors","5335867","paper","635492","Double Thrower won"
"scissors","10681341","rock","679393","hummingbird won"
"paper","4022849","scissors","600663","hummingbird won"
"paper","5322013","scissors","652576","hummingbird won"
"rock","5317341","paper","587286","hummingbird won"
"rock","5331596","rock","595912","Tie"
"scissors","3059705","rock","599800","hummingbird won"
"scissors","3722693","rock","601884","hummingbird won"
"paper","5295132","scissors","790145","hummingbird won"
"paper","4172364","scissors","559239","hummingbird won"
"rock","6461423","paper","575813","hummingbird won"
"rock","5319584","rock","570269","Tie"
"scissors","5320525","rock","578539","hummingbird won"
"scissors","5319177","scissors","600788","Tie"
"paper","5317039","scissors","620384","hummingbird won"
"paper","5599520","scissors","586652","hummingbird won"
"rock","5129162","paper","565560","hummingbird won"
"rock","3937963","paper","596093","hummingbird won"
"scissors","7025867","rock","588637","hummingbird won"
"scissors","4991353","rock","608424","hummingbird won"
"paper","5475742","rock","830621","Double Thrower won"
"paper","5163165","scissors","592233","hummingbird won"
"rock","5336063","paper","589763","hummingbird won"
"rock","5306395","paper","580694","hummingbird won"
"scissors","5323633","rock","593809","hummingbird won"
"scissors","3396476","rock","595750","hummingbird won"
"paper","6074322","scissors","634280","hummingbird won"
"paper","6434596","paper","602605","Tie"
"rock","5365782","paper","645363","hummingbird won"
"rock","5255677","paper","588048","hummingbird won"
"scissors","5324278","paper","599087","Double Thrower won"
"scissors","5332512","rock","600861","hummingbird won"
"paper","11118079","rock","726100","Double Thrower won"
"paper","4903818","scissors","586349","hummingbird won"
"rock","7205457","scissors","1386946","Double Thrower won"
"rock","7362328","paper","678892","hummingbird won"
"scissors","5290976","paper","562063","Double Thrower won"
"scissors","5381629","rock","2253425","hummingbird won"
"paper","9238550","scissors","656870","hummingbird won"
"paper","5202743","scissors","623689","hummingbird won"
"rock","5552585","paper","570946","hummingbird won"
"rock","5534465","paper","569203","hummingbird won"
"scissors","5234796","rock","690061","hummingbird won"
"scissors","5329954","rock","612161","hummingbird won"
"paper","3022994","scissors","659389","hummingbird won"
"paper","3852863","scissors","610087","hummingbird won"
"rock","5470689","paper","603419","hummingbird won"
"rock","5285807","paper","583425","hummingbird won"
"scissors","5481238","rock","602284","hummingbird won"
"scissors","4049371","rock","595546","hummingbird won"
"paper","4419516","scissors","587835","hummingbird won"
"paper","3423707","scissors","622788","hummingbird won"
"rock","5319438","scissors","559930","Double Thrower won"
"rock","5319117","rock","566926","Tie"
"scissors","5321787","rock","564057","hummingbird won"
"scissors","5315877","rock","562061","hummingbird won"
"paper","5322114","scissors","596049","hummingbird won"
"paper","3320042","paper","622321","Tie"
"rock","7278147","scissors","621922","Double Thrower won"
"rock","5403561","paper","580945","hummingbird won"
"scissors","5294319","rock","585925","hummingbird won"
"scissors","5459535","rock","588325","hummingbird won"
"paper","5260048","scissors","627417","hummingbird won"
"paper","7730842","paper","689774","Tie"
"rock","6832411","paper","618022","hummingbird won"
"rock","5200368","paper","579738","hummingbird won"
"scissors","5328086","rock","598138","hummingbird won"
"scissors","5248825","rock","585738","hummingbird won"
"paper","5349962","scissors","662751","hummingbird won"
"paper","5511629","scissors","632008","hummingbird won"
"rock","5294588","scissors","614510","Double Thrower won"
"rock","13624623","paper","598229","hummingbird won"
"scissors","5122081","paper","578281","Double Thrower won"
"scissors","5302397","scissors","556616","Tie"
"paper","5544685","rock","582776","Double Thrower won"
"paper","3842888","scissors","626695","hummingbird won"
"rock","6724713","paper","618060","hummingbird won"
"rock","5378911","paper","588579","hummingbird won"
"scissors","5266232","rock","583838","hummingbird won"
"scissors","5295165","rock","596091","hummingbird won"
"paper","5251108","scissors","661000","hummingbird won"
"paper","5282355","paper","632209","Tie"
"rock","5330877","paper","598185","hummingbird won"
"rock","3322240","paper","621280","hummingbird won"
"scissors","3460609","paper","590736","Double Thrower won"
"scissors","5306421","rock","597119","hummingbird won"
"paper","4422737","scissors","594144","hummingbird won"
"paper","3488290","paper","644034","Tie"
"rock","6581058","scissors","565913","Double Thrower won"
"rock","5409512","paper","565759","hummingbird won"
"scissors","5151526","rock","578498","hummingbird won"
"scissors","5312917","rock","553460","hummingbird won"
"paper","5312854","scissors","560057","hummingbird won"
"paper","8230547","paper","582088","Tie"
"rock","3460880","scissors","606877","Double Thrower won"
"rock","5393683","paper","607823","hummingbird won"
"scissors","5198175","rock","593754","hummingbird won"
"scissors","5259107","rock","1126744","hummingbird won"
"paper","4294490","rock","596267","Double Thrower won"
"paper","4401036","paper","579854","Tie"
"rock","7188446","paper","565361","hummingbird won"
"rock","5463190","paper","567798","hummingbird won"
"scissors","5268495","rock","612759","hummingbird won"
"scissors","5313237","rock","568378","hummingbird won"
"paper","5300291","scissors","559638","hummingbird won"
"paper","5559690","paper","593271","Tie"
"rock","4569142","scissors","646497","Double Thrower won"
"rock","5868849","rock","772495","Tie"
"scissors","8291410","paper","1377598","Double Thrower won"
"scissors","7573870","rock","628407","hummingbird won"
"paper","4802910","rock","633532","Double Thrower won"
"paper","5827770","scissors","571336","hummingbird won"
