"ChainReaction","moe","Clients TIE!"
"331","332","337"
"rock","9481882","scissors","10252562","ChainReaction won"
"rock","7354737","paper","8246513","moe won"
"scissors","9017939","rock","9667949","moe won"
"rock","12123233","scissors","12880102","ChainReaction won"
"rock","10574648","paper","11387483","moe won"
"scissors","9637574","paper","10283886","ChainReaction won"
"scissors","9184715","paper","10452408","ChainReaction won"
"scissors","15337254","paper","15406667","ChainReaction won"
"scissors","9527772","rock","10267363","moe won"
"rock","13954194","scissors","13988389","ChainReaction won"
"scissors","10670545","paper","10728242","ChainReaction won"
"scissors","14695069","rock","14748046","moe won"
"rock","15780462","rock","15269064","Tie"
"paper","8654830","rock","9349179","ChainReaction won"
"paper","10528673","paper","11234711","Tie"
"scissors","10811915","rock","10870625","moe won"
"rock","8027596","rock","8764428","Tie"
"paper","10004845","rock","10771203","ChainReaction won"
"paper","11165751","rock","11871512","ChainReaction won"
"paper","11807478","scissors","12485116","moe won"
"scissors","7615891","scissors","8213067","Tie"
"rock","11922730","rock","11956905","Tie"
"rock","12787017","rock","13546581","Tie"
"paper","8905308","rock","9609749","ChainReaction won"
"paper","8516844","paper","9233989","Tie"
"scissors","11344372","paper","11972189","ChainReaction won"
"scissors","9047561","rock","9630925","moe won"
"rock","15740896","rock","15861172","Tie"
"paper","12599166","paper","13314141","Tie"
"scissors","9375811","paper","9389462","ChainReaction won"
"scissors","12465992","rock","13106744","moe won"
"rock","6977600","scissors","7763049","ChainReaction won"
"scissors","9299632","rock","9996153","moe won"
"rock","7396565","scissors","9737731","ChainReaction won"
"scissors","13390944","scissors","14011974","Tie"
"rock","8295895","rock","9032188","Tie"
"rock","8188054","rock","9045646","Tie"
"paper","8155554","rock","8799893","ChainReaction won"
"paper","8575128","paper","9319218","Tie"
"scissors","7960545","paper","8537911","ChainReaction won"
"scissors","8821948","rock","9398198","moe won"
"rock","11563833","paper","12285112","moe won"
"scissors","11813301","rock","12402381","moe won"
"rock","9702353","rock","10422953","Tie"
"paper","10885553","rock","11593291","ChainReaction won"
"paper","15939760","scissors","16015233","moe won"
"rock","11094457","paper","13456343","moe won"
"scissors","14791845","paper","14913054","ChainReaction won"
"scissors","9722460","paper","10356176","ChainReaction won"
"scissors","11213577","scissors","11821191","Tie"
"rock","9695953","rock","10515984","Tie"
"rock","15652797","rock","16376021","Tie"
"paper","12141681","paper","12794688","Tie"
"scissors","9118310","scissors","9741360","Tie"
"rock","12231546","scissors","12951094","ChainReaction won"
"rock","15437677","scissors","15513796","ChainReaction won"
"rock","17208544","paper","17347909","moe won"
"scissors","8798225","scissors","9371076","Tie"
"rock","7910786","rock","8631150","Tie"
"rock","10032408","paper","10838030","moe won"
"scissors","15782830","scissors","16478371","Tie"
"rock","11100685","rock","11160883","Tie"
"rock","8381970","rock","9220070","Tie"
"paper","8817668","rock","9472271","ChainReaction won"
"paper","8111263","rock","8766996","ChainReaction won"
"paper","11754892","scissors","12430910","moe won"
"scissors","10527822","scissors","10571811","Tie"
"rock","8917019","paper","9744101","moe won"
"scissors","10748198","scissors","11349840","Tie"
"rock","12135558","paper","12124575","moe won"
"scissors","9313354","rock","9872688","moe won"
"rock","12562755","scissors","14869485","ChainReaction won"
"rock","12852774","scissors","13649846","ChainReaction won"
"rock","9712015","rock","13607030","Tie"
"rock","9186040","rock","9911821","Tie"
"paper","8031107","rock","8723956","ChainReaction won"
"paper","8558366","paper","9194007","Tie"
"scissors","8747200","rock","9304419","moe won"
"rock","8579441","scissors","9346123","ChainReaction won"
"rock","18531145","scissors","18592585","ChainReaction won"
"rock","9377857","scissors","10105685","ChainReaction won"
"rock","11728778","rock","12485847","Tie"
"rock","12842959","rock","13571706","Tie"
"paper","11036497","paper","11690611","Tie"
"scissors","8638483","paper","9261901","ChainReaction won"
"scissors","12569409","scissors","12580878","Tie"
"rock","7272812","rock","8005197","Tie"
"rock","8668412","paper","9421720","moe won"
"scissors","11467827","paper","12060417","ChainReaction won"
"scissors","9748857","paper","9790748","ChainReaction won"
"scissors","12348541","paper","12933663","ChainReaction won"
"scissors","12334318","paper","11849678","ChainReaction won"
"scissors","9898844","paper","9910315","ChainReaction won"
"scissors","13978641","scissors","13989748","Tie"
"rock","10281446","scissors","11048164","ChainReaction won"
"rock","14333216","rock","15036040","Tie"
"rock","11269799","paper","13519665","moe won"
"scissors","16914785","scissors","17465131","Tie"
"rock","9424176","rock","10131014","Tie"
"rock","10504579","paper","12295618","moe won"
"scissors","12656666","scissors","13231556","Tie"
"rock","8405155","paper","9118566","moe won"
"scissors","11089467","scissors","11679185","Tie"
"rock","9368745","rock","10080716","Tie"
"rock","8650126","paper","9424671","moe won"
"scissors","8307222","scissors","8916990","Tie"
"rock","11407755","paper","12265132","moe won"
"scissors","8930172","paper","9599242","ChainReaction won"
"scissors","12476914","scissors","13071561","Tie"
"rock","14997698","scissors","15705100","ChainReaction won"
"rock","8278663","paper","8988028","moe won"
"scissors","9591417","rock","10184977","moe won"
"rock","19964939","paper","20045142","moe won"
"scissors","8793931","rock","9376822","moe won"
"rock","12409886","rock","13164269","Tie"
"paper","8769687","scissors","9474957","moe won"
"rock","9030062","paper","10371219","moe won"
"scissors","12984143","rock","13633285","moe won"
"rock","16258531","scissors","17037449","ChainReaction won"
"rock","8871349","scissors","9582426","ChainReaction won"
"rock","11763971","paper","12504085","moe won"
"scissors","14537625","paper","16669334","ChainReaction won"
"scissors","8307864","rock","8866658","moe won"
"rock","8752488","scissors","9624730","ChainReaction won"
"rock","11835513","scissors","11339940","ChainReaction won"
"rock","9502263","rock","10201396","Tie"
"rock","12444919","rock","13186674","Tie"
"paper","14412749","scissors","15051582","moe won"
"rock","7915896","scissors","8612891","ChainReaction won"
"rock","8678096","paper","9423596","moe won"
"scissors","8587026","rock","9155312","moe won"
"rock","8397128","scissors","9092371","ChainReaction won"
"rock","9925742","paper","9953021","moe won"
"scissors","9509105","scissors","10095360","Tie"
"scissors","8302018","scissors","8860663","Tie"
"rock","8431366","paper","9133290","moe won"
"scissors","12531896","rock","13153285","moe won"
"rock","19886366","scissors","19963960","ChainReaction won"
"rock","8568481","scissors","9408115","ChainReaction won"
"scissors","13079277","rock","13686555","moe won"
"rock","13595209","scissors","14403156","ChainReaction won"
"rock","8632185","paper","9334833","moe won"
"scissors","9716573","scissors","10320918","Tie"
"scissors","10972902","rock","11529743","moe won"
"rock","7775100","paper","8468298","moe won"
"scissors","9350852","scissors","9908001","Tie"
"scissors","8734725","scissors","10997751","Tie"
"rock","10438448","rock","11239628","Tie"
"rock","15998188","rock","16074216","Tie"
"paper","9591532","scissors","10326070","moe won"
"rock","9232881","rock","9943578","Tie"
"rock","11398273","rock","12084864","Tie"
"paper","9605590","paper","10273387","Tie"
"scissors","12527133","paper","12551148","ChainReaction won"
"scissors","8876088","paper","9422843","ChainReaction won"
"scissors","8090027","paper","8682066","ChainReaction won"
"scissors","8732513","scissors","9305261","Tie"
"rock","5284052","rock","5993777","Tie"
"rock","11248658","scissors","11945032","ChainReaction won"
"rock","9508565","scissors","13274629","ChainReaction won"
"rock","9088396","scissors","9804634","ChainReaction won"
"rock","12152650","paper","12851673","moe won"
"scissors","8343396","scissors","8909407","Tie"
"rock","8018346","rock","8756877","Tie"
"rock","7068326","rock","7889451","Tie"
"paper","8649722","paper","9311346","Tie"
"scissors","10359387","scissors","10371367","Tie"
"rock","22864526","paper","22943291","moe won"
"scissors","9409500","scissors","9959098","Tie"
"scissors","8714777","scissors","9284079","Tie"
"rock","13703626","rock","14411937","Tie"
"rock","9727102","paper","12150976","moe won"
"scissors","9607106","paper","10198138","ChainReaction won"
"scissors","12923579","rock","12935248","moe won"
"rock","9226820","rock","9295028","Tie"
"paper","8894755","scissors","9552576","moe won"
"rock","8270176","paper","9080228","moe won"
"scissors","8088094","paper","8622632","ChainReaction won"
"scissors","12166531","paper","12721103","ChainReaction won"
"scissors","9811207","rock","10362167","moe won"
"rock","12396883","scissors","13096203","ChainReaction won"
"rock","13930940","scissors","14626082","ChainReaction won"
"rock","19816720","rock","19906589","Tie"
"rock","11383802","scissors","12119890","ChainReaction won"
"rock","13308424","scissors","13999484","ChainReaction won"
"rock","12781674","rock","13699192","Tie"
"rock","10167705","rock","11309639","Tie"
"paper","10014210","scissors","10641308","moe won"
"rock","8028745","paper","8725159","moe won"
"scissors","8668281","paper","9252313","ChainReaction won"
"scissors","15227320","scissors","15774266","Tie"
"rock","20605423","paper","20691540","moe won"
"scissors","9408619","rock","10022151","moe won"
"rock","9233060","scissors","9933810","ChainReaction won"
"rock","10498718","scissors","11228897","ChainReaction won"
"scissors","10647160","paper","11239480","ChainReaction won"
"scissors","18722845","paper","18770066","ChainReaction won"
"scissors","9411995","scissors","9955851","Tie"
"scissors","9277439","scissors","11355024","Tie"
"scissors","13037828","paper","13703382","ChainReaction won"
"scissors","12578811","scissors","13121965","Tie"
"scissors","13545580","scissors","14116465","Tie"
"scissors","15350785","scissors","15414270","Tie"
"rock","9383633","paper","10206788","moe won"
"scissors","12427623","paper","13018194","ChainReaction won"
"scissors","6843974","rock","7394361","moe won"
"rock","9943773","paper","10627983","moe won"
"scissors","12630764","paper","12642623","ChainReaction won"
"scissors","10380978","scissors","10966691","Tie"
"scissors","7672690","scissors","8241985","Tie"
"rock","13111888","rock","13811475","Tie"
"rock","8309554","rock","9083098","Tie"
"paper","8317934","scissors","8938905","moe won"
"rock","6440342","rock","7139750","Tie"
"rock","10388327","rock","13082070","Tie"
"paper","9655025","rock","10336715","ChainReaction won"
"paper","13315758","paper","13944880","Tie"
"scissors","8611519","rock","9244035","moe won"
"rock","11126147","rock","11850356","Tie"
"paper","14625560","paper","15257679","Tie"
"scissors","11080898","rock","11615138","moe won"
"rock","9741385","scissors","12493826","ChainReaction won"
"rock","16263553","scissors","16950790","ChainReaction won"
"rock","8391617","paper","9072846","moe won"
"scissors","8963949","rock","9523184","moe won"
"rock","7941644","paper","8777079","moe won"
"scissors","8519340","paper","9052856","ChainReaction won"
"scissors","8579712","rock","9110710","moe won"
"rock","8637239","rock","9366700","Tie"
"paper","13062920","paper","13690117","Tie"
"scissors","11451682","scissors","11975592","Tie"
"scissors","13554053","scissors","14130728","Tie"
"rock","9286927","paper","9958227","moe won"
"scissors","8530346","paper","9124555","ChainReaction won"
"scissors","9603285","paper","9614925","ChainReaction won"
"scissors","12363082","paper","12967817","ChainReaction won"
"scissors","8404537","paper","8921773","ChainReaction won"
"scissors","8403781","rock","8957302","moe won"
"rock","12429867","rock","13122155","Tie"
"paper","9619736","paper","10224912","Tie"
"scissors","8291263","paper","8874728","ChainReaction won"
"scissors","8348771","paper","8904598","ChainReaction won"
"scissors","9143046","rock","9671675","moe won"
"rock","8976099","paper","9020618","moe won"
"scissors","12544827","scissors","12533566","Tie"
"scissors","13555952","rock","14083002","moe won"
"rock","11345377","rock","16813985","Tie"
"rock","11446262","scissors","12132484","ChainReaction won"
"rock","7868595","scissors","8548160","ChainReaction won"
"scissors","9515538","scissors","10093229","Tie"
"rock","11567209","scissors","11593933","ChainReaction won"
"rock","9877766","scissors","10681747","ChainReaction won"
"rock","11173493","paper","11902614","moe won"
"scissors","13018180","paper","13563270","ChainReaction won"
"scissors","8820169","rock","9335857","moe won"
"paper","12459135","rock","13125587","ChainReaction won"
"rock","12094971","paper","15125543","moe won"
"scissors","10159222","paper","10200103","ChainReaction won"
"scissors","8937047","rock","9497749","moe won"
"paper","8082242","paper","8685810","Tie"
"scissors","7271471","rock","7791878","moe won"
"paper","11973989","paper","12618477","Tie"
"scissors","13002011","paper","13572468","ChainReaction won"
"scissors","9915319","scissors","9926956","Tie"
"rock","12778136","rock","13625824","Tie"
"paper","11012204","paper","11659754","Tie"
"scissors","9774152","rock","10301722","moe won"
"paper","12134796","rock","12844948","ChainReaction won"
"scissors","11365921","paper","11905326","ChainReaction won"
"scissors","10145449","scissors","10662354","Tie"
"rock","9289921","scissors","10160602","ChainReaction won"
"rock","8290218","scissors","9670089","ChainReaction won"
"rock","10883789","paper","11587954","moe won"
"scissors","9474180","scissors","9997749","Tie"
"rock","7799463","scissors","8572893","ChainReaction won"
"rock","12917157","rock","13604771","Tie"
"paper","8387769","paper","8997545","Tie"
"scissors","8469331","scissors","9052465","Tie"
"rock","11178742","paper","11868660","moe won"
"scissors","9369654","paper","9907783","ChainReaction won"
"scissors","12705546","scissors","13280418","Tie"
"rock","12307597","rock","13006213","Tie"
"paper","8320553","scissors","8930706","moe won"
"rock","9220949","scissors","9248547","ChainReaction won"
"rock","9154229","paper","9181454","moe won"
"scissors","5375220","rock","5912769","moe won"
"paper","11507620","paper","12177788","Tie"
"scissors","9426181","rock","10018032","moe won"
"paper","9052612","paper","9672622","Tie"
"scissors","11663348","rock","12203963","moe won"
"paper","14726065","rock","14777630","ChainReaction won"
"scissors","17211496","scissors","17267051","Tie"
"rock","8849106","paper","9523406","moe won"
"scissors","9753772","paper","10340882","ChainReaction won"
"scissors","8308912","rock","8961172","moe won"
"paper","7395575","scissors","8024257","moe won"
"rock","9094394","paper","10464287","moe won"
"scissors","11586495","scissors","12126678","Tie"
"rock","7747346","paper","11733356","moe won"
"scissors","8923921","paper","9504695","ChainReaction won"
"scissors","11595645","scissors","11155652","Tie"
"rock","10320984","rock","10379912","Tie"
"paper","12800170","scissors","13411000","moe won"
"rock","12278917","paper","12954599","moe won"
"scissors","9476809","rock","9995555","moe won"
"paper","12649242","scissors","13302341","moe won"
"rock","6426769","rock","7101215","Tie"
"rock","7560524","rock","8247433","Tie"
"scissors","10334100","rock","10377013","moe won"
"scissors","6985646","scissors","7529300","Tie"
"rock","14238923","paper","14921100","moe won"
"scissors","7857935","paper","11808496","ChainReaction won"
"scissors","15465202","rock","15573640","moe won"
"paper","9841215","rock","9861467","ChainReaction won"
"scissors","8283958","paper","8808525","ChainReaction won"
"scissors","8434812","scissors","9014212","Tie"
"rock","11333931","paper","12047181","moe won"
"scissors","10556476","rock","11296129","moe won"
"paper","14735474","rock","14829918","ChainReaction won"
"scissors","12538238","paper","13219343","ChainReaction won"
"scissors","8977366","rock","9553227","moe won"
"paper","12591396","paper","13912164","Tie"
"scissors","14389855","paper","14924483","ChainReaction won"
"scissors","8423067","scissors","8944585","Tie"
"scissors","8926360","scissors","9614810","Tie"
"rock","11364407","rock","12082389","Tie"
"paper","9130097","scissors","9740214","moe won"
"rock","12289349","rock","13003608","Tie"
"paper","11349395","paper","11369310","Tie"
"scissors","9923855","rock","10444565","moe won"
"paper","12394752","rock","13061647","ChainReaction won"
"scissors","10577938","paper","11113745","ChainReaction won"
"scissors","10043679","rock","10568608","moe won"
"paper","8177084","scissors","8804450","moe won"
"rock","9702112","scissors","9745867","ChainReaction won"
"rock","11765554","scissors","12440096","ChainReaction won"
"rock","9456602","paper","10125921","moe won"
"scissors","8595127","scissors","9192300","Tie"
"rock","13429377","rock","14263844","Tie"
"paper","9537204","paper","10139757","Tie"
"scissors","8579500","scissors","9155248","Tie"
"rock","13735793","scissors","14428343","ChainReaction won"
"rock","10165004","paper","10976644","moe won"
"scissors","10914279","scissors","11503039","Tie"
"rock","13643671","scissors","14357036","ChainReaction won"
"rock","10928642","rock","11603242","Tie"
"paper","9521360","rock","10857282","ChainReaction won"
"scissors","15460850","rock","15999267","moe won"
"scissors","7353951","scissors","7901888","Tie"
"rock","9764113","paper","9791529","moe won"
"scissors","11145078","paper","11695828","ChainReaction won"
"scissors","9616163","scissors","10134987","Tie"
"rock","8616961","paper","9307841","moe won"
"scissors","8026054","scissors","8581449","Tie"
"rock","10263334","paper","10953069","moe won"
"scissors","10768284","rock","11292837","moe won"
"paper","13251602","scissors","13907391","moe won"
"rock","13095378","rock","13781887","Tie"
"paper","12296011","paper","12899697","Tie"
"scissors","9518980","scissors","10092113","Tie"
"scissors","10000310","scissors","10529688","Tie"
"rock","11593607","scissors","12253291","ChainReaction won"
"rock","10714502","rock","11461127","Tie"
"paper","9639283","paper","9658905","Tie"
"scissors","7644891","paper","10427500","ChainReaction won"
"scissors","9941688","rock","10518519","moe won"
"paper","19976085","rock","20045717","ChainReaction won"
"scissors","9130304","scissors","9762987","Tie"
"rock","9800543","scissors","10500808","ChainReaction won"
"rock","14051244","rock","14078600","Tie"
"paper","10136368","rock","10738438","ChainReaction won"
"scissors","11181580","paper","11226659","ChainReaction won"
"scissors","7332813","scissors","7856939","Tie"
"rock","9826715","paper","10502381","moe won"
"scissors","8613933","scissors","9201441","Tie"
"rock","12708969","paper","13397746","moe won"
"scissors","12615900","paper","13160178","ChainReaction won"
"scissors","8984878","scissors","9511372","Tie"
"scissors","9500054","rock","10019790","moe won"
"paper","8524937","scissors","9151272","moe won"
"rock","5890014","paper","6570286","moe won"
"scissors","9398610","scissors","9964848","Tie"
"scissors","9872365","paper","10442543","ChainReaction won"
"scissors","12948267","scissors","13479192","Tie"
"scissors","11343054","scissors","11985982","Tie"
"scissors","8869357","scissors","9439091","Tie"
"rock","7041862","scissors","7737788","ChainReaction won"
"rock","10398678","rock","10474435","Tie"
"paper","8534674","rock","9138624","ChainReaction won"
"scissors","8934110","rock","9515695","moe won"
"scissors","12138552","paper","12660181","ChainReaction won"
"scissors","11001958","rock","11641254","moe won"
"paper","10532157","rock","10584633","ChainReaction won"
"scissors","8615936","paper","9141601","ChainReaction won"
"scissors","7957462","scissors","8485267","Tie"
"rock","8299983","scissors","9011813","ChainReaction won"
"rock","8331299","rock","9708991","Tie"
"paper","11465860","scissors","12064321","moe won"
"rock","11656372","paper","12340738","moe won"
"scissors","9084749","rock","9651263","moe won"
"paper","7867131","rock","11851833","ChainReaction won"
"scissors","9504856","scissors","10026527","Tie"
"rock","13051964","scissors","13777195","ChainReaction won"
"rock","9216883","paper","9887182","moe won"
"scissors","8018268","scissors","8560951","Tie"
"rock","9261372","paper","9289382","moe won"
"scissors","19977882","paper","20038551","ChainReaction won"
"scissors","7847530","rock","8379838","moe won"
"paper","9637808","rock","10297652","ChainReaction won"
"scissors","10723361","scissors","11269583","Tie"
"rock","9105385","scissors","9794627","ChainReaction won"
"rock","8697720","rock","9411605","Tie"
"paper","9829793","rock","10450096","ChainReaction won"
"scissors","8315142","rock","8845922","moe won"
"scissors","9197419","scissors","9209274","Tie"
"rock","12773119","rock","13515707","Tie"
"paper","9397170","scissors","10014432","moe won"
"rock","9782977","rock","9324346","Tie"
"paper","10909712","paper","11571491","Tie"
"rock","10804635","paper","11503050","moe won"
"scissors","6905577","paper","7424933","ChainReaction won"
"scissors","7613161","paper","8840913","ChainReaction won"
"scissors","8876204","rock","9451237","moe won"
"paper","13995410","paper","14015233","Tie"
"scissors","11497020","paper","12018976","ChainReaction won"
"scissors","9564559","rock","10147606","moe won"
"paper","12872922","paper","13481000","Tie"
"scissors","9889288","scissors","10412303","Tie"
"rock","8657891","scissors","9389390","ChainReaction won"
"rock","16165666","scissors","16860136","ChainReaction won"
"rock","9833456","rock","10501172","Tie"
"paper","12618077","paper","13295282","Tie"
"scissors","10045517","paper","10056901","ChainReaction won"
"scissors","7620814","paper","8177626","ChainReaction won"
"scissors","8780673","scissors","9349515","Tie"
"rock","7407796","rock","8128899","Tie"
"paper","9253672","rock","9852230","ChainReaction won"
"scissors","8382323","scissors","8902734","Tie"
"rock","8758111","scissors","9513362","ChainReaction won"
"rock","9634199","scissors","10321791","ChainReaction won"
"rock","11020926","rock","11711000","Tie"
"paper","9682650","rock","10350580","ChainReaction won"
"scissors","9060770","rock","9072554","moe won"
"scissors","11748984","rock","12270637","moe won"
"scissors","8783907","paper","9340736","ChainReaction won"
"scissors","9447052","scissors","10044973","Tie"
"rock","12115837","scissors","13427905","ChainReaction won"
"rock","9174763","paper","9851291","moe won"
"scissors","14908195","scissors","14997965","Tie"
"rock","9812497","scissors","10494781","ChainReaction won"
"rock","7486357","rock","8184677","Tie"
