"Fibonazi","¿Can has cheesebürger?","Clients TIE!"
"351","322","327"
"paper","13115602","rock","12560724","Fibonazi won"
"paper","11527390","rock","11010472","Fibonazi won"
"scissors","21895586","paper","21317474","Fibonazi won"
"rock","15731494","paper","15658751","¿Can has cheesebürger? won"
"scissors","10657435","paper","10108355","Fibonazi won"
"scissors","15966200","scissors","15442996","Tie"
"paper","8709121","scissors","8195102","¿Can has cheesebürger? won"
"rock","8796067","scissors","8275123","Fibonazi won"
"paper","8233136","scissors","7727704","¿Can has cheesebürger? won"
"paper","12772958","rock","12244608","Fibonazi won"
"scissors","10856316","paper","10794258","Fibonazi won"
"rock","8602507","paper","8087643","¿Can has cheesebürger? won"
"scissors","9447977","rock","8930778","¿Can has cheesebürger? won"
"scissors","10270802","paper","9736878","Fibonazi won"
"paper","11654161","scissors","11118690","¿Can has cheesebürger? won"
"rock","9922409","paper","9393856","¿Can has cheesebürger? won"
"paper","8432533","rock","7922847","Fibonazi won"
"paper","10684539","rock","10159839","Fibonazi won"
"scissors","6452698","paper","5944299","Fibonazi won"
"rock","8985109","scissors","8440567","Fibonazi won"
"scissors","10192434","paper","9669261","Fibonazi won"
"scissors","12402200","scissors","11874208","Tie"
"paper","11030737","scissors","10509504","¿Can has cheesebürger? won"
"rock","11744017","paper","11200830","¿Can has cheesebürger? won"
"paper","10865879","rock","10348933","Fibonazi won"
"paper","11551050","paper","11036417","Tie"
"scissors","11577964","paper","11059735","Fibonazi won"
"rock","9344507","paper","8818490","¿Can has cheesebürger? won"
"scissors","12455979","paper","11938951","Fibonazi won"
"scissors","11248495","paper","10724982","Fibonazi won"
"paper","11293866","paper","10774842","Tie"
"rock","13584423","paper","13053076","¿Can has cheesebürger? won"
"paper","11826161","rock","7698055","Fibonazi won"
"paper","11817648","scissors","11276321","¿Can has cheesebürger? won"
"scissors","6338206","paper","5836830","Fibonazi won"
"rock","12327485","scissors","11809149","Fibonazi won"
"scissors","6308592","paper","6244631","Fibonazi won"
"scissors","12089471","paper","11531484","Fibonazi won"
"paper","10032232","rock","9503311","Fibonazi won"
"rock","8542660","scissors","8021263","Fibonazi won"
"paper","16695134","scissors","16122686","¿Can has cheesebürger? won"
"paper","10300143","rock","9768361","Fibonazi won"
"scissors","5779631","rock","5285037","¿Can has cheesebürger? won"
"rock","8995065","scissors","8471830","Fibonazi won"
"scissors","8907908","rock","8397063","¿Can has cheesebürger? won"
"scissors","15150502","paper","14623867","Fibonazi won"
"paper","17196094","rock","15870375","Fibonazi won"
"rock","8813113","rock","8738320","Tie"
"paper","11931697","rock","11430782","Fibonazi won"
"paper","15664468","paper","15589906","Tie"
"scissors","8330566","scissors","7834724","Tie"
"rock","11798930","rock","11283051","Tie"
"scissors","11043239","rock","10513226","¿Can has cheesebürger? won"
"scissors","13464042","rock","12936125","¿Can has cheesebürger? won"
"paper","16877232","scissors","16247171","¿Can has cheesebürger? won"
"rock","14209698","scissors","13669203","Fibonazi won"
"paper","12705197","rock","12186017","Fibonazi won"
"paper","12914402","scissors","12403373","¿Can has cheesebürger? won"
"scissors","8459051","scissors","7927440","Tie"
"rock","8930605","scissors","8417323","Fibonazi won"
"scissors","8805283","paper","8287971","Fibonazi won"
"scissors","12216376","rock","11677101","¿Can has cheesebürger? won"
"paper","12934247","rock","12419650","Fibonazi won"
"rock","9127708","scissors","9114534","Fibonazi won"
"paper","12407679","scissors","11870715","¿Can has cheesebürger? won"
"paper","9551692","paper","9037219","Tie"
"scissors","8800578","paper","8293980","Fibonazi won"
"rock","12566162","paper","12038296","¿Can has cheesebürger? won"
"scissors","9838890","rock","9326510","¿Can has cheesebürger? won"
"scissors","8762769","scissors","8247921","Tie"
"paper","10152267","paper","9611707","Tie"
"rock","8682010","scissors","8164576","Fibonazi won"
"paper","9084913","paper","9071989","Tie"
"paper","12450144","scissors","11927902","¿Can has cheesebürger? won"
"scissors","12890137","rock","12366747","¿Can has cheesebürger? won"
"rock","9046830","scissors","9033734","Fibonazi won"
"scissors","8949847","scissors","8432772","Tie"
"scissors","9031485","scissors","8502676","Tie"
"paper","15909013","paper","15836371","Tie"
"rock","12994114","scissors","12980661","Fibonazi won"
"paper","9079603","rock","9066535","Fibonazi won"
"paper","8956787","scissors","8449955","¿Can has cheesebürger? won"
"scissors","12868743","scissors","12355556","Tie"
"rock","8499866","paper","7966937","¿Can has cheesebürger? won"
"scissors","14831951","rock","14314434","¿Can has cheesebürger? won"
"scissors","10720493","paper","10062983","Fibonazi won"
"paper","10218168","scissors","9688057","¿Can has cheesebürger? won"
"rock","8714541","scissors","8199133","Fibonazi won"
"paper","9666989","paper","9111880","Tie"
"paper","9336409","scissors","8769532","¿Can has cheesebürger? won"
"scissors","14049431","paper","13536500","Fibonazi won"
"rock","8126498","scissors","7163551","Fibonazi won"
"scissors","13051602","scissors","12513889","Tie"
"paper","9741432","paper","9227974","Tie"
"paper","11369224","paper","11285410","Tie"
"rock","16784018","paper","11887828","¿Can has cheesebürger? won"
"paper","12687250","scissors","12634309","¿Can has cheesebürger? won"
"rock","10477523","paper","9997399","¿Can has cheesebürger? won"
"paper","9239081","scissors","8746650","¿Can has cheesebürger? won"
"scissors","8836886","rock","8311292","¿Can has cheesebürger? won"
"paper","11910174","rock","11839690","Fibonazi won"
"rock","9969840","scissors","9455528","Fibonazi won"
"paper","7927814","scissors","7361787","¿Can has cheesebürger? won"
"rock","17085697","scissors","17010626","Fibonazi won"
"scissors","9970161","scissors","9451566","Tie"
"scissors","12940156","scissors","12406283","Tie"
"paper","9653935","scissors","9144262","¿Can has cheesebürger? won"
"paper","7777630","paper","7763052","Tie"
"rock","9651845","paper","9114336","¿Can has cheesebürger? won"
"scissors","13010491","paper","12949561","Fibonazi won"
"scissors","8872009","scissors","8364100","Tie"
"rock","11422843","scissors","10883500","Fibonazi won"
"scissors","11310472","paper","9563118","Fibonazi won"
"scissors","9657091","scissors","9148968","Tie"
"rock","13014492","paper","12474501","¿Can has cheesebürger? won"
"paper","12748122","scissors","12229521","¿Can has cheesebürger? won"
"paper","9790917","scissors","9236231","¿Can has cheesebürger? won"
"scissors","11377648","scissors","10841787","Tie"
"paper","8734499","scissors","8721554","¿Can has cheesebürger? won"
"paper","9657348","paper","9127521","Tie"
"rock","12355761","scissors","11845316","Fibonazi won"
"paper","10226078","paper","9687020","Tie"
"paper","9840611","paper","9329655","Tie"
"scissors","16151111","rock","16076021","¿Can has cheesebürger? won"
"paper","13248312","scissors","13234841","¿Can has cheesebürger? won"
"rock","9785297","scissors","9110509","Fibonazi won"
"rock","9045900","scissors","9030932","Fibonazi won"
"rock","8109875","paper","7350960","¿Can has cheesebürger? won"
"rock","13775331","scissors","13082200","Fibonazi won"
"rock","16272921","paper","15581186","¿Can has cheesebürger? won"
"paper","8761980","paper","8703045","Tie"
"scissors","8917405","paper","8213619","Fibonazi won"
"paper","6971014","rock","6283931","Fibonazi won"
"rock","9113725","scissors","8377753","Fibonazi won"
"rock","13719068","rock","13007232","Tie"
"rock","12753305","scissors","12029856","Fibonazi won"
"rock","9832937","scissors","8608177","Fibonazi won"
"rock","7751030","paper","7737874","¿Can has cheesebürger? won"
"paper","14414986","rock","13698041","Fibonazi won"
"scissors","10076217","scissors","9396171","Tie"
"scissors","8353090","scissors","7626065","Tie"
"rock","13787962","paper","13068655","¿Can has cheesebürger? won"
"paper","9230334","scissors","8493006","¿Can has cheesebürger? won"
"paper","9564454","scissors","8768348","¿Can has cheesebürger? won"
"scissors","8897213","scissors","8189144","Tie"
"rock","15398430","scissors","15385374","Fibonazi won"
"scissors","9923057","scissors","9865858","Tie"
"scissors","10346902","paper","9675256","Fibonazi won"
"rock","12378056","rock","11710006","Tie"
"scissors","8795728","paper","8108832","Fibonazi won"
"scissors","10982147","scissors","10928192","Tie"
"rock","9080063","paper","8347792","¿Can has cheesebürger? won"
"scissors","8874215","paper","8599280","Fibonazi won"
"paper","8017055","paper","7336739","Tie"
"scissors","14026492","rock","13969395","¿Can has cheesebürger? won"
"rock","9764705","paper","9070666","¿Can has cheesebürger? won"
"scissors","9072575","rock","8282043","¿Can has cheesebürger? won"
"scissors","12478068","paper","11765970","Fibonazi won"
"rock","13063292","rock","12327727","Tie"
"scissors","9234404","rock","8537040","¿Can has cheesebürger? won"
"scissors","12778758","scissors","8558618","Tie"
"rock","17848734","rock","17774153","Tie"
"scissors","9455313","paper","8724017","Fibonazi won"
"scissors","8745889","paper","8230337","Fibonazi won"
"rock","8916435","rock","8394203","Tie"
"scissors","12969498","paper","12358666","Fibonazi won"
"scissors","14785682","rock","13682259","¿Can has cheesebürger? won"
"paper","15994367","scissors","15488488","¿Can has cheesebürger? won"
"rock","10033640","scissors","9521595","Fibonazi won"
"rock","9243639","scissors","8588807","Fibonazi won"
"rock","12604563","scissors","12090404","Fibonazi won"
"rock","7749648","scissors","7244395","Fibonazi won"
"rock","9973694","scissors","9430013","Fibonazi won"
"rock","11934942","scissors","11364454","Fibonazi won"
"rock","9695522","scissors","9185179","Fibonazi won"
"paper","10375976","paper","8073954","Tie"
"scissors","13055736","rock","12523851","¿Can has cheesebürger? won"
"scissors","8773819","rock","8721328","¿Can has cheesebürger? won"
"rock","9345678","scissors","10082521","Fibonazi won"
"scissors","14307081","scissors","13790616","Tie"
"scissors","9670249","rock","9160214","¿Can has cheesebürger? won"
"rock","10286090","paper","9741221","¿Can has cheesebürger? won"
"scissors","13358572","scissors","13298086","Tie"
"scissors","12299701","paper","11734300","Fibonazi won"
"rock","9711881","scissors","9659543","Fibonazi won"
"scissors","9664244","rock","9160379","¿Can has cheesebürger? won"
"scissors","8580136","scissors","8064758","Tie"
"paper","9101101","paper","9088084","Tie"
"rock","14318797","rock","13820746","Tie"
"rock","10079947","paper","9595527","¿Can has cheesebürger? won"
"rock","10257033","scissors","9728734","Fibonazi won"
"paper","8760516","paper","8747893","Tie"
"paper","9716459","paper","9196258","Tie"
"scissors","11731026","paper","11196899","Fibonazi won"
"paper","10242533","rock","10190191","Fibonazi won"
"scissors","11222044","paper","11209207","Fibonazi won"
"paper","10554156","paper","10042495","Tie"
"scissors","11872127","rock","11859367","¿Can has cheesebürger? won"
"paper","9965448","rock","9478930","Fibonazi won"
"paper","13068749","paper","12550706","Tie"
"rock","13762398","rock","13245361","Tie"
"scissors","11920977","scissors","11434421","Tie"
"scissors","10167113","rock","9635901","¿Can has cheesebürger? won"
"paper","8738166","scissors","8246072","¿Can has cheesebürger? won"
"paper","9829343","paper","9286148","Tie"
"rock","9602477","rock","9589953","Tie"
"scissors","13893529","paper","13808542","Fibonazi won"
"scissors","9813786","scissors","9307455","Tie"
"rock","8980296","rock","8379647","Tie"
"scissors","13167367","rock","12626658","¿Can has cheesebürger? won"
"paper","10483281","rock","9971072","Fibonazi won"
"scissors","9922412","paper","9431285","Fibonazi won"
"paper","9398498","rock","9385883","Fibonazi won"
"paper","5948907","paper","5431995","Tie"
"rock","11257064","paper","9891919","¿Can has cheesebürger? won"
"paper","13255631","paper","13130662","Tie"
"scissors","10083080","scissors","9569364","Tie"
"paper","7652409","rock","7167418","Fibonazi won"
"rock","9338764","paper","8799370","¿Can has cheesebürger? won"
"paper","17553758","scissors","17033399","¿Can has cheesebürger? won"
"paper","12053886","paper","11562075","Tie"
"scissors","9970728","paper","9432985","Fibonazi won"
"rock","12696695","rock","12199861","Tie"
"scissors","9986773","rock","9484744","¿Can has cheesebürger? won"
"paper","9141517","rock","8618735","Fibonazi won"
"scissors","8591949","scissors","8111392","Tie"
"rock","7832987","rock","7345691","Tie"
"scissors","14418128","rock","13912348","¿Can has cheesebürger? won"
"scissors","13869783","rock","13292678","¿Can has cheesebürger? won"
"rock","9401933","paper","8924827","¿Can has cheesebürger? won"
"scissors","9029148","rock","8509160","¿Can has cheesebürger? won"
"scissors","12997520","scissors","12485152","Tie"
"paper","9902794","scissors","9397891","¿Can has cheesebürger? won"
"paper","8855964","paper","8379134","Tie"
"rock","9238483","scissors","8717471","Fibonazi won"
"paper","8753373","scissors","8740477","¿Can has cheesebürger? won"
"paper","8400630","scissors","8387162","¿Can has cheesebürger? won"
"scissors","9186375","scissors","9173391","Tie"
"scissors","11311158","scissors","10810203","Tie"
"rock","10312479","rock","9804998","Tie"
"paper","12253045","scissors","11720617","¿Can has cheesebürger? won"
"paper","15050549","paper","14534251","Tie"
"scissors","9889875","scissors","9383889","Tie"
"paper","12521290","paper","11987528","Tie"
"scissors","10421340","paper","10408849","Fibonazi won"
"paper","14889905","rock","13065264","Fibonazi won"
"scissors","10283725","scissors","9762224","Tie"
"paper","12335796","rock","11850726","Fibonazi won"
"paper","9990726","rock","9501626","Fibonazi won"
"rock","17985393","rock","16093495","Tie"
"scissors","11404785","rock","10807832","¿Can has cheesebürger? won"
"scissors","12203787","rock","11714357","¿Can has cheesebürger? won"
"rock","9408378","scissors","9397163","Fibonazi won"
"scissors","9348690","scissors","8821228","Tie"
"paper","8735803","rock","8243336","Fibonazi won"
"paper","8931663","rock","8440401","Fibonazi won"
"rock","8627258","scissors","8138212","Fibonazi won"
"paper","11014680","rock","10532708","Fibonazi won"
"paper","10900996","rock","10438819","Fibonazi won"
"scissors","11998273","rock","11503372","¿Can has cheesebürger? won"
"rock","11384431","paper","10902017","¿Can has cheesebürger? won"
"scissors","9400963","paper","8938708","Fibonazi won"
"scissors","9318361","scissors","8840883","Tie"
"paper","12231905","paper","11747725","Tie"
"rock","11002985","scissors","10959620","Fibonazi won"
"rock","9632373","scissors","9161080","Fibonazi won"
"rock","12285487","paper","11777869","¿Can has cheesebürger? won"
"rock","10085863","scissors","9615629","Fibonazi won"
"rock","9130506","paper","8636732","¿Can has cheesebürger? won"
"rock","8811337","paper","8335087","¿Can has cheesebürger? won"
"rock","9070090","scissors","8495523","Fibonazi won"
"rock","9382999","paper","8906076","¿Can has cheesebürger? won"
"rock","10530382","scissors","10046583","Fibonazi won"
"paper","5867552","paper","5392615","Tie"
"paper","11797425","rock","11336933","Fibonazi won"
"scissors","11076492","scissors","11064250","Tie"
"paper","12122623","scissors","11630053","¿Can has cheesebürger? won"
"rock","10024721","paper","9536372","¿Can has cheesebürger? won"
"rock","8215641","rock","7669341","Tie"
"rock","9695768","scissors","9196221","Fibonazi won"
"rock","9115379","rock","8624070","Tie"
"rock","10448945","paper","9925413","¿Can has cheesebürger? won"
"rock","8532214","scissors","8018063","Fibonazi won"
"paper","9582216","rock","9571494","Fibonazi won"
"scissors","9567676","rock","8513052","¿Can has cheesebürger? won"
"scissors","13440884","rock","12954956","¿Can has cheesebürger? won"
"rock","8721876","scissors","8253348","Fibonazi won"
"scissors","9480038","scissors","8966792","Tie"
"scissors","13296918","rock","12828068","¿Can has cheesebürger? won"
"rock","8980153","paper","8518461","¿Can has cheesebürger? won"
"scissors","12378430","paper","11882735","Fibonazi won"
"paper","10559293","paper","10513628","Tie"
"scissors","9067836","paper","8595422","Fibonazi won"
"paper","13196737","rock","12708976","Fibonazi won"
"scissors","16836506","rock","16344241","¿Can has cheesebürger? won"
"paper","12005365","scissors","11994875","¿Can has cheesebürger? won"
"scissors","9850991","scissors","9351354","Tie"
"rock","16763559","rock","16292089","Tie"
"scissors","10329821","scissors","9867205","Tie"
"scissors","9465757","scissors","8948130","Tie"
"rock","9360725","rock","8861791","Tie"
"paper","10794220","paper","10302195","Tie"
"rock","9057844","paper","8570084","¿Can has cheesebürger? won"
"paper","10362843","paper","9760680","Tie"
"paper","9990149","scissors","9518585","¿Can has cheesebürger? won"
"scissors","9392555","scissors","9382117","Tie"
"scissors","12808176","paper","12341974","Fibonazi won"
"rock","8307213","scissors","8296435","Fibonazi won"
"paper","9819720","rock","9302216","Fibonazi won"
"rock","11178015","scissors","10702288","Fibonazi won"
"scissors","10443585","paper","9982246","Fibonazi won"
"scissors","10284759","scissors","9814232","Tie"
"rock","14775476","rock","14299973","Tie"
"scissors","8179899","paper","7673075","Fibonazi won"
"paper","9560274","paper","9067473","Tie"
"paper","9389793","scissors","8917928","¿Can has cheesebürger? won"
"rock","12360285","scissors","11869436","Fibonazi won"
"paper","10093583","scissors","10049116","¿Can has cheesebürger? won"
"scissors","9191483","paper","8678130","Fibonazi won"
"scissors","8830971","paper","8349791","Fibonazi won"
"rock","8706687","rock","8225170","Tie"
"scissors","12355520","rock","11862173","¿Can has cheesebürger? won"
"paper","9807626","rock","9320243","Fibonazi won"
"scissors","8687608","rock","8220873","¿Can has cheesebürger? won"
"rock","13259011","rock","12762253","Tie"
"scissors","9762825","rock","9298529","¿Can has cheesebürger? won"
"scissors","15203059","scissors","14721165","Tie"
"paper","9000517","scissors","8538301","¿Can has cheesebürger? won"
"rock","13321943","scissors","12833219","Fibonazi won"
"paper","6648116","rock","6172841","Fibonazi won"
"paper","12162427","rock","11694261","Fibonazi won"
