"Double Thrower","pigeon_milk","The winner is pigeon_milk"
"226","604","170"
"scissors","5131834","rock","1435289","pigeon_milk won"
"scissors","4775101","scissors","1350989","Tie"
"paper","4805103","scissors","1614187","pigeon_milk won"
"paper","4752585","scissors","1400125","pigeon_milk won"
"rock","5171918","paper","1503265","pigeon_milk won"
"rock","4561289","paper","1430529","pigeon_milk won"
"scissors","9017136","rock","1406376","pigeon_milk won"
"scissors","4736892","rock","1339508","pigeon_milk won"
"paper","4771845","rock","1347265","Double Thrower won"
"paper","4794952","scissors","1401813","pigeon_milk won"
"rock","7030012","paper","1349288","pigeon_milk won"
"rock","4890966","paper","1376892","pigeon_milk won"
"scissors","4948627","rock","1350980","pigeon_milk won"
"scissors","4792217","rock","1356159","pigeon_milk won"
"paper","11381064","scissors","1409781","pigeon_milk won"
"paper","4927212","scissors","1374756","pigeon_milk won"
"rock","4733120","paper","1515030","pigeon_milk won"
"rock","9017457","paper","1466017","pigeon_milk won"
"scissors","5684608","rock","1368563","pigeon_milk won"
"scissors","8029970","rock","1353615","pigeon_milk won"
"paper","4870954","scissors","1422814","pigeon_milk won"
"paper","7126900","scissors","1332838","pigeon_milk won"
"rock","4938774","paper","1389557","pigeon_milk won"
"rock","4901261","paper","1344831","pigeon_milk won"
"scissors","4895763","rock","1354964","pigeon_milk won"
"scissors","7795520","rock","2329244","pigeon_milk won"
"paper","13077947","scissors","2927828","pigeon_milk won"
"paper","11217373","scissors","2604580","pigeon_milk won"
"rock","9623622","paper","4175939","pigeon_milk won"
"rock","6073243","paper","3378551","pigeon_milk won"
"scissors","6933769","rock","1364020","pigeon_milk won"
"scissors","9186220","rock","2271724","pigeon_milk won"
"paper","7272915","scissors","1332738","pigeon_milk won"
"paper","4946430","scissors","1338215","pigeon_milk won"
"rock","4762190","paper","1390521","pigeon_milk won"
"rock","4487678","paper","1834028","pigeon_milk won"
"scissors","4607247","rock","1352888","pigeon_milk won"
"scissors","4918345","rock","1381521","pigeon_milk won"
"paper","4945163","scissors","1366272","pigeon_milk won"
"paper","4867863","scissors","1382576","pigeon_milk won"
"rock","4918993","paper","1427988","pigeon_milk won"
"rock","18187759","paper","3949466","pigeon_milk won"
"scissors","5351862","paper","1354940","Double Thrower won"
"scissors","5208649","rock","1349915","pigeon_milk won"
"paper","6615999","scissors","1356485","pigeon_milk won"
"paper","5033206","scissors","1397793","pigeon_milk won"
"rock","4652286","paper","1378798","pigeon_milk won"
"rock","8605641","paper","1423166","pigeon_milk won"
"scissors","9150533","rock","1405268","pigeon_milk won"
"scissors","4554563","rock","1394366","pigeon_milk won"
"paper","4661108","scissors","1511168","pigeon_milk won"
"paper","4670191","scissors","1453432","pigeon_milk won"
"rock","4670318","paper","1433747","pigeon_milk won"
"rock","4671658","paper","1430871","pigeon_milk won"
"scissors","11755013","rock","1376666","pigeon_milk won"
"scissors","12514993","rock","2352057","pigeon_milk won"
"paper","8130639","scissors","2651616","pigeon_milk won"
"paper","10026106","scissors","2823595","pigeon_milk won"
"rock","12167397","scissors","12155292","Double Thrower won"
"rock","13404040","paper","2208927","pigeon_milk won"
"scissors","20361320","rock","3932131","pigeon_milk won"
"scissors","8349241","rock","1456792","pigeon_milk won"
"paper","8702960","scissors","1416004","pigeon_milk won"
"paper","4371090","scissors","1438082","pigeon_milk won"
"rock","4427827","paper","1441999","pigeon_milk won"
"rock","8364197","paper","1483376","pigeon_milk won"
"scissors","10135660","rock","4349695","pigeon_milk won"
"scissors","6353360","rock","1487233","pigeon_milk won"
"paper","4637520","scissors","1442518","pigeon_milk won"
"paper","8673645","scissors","1502676","pigeon_milk won"
"rock","8753629","scissors","1481747","Double Thrower won"
"rock","6816981","paper","1406866","pigeon_milk won"
"scissors","4520519","rock","1448278","pigeon_milk won"
"scissors","4451194","rock","1506412","pigeon_milk won"
"paper","4439364","scissors","1486365","pigeon_milk won"
"paper","4866736","scissors","1447915","pigeon_milk won"
"rock","3823675","paper","1450606","pigeon_milk won"
"rock","9848806","paper","2057866","pigeon_milk won"
"scissors","7941110","paper","3590730","Double Thrower won"
"scissors","4498348","rock","1463017","pigeon_milk won"
"paper","4480639","scissors","1454751","pigeon_milk won"
"paper","4476504","scissors","1471269","pigeon_milk won"
"rock","4466702","paper","1450870","pigeon_milk won"
"rock","10975150","paper","1418129","pigeon_milk won"
"scissors","10613889","rock","5826613","pigeon_milk won"
"scissors","15062289","rock","3889879","pigeon_milk won"
"paper","6789231","scissors","2402473","pigeon_milk won"
"paper","6827579","paper","1373086","Tie"
"rock","5499820","paper","1466469","pigeon_milk won"
"rock","4870405","paper","1426108","pigeon_milk won"
"scissors","4864460","rock","1378349","pigeon_milk won"
"scissors","11776450","rock","2747114","pigeon_milk won"
"paper","12257420","scissors","5026058","pigeon_milk won"
"paper","8501242","scissors","5615623","pigeon_milk won"
"rock","13282697","paper","4033790","pigeon_milk won"
"rock","13219550","paper","5387616","pigeon_milk won"
"scissors","10044335","paper","6001381","Double Thrower won"
"scissors","6670863","rock","4743416","pigeon_milk won"
"paper","9974941","scissors","3074864","pigeon_milk won"
"paper","13287226","scissors","4289714","pigeon_milk won"
"rock","9139967","paper","5928369","pigeon_milk won"
"rock","8801907","paper","4805189","pigeon_milk won"
"scissors","10072162","paper","2856045","Double Thrower won"
"scissors","9025144","rock","5631174","pigeon_milk won"
"paper","8369049","scissors","5175912","pigeon_milk won"
"paper","8941980","scissors","8929151","pigeon_milk won"
"rock","12646912","paper","3497418","pigeon_milk won"
"rock","15151057","rock","15138314","Tie"
"scissors","10328793","rock","3163212","pigeon_milk won"
"scissors","5541696","rock","5155599","pigeon_milk won"
"paper","8866800","scissors","4351658","pigeon_milk won"
"paper","11443301","scissors","4202621","pigeon_milk won"
"rock","8792760","paper","5580238","pigeon_milk won"
"rock","9457045","paper","2833249","pigeon_milk won"
"scissors","9138492","paper","5063575","Double Thrower won"
"scissors","17568584","rock","4173134","pigeon_milk won"
"paper","11583302","scissors","3359022","pigeon_milk won"
"paper","9552839","scissors","3929316","pigeon_milk won"
"rock","12365758","scissors","2491819","Double Thrower won"
"rock","8235260","paper","2439800","pigeon_milk won"
"scissors","6321640","rock","2922302","pigeon_milk won"
"scissors","4498680","rock","1351578","pigeon_milk won"
"paper","4885392","scissors","1358983","pigeon_milk won"
"paper","4900909","scissors","1351523","pigeon_milk won"
"rock","4914206","scissors","1405270","Double Thrower won"
"rock","4908674","paper","1512007","pigeon_milk won"
"scissors","4878578","rock","1354280","pigeon_milk won"
"scissors","10217839","rock","1469817","pigeon_milk won"
"paper","7409063","scissors","1331345","pigeon_milk won"
"paper","8309866","paper","1407201","Tie"
"rock","11711686","paper","6037953","pigeon_milk won"
"rock","9932967","paper","2497729","pigeon_milk won"
"scissors","8588215","rock","1492119","pigeon_milk won"
"scissors","8728942","rock","4477498","pigeon_milk won"
"paper","10788476","scissors","3839276","pigeon_milk won"
"paper","15280952","paper","3192602","Tie"
"rock","8947415","paper","3555136","pigeon_milk won"
"rock","8223410","paper","3035110","pigeon_milk won"
"scissors","6647068","rock","1412054","pigeon_milk won"
"scissors","5691632","rock","1447382","pigeon_milk won"
"paper","4498651","scissors","1360599","pigeon_milk won"
"paper","8884675","paper","1439541","Tie"
"rock","9109492","paper","2368997","pigeon_milk won"
"rock","4808129","paper","1349753","pigeon_milk won"
"scissors","9191038","rock","3784158","pigeon_milk won"
"scissors","4233599","rock","2027294","pigeon_milk won"
"paper","5910580","rock","2718762","Double Thrower won"
"paper","4911195","scissors","1357623","pigeon_milk won"
"rock","4862538","paper","1358427","pigeon_milk won"
"rock","4932716","paper","1354274","pigeon_milk won"
"scissors","5193441","rock","1347130","pigeon_milk won"
"scissors","4850728","rock","1389134","pigeon_milk won"
"paper","11546855","rock","1380876","Double Thrower won"
"paper","10128771","scissors","2901162","pigeon_milk won"
"rock","12836859","paper","5599208","pigeon_milk won"
"rock","11456136","paper","5498857","pigeon_milk won"
"scissors","13830968","paper","2730368","Double Thrower won"
"scissors","18058068","rock","5774950","pigeon_milk won"
"paper","9081826","scissors","5831225","pigeon_milk won"
"paper","6159944","scissors","5613532","pigeon_milk won"
"rock","7480554","scissors","1327748","Double Thrower won"
"rock","4953772","paper","1389054","pigeon_milk won"
"scissors","4912252","rock","1366934","pigeon_milk won"
"scissors","4945759","rock","1374589","pigeon_milk won"
"paper","4886587","rock","1368425","Double Thrower won"
"paper","15068160","scissors","1371224","pigeon_milk won"
"rock","6247679","paper","1474155","pigeon_milk won"
"rock","4188570","paper","1453487","pigeon_milk won"
"scissors","7705118","paper","2386541","Double Thrower won"
"scissors","6616386","rock","3610600","pigeon_milk won"
"paper","9022896","scissors","3364908","pigeon_milk won"
"paper","7571406","paper","5674529","Tie"
"rock","8153952","paper","2411503","pigeon_milk won"
"rock","13601273","paper","2584873","pigeon_milk won"
"scissors","6446404","rock","6153380","pigeon_milk won"
"scissors","7658461","rock","1362009","pigeon_milk won"
"paper","8856608","rock","3655255","Double Thrower won"
"paper","6215275","scissors","1478584","pigeon_milk won"
"rock","7390571","paper","1344456","pigeon_milk won"
"rock","4926554","paper","1362681","pigeon_milk won"
"scissors","4436868","paper","1368679","Double Thrower won"
"scissors","5361403","rock","1423596","pigeon_milk won"
"paper","4904632","rock","1357522","Double Thrower won"
"paper","4860010","scissors","1480314","pigeon_milk won"
"rock","14125978","paper","6936274","pigeon_milk won"
"rock","10836202","paper","3653836","pigeon_milk won"
"scissors","9560702","paper","2370076","Double Thrower won"
"scissors","8847540","rock","5530565","pigeon_milk won"
"paper","8705318","rock","5488306","Double Thrower won"
"paper","8873998","scissors","8864009","pigeon_milk won"
"rock","8806037","paper","5620807","pigeon_milk won"
"rock","12867859","paper","3147396","pigeon_milk won"
"scissors","8916637","paper","5560367","Double Thrower won"
"scissors","8710952","rock","5576684","pigeon_milk won"
"paper","10149919","rock","3545962","Double Thrower won"
"paper","9203771","scissors","5984648","pigeon_milk won"
"rock","8970200","scissors","8960376","Double Thrower won"
"rock","8802084","paper","5595040","pigeon_milk won"
"scissors","12853885","rock","2717283","pigeon_milk won"
"scissors","7118434","rock","5543874","pigeon_milk won"
"paper","6380883","rock","1329110","Double Thrower won"
"paper","4895580","scissors","1365638","pigeon_milk won"
"rock","4513862","paper","1386962","pigeon_milk won"
"rock","3816199","paper","1378633","pigeon_milk won"
"scissors","6430300","paper","1362005","Double Thrower won"
"scissors","4898929","rock","1359006","pigeon_milk won"
"paper","4629670","rock","1372218","Double Thrower won"
"paper","8838651","scissors","1470628","pigeon_milk won"
"rock","4526168","scissors","1365136","Double Thrower won"
"rock","9459459","paper","5009759","pigeon_milk won"
"scissors","4857193","paper","1365553","Double Thrower won"
"scissors","8935776","rock","1636120","pigeon_milk won"
"paper","10020402","rock","2932168","Double Thrower won"
"paper","4735221","scissors","1359269","pigeon_milk won"
"rock","5129985","scissors","1381457","Double Thrower won"
"rock","4841885","paper","1425787","pigeon_milk won"
"scissors","5151722","paper","1364728","Double Thrower won"
"scissors","16329115","rock","1440058","pigeon_milk won"
"paper","13149555","rock","6164644","Double Thrower won"
"paper","14331630","scissors","4429937","pigeon_milk won"
"rock","12740989","scissors","3128280","Double Thrower won"
"rock","8007052","paper","2456160","pigeon_milk won"
"scissors","10095675","paper","2793067","Double Thrower won"
"scissors","16348115","rock","4024872","pigeon_milk won"
"paper","11535154","rock","5990193","Double Thrower won"
"paper","8761117","scissors","3158377","pigeon_milk won"
"rock","10799371","scissors","2555298","Double Thrower won"
"rock","12733352","paper","4517909","pigeon_milk won"
"scissors","10106943","paper","4485050","Double Thrower won"
"scissors","14470055","rock","3039361","pigeon_milk won"
"paper","9736703","rock","3736217","Double Thrower won"
"paper","11564603","scissors","7607419","pigeon_milk won"
"rock","9231629","scissors","3418221","Double Thrower won"
"rock","7756305","paper","1423346","pigeon_milk won"
"scissors","16650689","paper","3089881","Double Thrower won"
"scissors","13043114","rock","6022403","pigeon_milk won"
"paper","11558082","rock","2297302","Double Thrower won"
"paper","13365358","scissors","1413419","pigeon_milk won"
"rock","9285485","scissors","6177661","Double Thrower won"
"rock","11222311","paper","4250135","pigeon_milk won"
"scissors","11552843","paper","3148188","Double Thrower won"
"scissors","15778027","rock","15767314","pigeon_milk won"
"paper","8642462","rock","3133744","Double Thrower won"
"paper","8111230","scissors","4890210","pigeon_milk won"
"rock","9059009","scissors","5494176","Double Thrower won"
"rock","7380926","paper","1361285","pigeon_milk won"
"scissors","4932334","paper","1479229","Double Thrower won"
"scissors","4925702","rock","1470291","pigeon_milk won"
"paper","11641557","rock","4458979","Double Thrower won"
"paper","16561262","scissors","2838000","pigeon_milk won"
"rock","9206465","scissors","6067696","Double Thrower won"
"rock","11144210","paper","4301679","pigeon_milk won"
"scissors","18553252","paper","4141851","Double Thrower won"
"scissors","7687509","rock","1436157","pigeon_milk won"
"paper","4787998","scissors","1449043","pigeon_milk won"
"paper","6287301","paper","1419460","Tie"
"rock","8252318","paper","5455006","pigeon_milk won"
"rock","11265184","paper","5478491","pigeon_milk won"
"scissors","11492567","paper","1434875","Double Thrower won"
"scissors","4291214","rock","1436110","pigeon_milk won"
"paper","5172955","rock","1449755","Double Thrower won"
"paper","4917270","scissors","1376139","pigeon_milk won"
"rock","5027251","scissors","1358029","Double Thrower won"
"rock","5029714","paper","1406560","pigeon_milk won"
"scissors","4891452","paper","1484691","Double Thrower won"
"scissors","4925330","rock","1462444","pigeon_milk won"
"paper","4961572","rock","1343849","Double Thrower won"
"paper","4951737","scissors","1351455","pigeon_milk won"
"rock","4928187","scissors","1376380","Double Thrower won"
"rock","9199665","paper","1471909","pigeon_milk won"
"scissors","4721037","paper","1417281","Double Thrower won"
"scissors","4949490","rock","1476988","pigeon_milk won"
"paper","4742237","rock","1506645","Double Thrower won"
"paper","8661435","scissors","1440854","pigeon_milk won"
"rock","13315813","scissors","3634561","Double Thrower won"
"rock","9334373","paper","6042403","pigeon_milk won"
"scissors","8783504","paper","5531824","Double Thrower won"
"scissors","10149329","rock","5548439","pigeon_milk won"
"paper","17871299","scissors","4452042","pigeon_milk won"
"paper","11658370","paper","4592930","Tie"
"rock","9290850","paper","6070806","pigeon_milk won"
"rock","8288033","rock","5623542","Tie"
"scissors","7758191","rock","2178177","pigeon_milk won"
"scissors","10545383","rock","3332314","pigeon_milk won"
"paper","13005401","rock","12994443","Double Thrower won"
"paper","12776781","scissors","3200200","pigeon_milk won"
"rock","9294012","scissors","6106183","Double Thrower won"
"rock","8775342","paper","3125077","pigeon_milk won"
"scissors","8522318","paper","5458981","Double Thrower won"
"scissors","8880216","rock","5808591","pigeon_milk won"
"paper","8888809","rock","5637271","Double Thrower won"
"paper","8857790","scissors","5606182","pigeon_milk won"
"rock","9108515","scissors","9097795","Double Thrower won"
"rock","8837923","paper","3643598","pigeon_milk won"
"scissors","12581784","paper","3622200","Double Thrower won"
"scissors","10057677","rock","2940272","pigeon_milk won"
"paper","10403948","rock","2395208","Double Thrower won"
"paper","9824382","scissors","4190125","pigeon_milk won"
"rock","9295774","scissors","6083817","Double Thrower won"
"rock","8714569","paper","5539842","pigeon_milk won"
"scissors","8791078","paper","5605326","Double Thrower won"
"scissors","7563723","rock","5684220","pigeon_milk won"
"paper","13206771","scissors","4794259","pigeon_milk won"
"paper","9273611","paper","5839715","Tie"
"rock","12974193","paper","12963687","pigeon_milk won"
"rock","10817133","rock","4168429","Tie"
"scissors","16600647","rock","5115878","pigeon_milk won"
"scissors","14352635","rock","3051142","pigeon_milk won"
"paper","12192683","rock","15920058","Double Thrower won"
"paper","11443892","scissors","4310052","pigeon_milk won"
"rock","9458970","scissors","2983527","Double Thrower won"
"rock","13124926","paper","5467227","pigeon_milk won"
"scissors","13259483","paper","3389059","Double Thrower won"
"scissors","17330995","rock","17320854","pigeon_milk won"
"paper","8837954","rock","5581473","Double Thrower won"
"paper","8858864","scissors","5526977","pigeon_milk won"
"rock","14828568","scissors","3323476","Double Thrower won"
"rock","8262952","paper","2307811","pigeon_milk won"
"scissors","14783819","paper","2642157","Double Thrower won"
"scissors","10336956","rock","4379788","pigeon_milk won"
"paper","9371438","scissors","2493888","pigeon_milk won"
"paper","17975499","paper","3290229","Tie"
"rock","10779918","paper","4809390","pigeon_milk won"
"rock","9233251","rock","4120094","Tie"
"scissors","20744101","rock","6083891","pigeon_milk won"
"scissors","13300455","rock","4677478","pigeon_milk won"
"paper","8672479","rock","6043403","Double Thrower won"
"paper","13016066","scissors","4719978","pigeon_milk won"
"rock","8926985","scissors","5679570","Double Thrower won"
"rock","8768585","paper","5522635","pigeon_milk won"
"scissors","7028853","paper","5468667","Double Thrower won"
"scissors","20195446","rock","4057486","pigeon_milk won"
"paper","8169723","rock","4994707","Double Thrower won"
"paper","7204844","scissors","5696951","pigeon_milk won"
"rock","9594101","scissors","3093811","Double Thrower won"
"rock","9455860","paper","2268358","pigeon_milk won"
"scissors","8802952","paper","5525637","Double Thrower won"
"scissors","9051177","rock","5528250","pigeon_milk won"
"paper","8574410","scissors","5216148","pigeon_milk won"
"paper","8267275","paper","5493063","Tie"
"rock","9258839","paper","6019079","pigeon_milk won"
"rock","12938220","rock","12927702","Tie"
"scissors","16914694","rock","16903590","pigeon_milk won"
"scissors","5341214","scissors","1372950","Tie"
"paper","5022855","scissors","5012707","pigeon_milk won"
"paper","5594375","paper","5022177","Tie"
"rock","6186181","paper","1304949","pigeon_milk won"
"rock","16410241","paper","1363526","pigeon_milk won"
"scissors","9958242","paper","2756869","Double Thrower won"
"scissors","8866187","rock","5632272","pigeon_milk won"
"paper","8842577","rock","5635291","Double Thrower won"
"paper","7509784","scissors","5641600","pigeon_milk won"
"rock","8430423","scissors","5653746","Double Thrower won"
"rock","5448699","paper","1348078","pigeon_milk won"
"scissors","10847855","paper","1503109","Double Thrower won"
"scissors","10648661","rock","1373254","pigeon_milk won"
"paper","10332194","rock","1369402","Double Thrower won"
"paper","10733676","scissors","1370032","pigeon_milk won"
"rock","10338517","scissors","1365158","Double Thrower won"
"rock","9734905","paper","2380958","pigeon_milk won"
"scissors","12672053","paper","2240595","Double Thrower won"
"scissors","12940433","rock","2439109","pigeon_milk won"
"paper","12782969","scissors","2355730","pigeon_milk won"
"paper","12523078","paper","5299164","Tie"
"rock","13277680","paper","4451161","pigeon_milk won"
"rock","9487085","rock","1420101","Tie"
"scissors","10448991","rock","1373624","pigeon_milk won"
"scissors","4865676","scissors","1474490","Tie"
"paper","15521858","scissors","1429164","pigeon_milk won"
"paper","6337162","scissors","1308528","pigeon_milk won"
"rock","9159840","scissors","5837242","Double Thrower won"
"rock","11072638","paper","5624106","pigeon_milk won"
"scissors","10499462","paper","3251635","Double Thrower won"
"scissors","12827402","rock","3150152","pigeon_milk won"
"paper","12040554","rock","4906310","Double Thrower won"
"paper","15589058","scissors","4480998","pigeon_milk won"
"rock","6461137","scissors","1380354","Double Thrower won"
"rock","13392251","paper","1385934","pigeon_milk won"
"scissors","5232836","paper","1401844","Double Thrower won"
"scissors","4970866","rock","1412408","pigeon_milk won"
"paper","4899729","rock","1366097","Double Thrower won"
"paper","4950943","scissors","1482612","pigeon_milk won"
"rock","9003300","scissors","5796806","Double Thrower won"
"rock","8838428","paper","5600979","pigeon_milk won"
"scissors","12871136","paper","4559132","Double Thrower won"
"scissors","9542616","rock","3842530","pigeon_milk won"
"paper","6969061","scissors","5508517","pigeon_milk won"
"paper","12749258","paper","2839078","Tie"
"rock","13556487","paper","3550717","pigeon_milk won"
"rock","10070129","rock","1389952","Tie"
"scissors","10701573","rock","1386995","pigeon_milk won"
"scissors","21574026","scissors","1566283","Tie"
"paper","6727651","scissors","1391791","pigeon_milk won"
"paper","9826580","scissors","4932281","pigeon_milk won"
"rock","15150296","scissors","4102984","Double Thrower won"
"rock","12866141","paper","2318740","pigeon_milk won"
"scissors","11236891","paper","2194012","Double Thrower won"
"scissors","8415554","rock","5181792","pigeon_milk won"
"paper","9838936","rock","9827793","Double Thrower won"
"paper","11843162","scissors","1384060","pigeon_milk won"
"rock","5927543","scissors","4812855","Double Thrower won"
"rock","15056527","paper","4173097","pigeon_milk won"
"scissors","7180260","paper","5559200","Double Thrower won"
"scissors","6380724","rock","1426262","pigeon_milk won"
"paper","5266404","scissors","1506910","pigeon_milk won"
"paper","4808411","paper","1495891","Tie"
"rock","4971781","paper","1496549","pigeon_milk won"
"rock","4931057","rock","1388480","Tie"
"scissors","4892199","rock","1386512","pigeon_milk won"
"scissors","4755810","scissors","1443336","Tie"
"paper","6007227","scissors","4720398","pigeon_milk won"
"paper","6608469","paper","1315743","Tie"
"rock","4944701","paper","1364489","pigeon_milk won"
"rock","4955418","rock","1331245","Tie"
"scissors","4963944","rock","1365249","pigeon_milk won"
"scissors","8929221","scissors","2420761","Tie"
"paper","8019896","scissors","1520297","pigeon_milk won"
"paper","5240492","scissors","1437037","pigeon_milk won"
"rock","8064238","scissors","5679421","Double Thrower won"
"rock","6094168","paper","1386068","pigeon_milk won"
"scissors","6805945","paper","1377569","Double Thrower won"
"scissors","6245746","rock","3570665","pigeon_milk won"
"paper","5770397","rock","1393790","Double Thrower won"
"paper","8920822","scissors","1364898","pigeon_milk won"
"rock","4962423","scissors","1386394","Double Thrower won"
"rock","4216211","paper","1471355","pigeon_milk won"
"scissors","5442355","paper","1380383","Double Thrower won"
"scissors","8881082","rock","2943079","pigeon_milk won"
"paper","7327103","scissors","1424343","pigeon_milk won"
"paper","10609721","paper","1501939","Tie"
"rock","6462277","paper","1387462","pigeon_milk won"
"rock","8797218","rock","3597582","Tie"
"scissors","13029800","rock","1448938","pigeon_milk won"
"scissors","6537797","scissors","1343547","Tie"
"paper","4928036","scissors","1368503","pigeon_milk won"
"paper","5168546","paper","1395697","Tie"
"rock","5132900","paper","1473518","pigeon_milk won"
"rock","4813810","rock","1348024","Tie"
"scissors","4966860","rock","1357670","pigeon_milk won"
"scissors","4960585","scissors","1352358","Tie"
