"Fibonazi","HawaiinPizzaInMyUrethra","Clients TIE!"
"322","322","356"
"scissors","4872710","scissors","5301335","Tie"
"paper","5203161","scissors","5252754","HawaiinPizzaInMyUrethra won"
"paper","12651620","scissors","13111885","HawaiinPizzaInMyUrethra won"
"rock","5355486","scissors","4196407","Fibonazi won"
"paper","6954583","scissors","7412451","HawaiinPizzaInMyUrethra won"
"scissors","4917544","scissors","4980125","Tie"
"paper","4554158","scissors","4981447","HawaiinPizzaInMyUrethra won"
"rock","5206995","scissors","5257703","Fibonazi won"
"paper","4589955","scissors","5002950","HawaiinPizzaInMyUrethra won"
"paper","4581962","scissors","5010072","HawaiinPizzaInMyUrethra won"
"scissors","4602701","scissors","5017399","Tie"
"rock","4623544","scissors","5054634","Fibonazi won"
"scissors","4569946","scissors","4991284","Tie"
"paper","5165892","scissors","5214882","HawaiinPizzaInMyUrethra won"
"scissors","5218412","scissors","5267838","Tie"
"rock","5171320","scissors","5220723","Fibonazi won"
"scissors","4625345","scissors","5035175","Tie"
"scissors","4433584","scissors","4858836","Tie"
"rock","4966978","scissors","4712801","Fibonazi won"
"scissors","5274902","scissors","5227139","Tie"
"scissors","5318696","scissors","5268974","Tie"
"paper","4617212","scissors","5058558","HawaiinPizzaInMyUrethra won"
"paper","4550178","scissors","4959688","HawaiinPizzaInMyUrethra won"
"rock","4607045","scissors","5023343","Fibonazi won"
"paper","4630217","scissors","5051540","HawaiinPizzaInMyUrethra won"
"paper","4666343","scissors","5081141","HawaiinPizzaInMyUrethra won"
"scissors","4449618","scissors","4851346","Tie"
"scissors","4454774","scissors","4897497","Tie"
"rock","4443028","scissors","4877376","Fibonazi won"
"paper","10515702","scissors","10791722","HawaiinPizzaInMyUrethra won"
"paper","5981889","scissors","6424195","HawaiinPizzaInMyUrethra won"
"scissors","4545969","scissors","4985772","Tie"
"paper","4579068","scissors","5018500","HawaiinPizzaInMyUrethra won"
"scissors","6699576","scissors","6759935","Tie"
"paper","8108086","scissors","8519785","HawaiinPizzaInMyUrethra won"
"scissors","3443142","scissors","3942242","Tie"
"paper","4425927","scissors","4826031","HawaiinPizzaInMyUrethra won"
"paper","4639182","scissors","5046778","HawaiinPizzaInMyUrethra won"
"rock","8750743","scissors","10655817","Fibonazi won"
"scissors","5963521","scissors","5600394","Tie"
"scissors","4530622","scissors","4960735","Tie"
"rock","4639131","scissors","5060201","Fibonazi won"
"scissors","4763760","scissors","5041247","Tie"
"paper","4522232","scissors","4922477","HawaiinPizzaInMyUrethra won"
"paper","4543407","scissors","4958286","HawaiinPizzaInMyUrethra won"
"rock","5174486","scissors","5214047","Fibonazi won"
"paper","4925342","scissors","4683541","HawaiinPizzaInMyUrethra won"
"paper","4740876","scissors","5128789","HawaiinPizzaInMyUrethra won"
"scissors","4931391","scissors","4697238","Tie"
"rock","4814907","scissors","5003025","Fibonazi won"
"scissors","4075014","scissors","3820042","Tie"
"scissors","4651803","scissors","5043696","Tie"
"paper","4296722","scissors","4565690","HawaiinPizzaInMyUrethra won"
"rock","5072106","scissors","5472176","Fibonazi won"
"rock","4880803","scissors","4647947","Fibonazi won"
"rock","5013107","scissors","4769610","Fibonazi won"
"rock","3721049","scissors","4125510","Fibonazi won"
"rock","5630273","scissors","6019572","Fibonazi won"
"rock","14780535","scissors","14844982","Fibonazi won"
"rock","2921515","scissors","7060817","Fibonazi won"
"rock","4926528","scissors","5445917","Fibonazi won"
"rock","4538467","scissors","4927372","Fibonazi won"
"paper","4570568","scissors","4955279","HawaiinPizzaInMyUrethra won"
"paper","5242567","scissors","5199856","HawaiinPizzaInMyUrethra won"
"scissors","4683885","scissors","5100379","Tie"
"paper","4651189","scissors","5071225","HawaiinPizzaInMyUrethra won"
"rock","4645564","scissors","5048883","Fibonazi won"
"rock","4915602","scissors","4669308","Fibonazi won"
"rock","4985863","scissors","4726111","Fibonazi won"
"rock","4958146","scissors","4698204","Fibonazi won"
"rock","4766502","scissors","5188564","Fibonazi won"
"rock","4608312","scissors","5031449","Fibonazi won"
"paper","4655577","scissors","5074660","HawaiinPizzaInMyUrethra won"
"scissors","4665690","scissors","5085827","Tie"
"scissors","7559755","scissors","7298346","Tie"
"rock","2896635","scissors","6995698","Fibonazi won"
"scissors","5521796","scissors","5562699","Tie"
"scissors","3781345","scissors","4174395","Tie"
"rock","5562235","scissors","5808309","Fibonazi won"
"scissors","3113564","scissors","7307923","Tie"
"paper","4910955","scissors","4676680","HawaiinPizzaInMyUrethra won"
"scissors","4764027","scissors","5155400","Tie"
"paper","4934228","scissors","4686636","HawaiinPizzaInMyUrethra won"
"scissors","4872623","scissors","6461481","Tie"
"paper","4403526","scissors","7040808","HawaiinPizzaInMyUrethra won"
"scissors","4761628","scissors","5165160","Tie"
"rock","4534840","scissors","4925925","Fibonazi won"
"scissors","4881335","scissors","4648191","Tie"
"scissors","11810548","scissors","11768231","Tie"
"rock","6213042","scissors","6634972","Fibonazi won"
"paper","5224542","scissors","5267350","HawaiinPizzaInMyUrethra won"
"rock","4662768","scissors","5080849","Fibonazi won"
"paper","4651222","scissors","5061394","HawaiinPizzaInMyUrethra won"
"paper","4618758","scissors","5015596","HawaiinPizzaInMyUrethra won"
"scissors","4694211","scissors","5094016","Tie"
"scissors","4697035","scissors","5098540","Tie"
"rock","4856922","scissors","4621565","Fibonazi won"
"paper","4536503","scissors","4946762","HawaiinPizzaInMyUrethra won"
"rock","4539839","scissors","4928472","Fibonazi won"
"scissors","4892101","scissors","4657126","Tie"
"scissors","4764066","scissors","5156633","Tie"
"rock","4921787","scissors","4686758","Fibonazi won"
"scissors","4767763","scissors","5160615","Tie"
"paper","4894826","scissors","4662607","HawaiinPizzaInMyUrethra won"
"paper","4794281","scissors","5220828","HawaiinPizzaInMyUrethra won"
"rock","4610130","scissors","5007008","Fibonazi won"
"paper","4663752","scissors","5078820","HawaiinPizzaInMyUrethra won"
"scissors","3407010","scissors","3377179","Tie"
"scissors","6427108","scissors","6835815","Tie"
"rock","4898154","scissors","4643291","Fibonazi won"
"scissors","10809649","scissors","10540000","Tie"
"paper","6818378","scissors","7228404","HawaiinPizzaInMyUrethra won"
"scissors","4682543","scissors","5078394","Tie"
"rock","4904433","scissors","4670074","Fibonazi won"
"scissors","4766960","scissors","5181950","Tie"
"scissors","4682145","scissors","5085761","Tie"
"paper","4900315","scissors","4662954","HawaiinPizzaInMyUrethra won"
"rock","4762835","scissors","5163129","Fibonazi won"
"paper","15407054","scissors","15904597","HawaiinPizzaInMyUrethra won"
"paper","5792861","scissors","6192428","HawaiinPizzaInMyUrethra won"
"scissors","5235021","scissors","5191942","Tie"
"paper","5287147","scissors","5247445","HawaiinPizzaInMyUrethra won"
"paper","4916713","scissors","4674230","HawaiinPizzaInMyUrethra won"
"rock","4974962","scissors","5395310","Fibonazi won"
"scissors","5001377","scissors","5044066","Tie"
"scissors","5308021","scissors","5349052","Tie"
"paper","4512403","scissors","4899010","HawaiinPizzaInMyUrethra won"
"paper","4557071","scissors","4948166","HawaiinPizzaInMyUrethra won"
"rock","4608290","scissors","4995673","Fibonazi won"
"rock","4920767","scissors","4679918","Fibonazi won"
"rock","4748050","scissors","5143699","Fibonazi won"
"paper","4925759","scissors","4679883","HawaiinPizzaInMyUrethra won"
"paper","3978075","scissors","4388003","HawaiinPizzaInMyUrethra won"
"scissors","5333070","scissors","7111660","Tie"
"rock","4734217","scissors","3052004","Fibonazi won"
"scissors","3557776","scissors","7325904","Tie"
"scissors","5581361","scissors","5620270","Tie"
"rock","4901336","scissors","4665735","Fibonazi won"
"paper","4763253","scissors","5152612","HawaiinPizzaInMyUrethra won"
"rock","4913798","scissors","4678204","Fibonazi won"
"paper","4775998","scissors","5170759","HawaiinPizzaInMyUrethra won"
"scissors","4887399","scissors","4650179","Tie"
"paper","4770753","scissors","5161470","HawaiinPizzaInMyUrethra won"
"rock","4354232","scissors","4113091","Fibonazi won"
"paper","5266298","scissors","5655565","HawaiinPizzaInMyUrethra won"
"paper","5250759","scissors","5211987","HawaiinPizzaInMyUrethra won"
"scissors","9143370","scissors","8883518","Tie"
"scissors","4526580","scissors","4921082","Tie"
"rock","15258420","scissors","15688119","Fibonazi won"
"scissors","6022028","scissors","6421542","Tie"
"scissors","4919967","scissors","4678492","Tie"
"paper","4740272","scissors","5143384","HawaiinPizzaInMyUrethra won"
"rock","4916118","scissors","4677428","Fibonazi won"
"rock","4775556","scissors","5188383","Fibonazi won"
"rock","4624110","scissors","5027149","Fibonazi won"
"rock","4658135","scissors","5182186","Fibonazi won"
"rock","5103568","scissors","5143458","Fibonazi won"
"rock","4560411","scissors","4951819","Fibonazi won"
"rock","4699313","scissors","5113506","Fibonazi won"
"rock","4638491","scissors","5034473","Fibonazi won"
"paper","4418749","scissors","4814934","HawaiinPizzaInMyUrethra won"
"paper","4696363","scissors","5099731","HawaiinPizzaInMyUrethra won"
"scissors","4661782","scissors","5058604","Tie"
"rock","4724998","scissors","8674526","Fibonazi won"
"scissors","7243676","scissors","7232966","Tie"
"paper","5582926","scissors","5973437","HawaiinPizzaInMyUrethra won"
"scissors","4727933","scissors","5113091","Tie"
"paper","4742486","scissors","5137944","HawaiinPizzaInMyUrethra won"
"paper","4959962","scissors","4709697","HawaiinPizzaInMyUrethra won"
"rock","5325481","scissors","5364909","Fibonazi won"
"paper","4939732","scissors","4693032","HawaiinPizzaInMyUrethra won"
"rock","4578085","scissors","4987210","Fibonazi won"
"scissors","4915609","scissors","4668564","Tie"
"scissors","4746947","scissors","5252173","Tie"
"rock","4604769","scissors","4990291","Fibonazi won"
"scissors","4611821","scissors","4997262","Tie"
"paper","4742235","scissors","5127591","HawaiinPizzaInMyUrethra won"
"scissors","3769051","scissors","4184980","Tie"
"paper","12407897","scissors","12655663","HawaiinPizzaInMyUrethra won"
"paper","5916690","scissors","6317519","HawaiinPizzaInMyUrethra won"
"rock","4717666","scissors","5111266","Fibonazi won"
"scissors","4950685","scissors","4709585","Tie"
"scissors","3363494","scissors","3758414","Tie"
"rock","4834779","scissors","6473976","Fibonazi won"
"scissors","4581197","scissors","7108274","Tie"
"paper","5333272","scissors","5371854","HawaiinPizzaInMyUrethra won"
"paper","4722192","scissors","5107277","HawaiinPizzaInMyUrethra won"
"rock","4724365","scissors","5110523","Fibonazi won"
"scissors","4726568","scissors","5108291","Tie"
"scissors","5294131","scissors","5334843","Tie"
"paper","4744632","scissors","5137677","HawaiinPizzaInMyUrethra won"
"paper","4946141","scissors","4705795","HawaiinPizzaInMyUrethra won"
"rock","4777501","scissors","5175315","Fibonazi won"
"paper","4713637","scissors","5103934","HawaiinPizzaInMyUrethra won"
"paper","4629197","scissors","5024948","HawaiinPizzaInMyUrethra won"
"scissors","5268939","scissors","5228687","Tie"
"scissors","4745784","scissors","5135268","Tie"
"rock","4911193","scissors","4671732","Fibonazi won"
"scissors","5165997","scissors","8276970","Tie"
"scissors","5073503","scissors","5470912","Tie"
"rock","4739758","scissors","5135723","Fibonazi won"
"paper","4933820","scissors","4689916","HawaiinPizzaInMyUrethra won"
"paper","4853619","scissors","5254056","HawaiinPizzaInMyUrethra won"
"scissors","4740949","scissors","5263021","Tie"
"scissors","4463311","scissors","4847048","Tie"
"rock","4622368","scissors","5003920","Fibonazi won"
"paper","4634901","scissors","5021702","HawaiinPizzaInMyUrethra won"
"paper","5339916","scissors","5380458","HawaiinPizzaInMyUrethra won"
"scissors","8250652","scissors","8494744","Tie"
"scissors","4134645","scissors","3721431","Tie"
"rock","4610872","scissors","4995305","Fibonazi won"
"paper","5149545","scissors","5188624","HawaiinPizzaInMyUrethra won"
"paper","4725215","scissors","5113116","HawaiinPizzaInMyUrethra won"
"scissors","5301990","scissors","5262586","Tie"
"paper","4952521","scissors","4767067","HawaiinPizzaInMyUrethra won"
"scissors","4747704","scissors","5146875","Tie"
"rock","5298017","scissors","5259069","Fibonazi won"
"scissors","5197559","scissors","5156819","Tie"
"paper","8514389","scissors","8256364","HawaiinPizzaInMyUrethra won"
"paper","6814974","scissors","7235520","HawaiinPizzaInMyUrethra won"
"rock","5007483","scissors","4764938","Fibonazi won"
"rock","4907965","scissors","4673999","Fibonazi won"
"rock","4872089","scissors","4632415","Fibonazi won"
"paper","4754301","scissors","5169199","HawaiinPizzaInMyUrethra won"
"paper","4741810","scissors","5137479","HawaiinPizzaInMyUrethra won"
"scissors","4916914","scissors","4676686","Tie"
"paper","4794803","scissors","5182619","HawaiinPizzaInMyUrethra won"
"rock","3408245","scissors","8694962","Fibonazi won"
"rock","5669656","scissors","5710487","Fibonazi won"
"rock","4453813","scissors","4838545","Fibonazi won"
"rock","4716879","scissors","5137166","Fibonazi won"
"rock","4898170","scissors","4638063","Fibonazi won"
"paper","4744234","scissors","5126677","HawaiinPizzaInMyUrethra won"
"scissors","5288506","scissors","5350803","Tie"
"paper","6208416","scissors","6723238","HawaiinPizzaInMyUrethra won"
"paper","3286018","scissors","3676064","HawaiinPizzaInMyUrethra won"
"rock","4730592","scissors","5259769","Fibonazi won"
"paper","4594569","scissors","5003361","HawaiinPizzaInMyUrethra won"
"rock","17609266","scissors","18029685","Fibonazi won"
"paper","3647290","scissors","4039841","HawaiinPizzaInMyUrethra won"
"scissors","5369921","paper","5410667","Fibonazi won"
"paper","4601004","paper","4992594","Tie"
"paper","4712426","paper","5105499","Tie"
"rock","4953120","paper","4712257","HawaiinPizzaInMyUrethra won"
"paper","4854092","paper","5268294","Tie"
"scissors","4597105","paper","4984852","Fibonazi won"
"paper","4608464","paper","4995191","Tie"
"rock","5264079","paper","5303103","HawaiinPizzaInMyUrethra won"
"paper","4727926","paper","5129916","Tie"
"paper","4909283","paper","4672305","Tie"
"scissors","4780812","paper","5176141","Fibonazi won"
"paper","3866292","paper","4265746","Tie"
"paper","4899453","paper","5318971","Tie"
"rock","5381890","paper","5779983","HawaiinPizzaInMyUrethra won"
"rock","10849287","paper","10808859","HawaiinPizzaInMyUrethra won"
"rock","5979954","paper","6018808","HawaiinPizzaInMyUrethra won"
"paper","4206354","paper","3847354","Tie"
"paper","4877493","paper","4641387","Tie"
"scissors","4624469","paper","5017006","Fibonazi won"
"paper","5279090","paper","5320026","Tie"
"rock","4716909","paper","5111323","HawaiinPizzaInMyUrethra won"
"rock","5245785","paper","5203745","HawaiinPizzaInMyUrethra won"
"rock","4752503","paper","5143801","HawaiinPizzaInMyUrethra won"
"rock","4196052","paper","4622915","HawaiinPizzaInMyUrethra won"
"rock","5192501","paper","5573934","HawaiinPizzaInMyUrethra won"
"rock","4780705","paper","5170517","HawaiinPizzaInMyUrethra won"
"paper","4950804","paper","4706837","Tie"
"scissors","5044804","paper","4855051","Fibonazi won"
"scissors","13423882","paper","13845676","Fibonazi won"
"rock","4535654","paper","4575959","HawaiinPizzaInMyUrethra won"
"scissors","4583601","paper","4970579","Fibonazi won"
"scissors","4738690","paper","5125750","Fibonazi won"
"rock","4730468","paper","5128554","HawaiinPizzaInMyUrethra won"
"scissors","5258376","paper","5217171","Fibonazi won"
"scissors","4988268","paper","4744358","Fibonazi won"
"rock","4595061","paper","4999378","HawaiinPizzaInMyUrethra won"
"scissors","5414095","paper","5452909","Fibonazi won"
"scissors","4743239","paper","5130452","Fibonazi won"
"rock","4762824","paper","5147748","HawaiinPizzaInMyUrethra won"
"scissors","4935897","paper","4697831","Fibonazi won"
"scissors","5303189","paper","5357095","Fibonazi won"
"rock","4730973","paper","5116440","HawaiinPizzaInMyUrethra won"
"scissors","4924469","paper","4686390","Fibonazi won"
"scissors","4796781","paper","6624763","Fibonazi won"
"rock","4495547","paper","7187878","HawaiinPizzaInMyUrethra won"
"scissors","5018448","paper","5409830","Fibonazi won"
"paper","4719174","paper","5105962","Tie"
"paper","4905451","paper","4669214","Tie"
"rock","4806261","paper","5185910","HawaiinPizzaInMyUrethra won"
"paper","4724272","paper","5107174","Tie"
"paper","9813404","paper","10230134","Tie"
"scissors","3439069","paper","3832054","Fibonazi won"
"scissors","4704977","paper","5088682","Fibonazi won"
"rock","4901799","paper","4666520","HawaiinPizzaInMyUrethra won"
"paper","4790707","paper","5173146","Tie"
"rock","4726904","paper","5109063","HawaiinPizzaInMyUrethra won"
"scissors","5243103","paper","5283543","Fibonazi won"
"scissors","4646975","paper","5029845","Fibonazi won"
"paper","4744483","paper","5129806","Tie"
"paper","4084096","paper","4620580","Tie"
"rock","4536988","paper","4920119","HawaiinPizzaInMyUrethra won"
"scissors","4746213","paper","5131411","Fibonazi won"
"scissors","4748186","paper","5129358","Fibonazi won"
"rock","4755815","paper","5141682","HawaiinPizzaInMyUrethra won"
"scissors","4968224","paper","4645927","Fibonazi won"
"scissors","4863646","paper","4628580","Fibonazi won"
"paper","4813428","paper","5199252","Tie"
"rock","4737728","paper","5117205","HawaiinPizzaInMyUrethra won"
