"ChainReaction","ChainReaction","Clients TIE!"
"0","0","1000"
"rock","14142433","rock","12240227","Tie"
"rock","4678374","rock","5226432","Tie"
"rock","3987341","rock","3718147","Tie"
"paper","6767476","paper","6782386","Tie"
"rock","3895089","rock","3858885","Tie"
"paper","4613625","paper","4332971","Tie"
"paper","7264836","paper","6992709","Tie"
"paper","16415367","paper","17158814","Tie"
"rock","7323454","rock","7048262","Tie"
"rock","4254015","rock","3982684","Tie"
"rock","4292275","rock","4013449","Tie"
"paper","4286279","paper","4013781","Tie"
"rock","8198536","rock","8484816","Tie"
"paper","3895408","paper","3621119","Tie"
"paper","11761285","paper","10847935","Tie"
"paper","5373501","paper","4828964","Tie"
"rock","9914057","rock","9252707","Tie"
"rock","9719119","rock","9034764","Tie"
"rock","9784781","rock","9102145","Tie"
"paper","12182299","paper","11605271","Tie"
"rock","6823406","rock","6789819","Tie"
"paper","11241788","paper","10643523","Tie"
"paper","6614605","paper","6590675","Tie"
"paper","10975842","paper","10953022","Tie"
"rock","5893220","rock","5264471","Tie"
"rock","11848549","rock","11203039","Tie"
"rock","12817405","rock","12081776","Tie"
"paper","11657451","paper","11040462","Tie"
"rock","24000733","rock","23321421","Tie"
"paper","5210409","paper","5991116","Tie"
"paper","9744930","paper","9120765","Tie"
"paper","9316330","paper","8748490","Tie"
"rock","17281026","rock","16594067","Tie"
"rock","4518459","rock","4783450","Tie"
"rock","13366088","rock","14202385","Tie"
"paper","4653674","paper","4095953","Tie"
"rock","6985012","rock","7795555","Tie"
"paper","4418305","paper","4149292","Tie"
"paper","6718947","paper","7466237","Tie"
"paper","6115890","paper","5846211","Tie"
"rock","4399025","rock","4110358","Tie"
"rock","4432587","rock","4165142","Tie"
"rock","4567104","rock","3942754","Tie"
"paper","4510001","paper","4242344","Tie"
"rock","5356830","rock","5306438","Tie"
"paper","10785812","paper","12495908","Tie"
"paper","5125185","paper","4658263","Tie"
"paper","4891839","paper","4841548","Tie"
"rock","4711606","rock","4456629","Tie"
"rock","4681753","rock","4304586","Tie"
"rock","4313896","rock","4044557","Tie"
"paper","4406581","paper","4142604","Tie"
"rock","4694504","rock","4418591","Tie"
"paper","4667249","paper","4826086","Tie"
"paper","3676147","paper","3407586","Tie"
"paper","4781302","paper","5311703","Tie"
"rock","4633860","rock","4365702","Tie"
"rock","8503842","rock","8233376","Tie"
"rock","4505418","rock","4233491","Tie"
"paper","4324037","paper","4031420","Tie"
"rock","4741419","rock","4692728","Tie"
"paper","9053320","paper","9613000","Tie"
"paper","3749994","paper","3710995","Tie"
"paper","4967195","paper","4434488","Tie"
"rock","8264564","rock","7565086","Tie"
"rock","5178986","rock","4901601","Tie"
"rock","4604909","rock","4334554","Tie"
"paper","4301709","paper","4037176","Tie"
"rock","4544217","rock","4283042","Tie"
"paper","4897727","paper","4834606","Tie"
"paper","4733378","paper","4465648","Tie"
"paper","4869725","paper","4592095","Tie"
"rock","4640510","rock","4362780","Tie"
"rock","4357450","rock","4091687","Tie"
"rock","4534366","rock","4265530","Tie"
"paper","3816918","paper","3551525","Tie"
"rock","4867682","rock","5089694","Tie"
"paper","4480367","paper","4215187","Tie"
"paper","4708041","paper","4441296","Tie"
"paper","4600837","paper","4329785","Tie"
"rock","4653968","rock","4385725","Tie"
"rock","4507130","rock","4237382","Tie"
"rock","4644124","rock","4363739","Tie"
"paper","4392775","paper","4127794","Tie"
"rock","4666364","rock","4396790","Tie"
"paper","5156665","paper","5105493","Tie"
"paper","4586393","paper","4316692","Tie"
"paper","4721063","paper","4446846","Tie"
"rock","5602387","rock","4368478","Tie"
"rock","7852582","rock","7566874","Tie"
"rock","4973498","rock","4926672","Tie"
"paper","13414527","paper","13973210","Tie"
"rock","7382281","rock","7112552","Tie"
"paper","4254036","paper","3989985","Tie"
"paper","8520121","paper","8470893","Tie"
"paper","5373430","paper","5105142","Tie"
"rock","4776588","rock","4504019","Tie"
"rock","5100603","rock","5045503","Tie"
"rock","4462909","rock","4216723","Tie"
"paper","4441171","paper","4176929","Tie"
"rock","4737758","rock","4466549","Tie"
"paper","4549413","paper","4269764","Tie"
"paper","4695475","paper","4419067","Tie"
"paper","4708740","paper","4439125","Tie"
"rock","4673816","rock","4405116","Tie"
"rock","4552208","rock","4280132","Tie"
"rock","4477064","rock","4206189","Tie"
"paper","4430730","paper","4154979","Tie"
"rock","4676537","rock","4409121","Tie"
"paper","8513277","paper","8241572","Tie"
"paper","4704920","paper","4433742","Tie"
"paper","4773969","paper","4435534","Tie"
"rock","4618942","rock","4339317","Tie"
"rock","8549154","rock","8270271","Tie"
"rock","8613520","rock","8217466","Tie"
"paper","7816755","paper","7538093","Tie"
"rock","4537047","rock","4264903","Tie"
"paper","4517485","paper","4249395","Tie"
"paper","4693906","paper","4422445","Tie"
"paper","4711427","paper","4438333","Tie"
"rock","4784252","rock","4394083","Tie"
"rock","4513911","rock","4775395","Tie"
"rock","3873139","rock","3606672","Tie"
"paper","4750197","paper","4196595","Tie"
"rock","4671372","rock","4402924","Tie"
"paper","4498477","paper","4229782","Tie"
"paper","8826337","paper","8426626","Tie"
"paper","4930615","paper","4877361","Tie"
