"HawaiinPizzaInMyUrethra","Poop","Clients TIE!"
"390","403","207"
"rock","11998899","scissors","12917060","HawaiinPizzaInMyUrethra won"
"rock","8988622","scissors","9684254","HawaiinPizzaInMyUrethra won"
"rock","15707399","paper","16375089","Poop won"
"rock","8458581","paper","9148319","Poop won"
"rock","7654438","paper","8346696","Poop won"
"rock","5619505","scissors","6340694","HawaiinPizzaInMyUrethra won"
"rock","10869770","scissors","10882707","HawaiinPizzaInMyUrethra won"
"rock","12612376","scissors","13286694","HawaiinPizzaInMyUrethra won"
"rock","10145201","paper","10911484","Poop won"
"rock","7681768","paper","8353572","Poop won"
"rock","10538483","paper","11332991","Poop won"
"rock","8395107","paper","10481927","Poop won"
"rock","14290980","scissors","14953159","HawaiinPizzaInMyUrethra won"
"rock","11696342","paper","12354370","Poop won"
"rock","8751479","scissors","9429144","HawaiinPizzaInMyUrethra won"
"rock","8997645","paper","9733326","Poop won"
"rock","11639304","paper","12287290","Poop won"
"rock","8531516","scissors","9206860","HawaiinPizzaInMyUrethra won"
"scissors","12173120","scissors","12895432","Tie"
"scissors","11690141","paper","12362277","HawaiinPizzaInMyUrethra won"
"scissors","10357598","scissors","10417695","Tie"
"scissors","9429619","scissors","9442322","Tie"
"scissors","11847620","scissors","15770554","Tie"
"scissors","9251007","rock","9928735","Poop won"
"scissors","15311464","scissors","15416788","Tie"
"scissors","14136257","paper","14194816","HawaiinPizzaInMyUrethra won"
"scissors","8116249","paper","8128970","HawaiinPizzaInMyUrethra won"
"scissors","8774981","paper","9542904","HawaiinPizzaInMyUrethra won"
"scissors","12103057","paper","12796348","HawaiinPizzaInMyUrethra won"
"scissors","9000142","paper","9673106","HawaiinPizzaInMyUrethra won"
"scissors","8626820","paper","9161926","HawaiinPizzaInMyUrethra won"
"scissors","10918114","paper","11421467","HawaiinPizzaInMyUrethra won"
"scissors","13309221","paper","13802879","HawaiinPizzaInMyUrethra won"
"scissors","10453864","paper","10511919","HawaiinPizzaInMyUrethra won"
"scissors","8205809","paper","8699984","HawaiinPizzaInMyUrethra won"
"scissors","9322133","paper","9806940","HawaiinPizzaInMyUrethra won"
"scissors","8428230","paper","8944637","HawaiinPizzaInMyUrethra won"
"scissors","8169951","paper","8677893","HawaiinPizzaInMyUrethra won"
"scissors","7146818","paper","7633219","HawaiinPizzaInMyUrethra won"
"scissors","7780998","paper","8271472","HawaiinPizzaInMyUrethra won"
"scissors","10547068","paper","11054434","HawaiinPizzaInMyUrethra won"
"scissors","15676525","paper","16168956","HawaiinPizzaInMyUrethra won"
"scissors","9478359","paper","9966871","HawaiinPizzaInMyUrethra won"
"scissors","8473573","rock","9011280","Poop won"
"scissors","8031536","scissors","11883087","Tie"
"scissors","10248075","rock","10872290","Poop won"
"scissors","9343896","rock","9818778","Poop won"
"scissors","8367308","paper","8851093","HawaiinPizzaInMyUrethra won"
"scissors","8600535","rock","9141575","Poop won"
"scissors","7954827","paper","8453957","HawaiinPizzaInMyUrethra won"
"scissors","8993533","rock","9482815","Poop won"
"scissors","12450403","paper","12986580","HawaiinPizzaInMyUrethra won"
"scissors","9475265","paper","12133715","HawaiinPizzaInMyUrethra won"
"scissors","9298085","paper","9783359","HawaiinPizzaInMyUrethra won"
"scissors","10069900","paper","10545865","HawaiinPizzaInMyUrethra won"
"scissors","14973452","paper","15455690","HawaiinPizzaInMyUrethra won"
"scissors","8281416","rock","8799800","Poop won"
"scissors","9227126","scissors","9857271","Tie"
"scissors","13972552","scissors","14448733","Tie"
"scissors","7550370","paper","8014527","HawaiinPizzaInMyUrethra won"
"scissors","9003751","rock","9518630","Poop won"
"scissors","13585751","paper","15531483","HawaiinPizzaInMyUrethra won"
"scissors","7866218","scissors","8328641","Tie"
"scissors","9332483","paper","9828106","HawaiinPizzaInMyUrethra won"
"scissors","8252110","paper","8740713","HawaiinPizzaInMyUrethra won"
"scissors","15982511","paper","16053804","HawaiinPizzaInMyUrethra won"
"scissors","9076493","rock","9574089","Poop won"
"scissors","8844702","paper","9366411","HawaiinPizzaInMyUrethra won"
"scissors","10390302","paper","11000740","HawaiinPizzaInMyUrethra won"
"scissors","10311896","rock","10778794","Poop won"
"scissors","11841571","paper","11903537","HawaiinPizzaInMyUrethra won"
"scissors","10779485","scissors","11281194","Tie"
"scissors","9502034","rock","9962444","Poop won"
"scissors","10216153","paper","10708718","HawaiinPizzaInMyUrethra won"
"scissors","13947244","scissors","14433202","Tie"
"scissors","11490388","paper","11973094","HawaiinPizzaInMyUrethra won"
"scissors","9565119","paper","10091532","HawaiinPizzaInMyUrethra won"
"scissors","10974180","scissors","11440093","Tie"
"scissors","9101131","paper","9591793","HawaiinPizzaInMyUrethra won"
"scissors","8287961","rock","8976448","Poop won"
"scissors","11182849","rock","11759508","Poop won"
"scissors","12533551","rock","13047588","Poop won"
"scissors","8838953","paper","9355143","HawaiinPizzaInMyUrethra won"
"scissors","8289230","scissors","8767165","Tie"
"scissors","9732213","paper","10215876","HawaiinPizzaInMyUrethra won"
"scissors","8456609","scissors","8933938","Tie"
"scissors","12568023","paper","13089986","HawaiinPizzaInMyUrethra won"
"scissors","9172679","paper","9676924","HawaiinPizzaInMyUrethra won"
"scissors","8643786","paper","9110964","HawaiinPizzaInMyUrethra won"
"scissors","15027574","rock","15569411","Poop won"
"scissors","10842124","paper","10854623","HawaiinPizzaInMyUrethra won"
"scissors","10404312","paper","10865939","HawaiinPizzaInMyUrethra won"
"scissors","8181999","paper","8655845","HawaiinPizzaInMyUrethra won"
"scissors","8676120","paper","9168831","HawaiinPizzaInMyUrethra won"
"scissors","6710637","paper","7295009","HawaiinPizzaInMyUrethra won"
"scissors","8476388","scissors","8984208","Tie"
"scissors","8333324","scissors","8827781","Tie"
"scissors","8300359","paper","8785852","HawaiinPizzaInMyUrethra won"
"scissors","5504675","paper","5991440","HawaiinPizzaInMyUrethra won"
"scissors","9970986","rock","10550791","Poop won"
"scissors","9393162","paper","9897588","HawaiinPizzaInMyUrethra won"
"scissors","12724543","scissors","13200258","Tie"
"scissors","10645597","paper","11108105","HawaiinPizzaInMyUrethra won"
"scissors","7912142","rock","8395112","Poop won"
"scissors","9581735","scissors","10086960","Tie"
"scissors","7306994","scissors","7821154","Tie"
"scissors","9851061","rock","9909618","Poop won"
"scissors","10517114","paper","11017405","HawaiinPizzaInMyUrethra won"
"scissors","10571703","rock","10628205","Poop won"
"scissors","15625369","rock","16150369","Poop won"
"scissors","12014105","paper","12511700","HawaiinPizzaInMyUrethra won"
"scissors","13758965","paper","15697690","HawaiinPizzaInMyUrethra won"
"scissors","9491473","rock","9978630","Poop won"
"scissors","12255383","paper","12735932","HawaiinPizzaInMyUrethra won"
"scissors","10485168","rock","10542886","Poop won"
"scissors","15289325","rock","15389437","Poop won"
"scissors","9374065","rock","11251720","Poop won"
"scissors","9208967","scissors","9270800","Tie"
"scissors","9452790","rock","9930697","Poop won"
"scissors","8589826","rock","9117657","Poop won"
"scissors","8877275","rock","9355752","Poop won"
"scissors","15263203","paper","15326098","HawaiinPizzaInMyUrethra won"
"scissors","9655044","rock","10186021","Poop won"
"scissors","11887282","paper","12341514","HawaiinPizzaInMyUrethra won"
"scissors","7767416","rock","8214747","Poop won"
"scissors","10464824","paper","10951527","HawaiinPizzaInMyUrethra won"
"scissors","10512385","scissors","10977947","Tie"
"scissors","9901768","rock","9952260","Poop won"
"scissors","10852145","rock","11336731","Poop won"
"scissors","10707630","scissors","11169014","Tie"
"scissors","8317703","rock","8763361","Poop won"
"scissors","10712273","paper","10762701","HawaiinPizzaInMyUrethra won"
"scissors","6703102","paper","6713468","HawaiinPizzaInMyUrethra won"
"scissors","12130864","paper","12578298","HawaiinPizzaInMyUrethra won"
"scissors","8423351","rock","9033001","Poop won"
"scissors","10963014","paper","11468655","HawaiinPizzaInMyUrethra won"
"scissors","12814670","paper","12825639","HawaiinPizzaInMyUrethra won"
"scissors","9404345","rock","9857496","Poop won"
"scissors","12500309","rock","12992799","Poop won"
"scissors","9666359","rock","10123499","Poop won"
"scissors","11620668","scissors","12062740","Tie"
"scissors","8104736","scissors","8777472","Tie"
"scissors","10200427","rock","10680763","Poop won"
"scissors","9442419","scissors","9911210","Tie"
"scissors","15404829","rock","15498445","Poop won"
"scissors","14305062","scissors","14790023","Tie"
"scissors","11086588","rock","11550723","Poop won"
"scissors","9647332","paper","10168593","HawaiinPizzaInMyUrethra won"
"scissors","8932487","paper","9378119","HawaiinPizzaInMyUrethra won"
"scissors","11493726","rock","11961418","Poop won"
"scissors","9728809","rock","10247414","Poop won"
"scissors","7961942","paper","8410983","HawaiinPizzaInMyUrethra won"
"scissors","11849026","rock","12430399","Poop won"
"scissors","11452712","rock","11903326","Poop won"
"scissors","9135189","rock","9598773","Poop won"
"scissors","8435345","paper","9000454","HawaiinPizzaInMyUrethra won"
"scissors","8205898","scissors","8677539","Tie"
"scissors","8513968","scissors","8524199","Tie"
"scissors","12959557","rock","13409008","Poop won"
"scissors","12424028","rock","12874788","Poop won"
"scissors","9701221","rock","10223097","Poop won"
"scissors","13262392","scissors","15260200","Tie"
"scissors","9440102","scissors","9887508","Tie"
"scissors","12668746","rock","13175775","Poop won"
"scissors","9834751","rock","9844958","Poop won"
"scissors","7397108","rock","7865887","Poop won"
"scissors","8779691","paper","9287618","HawaiinPizzaInMyUrethra won"
"scissors","11299240","rock","11809509","Poop won"
"scissors","9177325","rock","9622872","Poop won"
"scissors","10249563","rock","10706377","Poop won"
"scissors","14550885","rock","15006514","Poop won"
"scissors","10815225","rock","11259280","Poop won"
"scissors","9671745","rock","10174007","Poop won"
"scissors","7843954","rock","8288901","Poop won"
"scissors","10210493","scissors","10658195","Tie"
"scissors","9654487","rock","10174731","Poop won"
"scissors","12769493","rock","12779941","Poop won"
"scissors","8443243","scissors","8887488","Tie"
"scissors","8157637","rock","9280557","Poop won"
"scissors","10417752","rock","10883607","Poop won"
"scissors","16019425","rock","16081532","Poop won"
"scissors","6777040","rock","7233418","Poop won"
"scissors","10565189","rock","11067777","Poop won"
"scissors","8143829","rock","8587668","Poop won"
"scissors","8501588","rock","8511262","Poop won"
"scissors","8964553","scissors","9442142","Tie"
"scissors","11985070","rock","11995241","Poop won"
"scissors","9194696","rock","9660481","Poop won"
"scissors","16061761","rock","16162332","Poop won"
"scissors","11449238","rock","11905767","Poop won"
"scissors","9499578","rock","9947835","Poop won"
"scissors","11637852","scissors","12131800","Tie"
"scissors","16066393","rock","15471752","Poop won"
"scissors","8698224","scissors","8756979","Tie"
"scissors","10019929","rock","10069433","Poop won"
"scissors","11823450","rock","12304674","Poop won"
"scissors","8474673","paper","8948984","HawaiinPizzaInMyUrethra won"
"scissors","8100240","paper","8543689","HawaiinPizzaInMyUrethra won"
"scissors","8851944","scissors","9339240","Tie"
"scissors","11963998","rock","12410176","Poop won"
"scissors","9420906","rock","9868306","Poop won"
"scissors","8587336","rock","9068424","Poop won"
"scissors","12839713","rock","13320676","Poop won"
"scissors","7728551","rock","8173308","Poop won"
"scissors","8130870","scissors","8610196","Tie"
"scissors","8237448","rock","8700303","Poop won"
"scissors","8297961","paper","8740683","HawaiinPizzaInMyUrethra won"
"scissors","7864474","rock","8333277","Poop won"
"scissors","9224892","rock","9731990","Poop won"
"scissors","15446785","rock","15507961","Poop won"
"scissors","7659702","rock","8104737","Poop won"
"scissors","14657631","rock","14713313","Poop won"
"scissors","8508637","rock","9001783","Poop won"
"scissors","8288402","rock","8726009","Poop won"
"scissors","12110333","rock","12584088","Poop won"
"scissors","14818164","paper","14828174","HawaiinPizzaInMyUrethra won"
"scissors","11528775","paper","11968719","HawaiinPizzaInMyUrethra won"
"scissors","9556347","rock","10053566","Poop won"
"scissors","10892838","paper","11348966","HawaiinPizzaInMyUrethra won"
"scissors","11330661","rock","11783428","Poop won"
"scissors","10641818","scissors","11289855","Tie"
"scissors","15344331","rock","15799105","Poop won"
"scissors","9493389","scissors","9943003","Tie"
"scissors","8535504","rock","9031908","Poop won"
"scissors","12648661","paper","13109108","HawaiinPizzaInMyUrethra won"
"scissors","7303867","rock","7778661","Poop won"
"scissors","9186754","rock","9673793","Poop won"
"scissors","11723284","scissors","11165599","Tie"
"scissors","9535165","rock","9980367","Poop won"
"scissors","14804422","rock","15309658","Poop won"
"scissors","14666883","rock","15130268","Poop won"
"scissors","10832319","rock","11282548","Poop won"
"scissors","11541155","rock","11591344","Poop won"
"scissors","9460691","rock","9919742","Poop won"
"scissors","9606170","rock","10058297","Poop won"
"scissors","9792552","paper","10279444","HawaiinPizzaInMyUrethra won"
"scissors","19880489","paper","19818244","HawaiinPizzaInMyUrethra won"
"scissors","8810479","rock","9396485","Poop won"
"scissors","8022159","rock","11763987","Poop won"
"scissors","9090063","paper","9546526","HawaiinPizzaInMyUrethra won"
"scissors","9505678","rock","9955323","Poop won"
"scissors","12068244","scissors","15851600","Tie"
"scissors","15538217","rock","17343348","Poop won"
"scissors","9996866","paper","10044334","HawaiinPizzaInMyUrethra won"
"scissors","8558005","paper","8983407","HawaiinPizzaInMyUrethra won"
"scissors","8604207","rock","9082996","Poop won"
"scissors","8277768","rock","8746711","Poop won"
"scissors","8173407","paper","8617342","HawaiinPizzaInMyUrethra won"
"scissors","8649241","paper","9159093","HawaiinPizzaInMyUrethra won"
"scissors","8100403","rock","8114859","Poop won"
"scissors","7118702","rock","7129491","Poop won"
"scissors","15794077","scissors","16247865","Tie"
"scissors","8042277","rock","8591170","Poop won"
"scissors","10151538","rock","10648596","Poop won"
"scissors","11994917","rock","12445684","Poop won"
"scissors","10137126","paper","10578040","HawaiinPizzaInMyUrethra won"
"scissors","8629885","rock","9114199","Poop won"
"scissors","12362312","rock","14551928","Poop won"
"scissors","10463973","rock","10905525","Poop won"
"scissors","14788742","paper","15277106","HawaiinPizzaInMyUrethra won"
"scissors","15197418","paper","15649652","HawaiinPizzaInMyUrethra won"
"scissors","17449366","rock","15529878","Poop won"
"scissors","9413378","paper","9901282","HawaiinPizzaInMyUrethra won"
"scissors","9163862","rock","9606945","Poop won"
"scissors","7400765","rock","7839069","Poop won"
"scissors","13366650","paper","13953201","HawaiinPizzaInMyUrethra won"
"scissors","14458160","paper","14910202","HawaiinPizzaInMyUrethra won"
"scissors","10227063","rock","10669861","Poop won"
"scissors","9711458","rock","10206243","Poop won"
"scissors","8815805","paper","8826259","HawaiinPizzaInMyUrethra won"
"scissors","8497640","rock","8935990","Poop won"
"scissors","12656518","paper","13140509","HawaiinPizzaInMyUrethra won"
"scissors","10571921","rock","11029101","Poop won"
"scissors","9834311","rock","10278233","Poop won"
"scissors","8144951","rock","11640264","Poop won"
"scissors","13208296","paper","13652907","HawaiinPizzaInMyUrethra won"
"scissors","12320390","rock","12764371","Poop won"
"scissors","9584130","scissors","10079109","Tie"
"scissors","9372193","rock","9815264","Poop won"
"scissors","7328551","rock","7762719","Poop won"
"scissors","10688486","paper","11148649","HawaiinPizzaInMyUrethra won"
"scissors","10989967","rock","11432557","Poop won"
"scissors","9814814","rock","9863331","Poop won"
"scissors","5610290","rock","6048306","Poop won"
"scissors","10455569","rock","10507879","Poop won"
"scissors","12107227","rock","12555998","Poop won"
"scissors","8451802","paper","8891008","HawaiinPizzaInMyUrethra won"
"scissors","8644794","rock","9132461","Poop won"
"scissors","13735193","rock","14184838","Poop won"
"scissors","11403375","rock","11842614","Poop won"
"scissors","11237839","rock","11719341","Poop won"
"scissors","9244228","rock","9685557","Poop won"
"scissors","8458853","paper","9012968","HawaiinPizzaInMyUrethra won"
"scissors","8470203","paper","8950723","HawaiinPizzaInMyUrethra won"
"scissors","20065470","rock","20127648","Poop won"
"scissors","9296761","scissors","9739328","Tie"
"scissors","12406678","rock","12900282","Poop won"
"scissors","9087164","rock","9525177","Poop won"
"scissors","7741345","rock","8206470","Poop won"
"scissors","9872920","paper","9883582","HawaiinPizzaInMyUrethra won"
"scissors","15331398","rock","14761479","Poop won"
"scissors","8873152","rock","8920376","Poop won"
"scissors","9591660","rock","10074505","Poop won"
"scissors","11031128","rock","11479838","Poop won"
"scissors","9633722","paper","10074413","HawaiinPizzaInMyUrethra won"
"scissors","8459446","rock","8470074","Poop won"
"scissors","9450150","rock","9939110","Poop won"
"scissors","9491881","rock","9944097","Poop won"
"scissors","11413870","rock","11874834","Poop won"
"scissors","9624260","rock","10092621","Poop won"
"scissors","8789496","rock","9229028","Poop won"
"scissors","9430294","rock","11343471","Poop won"
"scissors","9362668","scissors","9838490","Tie"
"scissors","11060082","rock","11514287","Poop won"
"scissors","9569138","rock","10006696","Poop won"
"scissors","11630746","scissors","12075978","Tie"
"scissors","13225727","rock","16002106","Poop won"
"scissors","9479180","paper","9919435","HawaiinPizzaInMyUrethra won"
"paper","8644206","rock","12354695","HawaiinPizzaInMyUrethra won"
"paper","9402767","rock","9853525","HawaiinPizzaInMyUrethra won"
"paper","12055063","rock","12493021","HawaiinPizzaInMyUrethra won"
"paper","9747939","rock","10224294","HawaiinPizzaInMyUrethra won"
"paper","12619787","rock","13061217","HawaiinPizzaInMyUrethra won"
"paper","9443648","scissors","9885197","Poop won"
"paper","8664514","rock","8686897","HawaiinPizzaInMyUrethra won"
"paper","9759941","rock","10202494","HawaiinPizzaInMyUrethra won"
"paper","11287940","rock","11779704","HawaiinPizzaInMyUrethra won"
"paper","9013057","rock","9479168","HawaiinPizzaInMyUrethra won"
"paper","20922502","rock","20984883","HawaiinPizzaInMyUrethra won"
"paper","10146200","rock","10194763","HawaiinPizzaInMyUrethra won"
"paper","11950026","rock","12440326","HawaiinPizzaInMyUrethra won"
"paper","9099939","paper","9541021","Tie"
"paper","10963728","rock","11405948","HawaiinPizzaInMyUrethra won"
"paper","9729780","paper","10225712","Tie"
"paper","8227851","rock","8679418","HawaiinPizzaInMyUrethra won"
"paper","8284575","paper","8722241","Tie"
"paper","8149594","scissors","8619454","Poop won"
"paper","9047677","rock","9057965","HawaiinPizzaInMyUrethra won"
"paper","8437687","scissors","8875827","Poop won"
"paper","9259950","rock","9270743","HawaiinPizzaInMyUrethra won"
"paper","8637798","scissors","9134040","Poop won"
"paper","8101049","scissors","8548482","Poop won"
"paper","6989782","rock","7429704","HawaiinPizzaInMyUrethra won"
"paper","9611329","paper","9622051","Tie"
"paper","8724647","rock","9182581","HawaiinPizzaInMyUrethra won"
"paper","5100712","rock","5559705","HawaiinPizzaInMyUrethra won"
"paper","19267381","paper","19329074","Tie"
"paper","9619520","rock","10114292","HawaiinPizzaInMyUrethra won"
"paper","8648687","rock","9091974","HawaiinPizzaInMyUrethra won"
"paper","8649373","rock","9100012","HawaiinPizzaInMyUrethra won"
"paper","12345277","paper","12825417","Tie"
"paper","8188006","rock","8646184","HawaiinPizzaInMyUrethra won"
"paper","8400292","rock","8845280","HawaiinPizzaInMyUrethra won"
"paper","9074315","paper","9085078","Tie"
"paper","8744050","rock","9236646","HawaiinPizzaInMyUrethra won"
"paper","9923447","paper","9933971","Tie"
"paper","7931231","paper","8400564","Tie"
"paper","9144835","rock","9622767","HawaiinPizzaInMyUrethra won"
"paper","10962942","scissors","11418037","Poop won"
"paper","9540889","paper","9984357","Tie"
"paper","11759098","paper","12198911","Tie"
"paper","12881843","scissors","14775732","Poop won"
"paper","10134380","paper","10183146","Tie"
"paper","8574048","rock","9031039","HawaiinPizzaInMyUrethra won"
"paper","8179613","rock","8635323","HawaiinPizzaInMyUrethra won"
"paper","12365992","rock","12808593","HawaiinPizzaInMyUrethra won"
"paper","8896677","rock","9473415","HawaiinPizzaInMyUrethra won"
"paper","8743909","paper","9208648","Tie"
"paper","9142622","scissors","9153499","Poop won"
"paper","8571491","rock","9015728","HawaiinPizzaInMyUrethra won"
"paper","9376288","rock","9388565","HawaiinPizzaInMyUrethra won"
"paper","13799119","scissors","14250295","Poop won"
"paper","11375243","paper","11817904","Tie"
"paper","7911327","rock","8365217","HawaiinPizzaInMyUrethra won"
"paper","9198678","scissors","9209241","Poop won"
"paper","5878020","rock","6332182","HawaiinPizzaInMyUrethra won"
"paper","11421685","rock","11857625","HawaiinPizzaInMyUrethra won"
"paper","9887633","paper","10352057","Tie"
"paper","8915933","rock","9354305","HawaiinPizzaInMyUrethra won"
"paper","8229363","rock","8674610","HawaiinPizzaInMyUrethra won"
"paper","8567162","paper","9050978","Tie"
"paper","11131274","scissors","11585709","Poop won"
"paper","9519268","rock","9976381","HawaiinPizzaInMyUrethra won"
"paper","8118705","rock","8352432","HawaiinPizzaInMyUrethra won"
"paper","12582070","rock","12633831","HawaiinPizzaInMyUrethra won"
"paper","9498638","scissors","9939936","Poop won"
"paper","7888508","scissors","8348511","Poop won"
"paper","9307272","scissors","9797757","Poop won"
"paper","12094331","rock","12537888","HawaiinPizzaInMyUrethra won"
"paper","12505701","scissors","12946966","Poop won"
