"ChainReaction","HaiCat","The winner is ChainReaction"
"986","7","7"
"paper","6927336","rock","7458291","ChainReaction won"
"paper","6605407","rock","7589467","ChainReaction won"
"scissors","9303612","rock","9900957","HaiCat won"
"paper","9764773","rock","9452870","ChainReaction won"
"paper","8012765","rock","7692716","ChainReaction won"
"paper","9081202","rock","8761800","ChainReaction won"
"paper","9084268","rock","8615380","ChainReaction won"
"paper","8444642","rock","9010283","ChainReaction won"
"paper","12727234","rock","13301561","ChainReaction won"
"paper","9534929","rock","10129741","ChainReaction won"
"paper","7128142","rock","6814471","ChainReaction won"
"paper","7748846","rock","7429428","ChainReaction won"
"paper","9399157","rock","9423860","ChainReaction won"
"paper","7391630","rock","7983026","ChainReaction won"
"paper","8802463","rock","8868272","ChainReaction won"
"paper","6405351","rock","6966699","ChainReaction won"
"paper","7540922","rock","8072511","ChainReaction won"
"paper","7723454","rock","7373609","ChainReaction won"
"paper","8185354","rock","8786707","ChainReaction won"
"paper","7414246","rock","8010086","ChainReaction won"
"paper","5294003","rock","5832539","ChainReaction won"
"paper","5137002","rock","5690092","ChainReaction won"
"paper","7415686","rock","7948565","ChainReaction won"
"paper","6537360","rock","7092095","ChainReaction won"
"paper","6122351","rock","6666379","ChainReaction won"
"paper","6011360","rock","6547505","ChainReaction won"
"paper","8733180","rock","9370392","ChainReaction won"
"paper","10551649","rock","11193874","ChainReaction won"
"paper","8064673","rock","9726715","ChainReaction won"
"paper","7448943","rock","7150842","ChainReaction won"
"paper","12865847","rock","13433013","ChainReaction won"
"paper","13250728","rock","12575417","ChainReaction won"
"paper","8156830","rock","8689795","ChainReaction won"
"paper","5570471","rock","5252101","ChainReaction won"
"paper","7405546","rock","6732764","ChainReaction won"
"paper","8131567","rock","7816610","ChainReaction won"
"paper","10365304","rock","10035468","ChainReaction won"
"paper","6141236","rock","5827278","ChainReaction won"
"paper","8223057","rock","7899616","ChainReaction won"
"paper","7822001","rock","6236294","ChainReaction won"
"paper","4253344","rock","4780423","ChainReaction won"
"paper","4142319","rock","4667505","ChainReaction won"
"paper","4274952","rock","4797748","ChainReaction won"
"paper","4278260","rock","4924618","ChainReaction won"
"paper","4097220","rock","4626139","ChainReaction won"
"paper","4266644","rock","5092592","ChainReaction won"
"paper","3967977","rock","4496927","ChainReaction won"
"paper","4254873","rock","4776292","ChainReaction won"
"paper","7900182","rock","7204215","ChainReaction won"
"paper","9730392","rock","10352763","ChainReaction won"
"paper","9849222","rock","10412008","ChainReaction won"
"paper","9893172","rock","9918494","ChainReaction won"
"paper","8296055","rock","8845154","ChainReaction won"
"paper","9093014","rock","9117474","ChainReaction won"
"paper","5630456","rock","6188901","ChainReaction won"
"paper","10583688","rock","11139490","ChainReaction won"
"paper","12997094","rock","13020727","ChainReaction won"
"paper","9718936","rock","9742356","ChainReaction won"
"paper","12319378","rock","12982751","ChainReaction won"
"paper","10105605","rock","10167278","ChainReaction won"
"paper","12940478","rock","13002282","ChainReaction won"
"paper","5239021","rock","4941379","ChainReaction won"
"paper","3982541","rock","4510009","ChainReaction won"
"paper","4448443","rock","5094685","ChainReaction won"
"paper","4253038","rock","4777771","ChainReaction won"
"paper","4389865","rock","4913498","ChainReaction won"
"paper","4452072","rock","4986562","ChainReaction won"
"paper","4486661","rock","5011493","ChainReaction won"
"paper","4470429","rock","4991437","ChainReaction won"
"paper","5618182","rock","4455072","ChainReaction won"
"paper","4276094","rock","4342849","ChainReaction won"
"paper","4283115","rock","4810697","ChainReaction won"
"paper","4215867","rock","4830310","ChainReaction won"
"paper","9352755","rock","10095882","ChainReaction won"
"paper","11187687","rock","11920999","ChainReaction won"
"paper","9598129","rock","10353809","ChainReaction won"
"paper","8099153","rock","8830698","ChainReaction won"
"paper","9510111","rock","10303264","ChainReaction won"
"paper","9640409","rock","11663720","ChainReaction won"
"paper","11230801","rock","12031088","ChainReaction won"
"paper","10158750","rock","10878411","ChainReaction won"
"paper","14700874","rock","15412894","ChainReaction won"
"paper","9483072","rock","10239553","ChainReaction won"
"paper","8058821","rock","8900892","ChainReaction won"
"paper","8152899","rock","8898160","ChainReaction won"
"paper","8208555","rock","8943804","ChainReaction won"
"paper","12188252","rock","12924029","ChainReaction won"
"paper","5330978","rock","5891663","ChainReaction won"
"paper","4220141","rock","4823417","ChainReaction won"
"paper","4165542","rock","4703159","ChainReaction won"
"paper","4184334","rock","4791673","ChainReaction won"
"paper","4239887","rock","4777307","ChainReaction won"
"paper","4203525","rock","4816654","ChainReaction won"
"paper","4393790","rock","4681657","ChainReaction won"
"paper","9381084","rock","10129528","ChainReaction won"
"paper","11540415","rock","12275382","ChainReaction won"
"paper","12480956","rock","13249975","ChainReaction won"
"paper","9411882","rock","10150390","ChainReaction won"
"paper","8133524","rock","8980825","ChainReaction won"
"paper","16056525","rock","17411139","ChainReaction won"
"paper","10653784","rock","11417856","ChainReaction won"
"paper","9467736","rock","10218046","ChainReaction won"
"paper","8092425","rock","8934348","ChainReaction won"
"paper","8954076","rock","8977288","ChainReaction won"
"paper","17045143","rock","17068658","ChainReaction won"
"paper","12594140","rock","12616783","ChainReaction won"
"paper","9006482","rock","9741728","ChainReaction won"
"paper","12156161","rock","12889411","ChainReaction won"
"paper","13562817","rock","14321693","ChainReaction won"
"paper","6568468","rock","7175306","ChainReaction won"
"paper","4275088","rock","4798616","ChainReaction won"
"paper","4480250","rock","5003277","ChainReaction won"
"paper","4672147","rock","5236550","ChainReaction won"
"paper","5820642","rock","6371707","ChainReaction won"
"paper","4489210","rock","5024309","ChainReaction won"
"paper","4446330","rock","4974454","ChainReaction won"
"paper","4475347","rock","4994161","ChainReaction won"
"paper","4508804","rock","5032378","ChainReaction won"
"paper","4784794","rock","4478935","ChainReaction won"
"paper","4381157","rock","4889920","ChainReaction won"
"paper","4473845","rock","6307418","ChainReaction won"
"paper","3116296","rock","7342111","ChainReaction won"
"paper","4738287","rock","5235259","ChainReaction won"
"rock","4533851","rock","5103001","Tie"
"paper","4477338","rock","4981220","ChainReaction won"
"paper","4521953","rock","5024666","ChainReaction won"
"paper","4512565","rock","5013719","ChainReaction won"
"paper","5967721","rock","6299365","ChainReaction won"
"paper","7386509","rock","7458316","ChainReaction won"
"paper","4959254","rock","4681139","ChainReaction won"
"paper","5172341","rock","5233102","ChainReaction won"
"paper","4525156","rock","5025448","ChainReaction won"
"paper","11695455","rock","11958279","ChainReaction won"
"paper","5269826","rock","5799869","ChainReaction won"
"paper","4863574","rock","4507097","ChainReaction won"
"paper","3158707","rock","8526213","ChainReaction won"
"paper","5023569","rock","5560783","ChainReaction won"
"paper","4472455","rock","5002770","ChainReaction won"
"paper","4770868","rock","5342200","ChainReaction won"
"paper","4153917","rock","4679718","ChainReaction won"
"paper","4486247","rock","5134516","ChainReaction won"
"paper","3383460","rock","3894549","ChainReaction won"
"paper","5461532","rock","5990280","ChainReaction won"
"paper","4510856","rock","5038597","ChainReaction won"
"paper","4815810","rock","4879582","ChainReaction won"
"paper","4817539","rock","5365373","ChainReaction won"
"paper","4453146","rock","5558255","ChainReaction won"
"paper","19819448","rock","19029829","ChainReaction won"
"paper","3228826","rock","3731144","ChainReaction won"
"paper","4901607","rock","4622792","ChainReaction won"
"paper","4636626","rock","5152438","ChainReaction won"
"scissors","5163256","rock","5205676","HaiCat won"
"paper","4584688","rock","5097341","ChainReaction won"
"paper","4090338","rock","4356979","ChainReaction won"
"paper","4999515","rock","5507719","ChainReaction won"
"paper","3555196","rock","4196622","ChainReaction won"
"paper","5459906","rock","5512562","ChainReaction won"
"paper","4548341","rock","5026482","ChainReaction won"
"paper","5245716","rock","5296341","ChainReaction won"
"paper","4656640","rock","5162621","ChainReaction won"
"paper","4521689","rock","5038611","ChainReaction won"
"paper","4540671","rock","5049544","ChainReaction won"
"paper","3337520","rock","3826378","ChainReaction won"
"paper","4573083","rock","5052206","ChainReaction won"
"paper","4546998","rock","5029306","ChainReaction won"
"paper","4518764","rock","5031064","ChainReaction won"
"paper","4600629","rock","5076408","ChainReaction won"
"paper","4602463","rock","5087351","ChainReaction won"
"paper","4603566","rock","5085683","ChainReaction won"
"paper","4581946","rock","5082327","ChainReaction won"
"paper","4603223","rock","5123698","ChainReaction won"
"paper","4467863","rock","4995806","ChainReaction won"
"paper","4539084","rock","5068155","ChainReaction won"
"paper","4533102","rock","5042353","ChainReaction won"
"paper","4553318","rock","5076551","ChainReaction won"
"paper","4642886","rock","5151755","ChainReaction won"
"paper","4444376","rock","5058804","ChainReaction won"
"paper","4899807","rock","8428177","ChainReaction won"
"paper","4894921","rock","6402056","ChainReaction won"
"paper","3091050","rock","7211986","ChainReaction won"
"paper","5483016","rock","5533609","ChainReaction won"
"paper","8670093","rock","9203734","ChainReaction won"
"paper","4469350","rock","4958916","ChainReaction won"
"paper","4601365","rock","5213732","ChainReaction won"
"paper","4472686","rock","4967266","ChainReaction won"
"paper","4579562","rock","5074519","ChainReaction won"
"paper","4602928","rock","5100106","ChainReaction won"
"paper","4771637","rock","4499818","ChainReaction won"
"paper","8539106","rock","8033624","ChainReaction won"
"paper","10768545","rock","11290364","ChainReaction won"
"paper","18433310","rock","18949272","ChainReaction won"
"paper","8348231","rock","8851368","ChainReaction won"
"paper","10336768","rock","10849676","ChainReaction won"
"paper","17169480","rock","17678179","ChainReaction won"
"paper","3388994","rock","3880164","ChainReaction won"
"paper","8350888","rock","8874484","ChainReaction won"
"paper","7259244","rock","6979290","ChainReaction won"
"paper","7813557","rock","8407614","ChainReaction won"
"paper","11009082","rock","11514516","ChainReaction won"
"paper","12484267","rock","12990477","ChainReaction won"
"paper","13204479","rock","13701764","ChainReaction won"
"paper","8710953","rock","9269674","ChainReaction won"
"paper","9681538","rock","10185311","ChainReaction won"
"paper","12533283","rock","13043211","ChainReaction won"
"paper","10014247","rock","10518578","ChainReaction won"
"paper","10784878","rock","12591181","ChainReaction won"
"paper","7310549","rock","7836175","ChainReaction won"
"paper","3246919","rock","3751966","ChainReaction won"
"paper","3196198","rock","3696160","ChainReaction won"
"paper","8576844","rock","8080732","ChainReaction won"
"paper","8227617","rock","8762177","ChainReaction won"
"paper","3853525","rock","4377831","ChainReaction won"
"paper","4395268","rock","4917322","ChainReaction won"
"paper","8590765","rock","9273373","ChainReaction won"
"paper","7818814","rock","7515594","ChainReaction won"
"paper","7449727","rock","7966090","ChainReaction won"
"paper","10823464","rock","10546420","ChainReaction won"
"paper","6034202","rock","6512523","ChainReaction won"
"paper","4605533","rock","5078576","ChainReaction won"
"paper","5254264","rock","5306902","ChainReaction won"
"paper","4614390","rock","5090750","ChainReaction won"
"paper","3479608","rock","3979133","ChainReaction won"
"paper","5676189","rock","6168114","ChainReaction won"
"paper","4041596","rock","4095726","ChainReaction won"
"paper","3437333","rock","3921566","ChainReaction won"
"paper","4243590","rock","3906693","ChainReaction won"
"paper","4022644","rock","4183499","ChainReaction won"
"rock","6790569","rock","7263388","Tie"
"paper","5495753","rock","7358790","ChainReaction won"
"paper","6850981","rock","6808811","ChainReaction won"
"paper","4448424","rock","4929436","ChainReaction won"
"paper","3751161","rock","4231222","ChainReaction won"
"paper","5440788","rock","5958198","ChainReaction won"
"paper","4197415","rock","4628720","ChainReaction won"
"paper","5351203","rock","5081185","ChainReaction won"
"paper","7037947","rock","7565416","ChainReaction won"
"paper","3413197","rock","3995398","ChainReaction won"
"paper","3445097","rock","3924297","ChainReaction won"
"paper","4012867","rock","4063192","ChainReaction won"
"paper","4362099","rock","4840724","ChainReaction won"
"paper","4559878","rock","5031070","ChainReaction won"
"paper","5815151","rock","12156119","ChainReaction won"
"paper","5597568","rock","5982601","ChainReaction won"
"paper","3458214","rock","3936761","ChainReaction won"
"paper","3463976","rock","9609114","ChainReaction won"
"paper","6928589","rock","7450490","ChainReaction won"
"paper","3359804","rock","3841262","ChainReaction won"
"paper","3500880","rock","3986890","ChainReaction won"
"paper","3476852","rock","4069550","ChainReaction won"
"paper","3115013","rock","8213331","ChainReaction won"
"paper","8000991","rock","8526989","ChainReaction won"
"paper","4445239","rock","4944168","ChainReaction won"
"paper","4565951","rock","5042022","ChainReaction won"
"paper","4641924","rock","5152243","ChainReaction won"
"paper","4535633","rock","5046575","ChainReaction won"
"paper","4576284","rock","5071957","ChainReaction won"
"paper","4572171","rock","5103566","ChainReaction won"
"paper","4559542","rock","5077611","ChainReaction won"
"paper","3393370","rock","3878133","ChainReaction won"
"paper","4692284","rock","5183703","ChainReaction won"
"paper","3462214","rock","4046750","ChainReaction won"
"paper","3505589","rock","3992314","ChainReaction won"
"paper","3386220","rock","3861225","ChainReaction won"
"paper","3405340","rock","3889203","ChainReaction won"
"paper","3566322","rock","4056778","ChainReaction won"
"paper","4465399","rock","4940370","ChainReaction won"
"paper","3191311","rock","8724266","ChainReaction won"
"paper","3171024","rock","8788762","ChainReaction won"
"paper","5080140","rock","5555714","ChainReaction won"
"paper","4563131","rock","5039824","ChainReaction won"
"paper","4711120","rock","5203273","ChainReaction won"
"paper","5519473","rock","5216497","ChainReaction won"
"paper","4565713","rock","4621821","ChainReaction won"
"paper","12567896","rock","13106340","ChainReaction won"
"paper","9875757","rock","9895254","ChainReaction won"
"paper","8711936","rock","9228071","ChainReaction won"
"paper","7678950","rock","8248252","ChainReaction won"
"paper","11340108","rock","11932194","ChainReaction won"
"paper","12318388","rock","12376276","ChainReaction won"
"paper","12022149","rock","12092926","ChainReaction won"
"paper","9572823","rock","10087815","ChainReaction won"
"paper","8363777","rock","8874256","ChainReaction won"
"paper","8552301","rock","9084113","ChainReaction won"
"paper","9521704","rock","10035304","ChainReaction won"
"paper","11278934","rock","11789298","ChainReaction won"
"paper","12429580","rock","12969082","ChainReaction won"
"paper","13404148","rock","13921906","ChainReaction won"
"paper","8861782","rock","8881948","ChainReaction won"
"paper","12536470","rock","13051993","ChainReaction won"
"paper","9669139","rock","10187622","ChainReaction won"
"paper","8303215","rock","8817178","ChainReaction won"
"paper","15622807","rock","15710680","ChainReaction won"
"paper","9868315","rock","10378984","ChainReaction won"
"paper","16505312","rock","18290048","ChainReaction won"
"paper","16337173","rock","16406861","ChainReaction won"
"paper","13372771","rock","13882605","ChainReaction won"
"paper","8158315","rock","8664384","ChainReaction won"
"paper","12603089","rock","13131010","ChainReaction won"
"paper","17305345","rock","17386041","ChainReaction won"
"paper","9372194","rock","9881097","ChainReaction won"
"paper","16155137","rock","16241996","ChainReaction won"
"paper","13093752","rock","13618254","ChainReaction won"
"paper","8452339","rock","8972366","ChainReaction won"
"paper","8265106","rock","8774766","ChainReaction won"
"paper","8252036","rock","8763882","ChainReaction won"
"paper","8801312","rock","9309900","ChainReaction won"
"paper","12540573","rock","13075735","ChainReaction won"
"paper","12394786","rock","12910084","ChainReaction won"
"paper","10463470","rock","12329172","ChainReaction won"
"paper","9194374","rock","9712201","ChainReaction won"
"paper","12487636","rock","12996948","ChainReaction won"
"paper","13733821","rock","14238051","ChainReaction won"
"paper","9324877","rock","9830911","ChainReaction won"
"paper","11529722","rock","12065238","ChainReaction won"
"paper","14402500","rock","14421957","ChainReaction won"
"paper","11103289","rock","11624492","ChainReaction won"
"paper","15129757","rock","15150234","ChainReaction won"
"paper","17603749","rock","17676956","ChainReaction won"
"paper","21307830","rock","21820018","ChainReaction won"
"rock","13484480","rock","14065809","Tie"
"paper","7544496","rock","8120394","ChainReaction won"
"paper","9279564","rock","10112973","ChainReaction won"
"paper","4915514","rock","6460428","ChainReaction won"
"paper","10078261","rock","10621520","ChainReaction won"
"paper","13377703","rock","13953400","ChainReaction won"
"paper","13120032","rock","13631534","ChainReaction won"
"paper","8112437","rock","8636482","ChainReaction won"
"paper","14436214","rock","14493156","ChainReaction won"
"paper","11438510","rock","11955519","ChainReaction won"
"paper","12985795","rock","13489298","ChainReaction won"
"paper","9059174","rock","9079002","ChainReaction won"
"paper","12799070","rock","13306263","ChainReaction won"
"paper","18635332","rock","19145892","ChainReaction won"
"paper","12349110","rock","12855172","ChainReaction won"
"paper","13442484","rock","13947985","ChainReaction won"
"paper","13160957","rock","13671654","ChainReaction won"
"paper","11468899","rock","11522699","ChainReaction won"
"paper","9013410","rock","9599940","ChainReaction won"
"paper","14107535","rock","14160498","ChainReaction won"
"paper","12253603","rock","12765018","ChainReaction won"
"paper","13744618","rock","13796266","ChainReaction won"
"paper","12401694","rock","12911542","ChainReaction won"
"paper","13106219","rock","13125520","ChainReaction won"
"paper","9655684","rock","10171617","ChainReaction won"
"paper","11105092","rock","11658980","ChainReaction won"
"paper","8604117","rock","9167027","ChainReaction won"
"paper","16707608","rock","16775024","ChainReaction won"
"paper","8690256","rock","9340499","ChainReaction won"
"paper","13067066","rock","13579214","ChainReaction won"
"paper","9909915","rock","13981846","ChainReaction won"
"paper","13217228","rock","13753571","ChainReaction won"
"paper","11920419","rock","12429132","ChainReaction won"
"paper","14411702","rock","14960890","ChainReaction won"
"paper","26003099","rock","26075535","ChainReaction won"
"paper","13265775","rock","13800342","ChainReaction won"
"paper","13252365","rock","13756386","ChainReaction won"
"paper","8567134","rock","9073999","ChainReaction won"
"paper","11974648","rock","12538277","ChainReaction won"
"paper","9946349","rock","10457137","ChainReaction won"
"paper","8667583","rock","9201813","ChainReaction won"
"paper","13135965","rock","13647706","ChainReaction won"
"paper","7673489","rock","8184866","ChainReaction won"
"paper","10051342","rock","10547744","ChainReaction won"
"paper","10872726","rock","11386103","ChainReaction won"
"paper","10408594","rock","10461020","ChainReaction won"
"paper","12012395","rock","12555875","ChainReaction won"
"paper","9289287","rock","9791788","ChainReaction won"
"paper","8504689","rock","8990335","ChainReaction won"
"paper","7359991","rock","7870721","ChainReaction won"
"paper","10045754","rock","10599862","ChainReaction won"
"paper","9064197","rock","9083119","ChainReaction won"
"paper","7267422","rock","7763039","ChainReaction won"
"paper","16625668","rock","17133588","ChainReaction won"
"paper","9724438","rock","10314584","ChainReaction won"
"paper","16341656","rock","16848833","ChainReaction won"
"paper","12746436","rock","13249328","ChainReaction won"
"paper","9500617","rock","9992585","ChainReaction won"
"paper","9978098","rock","10563694","ChainReaction won"
"paper","9493289","rock","9994520","ChainReaction won"
"paper","8499403","rock","8989175","ChainReaction won"
"paper","8592972","rock","9096111","ChainReaction won"
"paper","7218710","rock","7749281","ChainReaction won"
"paper","8557587","rock","9062197","ChainReaction won"
"paper","8881518","rock","9369311","ChainReaction won"
"paper","8607295","rock","9110718","ChainReaction won"
"paper","8517119","rock","9040858","ChainReaction won"
"paper","12560461","rock","13063875","ChainReaction won"
"paper","8575699","rock","9082325","ChainReaction won"
"paper","11685146","rock","12191713","ChainReaction won"
"paper","10037095","rock","10089139","ChainReaction won"
"paper","8515752","rock","9012941","ChainReaction won"
"paper","12570117","rock","13067156","ChainReaction won"
"paper","8609589","rock","9117511","ChainReaction won"
"paper","11790272","rock","12385855","ChainReaction won"
"paper","13604712","rock","14113298","ChainReaction won"
"paper","8420783","rock","8450369","ChainReaction won"
"paper","13103682","rock","13606368","ChainReaction won"
"paper","11947662","rock","12439921","ChainReaction won"
"paper","8686308","rock","9217089","ChainReaction won"
"paper","9257733","rock","9763915","ChainReaction won"
"paper","12589099","rock","13143053","ChainReaction won"
"paper","11087100","rock","11598575","ChainReaction won"
"paper","8700082","rock","9234194","ChainReaction won"
"paper","12480687","rock","13009851","ChainReaction won"
"paper","13332850","rock","13832924","ChainReaction won"
"paper","12627954","rock","13131232","ChainReaction won"
"paper","8625074","rock","9251724","ChainReaction won"
"paper","11366342","rock","11903812","ChainReaction won"
"paper","9963573","rock","10015930","ChainReaction won"
"paper","11861468","rock","12398512","ChainReaction won"
"paper","12458610","rock","12478176","ChainReaction won"
"paper","9994339","rock","10496792","ChainReaction won"
"paper","12460821","rock","12976057","ChainReaction won"
"paper","9319229","rock","9826132","ChainReaction won"
"paper","9056059","rock","9076131","ChainReaction won"
"paper","9360464","rock","9866347","ChainReaction won"
"paper","13016282","rock","13522706","ChainReaction won"
"paper","11907402","rock","12412776","ChainReaction won"
"paper","8177645","rock","8658163","ChainReaction won"
"paper","8645763","rock","9140601","ChainReaction won"
"paper","8244535","rock","8752058","ChainReaction won"
"paper","8745297","rock","9244820","ChainReaction won"
"paper","8554145","rock","9044880","ChainReaction won"
"paper","8615830","rock","9111375","ChainReaction won"
"paper","9001500","rock","9507669","ChainReaction won"
"paper","7908447","rock","8409006","ChainReaction won"
"paper","8961546","rock","9456076","ChainReaction won"
"paper","10570951","rock","10590391","ChainReaction won"
"paper","13760407","rock","14259896","ChainReaction won"
"paper","9555637","rock","10074597","ChainReaction won"
"paper","8536989","rock","9045281","ChainReaction won"
"paper","9080729","rock","9128156","ChainReaction won"
"paper","8442946","rock","8944415","ChainReaction won"
"paper","9487170","rock","9998446","ChainReaction won"
"paper","8497646","rock","8996007","ChainReaction won"
"paper","7236786","rock","7887647","ChainReaction won"
"paper","9679461","rock","10179634","ChainReaction won"
"paper","12510057","rock","13029273","ChainReaction won"
"paper","12249661","rock","12750448","ChainReaction won"
"paper","9451759","rock","9953141","ChainReaction won"
"paper","8544841","rock","9045462","ChainReaction won"
"paper","7777389","rock","8307984","ChainReaction won"
"paper","9269580","rock","9775199","ChainReaction won"
"paper","9086164","rock","9105137","ChainReaction won"
"paper","12368741","rock","12879079","ChainReaction won"
"paper","8798965","rock","9306737","ChainReaction won"
"paper","12435748","rock","12931496","ChainReaction won"
"paper","13491100","rock","13989344","ChainReaction won"
"paper","9523158","rock","10023576","ChainReaction won"
"paper","8857857","rock","9406240","ChainReaction won"
"paper","8250905","rock","8758597","ChainReaction won"
"paper","12416792","rock","12926189","ChainReaction won"
"paper","9127428","rock","9631282","ChainReaction won"
"paper","8798962","rock","9301262","ChainReaction won"
"paper","8529535","rock","9023287","ChainReaction won"
"paper","8605953","rock","9103555","ChainReaction won"
"paper","8567071","rock","9070277","ChainReaction won"
"paper","13072740","rock","13092117","ChainReaction won"
"paper","4574721","rock","5087578","ChainReaction won"
"paper","8620296","rock","9114724","ChainReaction won"
"paper","8486741","rock","8982842","ChainReaction won"
"paper","17223341","rock","17728009","ChainReaction won"
"paper","7582203","rock","15584905","ChainReaction won"
"paper","9478313","rock","9985250","ChainReaction won"
"paper","8753339","rock","9307493","ChainReaction won"
"paper","8270272","rock","8905327","ChainReaction won"
"paper","8388541","rock","8895143","ChainReaction won"
"paper","9034156","rock","9053454","ChainReaction won"
"paper","12656946","rock","13159843","ChainReaction won"
"paper","9445441","rock","9936080","ChainReaction won"
"paper","12453462","rock","12961253","ChainReaction won"
"paper","10295634","rock","10799431","ChainReaction won"
"paper","6479447","rock","6214711","ChainReaction won"
"paper","4614246","rock","5138806","ChainReaction won"
"paper","4538778","rock","5062653","ChainReaction won"
"paper","4610755","rock","5083722","ChainReaction won"
"paper","5212943","rock","5264331","ChainReaction won"
"paper","7066490","rock","4717715","ChainReaction won"
"paper","5050834","rock","5526776","ChainReaction won"
"paper","5223437","rock","5290200","ChainReaction won"
"paper","4614952","rock","5134910","ChainReaction won"
"paper","4577985","rock","5047783","ChainReaction won"
"paper","4646711","rock","5112272","ChainReaction won"
"paper","4627809","rock","5097640","ChainReaction won"
"paper","4620769","rock","5085983","ChainReaction won"
"paper","8752382","rock","9256495","ChainReaction won"
"paper","8509466","rock","9012105","ChainReaction won"
"paper","19213416","rock","19722377","ChainReaction won"
"paper","9386309","rock","9895111","ChainReaction won"
"paper","9132820","rock","9152234","ChainReaction won"
"paper","8569078","rock","9267591","ChainReaction won"
"paper","12333540","rock","12845304","ChainReaction won"
"paper","14066034","rock","14590270","ChainReaction won"
"paper","12351686","rock","14109690","ChainReaction won"
"paper","9410208","rock","9919964","ChainReaction won"
"paper","16163426","rock","16236137","ChainReaction won"
"paper","12498541","rock","13034033","ChainReaction won"
"paper","11522264","rock","12025936","ChainReaction won"
"paper","14631678","rock","15143556","ChainReaction won"
"paper","8491410","rock","8999363","ChainReaction won"
"paper","9543919","rock","9596389","ChainReaction won"
"paper","9793279","rock","9813156","ChainReaction won"
"paper","10387595","rock","16356296","ChainReaction won"
"paper","9474328","rock","9985159","ChainReaction won"
"paper","8576861","rock","9073373","ChainReaction won"
"paper","6762238","rock","7263946","ChainReaction won"
"paper","10655547","rock","11144258","ChainReaction won"
"paper","13117635","rock","13629610","ChainReaction won"
"paper","8613155","rock","9309266","ChainReaction won"
"paper","12249093","rock","12760559","ChainReaction won"
"paper","20187772","rock","20260854","ChainReaction won"
"paper","13357698","rock","13861445","ChainReaction won"
"paper","9044160","rock","9568636","ChainReaction won"
"paper","7691997","rock","8189685","ChainReaction won"
