"HaiCat","moe","The winner is moe"
"11","989","0"
"rock","9322208","paper","9857197","moe won"
"rock","9889021","paper","10987176","moe won"
"rock","9658306","paper","10218938","moe won"
"rock","8342414","paper","8871899","moe won"
"rock","8519714","paper","9054923","moe won"
"rock","7927283","paper","8562706","moe won"
"rock","9290830","paper","9835975","moe won"
"rock","9390132","paper","9923110","moe won"
"rock","16574750","paper","17169823","moe won"
"rock","12269840","paper","12810841","moe won"
"rock","9092501","paper","9102916","moe won"
"rock","8451822","paper","8991843","moe won"
"rock","21696660","paper","21761042","moe won"
"rock","7396409","paper","7961408","moe won"
"rock","9745472","paper","9755936","moe won"
"rock","10549249","paper","11095932","moe won"
"rock","10209126","paper","10745021","moe won"
"rock","11632834","paper","12262080","moe won"
"rock","10831902","paper","11386876","moe won"
"rock","8762044","paper","9293051","moe won"
"rock","11627272","paper","12165390","moe won"
"rock","13227417","paper","13766093","moe won"
"rock","11034637","paper","11578471","moe won"
"rock","9648212","paper","10248490","moe won"
"rock","8735534","paper","9268751","moe won"
"rock","8612460","paper","9154390","moe won"
"rock","8270084","paper","8865989","moe won"
"rock","10118839","paper","10669099","moe won"
"rock","11444980","paper","11997826","moe won"
"rock","9194530","paper","9740892","moe won"
"rock","8168619","paper","8783363","moe won"
"rock","9456792","paper","10008473","moe won"
"rock","11518918","paper","12382205","moe won"
"rock","9348555","paper","9939901","moe won"
"rock","12964810","paper","13509701","moe won"
"rock","10548151","paper","11085779","moe won"
"rock","9720945","paper","10327145","moe won"
"rock","8164937","paper","8703525","moe won"
"rock","8503639","paper","9032837","moe won"
"rock","8092313","paper","8665284","moe won"
"rock","8797209","paper","9349654","moe won"
"rock","8285696","paper","8822265","moe won"
"rock","8522000","paper","9056548","moe won"
"rock","8755586","paper","9360341","moe won"
"rock","10244908","paper","10886743","moe won"
"rock","9760030","paper","10320815","moe won"
"rock","8877885","paper","9471359","moe won"
"rock","16271425","paper","16815716","moe won"
"rock","12409359","paper","12467772","moe won"
"rock","8149770","paper","8736139","moe won"
"rock","11182291","paper","11814884","moe won"
"rock","10363877","paper","10903960","moe won"
"rock","6580796","paper","7130956","moe won"
"rock","10602519","paper","11216290","moe won"
"rock","9554140","paper","10099595","moe won"
"rock","11033071","paper","11563135","moe won"
"rock","8225916","paper","8818213","moe won"
"rock","13606653","paper","14151295","moe won"
"rock","15467602","paper","15532702","moe won"
"rock","8918908","paper","9529609","moe won"
"rock","9452789","paper","9994264","moe won"
"rock","7623284","paper","8185909","moe won"
"rock","8752618","paper","9454809","moe won"
"rock","10672970","paper","10683800","moe won"
"rock","10718275","paper","11248664","moe won"
"rock","11240669","paper","11943927","moe won"
"rock","7736453","paper","8289092","moe won"
"rock","10175668","paper","10709818","moe won"
"rock","8523801","paper","9056557","moe won"
"rock","8744606","paper","9348998","moe won"
"rock","8171752","paper","10197064","moe won"
"rock","10400687","paper","10942129","moe won"
"rock","9729101","paper","10344614","moe won"
"rock","8157402","scissors","8692999","HaiCat won"
"rock","11215382","paper","11752702","moe won"
"rock","10015731","paper","10546618","moe won"
"rock","14866584","paper","15408155","moe won"
"rock","10784508","paper","11310295","moe won"
"rock","9611190","paper","10193332","moe won"
"rock","11173346","paper","13157933","moe won"
"rock","9031294","paper","9042271","moe won"
"rock","11909474","paper","12487698","moe won"
"rock","8309136","paper","8837192","moe won"
"rock","8626649","paper","9393766","moe won"
"rock","8995542","paper","9695597","moe won"
"rock","12257873","paper","12788372","moe won"
"rock","8938949","paper","8978797","moe won"
"rock","8317951","paper","8883079","moe won"
"rock","15385726","paper","15933244","moe won"
"rock","9121297","paper","9654231","moe won"
"rock","7897323","paper","9746486","moe won"
"rock","11485752","paper","12031447","moe won"
"rock","9415065","paper","9942447","moe won"
"rock","8510668","paper","9074117","moe won"
"rock","12663264","paper","13282161","moe won"
"rock","10904340","paper","11448414","moe won"
"rock","8078774","paper","8618350","moe won"
"rock","8125856","paper","8707858","moe won"
"rock","8629143","paper","9157410","moe won"
"rock","7965599","paper","8515765","moe won"
"rock","8737888","paper","9319819","moe won"
"rock","13300332","paper","13846547","moe won"
"rock","9396087","paper","9926692","moe won"
"rock","8657205","paper","9237958","moe won"
"rock","12959954","paper","13497875","moe won"
"rock","7092213","paper","11820156","moe won"
"rock","9675853","paper","10372335","moe won"
"rock","8812377","paper","9349242","moe won"
"rock","11728174","paper","12247380","moe won"
"rock","9201099","paper","9258773","moe won"
"rock","8301382","paper","8832833","moe won"
"rock","7846557","paper","8373518","moe won"
"rock","9628043","paper","10207509","moe won"
"rock","12268132","paper","12793960","moe won"
"rock","8514813","paper","9041880","moe won"
"rock","8137091","paper","8702056","moe won"
"rock","11284876","paper","11832830","moe won"
"rock","9498902","paper","10021557","moe won"
"rock","8766260","paper","9317083","moe won"
"rock","8576158","paper","9165793","moe won"
"rock","9368892","paper","9906467","moe won"
"rock","15347854","paper","15412106","moe won"
"rock","9548294","paper","10137101","moe won"
"rock","12293119","paper","12826353","moe won"
"rock","12487934","paper","13013576","moe won"
"rock","9084121","paper","9666323","moe won"
"rock","11907932","paper","11967690","moe won"
"rock","11678540","paper","12220486","moe won"
"rock","13578679","paper","14159261","moe won"
"rock","8803753","paper","9343129","moe won"
"rock","8603895","paper","9130400","moe won"
"rock","8361808","paper","8938935","moe won"
"rock","12262750","paper","14384195","moe won"
"rock","7708228","paper","8233041","moe won"
"rock","9636445","paper","10214617","moe won"
"rock","14093667","paper","14634531","moe won"
"rock","9344116","paper","9872823","moe won"
"rock","9365984","paper","9942530","moe won"
"rock","10879356","paper","10890085","moe won"
"rock","10578875","paper","11097014","moe won"
"rock","8443151","paper","8453639","moe won"
"rock","9604305","paper","10204894","moe won"
"rock","8164546","paper","8693419","moe won"
"rock","7267078","paper","7791309","moe won"
"rock","8360627","paper","8904587","moe won"
"rock","10116213","paper","10678520","moe won"
"rock","5882877","paper","6423803","moe won"
"rock","9849556","paper","10378410","moe won"
"rock","12618920","paper","13206487","moe won"
"rock","9186859","paper","9716263","moe won"
"rock","8233893","paper","8762088","moe won"
"rock","8987407","paper","8998350","moe won"
"rock","10325213","paper","10874153","moe won"
"rock","10482044","paper","11000333","moe won"
"rock","10892092","paper","11456680","moe won"
"rock","9458585","paper","10034958","moe won"
"rock","8822260","paper","9344405","moe won"
"rock","12182409","paper","12763798","moe won"
"rock","8407194","paper","8418250","moe won"
"rock","5642200","paper","6161384","moe won"
"rock","12454117","paper","12983947","moe won"
"rock","8459097","paper","8956586","moe won"
"rock","8866949","paper","9452264","moe won"
"rock","14332376","paper","14378234","moe won"
"rock","8042474","paper","8597235","moe won"
"rock","13158028","paper","13740272","moe won"
"rock","12882207","paper","13420048","moe won"
"rock","8624264","paper","9156990","moe won"
"rock","11285284","paper","11849073","moe won"
"rock","13533237","paper","14062596","moe won"
"rock","8720892","paper","9243097","moe won"
"rock","8223392","paper","11848922","moe won"
"rock","9704872","paper","10246277","moe won"
"rock","9110975","paper","9644667","moe won"
"rock","8643431","paper","9221784","moe won"
"rock","13271105","paper","13831296","moe won"
"rock","9872989","paper","9883662","moe won"
"rock","11737447","paper","12286534","moe won"
"rock","9888830","paper","10432032","moe won"
"rock","9427486","paper","9975430","moe won"
"rock","8291999","paper","8841200","moe won"
"rock","14338354","paper","14888788","moe won"
"rock","8061559","paper","8635975","moe won"
"rock","10854138","paper","10865168","moe won"
"rock","15587732","paper","16121794","moe won"
"rock","12752433","paper","13401829","moe won"
"rock","10320860","paper","10863672","moe won"
"rock","13590117","paper","14130328","moe won"
"rock","12921852","paper","13519950","moe won"
"rock","9588065","paper","9599021","moe won"
"rock","8470525","paper","9007200","moe won"
"rock","13449135","paper","14018310","moe won"
"rock","9052211","paper","9729960","moe won"
"rock","13546175","paper","15549666","moe won"
"rock","13767640","paper","13845689","moe won"
"rock","9589162","paper","10267034","moe won"
"rock","16231860","paper","16799655","moe won"
"rock","14433101","paper","14962719","moe won"
"rock","14156608","paper","14202999","moe won"
"rock","9231511","paper","9258295","moe won"
"rock","12498979","paper","13042246","moe won"
"rock","9108473","paper","9645940","moe won"
"rock","11839822","paper","12355554","moe won"
"rock","12757196","paper","13339581","moe won"
"rock","12270891","paper","12915997","moe won"
"rock","8599801","paper","9186630","moe won"
"rock","11384391","paper","11930726","moe won"
"rock","12130423","paper","12658320","moe won"
"rock","8420373","paper","8990221","moe won"
"rock","12359918","paper","12896052","moe won"
"rock","8566222","paper","9144826","moe won"
"rock","13246411","paper","13793038","moe won"
"rock","12232959","paper","12762551","moe won"
"rock","13229411","paper","13298637","moe won"
"rock","9303509","paper","9827609","moe won"
"rock","10708243","paper","11232197","moe won"
"rock","17111854","paper","17634154","moe won"
"rock","15775761","paper","16300468","moe won"
"rock","9481208","paper","10005172","moe won"
"rock","13907548","paper","14498536","moe won"
"rock","9513938","paper","10130502","moe won"
"rock","9409277","paper","9927223","moe won"
"rock","11395792","paper","11929625","moe won"
"rock","11962932","paper","12506144","moe won"
"rock","14329481","paper","14375695","moe won"
"rock","12501846","paper","13027501","moe won"
"rock","8847688","paper","9394761","moe won"
"rock","9481353","paper","10005896","moe won"
"rock","10297880","paper","10941422","moe won"
"rock","18545964","paper","18626438","moe won"
"rock","9006537","paper","9659284","moe won"
"rock","12159024","paper","12685130","moe won"
"rock","11268770","paper","11279807","moe won"
"rock","14686455","paper","15268884","moe won"
"rock","13393006","paper","14051557","moe won"
"rock","9411249","paper","9946087","moe won"
"rock","15420277","paper","15945224","moe won"
"rock","13529452","paper","14095856","moe won"
"rock","22706857","paper","22770677","moe won"
"rock","11991658","paper","12531093","moe won"
"rock","10123671","paper","10654777","moe won"
"rock","9674589","paper","10248779","moe won"
"rock","13154331","paper","13164798","moe won"
"rock","8317136","paper","8835303","moe won"
"rock","13044601","paper","13656498","moe won"
"rock","13739373","paper","14269286","moe won"
"rock","8159383","paper","8685912","moe won"
"rock","10789129","paper","11340994","moe won"
"rock","11373798","paper","11909414","moe won"
"rock","11429093","paper","11947440","moe won"
"rock","8351266","paper","8926219","moe won"
"rock","13249159","paper","13777844","moe won"
"rock","7734592","paper","8260872","moe won"
"rock","8602716","paper","9175583","moe won"
"rock","10214775","paper","10758689","moe won"
"rock","10536689","paper","11062345","moe won"
"rock","16709152","paper","17281178","moe won"
"rock","16928883","paper","16976026","moe won"
"rock","8067846","paper","9330520","moe won"
"rock","10819457","paper","11390730","moe won"
"rock","10696892","paper","11257572","moe won"
"rock","8616459","paper","9135892","moe won"
"rock","7836738","paper","8373789","moe won"
"rock","11143529","paper","11714153","moe won"
"rock","9866931","paper","10515640","moe won"
"rock","7894313","paper","11763417","moe won"
"rock","9678197","scissors","10273889","HaiCat won"
"rock","8616244","paper","9152612","moe won"
"rock","7856834","paper","8383026","moe won"
"rock","12542070","paper","13114826","moe won"
"rock","9803408","paper","10338470","moe won"
"rock","8382873","paper","8904630","moe won"
"rock","8383679","paper","8969159","moe won"
"rock","12300300","paper","12289656","moe won"
"rock","9823720","paper","9834265","moe won"
"rock","12783365","paper","13358302","moe won"
"rock","10202144","paper","10746958","moe won"
"rock","9818153","paper","10371704","moe won"
"rock","9383077","paper","9949304","moe won"
"rock","7428800","paper","7994882","moe won"
"rock","9324151","paper","9846549","moe won"
"rock","8518665","paper","9037900","moe won"
"rock","12699329","paper","13292438","moe won"
"rock","6321293","paper","6851992","moe won"
"rock","8296102","paper","8808826","moe won"
"rock","10122503","paper","10699176","moe won"
"rock","8076643","paper","8608642","moe won"
"rock","9240796","paper","9768242","moe won"
"rock","12493558","paper","13092766","moe won"
"rock","13991163","paper","14528608","moe won"
"rock","9192947","paper","9754813","moe won"
"rock","8692329","paper","9267860","moe won"
"rock","10204921","paper","10743940","moe won"
"rock","10574648","paper","11095788","moe won"
