"Avalanch","r4","Clients TIE!"
"320","341","339"
"rock","4542227","scissors","5012486","Avalanch won"
"rock","5164210","rock","5110362","Tie"
"rock","4564477","rock","4846328","Tie"
"rock","5049081","scissors","6126059","Avalanch won"
"rock","6236015","scissors","6703499","Avalanch won"
"rock","4790682","scissors","5256618","Avalanch won"
"rock","4983209","rock","5035828","Tie"
"rock","4529602","rock","4985761","Tie"
"rock","4538756","paper","4999034","r4 won"
"rock","5181522","rock","5233584","Tie"
"rock","4545361","scissors","4997734","Avalanch won"
"rock","4776318","paper","5236579","r4 won"
"rock","4289143","rock","4759192","Tie"
"rock","4488096","scissors","4948795","Avalanch won"
"rock","3352927","scissors","3808349","Avalanch won"
"rock","5819416","paper","6273519","r4 won"
"rock","4532149","scissors","4985257","Avalanch won"
"rock","5238812","rock","5292721","Tie"
"rock","4611997","scissors","4864413","Avalanch won"
"rock","4197898","rock","4653795","Tie"
"rock","4533667","paper","4990069","r4 won"
"rock","4603229","paper","3754430","r4 won"
"rock","3905309","rock","4358057","Tie"
"rock","4502952","scissors","4960117","Avalanch won"
"rock","4555902","rock","5015354","Tie"
"rock","4524432","rock","4985915","Tie"
"rock","3722357","paper","4176500","r4 won"
"rock","5310223","scissors","5766702","Avalanch won"
"rock","4452722","paper","4911189","r4 won"
"rock","4555960","scissors","5008759","Avalanch won"
"rock","8085209","paper","8143438","r4 won"
"rock","5334001","scissors","5760161","Avalanch won"
"rock","4050560","scissors","4503314","Avalanch won"
"rock","5055914","paper","5477402","r4 won"
"rock","4626287","paper","5062710","r4 won"
"rock","3004367","rock","4640841","Tie"
"rock","3255792","paper","3720713","r4 won"
"rock","4700851","rock","5164892","Tie"
"rock","12399226","rock","12940559","Tie"
"rock","5396189","rock","5447400","Tie"
"rock","4318344","rock","4977900","Tie"
"rock","4295807","rock","4947893","Tie"
"rock","4324310","rock","4975710","Tie"
"rock","4329296","paper","4983512","r4 won"
"rock","4160942","paper","4832802","r4 won"
"rock","5299647","rock","5353337","Tie"
"rock","4773772","scissors","5458312","Avalanch won"
"rock","4685039","paper","4738314","r4 won"
"rock","4314721","rock","4969926","Tie"
"rock","4396517","paper","5062226","r4 won"
"rock","4196345","paper","4851541","r4 won"
"rock","4470648","scissors","4522679","Avalanch won"
"rock","4267356","rock","4939870","Tie"
"rock","4288883","scissors","4941920","Avalanch won"
"rock","4320900","paper","4974028","r4 won"
"rock","4431510","rock","5088856","Tie"
"rock","5053302","scissors","5107023","Avalanch won"
"rock","4254975","scissors","4902874","Avalanch won"
"rock","4244586","paper","4903926","r4 won"
"rock","5155239","paper","5208831","r4 won"
"rock","4366209","rock","5027427","Tie"
"rock","4254947","paper","4902818","r4 won"
"rock","4312440","scissors","4960928","Avalanch won"
"rock","3424527","paper","8387079","r4 won"
"rock","4642060","rock","5304658","Tie"
"rock","3678129","paper","4368356","r4 won"
"rock","4886414","rock","5539237","Tie"
"rock","4937660","scissors","4991752","Avalanch won"
"rock","4347281","paper","5003702","r4 won"
"rock","5143421","rock","5195734","Tie"
"rock","5220936","paper","5286915","r4 won"
"rock","8250750","paper","8917650","r4 won"
"rock","4305438","scissors","4964674","Avalanch won"
"rock","4426299","rock","5060187","Tie"
"rock","4315504","paper","10400396","r4 won"
"rock","3263785","paper","6798745","r4 won"
"rock","4996900","paper","4751100","r4 won"
"rock","3059223","scissors","7342066","Avalanch won"
"rock","5833388","paper","6460279","r4 won"
"rock","4119366","scissors","4541877","Avalanch won"
"rock","18039224","scissors","16100844","Avalanch won"
"rock","6974282","rock","7403865","Tie"
"rock","3591539","rock","4016611","Tie"
"rock","6147226","paper","6196573","r4 won"
"rock","4579430","paper","5004846","r4 won"
"rock","5284048","rock","5334934","Tie"
"rock","5049452","rock","5100052","Tie"
"rock","4878995","scissors","4610002","Avalanch won"
"rock","5227632","rock","5278752","Tie"
"rock","4612605","rock","5080067","Tie"
"rock","4505471","rock","4966526","Tie"
"rock","4533588","paper","4980300","r4 won"
"rock","4506820","paper","4978701","r4 won"
"rock","4610908","scissors","5083173","Avalanch won"
"rock","3574613","paper","4050725","r4 won"
"rock","5147966","rock","5667554","Tie"
"rock","4135699","scissors","4557892","Avalanch won"
"rock","4609636","rock","5154312","Tie"
"rock","4454240","rock","4897550","Tie"
"rock","8484009","paper","7328367","r4 won"
"rock","7575429","paper","8048154","r4 won"
"rock","4515434","rock","4987158","Tie"
"rock","4495461","scissors","4935567","Avalanch won"
"rock","4591111","scissors","5058310","Avalanch won"
"rock","3308860","paper","4578772","r4 won"
"rock","6763039","scissors","7383382","Avalanch won"
"rock","6484686","rock","6951188","Tie"
"rock","4505455","paper","4949017","r4 won"
"rock","4560892","rock","5024661","Tie"
"rock","4515980","scissors","4952250","Avalanch won"
"rock","4300715","paper","4047473","r4 won"
"rock","4430218","scissors","4862122","Avalanch won"
"rock","3868834","rock","4342891","Tie"
"rock","5190658","paper","5635857","r4 won"
"rock","4540403","paper","4966145","r4 won"
"rock","4601835","rock","5031248","Tie"
"rock","3335539","rock","8497558","Tie"
"rock","5323776","scissors","5042740","Avalanch won"
"rock","4224686","paper","4756775","r4 won"
"rock","4781062","scissors","5226741","Avalanch won"
"rock","4531196","rock","4957969","Tie"
"rock","4596680","scissors","5021549","Avalanch won"
"rock","4463514","scissors","4889655","Avalanch won"
"rock","5268739","scissors","5217981","Avalanch won"
"rock","4519185","paper","4984690","r4 won"
"rock","5155204","paper","5206382","r4 won"
"rock","4506286","rock","4965006","Tie"
"rock","4540967","scissors","5000760","Avalanch won"
"rock","4506779","rock","4967462","Tie"
"rock","4555349","rock","5128139","Tie"
"rock","5129974","rock","7215711","Tie"
"rock","4050838","paper","4494519","r4 won"
"rock","6507356","paper","6938383","r4 won"
"rock","4601316","rock","5037423","Tie"
"rock","5960598","paper","4098735","r4 won"
"rock","5986479","paper","5605857","r4 won"
"rock","4477333","rock","4927815","Tie"
"rock","4592297","rock","5033976","Tie"
"rock","4582402","scissors","5021416","Avalanch won"
"rock","13493134","rock","13453103","Tie"
"rock","5766026","paper","6216574","r4 won"
"rock","5428623","scissors","5473711","Avalanch won"
"rock","8328535","paper","8747541","r4 won"
"rock","4617529","scissors","5031055","Avalanch won"
"rock","8439204","rock","8930650","Tie"
"rock","4889006","rock","5307463","Tie"
"rock","6979437","paper","6731972","r4 won"
"rock","4620255","rock","5045865","Tie"
"rock","4628481","scissors","5039214","Avalanch won"
"rock","4053251","rock","4468937","Tie"
"rock","3957967","rock","4393087","Tie"
"rock","5288792","paper","5706725","r4 won"
"rock","4644479","paper","5055045","r4 won"
"rock","4644526","rock","5063344","Tie"
"rock","4599836","paper","5015455","r4 won"
"rock","5197216","rock","5237109","Tie"
"rock","4662984","rock","5077438","Tie"
"rock","3227537","rock","8745627","Tie"
"rock","4920534","paper","5338345","r4 won"
"rock","5229435","scissors","5269186","Avalanch won"
"rock","4597354","rock","5040322","Tie"
"rock","4588682","scissors","5023812","Avalanch won"
"rock","4633200","paper","5078041","r4 won"
"rock","5156581","scissors","5198974","Avalanch won"
"rock","5314391","scissors","5357543","Avalanch won"
"rock","4903336","paper","4633559","r4 won"
"rock","3675802","scissors","4130299","Avalanch won"
"rock","6028898","rock","6068397","Tie"
"rock","3186041","scissors","17795495","Avalanch won"
"rock","4605678","paper","4649637","r4 won"
"rock","4544191","scissors","4960112","Avalanch won"
"rock","4657094","scissors","5080094","Avalanch won"
"rock","4639668","scissors","5054777","Avalanch won"
"rock","3698965","paper","4117127","r4 won"
"rock","4677476","scissors","5094259","Avalanch won"
"rock","4626839","rock","5062197","Tie"
"rock","4581723","paper","4992624","r4 won"
"rock","4680989","scissors","5097346","Avalanch won"
"rock","4610135","scissors","5025370","Avalanch won"
"rock","5271408","paper","5313957","r4 won"
"rock","10212615","scissors","17909234","Avalanch won"
"rock","3804116","scissors","3570663","Avalanch won"
"rock","5499420","paper","5544796","r4 won"
"rock","4248206","scissors","4667457","Avalanch won"
"rock","4534607","rock","4982062","Tie"
"rock","4590531","paper","5024989","r4 won"
"rock","4611305","scissors","5057635","Avalanch won"
"rock","4534052","paper","4947689","r4 won"
"rock","4676813","rock","5121559","Tie"
"rock","3197483","rock","8553945","Tie"
"rock","5620368","rock","5661293","Tie"
"rock","4636896","paper","5049256","r4 won"
"rock","4651956","paper","5068510","r4 won"
"rock","4650306","paper","5065167","r4 won"
"rock","4626492","paper","5042779","r4 won"
"rock","3457498","paper","3871854","r4 won"
"rock","5807693","paper","6234661","r4 won"
"rock","4601584","paper","5011991","r4 won"
"rock","12160925","paper","14897498","r4 won"
"rock","7383068","rock","7424338","Tie"
"rock","4644137","scissors","5070051","Avalanch won"
"rock","4674282","rock","5119459","Tie"
"rock","4521012","rock","4942367","Tie"
"rock","4316966","scissors","4646668","Avalanch won"
"rock","4971241","scissors","5410325","Avalanch won"
"rock","4539461","paper","4992207","r4 won"
"rock","4484902","rock","4920177","Tie"
"rock","4436139","scissors","4879607","Avalanch won"
"rock","4559167","rock","4971275","Tie"
"rock","4637361","paper","5052614","r4 won"
"rock","4643356","rock","5058378","Tie"
"rock","4668522","scissors","5106069","Avalanch won"
"rock","4579594","rock","4990731","Tie"
"rock","3670198","scissors","4110935","Avalanch won"
"rock","4523749","scissors","4563755","Avalanch won"
"rock","5848668","scissors","6265481","Avalanch won"
"rock","7435629","rock","7181680","Tie"
"rock","2905478","paper","7271198","r4 won"
"rock","5344377","paper","5305451","r4 won"
"rock","5181906","rock","5224861","Tie"
"rock","4770111","paper","5208544","r4 won"
"rock","4489242","paper","4922697","r4 won"
"rock","5175004","paper","5214710","r4 won"
"rock","4642987","scissors","5054924","Avalanch won"
"rock","4986699","rock","5442680","Tie"
"rock","3870865","rock","4314707","Tie"
"rock","4975614","paper","5435425","r4 won"
"rock","5138687","rock","5180289","Tie"
"rock","13776656","rock","13736064","Tie"
"rock","4087111","rock","4499918","Tie"
"rock","8257256","paper","8308340","r4 won"
"rock","5415460","rock","5832513","Tie"
"rock","4602331","rock","5024652","Tie"
"rock","4014557","scissors","4434784","Avalanch won"
"rock","4568038","paper","5129329","r4 won"
"rock","4456330","rock","4864352","Tie"
"rock","4539080","scissors","4957811","Avalanch won"
"rock","4651691","rock","5063636","Tie"
"rock","4711815","rock","5127113","Tie"
"rock","4612741","rock","5024892","Tie"
"rock","4651435","paper","5067464","r4 won"
"rock","4917762","scissors","5368857","Avalanch won"
"rock","8103709","paper","8535410","r4 won"
"rock","4654585","paper","5070840","r4 won"
"rock","5238327","rock","5279573","Tie"
"rock","5329584","rock","5370630","Tie"
"rock","4528316","paper","4944739","r4 won"
"rock","4605555","scissors","5019848","Avalanch won"
"rock","5273027","rock","5311758","Tie"
"rock","4617315","rock","5066929","Tie"
"rock","4589645","paper","5002906","r4 won"
"rock","4650187","scissors","5057123","Avalanch won"
"rock","13529468","scissors","13571679","Avalanch won"
"rock","4362932","scissors","4772902","Avalanch won"
"rock","4537376","paper","4960752","r4 won"
"rock","4637170","paper","5049132","r4 won"
"rock","4914892","scissors","4676531","Avalanch won"
"rock","4725767","paper","5137597","r4 won"
"rock","9862803","scissors","10130192","Avalanch won"
"rock","8048593","paper","8109404","r4 won"
"rock","2875158","scissors","8374638","Avalanch won"
"rock","6592103","scissors","6632349","Avalanch won"
"rock","4924827","paper","4686615","r4 won"
"rock","4132092","scissors","4559666","Avalanch won"
"rock","5278196","paper","5683863","r4 won"
"rock","4736224","rock","5167101","Tie"
"rock","5216631","paper","5255343","r4 won"
"rock","4628662","scissors","5063588","Avalanch won"
"rock","5190347","paper","5230100","r4 won"
"rock","4908746","paper","4673735","r4 won"
"rock","4761502","paper","5180481","r4 won"
"rock","4196132","rock","4645407","Tie"
"rock","5126007","rock","5553190","Tie"
"rock","3110393","rock","4059706","Tie"
"rock","5613961","scissors","6023349","Avalanch won"
"rock","3658868","paper","3417898","r4 won"
"rock","4918995","scissors","5339089","Avalanch won"
"rock","5580561","rock","5994795","Tie"
"rock","4956471","rock","4699274","Tie"
"rock","4596948","rock","5005804","Tie"
"rock","6293850","scissors","7833147","Avalanch won"
"rock","4608491","paper","5033011","r4 won"
"rock","5557608","scissors","5968437","Avalanch won"
"rock","4754748","scissors","5180100","Avalanch won"
"rock","4498433","paper","4916257","r4 won"
"rock","4562720","paper","4973406","r4 won"
"rock","4934979","scissors","4696287","Avalanch won"
"rock","4842591","scissors","5276219","Avalanch won"
"rock","10816132","paper","11085020","r4 won"
"rock","5275248","rock","5705913","Tie"
"rock","4627402","rock","5037731","Tie"
"rock","4926470","paper","4967450","r4 won"
"rock","4910101","rock","5317857","Tie"
"rock","3990166","paper","4404593","r4 won"
"rock","3658092","rock","4087757","Tie"
"rock","6351404","paper","6765269","r4 won"
"rock","4975146","rock","5015540","Tie"
"rock","4589247","paper","5005948","r4 won"
"rock","5225935","rock","5188541","Tie"
"rock","4793713","paper","5224907","r4 won"
"rock","4809991","paper","4572215","r4 won"
"rock","4622041","paper","5025725","r4 won"
"rock","4942821","paper","4706005","r4 won"
"rock","3907383","rock","3948441","Tie"
"rock","6047328","scissors","6457268","Avalanch won"
"rock","4917048","rock","4679597","Tie"
"rock","4793204","scissors","5218412","Avalanch won"
"rock","4548122","scissors","4955734","Avalanch won"
"rock","4689189","rock","5099664","Tie"
"rock","4937331","scissors","4698360","Avalanch won"
"rock","4775325","paper","5184493","r4 won"
"rock","4925655","scissors","4688691","Avalanch won"
"rock","4999708","paper","4817155","r4 won"
"rock","3055587","scissors","8859566","Avalanch won"
"rock","4933417","paper","5347676","r4 won"
"rock","4935777","rock","4701038","Tie"
"rock","4768682","scissors","5185892","Avalanch won"
"rock","4906942","scissors","4669331","Avalanch won"
"rock","6416199","rock","13020849","Tie"
"rock","3456459","rock","3863032","Tie"
"rock","5244953","paper","5285385","r4 won"
"rock","4377504","paper","4134842","r4 won"
"rock","5265388","paper","5671237","r4 won"
"rock","4693292","paper","5095068","r4 won"
"rock","11274688","scissors","11019559","Avalanch won"
"rock","8602242","rock","9035339","Tie"
"rock","3096388","scissors","8727808","Avalanch won"
"rock","4970082","paper","5411713","r4 won"
"rock","4619368","rock","5023265","Tie"
"rock","4521431","scissors","4933312","Avalanch won"
"rock","4866611","rock","6771561","Tie"
"rock","6782912","paper","7193159","r4 won"
"rock","4962972","rock","4727440","Tie"
"rock","4771201","scissors","5185039","Avalanch won"
"rock","4668579","rock","5076229","Tie"
"rock","4991365","paper","4743827","r4 won"
"rock","3913495","paper","3681427","r4 won"
"rock","5573199","rock","5994746","Tie"
"rock","4102632","paper","4143080","r4 won"
"rock","5741709","rock","6169122","Tie"
"rock","4596038","scissors","5007164","Avalanch won"
"rock","4945653","scissors","4708398","Avalanch won"
"rock","4662018","scissors","5071842","Avalanch won"
"rock","5018158","paper","4766976","r4 won"
"rock","4631962","paper","5049132","r4 won"
"rock","4766304","scissors","4980375","Avalanch won"
"rock","4640653","paper","5054349","r4 won"
"rock","4880331","rock","4648041","Tie"
"rock","12265792","rock","12553855","Tie"
"rock","5040162","paper","5455987","r4 won"
"rock","4096882","paper","4540736","r4 won"
"rock","5220584","scissors","5643672","Avalanch won"
"rock","3599072","rock","4023962","Tie"
"rock","5594213","scissors","6012648","Avalanch won"
"rock","4621866","rock","5041491","Tie"
"rock","4653258","rock","5070592","Tie"
"rock","5259273","scissors","5220375","Avalanch won"
"rock","4955107","scissors","4714138","Avalanch won"
"rock","4827067","rock","5236851","Tie"
"rock","4587180","scissors","5089820","Avalanch won"
"rock","3059983","scissors","8675911","Avalanch won"
"rock","4992572","paper","4755791","r4 won"
"rock","4861380","rock","5288048","Tie"
"rock","4551017","scissors","4965342","Avalanch won"
"rock","4335791","scissors","4761611","Avalanch won"
"rock","5217440","paper","5262989","r4 won"
"rock","3255102","scissors","3667401","Avalanch won"
"rock","4895105","rock","5323576","Tie"
"rock","4545721","paper","4589201","r4 won"
"rock","6456194","scissors","6867811","Avalanch won"
"rock","4622478","rock","5035033","Tie"
"rock","4532270","rock","4935029","Tie"
"rock","4948870","paper","4710641","r4 won"
"rock","5012605","scissors","4771686","Avalanch won"
"rock","5345232","paper","5385973","r4 won"
"rock","4722034","scissors","4764101","Avalanch won"
"rock","3701936","rock","3461376","Tie"
"rock","6950559","paper","6989882","r4 won"
"rock","14043033","rock","13499997","Tie"
"rock","7453833","rock","7495692","Tie"
"rock","6041327","paper","7955196","r4 won"
"rock","5535037","rock","5948511","Tie"
"rock","4911615","paper","4674357","r4 won"
"rock","4782539","scissors","5193123","Avalanch won"
"rock","4916864","rock","4679305","Tie"
"rock","4953522","rock","4715104","Tie"
"rock","5310715","paper","5350745","r4 won"
"rock","5031777","paper","4786961","r4 won"
"rock","5338596","scissors","5378355","Avalanch won"
"rock","4496728","rock","4898851","Tie"
"rock","3973583","rock","4407566","Tie"
"rock","5281942","rock","5705364","Tie"
"rock","4626381","scissors","5033339","Avalanch won"
"rock","4629550","rock","5031557","Tie"
"rock","4652960","scissors","5062597","Avalanch won"
"rock","4924274","scissors","4689085","Avalanch won"
"rock","7974224","rock","7712267","Tie"
"rock","3207251","rock","3615807","Tie"
"rock","4799527","scissors","5212278","Avalanch won"
"rock","4926001","paper","4695137","r4 won"
"rock","5071723","paper","4802055","r4 won"
"rock","4930917","scissors","4696758","Avalanch won"
"rock","4769362","scissors","5181372","Avalanch won"
"rock","3512684","paper","3268296","r4 won"
"rock","6570453","paper","6157537","r4 won"
"rock","4761824","paper","5172949","r4 won"
"rock","4092519","rock","3855491","Tie"
"rock","6073742","paper","6115182","r4 won"
"rock","4029177","paper","3789815","r4 won"
"rock","5327708","rock","5736810","Tie"
"rock","4925811","rock","4693980","Tie"
"rock","4780025","scissors","5190394","Avalanch won"
"rock","5285438","paper","5231200","r4 won"
"rock","4913756","rock","4682564","Tie"
"rock","3604298","paper","4025873","r4 won"
"rock","5834766","rock","6261992","Tie"
"rock","4565264","rock","4971265","Tie"
"rock","5001893","paper","4751980","r4 won"
"rock","4424630","rock","4166352","Tie"
"rock","5237140","scissors","5656252","Avalanch won"
"rock","4638538","rock","4681074","Tie"
"rock","5195305","rock","5599207","Tie"
"rock","4357541","rock","4766044","Tie"
"rock","4697604","paper","5105718","r4 won"
"rock","4625975","paper","5033545","r4 won"
"rock","4961038","scissors","4725831","Avalanch won"
"rock","4951280","paper","4715344","r4 won"
"rock","4282718","paper","4895378","r4 won"
"rock","4918613","paper","5334751","r4 won"
"rock","4938960","rock","4699554","Tie"
"rock","9030655","scissors","8778185","Avalanch won"
"rock","4705423","rock","5118433","Tie"
"rock","4948061","rock","4710078","Tie"
"rock","5002740","scissors","4757181","Avalanch won"
"rock","4988786","scissors","4750247","Avalanch won"
"rock","4741208","paper","5153217","r4 won"
"rock","4195861","paper","4156848","r4 won"
"rock","6281588","scissors","6321879","Avalanch won"
"rock","4560120","paper","4961992","r4 won"
"rock","11212101","paper","11476711","r4 won"
"rock","5516822","paper","5920920","r4 won"
"rock","4693697","paper","5099194","r4 won"
"rock","4722297","rock","5129868","Tie"
"rock","4702020","rock","5112571","Tie"
"rock","4707078","scissors","5122176","Avalanch won"
"rock","4922646","scissors","4683869","Avalanch won"
"rock","4757812","paper","5174783","r4 won"
"rock","5217657","scissors","5178472","Avalanch won"
"rock","4796775","rock","5212138","Tie"
"rock","4585693","paper","5100517","r4 won"
"rock","4571667","paper","4978017","r4 won"
"rock","4546305","scissors","4952970","Avalanch won"
"rock","4937235","paper","4703910","r4 won"
"rock","4748884","rock","5149695","Tie"
"rock","4720564","scissors","5123376","Avalanch won"
"rock","5254885","paper","5216720","r4 won"
"rock","4696810","paper","5104267","r4 won"
"rock","4940938","scissors","4697356","Avalanch won"
"rock","3503649","paper","3917191","r4 won"
"rock","5850588","paper","6252739","r4 won"
"rock","3273723","paper","3684532","r4 won"
"rock","6224059","paper","6632622","r4 won"
"rock","4628569","scissors","5028363","Avalanch won"
"rock","4963708","paper","4729690","r4 won"
"rock","4707307","rock","5135236","Tie"
"rock","4604726","paper","5016049","r4 won"
"rock","4911900","scissors","4679805","Avalanch won"
"rock","4787304","scissors","5194560","Avalanch won"
"rock","4698542","scissors","5106867","Avalanch won"
"rock","4946425","rock","4707224","Tie"
"rock","5685719","scissors","5244525","Avalanch won"
"rock","6300600","paper","6062246","r4 won"
"rock","4709045","paper","5119193","r4 won"
"rock","4941781","scissors","4680958","Avalanch won"
"rock","4734517","scissors","5148898","Avalanch won"
"rock","4935603","paper","4699292","r4 won"
"rock","3730722","scissors","4147461","Avalanch won"
"rock","5389960","scissors","5802241","Avalanch won"
"rock","4926665","rock","4690266","Tie"
"rock","4867369","scissors","6883299","Avalanch won"
"rock","5340392","paper","5759433","r4 won"
"rock","4917049","rock","4681174","Tie"
"rock","4111968","rock","4724869","Tie"
"rock","5061045","scissors","5474901","Avalanch won"
"rock","5226778","rock","5188858","Tie"
"rock","4812362","scissors","5250796","Avalanch won"
"rock","4504075","rock","4909948","Tie"
"rock","4567148","scissors","4970266","Avalanch won"
"rock","4700351","rock","5113983","Tie"
"rock","5263603","scissors","5303718","Avalanch won"
"rock","3295215","paper","3059861","r4 won"
"rock","6447180","paper","6858659","r4 won"
"rock","4916456","scissors","4681823","Avalanch won"
"rock","4751703","scissors","5159268","Avalanch won"
"rock","4940130","scissors","4705695","Avalanch won"
"rock","4865328","scissors","4616943","Avalanch won"
"rock","4886948","rock","5296623","Tie"
"rock","4904306","rock","4867285","Tie"
"rock","5044465","scissors","5454150","Avalanch won"
"rock","4694233","paper","5098982","r4 won"
"rock","4935936","paper","4700582","r4 won"
"rock","5751973","rock","6014653","Tie"
"rock","3718475","rock","4131812","Tie"
"rock","4670231","rock","5079060","Tie"
"rock","3473362","paper","3237153","r4 won"
"rock","6242127","rock","6656588","Tie"
"rock","4930067","scissors","4697122","Avalanch won"
"rock","5101251","scissors","4807193","Avalanch won"
"rock","4639499","scissors","5058985","Avalanch won"
"rock","4910085","rock","4675452","Tie"
"rock","5105335","paper","4749754","r4 won"
"rock","5172542","paper","5212659","r4 won"
"rock","4558880","scissors","4965131","Avalanch won"
"rock","4995434","scissors","5040331","Avalanch won"
"rock","4395539","paper","4802079","r4 won"
"rock","4113676","rock","4521407","Tie"
"rock","5253789","scissors","5216411","Avalanch won"
"rock","3339092","scissors","3099486","Avalanch won"
"rock","6333398","scissors","6743400","Avalanch won"
"rock","3308521","rock","3068846","Tie"
"rock","6439588","rock","6903975","Tie"
"rock","4611148","paper","5022774","r4 won"
"rock","5016751","scissors","4691776","Avalanch won"
"rock","4631374","paper","5038131","r4 won"
"rock","4947190","scissors","4709769","Avalanch won"
"rock","4737676","rock","5141843","Tie"
"rock","5253641","rock","5215697","Tie"
"rock","4369696","rock","4786971","Tie"
"rock","4631615","paper","5045629","r4 won"
