"Double Thrower","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"335","333","332"
"rock","19861483","scissors","20343390","Double Thrower won"
"scissors","9908501","scissors","10412942","Tie"
"scissors","8000621","scissors","8476134","Tie"
"paper","6278887","scissors","6717413","JesseThoughtOfMyTeamAndClientNames won"
"paper","11943902","scissors","12414046","JesseThoughtOfMyTeamAndClientNames won"
"rock","5320573","scissors","5760723","Double Thrower won"
"rock","9257115","scissors","9752791","Double Thrower won"
"scissors","7638299","scissors","8140135","Tie"
"scissors","5663556","scissors","5395366","Tie"
"paper","7295219","scissors","6228502","JesseThoughtOfMyTeamAndClientNames won"
"paper","4937591","scissors","4657660","JesseThoughtOfMyTeamAndClientNames won"
"rock","3697042","scissors","4124519","Double Thrower won"
"rock","4384864","scissors","4821271","Double Thrower won"
"scissors","4378772","scissors","4814795","Tie"
"scissors","4274619","scissors","4707860","Tie"
"paper","4379925","scissors","4813963","JesseThoughtOfMyTeamAndClientNames won"
"paper","4404228","scissors","4839377","JesseThoughtOfMyTeamAndClientNames won"
"rock","4383879","scissors","4820839","Double Thrower won"
"rock","4429663","scissors","4878147","Double Thrower won"
"scissors","4341717","scissors","4782420","Tie"
"scissors","4392398","scissors","4835102","Tie"
"paper","4388442","scissors","4827248","JesseThoughtOfMyTeamAndClientNames won"
"paper","5208602","scissors","5270674","JesseThoughtOfMyTeamAndClientNames won"
"rock","3877144","scissors","4454973","Double Thrower won"
"rock","4438539","scissors","4882860","Double Thrower won"
"scissors","4432296","scissors","6577158","Tie"
"scissors","5818936","scissors","6389367","Tie"
"paper","4890113","scissors","5310469","JesseThoughtOfMyTeamAndClientNames won"
"paper","4386890","scissors","4801954","JesseThoughtOfMyTeamAndClientNames won"
"rock","4075947","scissors","4651390","Double Thrower won"
"rock","4694453","scissors","4412157","Double Thrower won"
"scissors","4365637","scissors","4813214","Tie"
"scissors","4107041","scissors","4537299","Tie"
"paper","10369728","scissors","10431122","JesseThoughtOfMyTeamAndClientNames won"
"paper","7065642","scissors","7514391","JesseThoughtOfMyTeamAndClientNames won"
"rock","3636693","scissors","4077424","Double Thrower won"
"rock","4369784","scissors","4816068","Double Thrower won"
"scissors","5202234","scissors","5252994","Tie"
"scissors","4562575","scissors","5011625","Tie"
"paper","3019694","scissors","8958648","JesseThoughtOfMyTeamAndClientNames won"
"paper","5086385","scissors","4812663","JesseThoughtOfMyTeamAndClientNames won"
"rock","4671123","scissors","5117410","Double Thrower won"
"rock","4567920","scissors","5017383","Double Thrower won"
"scissors","4562439","scissors","5012933","Tie"
"scissors","4570860","scissors","5021735","Tie"
"paper","3818564","scissors","3864825","JesseThoughtOfMyTeamAndClientNames won"
"paper","5929087","scissors","6374850","JesseThoughtOfMyTeamAndClientNames won"
"rock","5001097","scissors","4598885","Double Thrower won"
"rock","4442821","scissors","4890471","Double Thrower won"
"scissors","5053229","scissors","5103117","Tie"
"scissors","4538524","scissors","4978266","Tie"
"paper","4607057","scissors","5047562","JesseThoughtOfMyTeamAndClientNames won"
"paper","3157246","scissors","8765356","JesseThoughtOfMyTeamAndClientNames won"
"rock","5639585","scissors","5692516","Double Thrower won"
"rock","4419498","scissors","4853584","Double Thrower won"
"scissors","5036628","scissors","5086584","Tie"
"scissors","4577473","scissors","5013897","Tie"
"paper","4619100","scissors","5053329","JesseThoughtOfMyTeamAndClientNames won"
"paper","3319180","scissors","3772677","JesseThoughtOfMyTeamAndClientNames won"
"rock","5894709","scissors","6329678","Double Thrower won"
"rock","4622590","scissors","5057075","Double Thrower won"
"scissors","4589079","scissors","5035359","Tie"
"scissors","4543317","scissors","4756749","Tie"
"paper","4652408","scissors","5091004","JesseThoughtOfMyTeamAndClientNames won"
"paper","3331125","scissors","6803035","JesseThoughtOfMyTeamAndClientNames won"
"rock","5283676","scissors","5737691","Double Thrower won"
"rock","4569120","scissors","5016578","Double Thrower won"
"scissors","5471354","scissors","4622319","Tie"
"scissors","10342764","scissors","10395990","Tie"
"paper","6759165","scissors","7199737","JesseThoughtOfMyTeamAndClientNames won"
"paper","4601953","scissors","5047870","JesseThoughtOfMyTeamAndClientNames won"
"rock","5206383","scissors","5256030","Double Thrower won"
"rock","4451049","scissors","4894694","Double Thrower won"
"scissors","5203478","scissors","5253387","Tie"
"scissors","4594807","scissors","5034971","Tie"
"paper","4583814","scissors","6405169","JesseThoughtOfMyTeamAndClientNames won"
"paper","8472694","scissors","8886619","JesseThoughtOfMyTeamAndClientNames won"
"rock","3078860","scissors","7318995","Double Thrower won"
"rock","5753896","scissors","5805841","Double Thrower won"
"scissors","4315787","scissors","4909241","Tie"
"scissors","3220486","scissors","3832134","Tie"
"paper","5407253","scissors","6073876","JesseThoughtOfMyTeamAndClientNames won"
"paper","5560261","scissors","6178174","JesseThoughtOfMyTeamAndClientNames won"
"rock","4370812","scissors","4979904","Double Thrower won"
"rock","7106648","scissors","7160599","Double Thrower won"
"scissors","6475687","scissors","7087859","Tie"
"scissors","4413897","scissors","5047640","Tie"
"paper","4258425","scissors","4879874","JesseThoughtOfMyTeamAndClientNames won"
"paper","4484042","scissors","5092436","JesseThoughtOfMyTeamAndClientNames won"
"rock","4408748","scissors","5035760","Double Thrower won"
"rock","4388039","scissors","4994496","Double Thrower won"
"scissors","4390012","scissors","5008790","Tie"
"scissors","5194919","scissors","5250487","Tie"
"paper","5792270","scissors","6419885","JesseThoughtOfMyTeamAndClientNames won"
"paper","4292159","scissors","4910850","JesseThoughtOfMyTeamAndClientNames won"
"rock","4388634","scissors","5013321","Double Thrower won"
"rock","4374736","scissors","4980862","Double Thrower won"
"scissors","4171865","scissors","4805274","Tie"
"scissors","4462618","scissors","5091077","Tie"
"paper","4228057","scissors","4849251","JesseThoughtOfMyTeamAndClientNames won"
"paper","4377939","scissors","4999207","JesseThoughtOfMyTeamAndClientNames won"
"rock","4368755","scissors","4986917","Double Thrower won"
"rock","4362510","scissors","4989673","Double Thrower won"
"scissors","4375079","scissors","4988611","Tie"
"scissors","9246409","scissors","9306501","Tie"
"paper","4207036","scissors","4832574","JesseThoughtOfMyTeamAndClientNames won"
"paper","4362112","scissors","5008449","JesseThoughtOfMyTeamAndClientNames won"
"rock","4366200","scissors","4991800","Double Thrower won"
"rock","5155759","scissors","5210711","Double Thrower won"
"scissors","4399341","scissors","5009336","Tie"
"scissors","4421702","scissors","5052007","Tie"
"paper","4353820","scissors","4977489","JesseThoughtOfMyTeamAndClientNames won"
"paper","4383474","scissors","5006718","JesseThoughtOfMyTeamAndClientNames won"
"rock","8393429","scissors","9014739","Double Thrower won"
"rock","4380908","scissors","5005441","Double Thrower won"
"scissors","9273823","scissors","9328389","Tie"
"scissors","4280208","scissors","4907869","Tie"
"paper","5173838","scissors","5228322","JesseThoughtOfMyTeamAndClientNames won"
"paper","4351125","scissors","4775373","JesseThoughtOfMyTeamAndClientNames won"
"rock","5173525","scissors","5222362","Double Thrower won"
"rock","4288102","scissors","4700042","Double Thrower won"
"scissors","4603838","scissors","5009308","Tie"
"scissors","4651681","scissors","5070147","Tie"
"paper","8368675","scissors","8751016","JesseThoughtOfMyTeamAndClientNames won"
"paper","4677966","scissors","5091459","JesseThoughtOfMyTeamAndClientNames won"
"rock","4619678","scissors","6418143","Double Thrower won"
"rock","9835651","scissors","7175271","Double Thrower won"
"scissors","5931347","scissors","6342826","Tie"
"scissors","4658913","scissors","5071138","Tie"
"paper","4756941","scissors","5179508","JesseThoughtOfMyTeamAndClientNames won"
"paper","4763030","scissors","4814539","JesseThoughtOfMyTeamAndClientNames won"
"rock","4609664","scissors","5047774","Double Thrower won"
"rock","4322827","scissors","4749883","Double Thrower won"
"scissors","4607314","scissors","5048392","Tie"
"scissors","5197716","scissors","5247113","Tie"
"paper","4619126","scissors","5056210","JesseThoughtOfMyTeamAndClientNames won"
"paper","4576831","scissors","5013735","JesseThoughtOfMyTeamAndClientNames won"
"rock","4583955","scissors","5014356","Double Thrower won"
"rock","5224466","scissors","5273191","Double Thrower won"
"scissors","4565202","scissors","4987977","Tie"
"scissors","12675223","scissors","13150912","Tie"
"paper","4683313","scissors","5122129","JesseThoughtOfMyTeamAndClientNames won"
"paper","4261837","scissors","4691464","JesseThoughtOfMyTeamAndClientNames won"
"rock","4617147","scissors","5037288","Double Thrower won"
"rock","4630990","scissors","5069220","Double Thrower won"
"scissors","8455574","scissors","7305065","Tie"
"scissors","3708374","scissors","4150645","Tie"
"paper","4106244","scissors","4580964","JesseThoughtOfMyTeamAndClientNames won"
"paper","5020070","scissors","5462872","JesseThoughtOfMyTeamAndClientNames won"
"rock","5150225","scissors","8519250","Double Thrower won"
"rock","5144116","scissors","5571797","Double Thrower won"
"scissors","4504891","scissors","4928524","Tie"
"scissors","6921258","scissors","13586222","Tie"
"paper","3269509","scissors","7427461","JesseThoughtOfMyTeamAndClientNames won"
"paper","4870485","scissors","5293414","JesseThoughtOfMyTeamAndClientNames won"
"rock","4596027","scissors","5013219","Double Thrower won"
"rock","4857824","scissors","5269574","Double Thrower won"
"scissors","4384662","scissors","4795186","Tie"
"scissors","3631731","scissors","4041029","Tie"
"paper","5625214","scissors","6043404","JesseThoughtOfMyTeamAndClientNames won"
"paper","4619097","scissors","5037066","JesseThoughtOfMyTeamAndClientNames won"
"rock","4586127","scissors","5001426","Double Thrower won"
"rock","3787557","scissors","4236494","Double Thrower won"
"scissors","5305188","scissors","5731345","Tie"
"scissors","4591007","scissors","5009788","Tie"
"paper","3207905","scissors","8603784","JesseThoughtOfMyTeamAndClientNames won"
"paper","5179447","scissors","5612713","JesseThoughtOfMyTeamAndClientNames won"
"rock","4413799","scissors","4826643","Double Thrower won"
"rock","4636980","scissors","5077562","Double Thrower won"
"scissors","4492341","scissors","4952134","Tie"
"scissors","4568341","scissors","5010542","Tie"
"paper","3828641","scissors","3870041","JesseThoughtOfMyTeamAndClientNames won"
"paper","5705435","scissors","6134890","JesseThoughtOfMyTeamAndClientNames won"
"rock","4490488","scissors","4928387","Double Thrower won"
"rock","4576984","scissors","5012173","Double Thrower won"
"scissors","4497410","scissors","6316350","Tie"
"scissors","8366551","scissors","8914000","Tie"
"paper","7145015","scissors","7562566","JesseThoughtOfMyTeamAndClientNames won"
"paper","5277882","scissors","5328654","JesseThoughtOfMyTeamAndClientNames won"
"rock","4529279","scissors","4942849","Double Thrower won"
"rock","4171157","scissors","5999353","Double Thrower won"
"scissors","7861331","scissors","8422156","Tie"
"scissors","3090338","scissors","7093642","Tie"
"paper","5067122","scissors","5490906","JesseThoughtOfMyTeamAndClientNames won"
"paper","5201337","scissors","5240579","JesseThoughtOfMyTeamAndClientNames won"
"rock","4659937","scissors","5062696","Double Thrower won"
"rock","3652796","scissors","4073173","Double Thrower won"
"scissors","5635526","scissors","6076041","Tie"
"scissors","4646909","scissors","5047286","Tie"
"paper","4904862","scissors","4670497","JesseThoughtOfMyTeamAndClientNames won"
"paper","3342735","scissors","4972032","JesseThoughtOfMyTeamAndClientNames won"
"rock","7849381","scissors","7599807","Double Thrower won"
"rock","4157210","scissors","3926750","Double Thrower won"
"scissors","6103355","scissors","6142924","Tie"
"scissors","4664072","scissors","5077484","Tie"
"paper","4653384","scissors","5053553","JesseThoughtOfMyTeamAndClientNames won"
"paper","4762477","scissors","5172923","JesseThoughtOfMyTeamAndClientNames won"
"rock","9196988","scissors","9237045","Double Thrower won"
"rock","4179467","scissors","4593582","Double Thrower won"
"scissors","5100121","scissors","5496989","Tie"
"scissors","4648048","scissors","5051477","Tie"
"paper","4908199","scissors","4676632","JesseThoughtOfMyTeamAndClientNames won"
"paper","4785503","scissors","5183286","JesseThoughtOfMyTeamAndClientNames won"
"rock","3610452","scissors","4012827","Double Thrower won"
"rock","3904049","scissors","9618573","Double Thrower won"
"scissors","5104911","scissors","5532294","Tie"
"scissors","4274846","scissors","4703790","Tie"
"paper","4632751","scissors","5056658","JesseThoughtOfMyTeamAndClientNames won"
"paper","4657492","scissors","5062029","JesseThoughtOfMyTeamAndClientNames won"
"rock","3804550","scissors","4232743","Double Thrower won"
"rock","5495066","scissors","5918182","Double Thrower won"
"scissors","12036539","scissors","12527567","Tie"
"scissors","5711715","scissors","5748690","Tie"
"paper","3375976","scissors","3787778","JesseThoughtOfMyTeamAndClientNames won"
"paper","6326383","scissors","6366109","JesseThoughtOfMyTeamAndClientNames won"
"rock","5226694","scissors","5484091","Double Thrower won"
"rock","4048776","scissors","4457479","Double Thrower won"
"scissors","3111259","scissors","5695538","Tie"
"scissors","3891667","scissors","4291696","Tie"
"paper","4910084","scissors","4680701","JesseThoughtOfMyTeamAndClientNames won"
"paper","4766657","scissors","5190299","JesseThoughtOfMyTeamAndClientNames won"
"rock","4431847","scissors","4147180","Double Thrower won"
"rock","5184467","scissors","5586573","Double Thrower won"
"scissors","5013060","scissors","4666386","Tie"
"scissors","4643536","scissors","5058327","Tie"
"paper","4463361","scissors","6391451","JesseThoughtOfMyTeamAndClientNames won"
"paper","6980698","scissors","7367144","JesseThoughtOfMyTeamAndClientNames won"
"rock","4965600","scissors","5003723","Double Thrower won"
"rock","4855912","scissors","5255189","Double Thrower won"
"scissors","4697179","scissors","5209458","Tie"
"scissors","5176774","scissors","5215138","Tie"
"paper","5144908","scissors","5184268","JesseThoughtOfMyTeamAndClientNames won"
"paper","5184647","scissors","4719823","JesseThoughtOfMyTeamAndClientNames won"
"rock","4650567","scissors","5066452","Double Thrower won"
"rock","4716645","scissors","5157083","Double Thrower won"
"scissors","4532720","scissors","4923488","Tie"
"scissors","4914364","scissors","4682901","Tie"
"paper","4773455","scissors","5164757","JesseThoughtOfMyTeamAndClientNames won"
"paper","4708696","scissors","5097830","JesseThoughtOfMyTeamAndClientNames won"
"rock","4715085","scissors","5120792","Double Thrower won"
"rock","4894161","scissors","4661242","Double Thrower won"
"scissors","4765156","scissors","5162567","Tie"
"scissors","7346227","scissors","7594446","Tie"
"paper","5908590","scissors","6300680","JesseThoughtOfMyTeamAndClientNames won"
"paper","4899577","scissors","4671867","JesseThoughtOfMyTeamAndClientNames won"
"rock","4765011","scissors","5155850","Double Thrower won"
"rock","5067768","scissors","4823834","Double Thrower won"
"scissors","9125586","scissors","9083630","Tie"
"scissors","6816877","scissors","7231377","Tie"
"paper","4601164","scissors","5006729","JesseThoughtOfMyTeamAndClientNames won"
"paper","4911648","scissors","4668760","JesseThoughtOfMyTeamAndClientNames won"
"rock","4977431","scissors","4722224","Double Thrower won"
"rock","5066497","scissors","4822557","Double Thrower won"
"scissors","4628674","scissors","5030215","Tie"
"scissors","4656617","scissors","5048992","Tie"
"paper","4709839","scissors","5097453","JesseThoughtOfMyTeamAndClientNames won"
"paper","4946279","scissors","4708133","JesseThoughtOfMyTeamAndClientNames won"
"rock","4765183","scissors","5167469","Double Thrower won"
"rock","4879882","scissors","4652527","Double Thrower won"
"scissors","4782278","scissors","5184031","Tie"
"scissors","3776711","scissors","4164541","Tie"
"paper","4913589","scissors","5336096","JesseThoughtOfMyTeamAndClientNames won"
"paper","5831009","scissors","5869419","JesseThoughtOfMyTeamAndClientNames won"
"rock","4931193","scissors","4691507","Double Thrower won"
"rock","5204621","scissors","5243775","Double Thrower won"
"scissors","5256547","scissors","5294277","Tie"
"scissors","5298541","scissors","5260157","Tie"
"paper","3591579","scissors","3999107","JesseThoughtOfMyTeamAndClientNames won"
"paper","5719977","scissors","6127593","JesseThoughtOfMyTeamAndClientNames won"
"rock","4631095","scissors","5035272","Double Thrower won"
"rock","4684184","scissors","5079900","Double Thrower won"
"scissors","4626372","scissors","5027840","Tie"
"scissors","13301512","scissors","14682831","Tie"
"paper","2893207","scissors","7012693","JesseThoughtOfMyTeamAndClientNames won"
"paper","4939735","scissors","5341948","JesseThoughtOfMyTeamAndClientNames won"
"rock","4671605","scissors","6474153","Double Thrower won"
"rock","9015553","scissors","7152665","Double Thrower won"
"scissors","6948955","scissors","7386563","Tie"
"scissors","4757634","scissors","5163511","Tie"
"paper","3782736","scissors","4186943","JesseThoughtOfMyTeamAndClientNames won"
"paper","5401768","scissors","5787693","JesseThoughtOfMyTeamAndClientNames won"
"rock","4936029","scissors","4707571","Double Thrower won"
"rock","4763521","scissors","5148838","Double Thrower won"
"scissors","4418898","scissors","4641561","Tie"
"scissors","4724925","scissors","5129331","Tie"
"paper","4640154","scissors","5039080","JesseThoughtOfMyTeamAndClientNames won"
"paper","9194374","scissors","9150314","JesseThoughtOfMyTeamAndClientNames won"
"rock","4767470","scissors","5167828","Double Thrower won"
"rock","4682850","scissors","4433021","Double Thrower won"
"scissors","5068284","scissors","5477001","Tie"
"scissors","4565444","scissors","4962072","Tie"
"paper","4902702","scissors","4676741","JesseThoughtOfMyTeamAndClientNames won"
"paper","4772252","scissors","5166293","JesseThoughtOfMyTeamAndClientNames won"
"rock","3229167","scissors","2996582","Double Thrower won"
"rock","6540305","scissors","6946546","Double Thrower won"
"scissors","3561519","scissors","3970571","Tie"
"scissors","5700979","scissors","6135995","Tie"
"paper","4435678","scissors","4823975","JesseThoughtOfMyTeamAndClientNames won"
"paper","4921735","scissors","4688762","JesseThoughtOfMyTeamAndClientNames won"
"rock","4916542","scissors","4685575","Double Thrower won"
"rock","4701559","scissors","5128887","Double Thrower won"
"scissors","4862752","scissors","4630979","Tie"
"scissors","11503676","scissors","11752936","Tie"
"paper","5280823","scissors","5673919","JesseThoughtOfMyTeamAndClientNames won"
"paper","4929823","scissors","4694623","JesseThoughtOfMyTeamAndClientNames won"
"rock","8751144","scissors","9179767","Double Thrower won"
"rock","7221768","scissors","7211005","Double Thrower won"
"scissors","5556513","scissors","5962519","Tie"
"scissors","4693876","scissors","5107327","Tie"
"paper","4607945","scissors","4997223","JesseThoughtOfMyTeamAndClientNames won"
"paper","3499646","scissors","5102341","JesseThoughtOfMyTeamAndClientNames won"
"rock","4634471","scissors","5035446","Double Thrower won"
"rock","4798404","scissors","5243000","Double Thrower won"
"scissors","4487989","scissors","4885349","Tie"
"scissors","4556914","scissors","4949278","Tie"
"paper","5294471","scissors","5255268","JesseThoughtOfMyTeamAndClientNames won"
"paper","4768042","scissors","5155301","JesseThoughtOfMyTeamAndClientNames won"
"rock","4744662","scissors","5125121","Double Thrower won"
"rock","4857058","scissors","5282141","Double Thrower won"
"scissors","4814485","scissors","4562817","Tie"
"scissors","5053328","scissors","4799563","Tie"
"paper","4549902","scissors","4975323","JesseThoughtOfMyTeamAndClientNames won"
"paper","4633483","scissors","5061758","JesseThoughtOfMyTeamAndClientNames won"
"rock","4465712","scissors","4891887","Double Thrower won"
"rock","4885186","scissors","5310199","Double Thrower won"
"scissors","4548504","scissors","6367819","Tie"
"scissors","5796054","scissors","6348738","Tie"
"paper","5113268","scissors","5541368","JesseThoughtOfMyTeamAndClientNames won"
"paper","3589274","scissors","3990442","JesseThoughtOfMyTeamAndClientNames won"
"rock","4955740","scissors","5020278","Double Thrower won"
"rock","5193992","scissors","5255887","Double Thrower won"
"scissors","3635755","scissors","4029340","Tie"
"scissors","11176159","scissors","12240047","Tie"
"paper","4130389","scissors","4987548","JesseThoughtOfMyTeamAndClientNames won"
"paper","4428864","scissors","4857669","JesseThoughtOfMyTeamAndClientNames won"
"rock","4641880","scissors","5072502","Double Thrower won"
"rock","4515841","scissors","4944534","Double Thrower won"
"scissors","4914382","scissors","4658079","Tie"
"scissors","4777460","scissors","5205890","Tie"
"paper","4579858","scissors","5009316","JesseThoughtOfMyTeamAndClientNames won"
"paper","6870085","scissors","7265866","JesseThoughtOfMyTeamAndClientNames won"
"rock","4937200","scissors","4704156","Double Thrower won"
"rock","5134639","scissors","4878379","Double Thrower won"
"scissors","5302625","scissors","5341823","Tie"
"scissors","8626935","scissors","9140051","Tie"
"paper","3231563","scissors","3622707","JesseThoughtOfMyTeamAndClientNames won"
"paper","3428017","scissors","3821905","JesseThoughtOfMyTeamAndClientNames won"
"rock","3523374","scissors","3914576","Double Thrower won"
"rock","3449580","scissors","3845003","Double Thrower won"
"scissors","3473679","scissors","3869066","Tie"
"scissors","5367268","scissors","5798507","Tie"
"paper","4574298","scissors","5001358","JesseThoughtOfMyTeamAndClientNames won"
"paper","5247418","scissors","5287839","JesseThoughtOfMyTeamAndClientNames won"
"rock","2898354","scissors","5110659","Double Thrower won"
"rock","3055466","scissors","4798501","Double Thrower won"
"scissors","10148718","scissors","9894233","Tie"
"scissors","5793372","scissors","6188866","Tie"
"paper","3548743","scissors","5066520","JesseThoughtOfMyTeamAndClientNames won"
"paper","4920758","scissors","5350153","JesseThoughtOfMyTeamAndClientNames won"
"rock","4577577","scissors","5006227","Double Thrower won"
"rock","2962037","scissors","7064304","Double Thrower won"
"scissors","7271755","scissors","13854940","Tie"
"scissors","6650009","scissors","7044111","Tie"
"paper","5240297","scissors","5666620","JesseThoughtOfMyTeamAndClientNames won"
"paper","2966161","scissors","5002136","JesseThoughtOfMyTeamAndClientNames won"
"rock","3030021","scissors","4711070","Double Thrower won"
"rock","5661512","scissors","5701957","Double Thrower won"
"scissors","2936888","scissors","4908385","Tie"
"scissors","3106298","scissors","4950181","Tie"
"paper","3342395","scissors","4812366","JesseThoughtOfMyTeamAndClientNames won"
"paper","3770113","scissors","4165912","JesseThoughtOfMyTeamAndClientNames won"
"rock","4694607","scissors","5180375","Double Thrower won"
"rock","4607509","scissors","5021830","Double Thrower won"
"scissors","4944674","scissors","4693366","Tie"
"scissors","3560286","scissors","3959885","Tie"
"paper","4827541","scissors","6395314","JesseThoughtOfMyTeamAndClientNames won"
"paper","4492478","scissors","7316102","JesseThoughtOfMyTeamAndClientNames won"
"rock","4920034","scissors","5392651","Double Thrower won"
"rock","5199475","scissors","5159978","Double Thrower won"
"scissors","4486108","scissors","4882157","Tie"
"scissors","4726906","scissors","5117906","Tie"
"paper","4725364","scissors","5114734","JesseThoughtOfMyTeamAndClientNames won"
"paper","5001863","scissors","4761004","JesseThoughtOfMyTeamAndClientNames won"
"rock","8723514","scissors","4941762","Double Thrower won"
"rock","4902278","scissors","5555034","Double Thrower won"
"scissors","4454313","scissors","4847176","Tie"
"scissors","4728713","scissors","5122967","Tie"
"paper","5271015","scissors","5308932","JesseThoughtOfMyTeamAndClientNames won"
"paper","5093331","scissors","4854441","JesseThoughtOfMyTeamAndClientNames won"
"rock","4786291","scissors","5007962","Double Thrower won"
"rock","4859456","scissors","4625004","Double Thrower won"
"scissors","4693594","scissors","7861423","Tie"
"scissors","5785796","scissors","6193731","Tie"
"paper","5369301","scissors","5753267","JesseThoughtOfMyTeamAndClientNames won"
"paper","4825983","scissors","5219673","JesseThoughtOfMyTeamAndClientNames won"
"rock","4865827","scissors","5253204","Double Thrower won"
"rock","4043581","scissors","4711723","Double Thrower won"
"scissors","4432602","scissors","4822553","Tie"
"scissors","4961407","scissors","4721093","Tie"
"paper","4786558","scissors","5179451","JesseThoughtOfMyTeamAndClientNames won"
"paper","4826503","scissors","5019376","JesseThoughtOfMyTeamAndClientNames won"
"rock","4847488","scissors","5257543","Double Thrower won"
"rock","4605784","scissors","4993874","Double Thrower won"
"scissors","4614538","scissors","5006509","Tie"
"scissors","5278420","scissors","5317157","Tie"
"paper","4728833","scissors","5117178","JesseThoughtOfMyTeamAndClientNames won"
"paper","5277935","scissors","5316387","JesseThoughtOfMyTeamAndClientNames won"
"rock","3279107","scissors","3663390","Double Thrower won"
"rock","6052114","scissors","6438696","Double Thrower won"
"scissors","3473744","scissors","3858872","Tie"
"scissors","6572587","scissors","6610929","Tie"
"paper","4665714","scissors","5052566","JesseThoughtOfMyTeamAndClientNames won"
"paper","4725382","scissors","5106855","JesseThoughtOfMyTeamAndClientNames won"
"rock","4896275","scissors","4667421","Double Thrower won"
"rock","4750613","scissors","5145632","Double Thrower won"
"scissors","4737731","scissors","5128027","Tie"
