"ChainReaction","JesseThoughtOfMyTeamAndClientNames","The winner is ChainReaction"
"587","268","145"
"scissors","10409031","paper","8534370","ChainReaction won"
"scissors","7214197","paper","3001529","ChainReaction won"
"scissors","5329714","rock","4917386","JesseThoughtOfMyTeamAndClientNames won"
"rock","5112629","scissors","4701672","ChainReaction won"
"scissors","5008061","paper","4592980","ChainReaction won"
"scissors","5295676","rock","5251059","JesseThoughtOfMyTeamAndClientNames won"
"rock","4990531","rock","4583840","Tie"
"paper","5075743","rock","5035809","ChainReaction won"
"paper","4996495","rock","4584276","ChainReaction won"
"paper","5007719","rock","4602060","ChainReaction won"
"paper","5006433","rock","4604121","ChainReaction won"
"paper","5006795","rock","4589702","ChainReaction won"
"paper","4890089","scissors","4650088","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4827268","scissors","4586052","Tie"
"rock","4665380","scissors","4396821","ChainReaction won"
"rock","5184715","scissors","4774399","ChainReaction won"
"rock","13221847","scissors","6595050","ChainReaction won"
"rock","3804059","paper","3395717","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5016041","rock","4611919","JesseThoughtOfMyTeamAndClientNames won"
"rock","5458696","scissors","5405385","ChainReaction won"
"scissors","4924173","paper","4511016","ChainReaction won"
"scissors","4958121","paper","4723013","ChainReaction won"
"scissors","4984454","paper","4749233","ChainReaction won"
"scissors","5141031","rock","4732689","JesseThoughtOfMyTeamAndClientNames won"
"rock","4984574","rock","4741149","Tie"
"paper","4884532","rock","4479049","ChainReaction won"
"paper","4858218","rock","4611767","ChainReaction won"
"paper","4978002","rock","4562818","ChainReaction won"
"paper","4990748","rock","4582306","ChainReaction won"
"paper","5004869","rock","4605785","ChainReaction won"
"paper","6500532","scissors","3293793","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7427406","paper","7192419","ChainReaction won"
"scissors","5059648","scissors","4815619","Tie"
"rock","5357666","rock","5301378","Tie"
"rock","4934499","rock","4528322","Tie"
"paper","4925698","rock","4527805","ChainReaction won"
"paper","4072424","scissors","3666085","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5804338","scissors","5566917","Tie"
"rock","5150370","scissors","4743143","ChainReaction won"
"rock","4919258","scissors","4515638","ChainReaction won"
"rock","4832464","scissors","4431225","ChainReaction won"
"rock","4957766","paper","4548110","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8403361","paper","7949264","ChainReaction won"
"scissors","6097560","paper","6468629","ChainReaction won"
"scissors","4523783","paper","4482910","ChainReaction won"
"scissors","4965035","rock","4555457","JesseThoughtOfMyTeamAndClientNames won"
"paper","4904369","scissors","4666940","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6134568","paper","6146892","ChainReaction won"
"scissors","4123962","rock","3700073","JesseThoughtOfMyTeamAndClientNames won"
"rock","5428791","scissors","5375212","ChainReaction won"
"scissors","7318961","rock","6901761","JesseThoughtOfMyTeamAndClientNames won"
"rock","5049779","rock","4644317","Tie"
"paper","4633731","rock","4397164","ChainReaction won"
"paper","4965312","rock","4559305","ChainReaction won"
"paper","12779595","rock","8478798","ChainReaction won"
"paper","5062753","rock","4826417","ChainReaction won"
"paper","4967702","rock","4569866","ChainReaction won"
"paper","4773239","rock","4532732","ChainReaction won"
"paper","4796111","scissors","4558587","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4953160","scissors","4547946","Tie"
"rock","4721161","scissors","4947675","ChainReaction won"
"rock","4871538","scissors","4470757","ChainReaction won"
"rock","4942200","paper","4518638","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4797137","rock","4558291","JesseThoughtOfMyTeamAndClientNames won"
"rock","5089215","scissors","4688944","ChainReaction won"
"scissors","4961190","rock","4554581","JesseThoughtOfMyTeamAndClientNames won"
"rock","5169221","rock","4751171","Tie"
"paper","4867112","rock","4463711","ChainReaction won"
"paper","5003597","rock","4602009","ChainReaction won"
"paper","5309856","scissors","5254747","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4868305","scissors","4629359","Tie"
"rock","5183900","scissors","4670225","ChainReaction won"
"rock","5110046","scissors","5068358","ChainReaction won"
"rock","4841660","scissors","4428294","ChainReaction won"
"rock","4875640","paper","4474312","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4941959","paper","4527465","ChainReaction won"
"scissors","4967900","paper","4727092","ChainReaction won"
"scissors","12953192","rock","13453568","JesseThoughtOfMyTeamAndClientNames won"
"rock","6572758","scissors","6515593","ChainReaction won"
"scissors","4994238","paper","4954646","ChainReaction won"
"scissors","4954680","rock","4716413","JesseThoughtOfMyTeamAndClientNames won"
"rock","4996294","rock","4760845","Tie"
"paper","4727603","rock","4494326","ChainReaction won"
"paper","4980745","rock","4572936","ChainReaction won"
"paper","5239286","rock","5184093","ChainReaction won"
"paper","5022877","rock","4610314","ChainReaction won"
"paper","4992659","rock","4589818","ChainReaction won"
"paper","5012633","scissors","4604400","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5241853","scissors","5194674","Tie"
"rock","4935621","scissors","4532748","ChainReaction won"
"rock","4848632","scissors","4428385","ChainReaction won"
"rock","4592205","scissors","4350035","ChainReaction won"
"rock","5244534","paper","5187585","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4891917","rock","4482678","JesseThoughtOfMyTeamAndClientNames won"
"rock","5128313","scissors","4717553","ChainReaction won"
"scissors","4757444","paper","4516436","ChainReaction won"
"scissors","5061073","paper","4647946","ChainReaction won"
"scissors","4894144","paper","4488161","ChainReaction won"
"scissors","5285005","rock","5243263","JesseThoughtOfMyTeamAndClientNames won"
"rock","5061677","rock","4657023","Tie"
"paper","6921142","rock","8538774","ChainReaction won"
"paper","7018980","rock","6768722","ChainReaction won"
"paper","4435584","rock","4916536","ChainReaction won"
"paper","4841084","rock","4434717","ChainReaction won"
"paper","5014292","rock","4590515","ChainReaction won"
"paper","9286312","scissors","9245040","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5339613","paper","5297012","ChainReaction won"
"scissors","9803889","scissors","9762053","Tie"
"rock","3790516","rock","3526962","Tie"
"rock","4965955","rock","4538689","Tie"
"paper","4893845","rock","4465382","ChainReaction won"
"paper","4999292","scissors","4587203","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5001023","scissors","4731774","Tie"
"rock","4983989","scissors","4575165","ChainReaction won"
"rock","4670875","scissors","4413487","ChainReaction won"
"rock","4715125","scissors","4288893","ChainReaction won"
"rock","4898564","paper","4470750","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8676602","paper","3162434","ChainReaction won"
"scissors","5391226","paper","4822947","ChainReaction won"
"scissors","4870002","paper","4290243","ChainReaction won"
"scissors","4966758","rock","4693047","JesseThoughtOfMyTeamAndClientNames won"
"paper","4913985","scissors","4508396","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5241591","paper","5199509","ChainReaction won"
"scissors","4032333","rock","3995960","JesseThoughtOfMyTeamAndClientNames won"
"rock","6017230","scissors","5751449","ChainReaction won"
"scissors","4798676","rock","4386006","JesseThoughtOfMyTeamAndClientNames won"
"rock","4153444","rock","3681785","Tie"
"paper","6104929","rock","5842742","ChainReaction won"
"paper","3646414","rock","3382681","ChainReaction won"
"paper","5250965","rock","4824656","ChainReaction won"
"paper","5168657","rock","5126717","ChainReaction won"
"paper","5047762","rock","4644188","ChainReaction won"
"paper","5042706","rock","4613941","ChainReaction won"
"paper","4844548","scissors","4587348","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4299685","scissors","4034304","Tie"
"rock","5018815","scissors","4615157","ChainReaction won"
"rock","4753911","scissors","4491118","ChainReaction won"
"rock","4844839","paper","4413278","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7437910","rock","7154981","JesseThoughtOfMyTeamAndClientNames won"
"rock","6578679","scissors","6523986","ChainReaction won"
"scissors","4783225","rock","4524837","JesseThoughtOfMyTeamAndClientNames won"
"rock","4948965","rock","4707311","Tie"
"paper","4709699","rock","4450041","ChainReaction won"
"paper","4936864","rock","4510833","ChainReaction won"
"paper","5279855","scissors","5236470","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4847886","scissors","4602580","Tie"
"rock","5110256","scissors","4678773","ChainReaction won"
"rock","5280777","scissors","5237595","ChainReaction won"
"rock","5163166","scissors","5106765","ChainReaction won"
"rock","7420450","paper","7171033","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8997539","paper","8436085","ChainReaction won"
"scissors","4638352","paper","4398269","ChainReaction won"
"scissors","5305497","rock","5264783","JesseThoughtOfMyTeamAndClientNames won"
"rock","4941760","scissors","4700585","ChainReaction won"
"scissors","4623032","paper","4387720","ChainReaction won"
"scissors","5138305","rock","4728159","JesseThoughtOfMyTeamAndClientNames won"
"rock","5096680","rock","4687987","Tie"
"paper","4819180","rock","4570159","ChainReaction won"
"paper","5175674","rock","5120756","ChainReaction won"
"paper","4921816","rock","4673017","ChainReaction won"
"paper","4896226","rock","4486771","ChainReaction won"
"paper","5082098","rock","4562735","ChainReaction won"
"paper","4611202","scissors","4369973","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4851079","scissors","4435499","Tie"
"rock","5372642","scissors","5315833","ChainReaction won"
"rock","5258856","scissors","5202452","ChainReaction won"
"rock","5032529","scissors","4616136","ChainReaction won"
"rock","4854518","paper","4442872","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15750682","rock","15309444","JesseThoughtOfMyTeamAndClientNames won"
"rock","6170774","scissors","5925338","ChainReaction won"
"scissors","4601402","paper","4358770","ChainReaction won"
"scissors","4980527","paper","4744083","ChainReaction won"
"scissors","5122532","paper","4713234","ChainReaction won"
"scissors","5218950","rock","4781409","JesseThoughtOfMyTeamAndClientNames won"
"rock","4984243","rock","4571286","Tie"
"paper","4908579","rock","4497331","ChainReaction won"
"paper","4879595","rock","4632865","ChainReaction won"
"paper","4962326","rock","4553785","ChainReaction won"
"paper","5028238","rock","4616168","ChainReaction won"
"paper","5299100","rock","3888600","ChainReaction won"
"paper","7538875","scissors","7122607","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4989248","paper","4569303","ChainReaction won"
"scissors","5082927","scissors","4672648","Tie"
"rock","5091123","rock","4687660","Tie"
"rock","4971989","rock","4555623","Tie"
"paper","4930095","rock","4421849","ChainReaction won"
"paper","4843949","scissors","4436740","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8692449","scissors","3130815","Tie"
"rock","5671737","scissors","5612043","ChainReaction won"
"rock","4927653","scissors","4511167","ChainReaction won"
"rock","4122032","scissors","4316404","ChainReaction won"
"rock","4911107","paper","4374883","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4505013","paper","4248597","ChainReaction won"
"scissors","3854280","paper","3436039","ChainReaction won"
"scissors","5740272","paper","5330284","ChainReaction won"
"scissors","4939811","rock","4701060","JesseThoughtOfMyTeamAndClientNames won"
"paper","4973231","scissors","4738716","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5050971","paper","5004502","ChainReaction won"
"scissors","15018768","rock","15454538","JesseThoughtOfMyTeamAndClientNames won"
"rock","10427262","scissors","8777167","ChainReaction won"
"scissors","6641694","rock","6401571","JesseThoughtOfMyTeamAndClientNames won"
"rock","5132354","rock","4717390","Tie"
"paper","4838135","rock","4430344","ChainReaction won"
"paper","4988026","rock","4586657","ChainReaction won"
"paper","5014249","rock","4604435","ChainReaction won"
"paper","5030754","rock","4621553","ChainReaction won"
"paper","4962558","rock","4553877","ChainReaction won"
"paper","5006897","rock","4606675","ChainReaction won"
"paper","5014877","scissors","4607927","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4890152","scissors","4646309","Tie"
"rock","4966842","scissors","4723499","ChainReaction won"
"rock","4872783","scissors","4464501","ChainReaction won"
"rock","4833687","paper","4588612","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4704358","rock","4463968","JesseThoughtOfMyTeamAndClientNames won"
"rock","5467846","scissors","5411340","ChainReaction won"
"scissors","4949403","rock","4541618","JesseThoughtOfMyTeamAndClientNames won"
"rock","5166911","rock","4739164","Tie"
"paper","4849900","rock","4443064","ChainReaction won"
"paper","5031707","rock","4617660","ChainReaction won"
"paper","5009419","scissors","4597794","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5018831","scissors","4756522","Tie"
"rock","4953040","scissors","4552715","ChainReaction won"
"rock","4412434","scissors","4167550","ChainReaction won"
"rock","4402451","scissors","3987452","ChainReaction won"
"rock","4854172","paper","4608990","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4724212","paper","4481522","ChainReaction won"
"scissors","5297601","paper","5257004","ChainReaction won"
"scissors","8956584","rock","8716183","JesseThoughtOfMyTeamAndClientNames won"
"rock","11169959","scissors","11248711","ChainReaction won"
"scissors","7005007","paper","2940050","ChainReaction won"
"scissors","5345554","rock","4932015","JesseThoughtOfMyTeamAndClientNames won"
"rock","5131069","rock","4720930","Tie"
"paper","4798420","rock","4549659","ChainReaction won"
"paper","4961184","rock","4553038","ChainReaction won"
"paper","4889595","rock","4648072","ChainReaction won"
"paper","9950118","rock","9497480","ChainReaction won"
"paper","3901388","rock","3663096","ChainReaction won"
"paper","5088726","scissors","4674672","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4777389","scissors","4537011","Tie"
"rock","5008928","scissors","4768545","ChainReaction won"
"rock","4895630","scissors","4485052","ChainReaction won"
"rock","5295718","scissors","5240528","ChainReaction won"
"rock","4802337","paper","4563039","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5061451","rock","5016570","JesseThoughtOfMyTeamAndClientNames won"
"rock","4897518","scissors","4485480","ChainReaction won"
"scissors","3791953","paper","3383652","ChainReaction won"
"scissors","5158725","paper","4725413","ChainReaction won"
"scissors","5054456","paper","4639479","ChainReaction won"
"scissors","5314863","rock","5273728","JesseThoughtOfMyTeamAndClientNames won"
"rock","6382035","rock","4678876","Tie"
"paper","6079597","rock","10561352","ChainReaction won"
"paper","8746463","rock","8487016","ChainReaction won"
"paper","7476225","rock","2994912","ChainReaction won"
"paper","7142724","rock","3135065","ChainReaction won"
"paper","6719796","rock","6307011","ChainReaction won"
"paper","8264346","scissors","4641279","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13164309","paper","6133720","ChainReaction won"
"scissors","3677054","scissors","3863718","Tie"
"rock","5101537","rock","4690568","Tie"
"rock","4929561","rock","4528055","Tie"
"paper","4199330","rock","3788221","ChainReaction won"
"paper","5844147","scissors","5789059","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4152762","scissors","3737319","Tie"
"rock","5797452","scissors","5394051","ChainReaction won"
"rock","4848662","scissors","4439993","ChainReaction won"
"rock","4924419","scissors","4520196","ChainReaction won"
"rock","4916868","paper","4512424","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4565432","paper","4784820","ChainReaction won"
"scissors","5093357","paper","4689456","ChainReaction won"
"scissors","4999692","paper","4759823","ChainReaction won"
"scissors","7550265","rock","7289130","JesseThoughtOfMyTeamAndClientNames won"
"paper","4971788","scissors","4568840","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5023817","paper","4616235","ChainReaction won"
"scissors","5234916","rock","4816533","JesseThoughtOfMyTeamAndClientNames won"
"rock","5011548","scissors","4604475","ChainReaction won"
"scissors","5133947","rock","5094186","JesseThoughtOfMyTeamAndClientNames won"
"rock","5102214","rock","4695332","Tie"
"paper","4955779","rock","4553075","ChainReaction won"
"paper","5014534","rock","4610300","ChainReaction won"
"paper","3870614","rock","3461964","ChainReaction won"
"paper","5005089","rock","4599761","ChainReaction won"
"paper","5024381","rock","4615424","ChainReaction won"
"paper","5021413","rock","4614697","ChainReaction won"
"paper","5085082","scissors","4679621","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4968205","scissors","4563685","Tie"
"rock","5157551","scissors","4742571","ChainReaction won"
"rock","4950292","scissors","4539347","ChainReaction won"
"rock","8617887","paper","8628769","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4680080","rock","4268175","JesseThoughtOfMyTeamAndClientNames won"
"rock","4967814","scissors","4734171","ChainReaction won"
"scissors","5075483","rock","5035549","JesseThoughtOfMyTeamAndClientNames won"
"rock","5137622","rock","4724269","Tie"
"paper","4933746","rock","4684185","ChainReaction won"
"paper","4844593","rock","4428840","ChainReaction won"
"paper","5281545","scissors","5224981","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5026254","scissors","4620410","Tie"
"rock","4897359","scissors","5119476","ChainReaction won"
"rock","4910624","scissors","4412366","ChainReaction won"
"rock","5191432","scissors","3910390","ChainReaction won"
"rock","9219241","paper","3051681","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9273854","paper","8660234","ChainReaction won"
"scissors","7289513","paper","6882698","ChainReaction won"
"scissors","5114919","rock","4711849","JesseThoughtOfMyTeamAndClientNames won"
"rock","5121227","scissors","4720586","ChainReaction won"
"scissors","5175440","paper","5136035","ChainReaction won"
"scissors","4937683","rock","4695075","JesseThoughtOfMyTeamAndClientNames won"
"rock","9578816","rock","9143648","Tie"
"paper","4478227","rock","4070531","ChainReaction won"
"paper","5278690","rock","5224482","ChainReaction won"
"paper","5051603","rock","4646234","ChainReaction won"
"paper","5051605","rock","4644476","ChainReaction won"
"paper","5008023","rock","4607426","ChainReaction won"
"paper","5029442","scissors","4623288","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4972626","scissors","4570777","Tie"
"rock","5160978","scissors","4755066","ChainReaction won"
"rock","4966330","scissors","4553395","ChainReaction won"
"rock","5265988","scissors","5210807","ChainReaction won"
"rock","9726698","paper","9465119","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7412870","rock","3382726","JesseThoughtOfMyTeamAndClientNames won"
"rock","5323275","scissors","5090674","ChainReaction won"
"scissors","4864747","paper","4459044","ChainReaction won"
"scissors","5117997","paper","4717423","ChainReaction won"
"scissors","5137557","paper","4736185","ChainReaction won"
"scissors","4734587","rock","4498056","JesseThoughtOfMyTeamAndClientNames won"
"rock","5127006","rock","4722634","Tie"
"paper","4908307","rock","4507572","ChainReaction won"
"paper","5047193","rock","4640388","ChainReaction won"
"paper","8791508","rock","3223620","ChainReaction won"
"paper","5513915","rock","4863355","ChainReaction won"
"paper","4616697","rock","4379539","ChainReaction won"
"paper","4951922","scissors","4555474","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4921794","paper","4686000","ChainReaction won"
"scissors","5156696","scissors","4751373","Tie"
"rock","5151376","rock","4738080","Tie"
"rock","4945452","rock","4543467","Tie"
"paper","5232009","rock","5177422","ChainReaction won"
"paper","4556706","scissors","4122132","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5478228","scissors","5067433","Tie"
"rock","5200582","scissors","4681314","ChainReaction won"
"rock","4829381","scissors","4430077","ChainReaction won"
"rock","4607938","scissors","4362805","ChainReaction won"
"rock","4592142","paper","4356525","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4738795","paper","4501477","ChainReaction won"
"scissors","6388778","paper","6348053","ChainReaction won"
"scissors","3873883","paper","3472909","ChainReaction won"
"scissors","5119030","rock","4717906","JesseThoughtOfMyTeamAndClientNames won"
"paper","5125503","scissors","4720464","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13902221","paper","7335041","ChainReaction won"
"scissors","7472797","rock","7057367","JesseThoughtOfMyTeamAndClientNames won"
"rock","5943408","scissors","4696764","ChainReaction won"
"scissors","6997408","rock","6591672","JesseThoughtOfMyTeamAndClientNames won"
"rock","5137558","rock","4728348","Tie"
"paper","5259536","rock","5204620","ChainReaction won"
"paper","4968308","rock","4561339","ChainReaction won"
"paper","5058727","rock","4649328","ChainReaction won"
"paper","5033487","rock","4629368","ChainReaction won"
"paper","5074805","rock","4661310","ChainReaction won"
"paper","8993292","rock","8582732","ChainReaction won"
"paper","5093139","scissors","4670411","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4961467","scissors","4557297","Tie"
"rock","5205678","scissors","4780735","ChainReaction won"
"rock","5276666","scissors","5224418","ChainReaction won"
"rock","4911948","paper","4503013","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8709354","rock","3166589","JesseThoughtOfMyTeamAndClientNames won"
"rock","5440861","scissors","5013510","ChainReaction won"
"scissors","4737215","rock","4496161","JesseThoughtOfMyTeamAndClientNames won"
"rock","5296594","rock","4865247","Tie"
"paper","4755172","rock","4352834","ChainReaction won"
"paper","5342527","rock","5287096","ChainReaction won"
"paper","8588009","scissors","3341709","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5492306","scissors","5065238","Tie"
"rock","5032185","scissors","4623026","ChainReaction won"
"rock","4966928","scissors","4542070","ChainReaction won"
"rock","4851139","scissors","4450913","ChainReaction won"
"rock","5012029","paper","4579814","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3800072","paper","3393515","ChainReaction won"
"scissors","6402391","paper","5947275","ChainReaction won"
"scissors","11284853","rock","11018959","JesseThoughtOfMyTeamAndClientNames won"
"rock","10090572","scissors","9648950","ChainReaction won"
"scissors","5418532","paper","5013465","ChainReaction won"
"scissors","5171190","rock","4735584","JesseThoughtOfMyTeamAndClientNames won"
"rock","5074954","rock","4667122","Tie"
"paper","4947053","rock","4542583","ChainReaction won"
"paper","5020599","rock","4615200","ChainReaction won"
"paper","5072674","rock","4665028","ChainReaction won"
"paper","5013486","rock","4611433","ChainReaction won"
"paper","5034689","rock","4631341","ChainReaction won"
"paper","5063030","scissors","4652264","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5236704","scissors","5196109","Tie"
"rock","5423240","scissors","5368960","ChainReaction won"
"rock","5308069","scissors","5252748","ChainReaction won"
"rock","4831376","scissors","4582625","ChainReaction won"
"rock","5203338","paper","5148360","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4423747","rock","3973449","JesseThoughtOfMyTeamAndClientNames won"
"rock","5681976","scissors","5251053","ChainReaction won"
"scissors","4876819","paper","4459564","ChainReaction won"
"scissors","5092341","paper","4672996","ChainReaction won"
"scissors","5282930","paper","4852305","ChainReaction won"
"scissors","4892991","rock","4488859","JesseThoughtOfMyTeamAndClientNames won"
"rock","5484215","rock","4589954","Tie"
"paper","4883540","rock","4459400","ChainReaction won"
"paper","3564635","rock","3319177","ChainReaction won"
"paper","5863879","rock","5461926","ChainReaction won"
"paper","5034818","rock","4631371","ChainReaction won"
"paper","4912970","rock","4679550","ChainReaction won"
"paper","4965852","scissors","4566279","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5033640","paper","4629093","ChainReaction won"
"scissors","4993667","scissors","4757586","Tie"
"rock","4442560","rock","4034918","Tie"
"rock","5087427","rock","4644348","Tie"
"paper","4587941","rock","4353365","ChainReaction won"
"paper","4794969","scissors","4398082","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5210693","scissors","4789004","Tie"
"rock","4968659","scissors","4535524","ChainReaction won"
"rock","4744270","scissors","4507560","ChainReaction won"
"rock","5999911","scissors","5743768","ChainReaction won"
"rock","7263926","paper","2998106","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4900049","paper","4500326","ChainReaction won"
"scissors","5808527","paper","4344055","ChainReaction won"
"scissors","3591733","paper","3178567","ChainReaction won"
"scissors","5444698","rock","5036514","JesseThoughtOfMyTeamAndClientNames won"
"paper","4997843","scissors","4759000","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4979086","paper","4569630","ChainReaction won"
"scissors","4994661","rock","4759407","JesseThoughtOfMyTeamAndClientNames won"
"rock","5170355","scissors","4745062","ChainReaction won"
"scissors","4785565","rock","4549834","JesseThoughtOfMyTeamAndClientNames won"
"rock","5121732","rock","4708248","Tie"
"paper","4952598","rock","4544191","ChainReaction won"
"paper","4911105","rock","4676090","ChainReaction won"
"paper","4872370","rock","4634223","ChainReaction won"
"paper","5273064","rock","5218800","ChainReaction won"
"paper","5252941","rock","5199525","ChainReaction won"
"paper","5280010","rock","5225326","ChainReaction won"
"paper","8919376","scissors","8678451","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4969313","scissors","4559160","Tie"
"rock","5118547","scissors","4711285","ChainReaction won"
"rock","4946715","scissors","4528009","ChainReaction won"
"rock","4804912","paper","4566895","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8715430","rock","8965225","JesseThoughtOfMyTeamAndClientNames won"
"rock","4696360","scissors","4461301","ChainReaction won"
"scissors","4879157","rock","4474889","JesseThoughtOfMyTeamAndClientNames won"
"rock","5240251","rock","4827381","Tie"
"paper","4844340","rock","4429064","ChainReaction won"
"paper","5019355","rock","4609642","ChainReaction won"
"paper","5018611","scissors","4618457","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3870467","scissors","3458566","Tie"
"rock","6403741","scissors","5990695","ChainReaction won"
"rock","4896487","scissors","4489094","ChainReaction won"
"rock","5495789","scissors","3320227","ChainReaction won"
"rock","4848168","paper","4026569","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4957913","paper","4915116","ChainReaction won"
"scissors","4563570","paper","4156078","ChainReaction won"
"scissors","4463330","rock","4029039","JesseThoughtOfMyTeamAndClientNames won"
"rock","5561506","scissors","5156340","ChainReaction won"
"scissors","4699446","paper","4459278","ChainReaction won"
"scissors","5374135","rock","5332973","JesseThoughtOfMyTeamAndClientNames won"
"rock","4957058","rock","4554169","Tie"
"paper","4933752","rock","4530290","ChainReaction won"
"paper","5028474","rock","4628810","ChainReaction won"
"paper","5038311","rock","4635976","ChainReaction won"
"paper","5309931","rock","5255013","ChainReaction won"
"paper","4713015","rock","4266690","ChainReaction won"
"paper","5705293","scissors","5277235","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4648439","scissors","4247610","Tie"
"rock","5102854","scissors","4699335","ChainReaction won"
"rock","4991265","scissors","4591624","ChainReaction won"
"rock","4882501","scissors","4477019","ChainReaction won"
"rock","4973066","paper","4561337","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4921070","rock","4517862","JesseThoughtOfMyTeamAndClientNames won"
"rock","6905035","scissors","6644982","ChainReaction won"
"scissors","5870956","paper","5459819","ChainReaction won"
"scissors","5086058","paper","4680993","ChainReaction won"
"scissors","5298822","paper","5258781","ChainReaction won"
"scissors","5142740","rock","4726366","JesseThoughtOfMyTeamAndClientNames won"
"rock","4956589","rock","4725299","Tie"
"paper","4883958","rock","4480537","ChainReaction won"
"paper","8339467","rock","8087126","ChainReaction won"
"paper","5987612","rock","5578965","ChainReaction won"
"paper","7924447","rock","7681074","ChainReaction won"
"paper","6584098","rock","3701811","ChainReaction won"
"paper","7148575","scissors","6736813","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5135509","paper","4734739","ChainReaction won"
"scissors","5243075","scissors","4654432","Tie"
"rock","4913542","rock","4516787","Tie"
"rock","4855805","rock","4462796","Tie"
"paper","5262376","rock","5209672","ChainReaction won"
"paper","4914239","scissors","4677975","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5156663","scissors","5117828","Tie"
"rock","7467676","scissors","7039648","ChainReaction won"
"rock","4529661","scissors","4131991","ChainReaction won"
"rock","4862082","scissors","4459336","ChainReaction won"
"rock","5102512","paper","4688127","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4774184","paper","4378515","ChainReaction won"
"scissors","5148609","paper","4748069","ChainReaction won"
"scissors","5156496","paper","4753380","ChainReaction won"
"scissors","5167120","rock","4765040","JesseThoughtOfMyTeamAndClientNames won"
"paper","5022886","scissors","4788275","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5065976","paper","4647048","ChainReaction won"
"scissors","4962575","rock","4726548","JesseThoughtOfMyTeamAndClientNames won"
"rock","6592270","scissors","5958439","ChainReaction won"
"scissors","6607861","rock","6207561","JesseThoughtOfMyTeamAndClientNames won"
"rock","5013700","rock","4773042","Tie"
"paper","5156889","rock","5104006","ChainReaction won"
"paper","4897680","rock","4487292","ChainReaction won"
"paper","5078653","rock","4673389","ChainReaction won"
