"¿Can has cheesebürger?","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"337","321","342"
"paper","11862689","paper","12465886","Tie"
"rock","10359722","scissors","10416549","¿Can has cheesebürger? won"
"scissors","7228836","paper","8015935","¿Can has cheesebürger? won"
"rock","13635547","rock","14374259","Tie"
"scissors","8106187","rock","8705047","¿Can has cheesebürger con tocino, plz? won"
"paper","8731305","rock","9362890","¿Can has cheesebürger? won"
"rock","12191022","scissors","12809460","¿Can has cheesebürger? won"
"scissors","9789064","paper","10483450","¿Can has cheesebürger? won"
"rock","12421501","paper","13174547","¿Can has cheesebürger con tocino, plz? won"
"rock","9711646","rock","10422908","Tie"
"rock","11069065","rock","11719404","Tie"
"rock","10310011","scissors","10324256","¿Can has cheesebürger? won"
"scissors","11905954","scissors","12628743","Tie"
"scissors","13422383","paper","14121317","¿Can has cheesebürger? won"
"rock","8274801","paper","8978616","¿Can has cheesebürger con tocino, plz? won"
"rock","9374490","rock","9387840","Tie"
"paper","16060359","rock","16675595","¿Can has cheesebürger? won"
"paper","9546106","paper","10159691","Tie"
"rock","16148581","scissors","16279788","¿Can has cheesebürger? won"
"scissors","7700900","paper","8395866","¿Can has cheesebürger? won"
"rock","8771759","rock","9501800","Tie"
"scissors","8933472","scissors","9580806","Tie"
"scissors","10481490","scissors","11193425","Tie"
"scissors","9860209","rock","10563600","¿Can has cheesebürger con tocino, plz? won"
"scissors","16284302","scissors","16929188","Tie"
"scissors","6557327","scissors","7258938","Tie"
"scissors","8602271","scissors","8671592","Tie"
"scissors","10270150","paper","12566565","¿Can has cheesebürger? won"
"rock","10404565","scissors","11028846","¿Can has cheesebürger? won"
"scissors","11560386","paper","12242466","¿Can has cheesebürger? won"
"rock","9013444","paper","9674728","¿Can has cheesebürger con tocino, plz? won"
"rock","8282305","rock","8864271","Tie"
"rock","8547226","rock","9075486","Tie"
"paper","12109938","rock","12732241","¿Can has cheesebürger? won"
"rock","12101701","scissors","12699303","¿Can has cheesebürger? won"
"scissors","12425543","rock","13136036","¿Can has cheesebürger con tocino, plz? won"
"scissors","10598884","rock","11207798","¿Can has cheesebürger con tocino, plz? won"
"scissors","7661728","rock","8265862","¿Can has cheesebürger con tocino, plz? won"
"rock","14292605","rock","14934808","Tie"
"scissors","20508598","rock","20567423","¿Can has cheesebürger con tocino, plz? won"
"scissors","8564530","scissors","9163435","Tie"
"scissors","12457117","rock","13212930","¿Can has cheesebürger con tocino, plz? won"
"rock","8110979","rock","8600123","Tie"
"rock","8374533","rock","8866412","Tie"
"paper","8219652","rock","8735706","¿Can has cheesebürger? won"
"rock","12222133","paper","11582029","¿Can has cheesebürger con tocino, plz? won"
"rock","9378610","rock","9865196","Tie"
"rock","9067444","rock","9080598","Tie"
"scissors","12604262","scissors","13243035","Tie"
"paper","11090229","scissors","11697796","¿Can has cheesebürger con tocino, plz? won"
"paper","8334689","paper","8935040","Tie"
"paper","8623485","scissors","10914942","¿Can has cheesebürger con tocino, plz? won"
"scissors","13785745","paper","14513802","¿Can has cheesebürger? won"
"paper","8083414","scissors","8757919","¿Can has cheesebürger con tocino, plz? won"
"scissors","9613701","scissors","9627439","Tie"
"scissors","8101902","scissors","8859234","Tie"
"scissors","12115883","rock","12809456","¿Can has cheesebürger con tocino, plz? won"
"scissors","12195851","rock","13009045","¿Can has cheesebürger con tocino, plz? won"
"scissors","15310789","rock","15988994","¿Can has cheesebürger con tocino, plz? won"
"rock","9307589","rock","10023411","Tie"
"rock","6731355","rock","7511896","Tie"
"rock","10130110","scissors","10969489","¿Can has cheesebürger? won"
"rock","10848514","scissors","11633476","¿Can has cheesebürger? won"
"scissors","6927747","paper","7744885","¿Can has cheesebürger? won"
"rock","9596681","rock","10289972","Tie"
"rock","14920321","paper","15771815","¿Can has cheesebürger con tocino, plz? won"
"paper","8364395","rock","9190065","¿Can has cheesebürger? won"
"paper","8491836","paper","9306699","Tie"
"scissors","10034702","paper","10842898","¿Can has cheesebürger? won"
"scissors","9915703","rock","10574558","¿Can has cheesebürger con tocino, plz? won"
"rock","8659314","rock","9334458","Tie"
"paper","9866104","scissors","10654796","¿Can has cheesebürger con tocino, plz? won"
"scissors","21480783","paper","21553363","¿Can has cheesebürger? won"
"scissors","9457339","rock","10134180","¿Can has cheesebürger con tocino, plz? won"
"scissors","12393402","rock","13100875","¿Can has cheesebürger con tocino, plz? won"
"rock","9208436","rock","9875982","Tie"
"paper","8969382","paper","8982283","Tie"
"rock","15292076","paper","18183757","¿Can has cheesebürger con tocino, plz? won"
"rock","9042484","scissors","9826235","¿Can has cheesebürger? won"
"scissors","8501065","scissors","9305665","Tie"
"paper","9309317","rock","9995186","¿Can has cheesebürger? won"
"paper","11982607","rock","15897793","¿Can has cheesebürger? won"
"paper","9729347","scissors","10611174","¿Can has cheesebürger con tocino, plz? won"
"scissors","11208099","paper","12044156","¿Can has cheesebürger? won"
"rock","14176521","rock","14850427","Tie"
"paper","9991177","scissors","10916076","¿Can has cheesebürger con tocino, plz? won"
"scissors","8239655","paper","9056253","¿Can has cheesebürger? won"
"paper","14750139","rock","14837188","¿Can has cheesebürger? won"
"paper","8083872","scissors","8866287","¿Can has cheesebürger con tocino, plz? won"
"scissors","9891343","scissors","10717352","Tie"
"scissors","12914568","rock","12975277","¿Can has cheesebürger con tocino, plz? won"
"paper","10078326","rock","10137338","¿Can has cheesebürger? won"
"paper","8659778","paper","9573888","Tie"
"paper","7996026","scissors","8789766","¿Can has cheesebürger con tocino, plz? won"
"rock","9558562","rock","9571358","Tie"
"paper","8218213","rock","8230943","¿Can has cheesebürger? won"
"paper","10619168","paper","10631469","Tie"
"scissors","14392543","rock","15013932","¿Can has cheesebürger con tocino, plz? won"
"paper","10425921","rock","10483293","¿Can has cheesebürger? won"
"paper","8216978","scissors","8959354","¿Can has cheesebürger con tocino, plz? won"
"rock","8293853","scissors","8906740","¿Can has cheesebürger? won"
"paper","9402115","paper","9414530","Tie"
"rock","12479879","scissors","13103668","¿Can has cheesebürger? won"
"scissors","10356735","rock","10972863","¿Can has cheesebürger con tocino, plz? won"
"paper","8201250","scissors","8890484","¿Can has cheesebürger con tocino, plz? won"
"rock","11720613","rock","11784198","Tie"
"paper","9609596","paper","10360963","Tie"
"rock","12283491","rock","12901227","Tie"
"paper","19930776","rock","20011998","¿Can has cheesebürger? won"
"paper","10518135","rock","11244940","¿Can has cheesebürger? won"
"paper","14937440","paper","15669481","Tie"
"paper","12353618","scissors","12971568","¿Can has cheesebürger con tocino, plz? won"
"paper","9242534","rock","9854713","¿Can has cheesebürger? won"
"paper","9435246","paper","10176908","Tie"
"scissors","24363814","scissors","24458684","Tie"
"paper","16001119","paper","16639039","Tie"
"paper","7399232","scissors","7998013","¿Can has cheesebürger con tocino, plz? won"
"rock","9540611","scissors","10163164","¿Can has cheesebürger? won"
"paper","9918633","paper","10621358","Tie"
"rock","11917673","scissors","12531587","¿Can has cheesebürger? won"
"scissors","9519048","paper","10093480","¿Can has cheesebürger? won"
"rock","9140130","paper","9771783","¿Can has cheesebürger con tocino, plz? won"
"scissors","9180133","paper","9758936","¿Can has cheesebürger? won"
"rock","8352370","scissors","8948813","¿Can has cheesebürger? won"
"paper","10569792","scissors","10582851","¿Can has cheesebürger con tocino, plz? won"
"rock","18903739","paper","19509370","¿Can has cheesebürger con tocino, plz? won"
"scissors","7583496","scissors","8200267","Tie"
"scissors","12984350","scissors","13043841","Tie"
"paper","9586945","paper","10170241","Tie"
"rock","15460480","paper","15533539","¿Can has cheesebürger con tocino, plz? won"
"paper","8935513","paper","9546036","Tie"
"scissors","10411544","paper","10999237","¿Can has cheesebürger? won"
"rock","10053411","scissors","10659148","¿Can has cheesebürger? won"
"scissors","8346429","rock","8913338","¿Can has cheesebürger con tocino, plz? won"
"scissors","8706275","scissors","9348921","Tie"
"rock","9935357","paper","10513971","¿Can has cheesebürger con tocino, plz? won"
"scissors","7528899","paper","8142496","¿Can has cheesebürger? won"
"scissors","11132106","paper","11729021","¿Can has cheesebürger? won"
"scissors","13207279","rock","13833812","¿Can has cheesebürger con tocino, plz? won"
"paper","12126806","scissors","12701117","¿Can has cheesebürger con tocino, plz? won"
"scissors","8522541","paper","9200081","¿Can has cheesebürger? won"
"scissors","12990816","scissors","13574132","Tie"
"scissors","8260509","rock","8828483","¿Can has cheesebürger con tocino, plz? won"
"paper","11900238","scissors","12501737","¿Can has cheesebürger con tocino, plz? won"
"paper","11503229","rock","12387468","¿Can has cheesebürger? won"
"scissors","9021595","rock","9631389","¿Can has cheesebürger con tocino, plz? won"
"paper","11305833","rock","11929042","¿Can has cheesebürger? won"
"rock","11409297","paper","12000832","¿Can has cheesebürger con tocino, plz? won"
"paper","9541044","rock","10150222","¿Can has cheesebürger? won"
"paper","15355337","scissors","15465317","¿Can has cheesebürger con tocino, plz? won"
"paper","9031501","rock","11041787","¿Can has cheesebürger? won"
"rock","10882822","rock","11453904","Tie"
"paper","7971249","scissors","8575326","¿Can has cheesebürger con tocino, plz? won"
"rock","12990519","rock","13612835","Tie"
"paper","9384036","scissors","9987234","¿Can has cheesebürger con tocino, plz? won"
"rock","8301711","rock","8876453","Tie"
"scissors","7935264","rock","8574270","¿Can has cheesebürger con tocino, plz? won"
"paper","11619846","paper","12257653","Tie"
"rock","9256648","rock","9849163","Tie"
"paper","8046098","paper","11880688","Tie"
"rock","8873057","rock","9454556","Tie"
"scissors","8062238","rock","8647385","¿Can has cheesebürger con tocino, plz? won"
"scissors","13013251","scissors","14099605","Tie"
"paper","10967803","scissors","11557996","¿Can has cheesebürger con tocino, plz? won"
"paper","7216214","rock","7822379","¿Can has cheesebürger? won"
"paper","8743266","scissors","9361016","¿Can has cheesebürger con tocino, plz? won"
"scissors","9082363","scissors","9660811","Tie"
"scissors","8386993","rock","8981760","¿Can has cheesebürger con tocino, plz? won"
"rock","8231444","rock","8927003","Tie"
"scissors","10466588","rock","11053695","¿Can has cheesebürger con tocino, plz? won"
"scissors","16807951","scissors","17420676","Tie"
"paper","8319940","rock","8922553","¿Can has cheesebürger? won"
"paper","12785761","rock","13423494","¿Can has cheesebürger? won"
"paper","7972943","rock","8670377","¿Can has cheesebürger? won"
"paper","8676987","scissors","9368828","¿Can has cheesebürger con tocino, plz? won"
"paper","8192217","paper","8826503","Tie"
"rock","12143681","scissors","12156590","¿Can has cheesebürger? won"
"scissors","10921633","paper","12975814","¿Can has cheesebürger? won"
"paper","10084358","rock","10097362","¿Can has cheesebürger? won"
"paper","7305745","scissors","8062111","¿Can has cheesebürger con tocino, plz? won"
"scissors","13245011","paper","13817889","¿Can has cheesebürger? won"
"rock","9175756","paper","11315485","¿Can has cheesebürger con tocino, plz? won"
"paper","14065108","paper","14684659","Tie"
"rock","16075231","rock","16669141","Tie"
"rock","7524200","rock","8150440","Tie"
"paper","9164533","paper","9905962","Tie"
"paper","11915381","paper","12501871","Tie"
"scissors","8878426","scissors","9668878","Tie"
"paper","10152679","paper","10765641","Tie"
"scissors","8877599","paper","9437681","¿Can has cheesebürger? won"
"scissors","9393216","scissors","9965552","Tie"
"rock","8792924","rock","9389552","Tie"
"scissors","8361253","rock","8941117","¿Can has cheesebürger con tocino, plz? won"
"paper","10704392","rock","11456083","¿Can has cheesebürger? won"
"paper","8668149","paper","9321945","Tie"
"scissors","9611803","paper","10181784","¿Can has cheesebürger? won"
"rock","10126689","paper","10725142","¿Can has cheesebürger con tocino, plz? won"
"scissors","8030806","scissors","8583924","Tie"
"rock","10395935","rock","10993578","Tie"
"paper","8095338","rock","8739256","¿Can has cheesebürger? won"
"paper","8049206","scissors","8700515","¿Can has cheesebürger con tocino, plz? won"
"rock","12785298","paper","13382788","¿Can has cheesebürger con tocino, plz? won"
"scissors","15735266","scissors","16350890","Tie"
"paper","7956722","scissors","8550835","¿Can has cheesebürger con tocino, plz? won"
"scissors","9908864","paper","9919462","¿Can has cheesebürger? won"
"scissors","10159151","scissors","10718348","Tie"
"paper","12954165","scissors","13527175","¿Can has cheesebürger con tocino, plz? won"
"paper","10211470","paper","11618008","Tie"
"rock","10832328","rock","11492725","Tie"
"rock","8880875","scissors","8283190","¿Can has cheesebürger? won"
"paper","8386382","scissors","8952223","¿Can has cheesebürger con tocino, plz? won"
"rock","11968863","paper","12588362","¿Can has cheesebürger con tocino, plz? won"
"paper","14666438","scissors","14730774","¿Can has cheesebürger con tocino, plz? won"
"scissors","9510075","paper","10094125","¿Can has cheesebürger? won"
"rock","7999008","scissors","8009882","¿Can has cheesebürger? won"
"scissors","12392570","rock","12981626","¿Can has cheesebürger con tocino, plz? won"
"paper","10935714","paper","11617887","Tie"
"scissors","14926851","paper","15022348","¿Can has cheesebürger? won"
"scissors","15947109","scissors","16008733","Tie"
"rock","8549269","scissors","9159626","¿Can has cheesebürger? won"
"paper","13676607","scissors","13147226","¿Can has cheesebürger con tocino, plz? won"
"paper","12614757","scissors","13181652","¿Can has cheesebürger con tocino, plz? won"
"paper","9047322","rock","9057757","¿Can has cheesebürger? won"
"rock","8246905","scissors","8924321","¿Can has cheesebürger? won"
"paper","8347125","scissors","8943595","¿Can has cheesebürger con tocino, plz? won"
"paper","8327883","rock","8899261","¿Can has cheesebürger? won"
"paper","6903845","paper","7469098","Tie"
"rock","11564627","rock","13731260","Tie"
"scissors","9537078","scissors","10119997","Tie"
"scissors","10609989","scissors","11164615","Tie"
"scissors","13496566","paper","14091618","¿Can has cheesebürger? won"
"rock","11363278","scissors","12123998","¿Can has cheesebürger? won"
"paper","10105228","scissors","10115754","¿Can has cheesebürger con tocino, plz? won"
"scissors","8600466","rock","9223253","¿Can has cheesebürger con tocino, plz? won"
"rock","12108797","paper","12669291","¿Can has cheesebürger con tocino, plz? won"
"scissors","10341525","paper","10386805","¿Can has cheesebürger? won"
"scissors","8115016","scissors","11857969","Tie"
"rock","13129560","paper","13691592","¿Can has cheesebürger con tocino, plz? won"
"paper","12432119","paper","12988399","Tie"
"paper","9593291","scissors","10176828","¿Can has cheesebürger con tocino, plz? won"
"rock","8730051","paper","9334303","¿Can has cheesebürger con tocino, plz? won"
"paper","10653094","paper","11225339","Tie"
"rock","9782400","rock","10338434","Tie"
"rock","12680872","scissors","13278198","¿Can has cheesebürger? won"
"paper","11332129","rock","11894247","¿Can has cheesebürger? won"
"rock","8353177","scissors","8909726","¿Can has cheesebürger? won"
"paper","8608030","scissors","9198505","¿Can has cheesebürger con tocino, plz? won"
"scissors","19822075","rock","19892375","¿Can has cheesebürger con tocino, plz? won"
"scissors","7905048","scissors","8466613","Tie"
"scissors","9602966","scissors","10183783","Tie"
"paper","7283139","paper","7882188","Tie"
"scissors","15418175","rock","15482140","¿Can has cheesebürger con tocino, plz? won"
"paper","10271026","scissors","10334705","¿Can has cheesebürger con tocino, plz? won"
"paper","7122017","rock","7739335","¿Can has cheesebürger? won"
"rock","9064272","rock","9648615","Tie"
"rock","8499833","rock","9079342","Tie"
"paper","8426409","scissors","9007201","¿Can has cheesebürger con tocino, plz? won"
"scissors","7435639","paper","8037645","¿Can has cheesebürger? won"
"paper","8073801","scissors","8624563","¿Can has cheesebürger con tocino, plz? won"
"paper","13215230","rock","13805279","¿Can has cheesebürger? won"
"rock","9818383","scissors","10388175","¿Can has cheesebürger? won"
"rock","7919457","rock","8506789","Tie"
"paper","8891894","paper","9451964","Tie"
"rock","8620257","scissors","9212382","¿Can has cheesebürger? won"
"rock","7971812","paper","8546959","¿Can has cheesebürger con tocino, plz? won"
"scissors","8502782","paper","9057099","¿Can has cheesebürger? won"
"rock","11663088","scissors","12227607","¿Can has cheesebürger? won"
"scissors","11411787","scissors","11989888","Tie"
"rock","10251316","rock","10827234","Tie"
"paper","8695964","paper","9268174","Tie"
"rock","12366030","rock","12967823","Tie"
"paper","10116109","rock","10126799","¿Can has cheesebürger? won"
"rock","8347491","scissors","8918385","¿Can has cheesebürger? won"
"paper","8839236","scissors","9422233","¿Can has cheesebürger con tocino, plz? won"
"paper","11558865","rock","12127996","¿Can has cheesebürger? won"
"rock","8645164","rock","9513631","Tie"
"paper","10710804","rock","11324199","¿Can has cheesebürger? won"
"paper","11407704","rock","13539677","¿Can has cheesebürger? won"
"scissors","9010103","scissors","9688196","Tie"
"rock","8298532","rock","8885487","Tie"
"paper","11250575","paper","11826784","Tie"
"rock","9733369","rock","10290338","Tie"
"scissors","8425314","scissors","8985716","Tie"
"paper","8750927","scissors","9360238","¿Can has cheesebürger con tocino, plz? won"
"rock","7633280","rock","8257191","Tie"
"paper","9919619","scissors","11105912","¿Can has cheesebürger con tocino, plz? won"
"rock","12638969","scissors","14670850","¿Can has cheesebürger? won"
"scissors","10765914","paper","11351577","¿Can has cheesebürger? won"
"rock","9547311","scissors","10099713","¿Can has cheesebürger? won"
"scissors","8635329","rock","9223901","¿Can has cheesebürger con tocino, plz? won"
"rock","7372325","rock","7383612","Tie"
"scissors","9825676","paper","10380494","¿Can has cheesebürger? won"
"rock","15695388","rock","16264137","Tie"
"scissors","10671280","paper","12232918","¿Can has cheesebürger? won"
"paper","13482415","scissors","14043977","¿Can has cheesebürger con tocino, plz? won"
"rock","9641845","rock","10219934","Tie"
"rock","8367436","rock","8931233","Tie"
"rock","12292128","rock","12852552","Tie"
"paper","9047212","rock","9631580","¿Can has cheesebürger? won"
"scissors","8282878","rock","8846491","¿Can has cheesebürger con tocino, plz? won"
"rock","5998225","paper","6607392","¿Can has cheesebürger con tocino, plz? won"
"paper","10103943","rock","10711105","¿Can has cheesebürger? won"
"paper","9636018","rock","10233809","¿Can has cheesebürger? won"
"scissors","11370759","paper","11935461","¿Can has cheesebürger? won"
"scissors","9553991","rock","10112916","¿Can has cheesebürger con tocino, plz? won"
"scissors","12631721","paper","13232239","¿Can has cheesebürger? won"
"scissors","13077188","paper","13657435","¿Can has cheesebürger? won"
"rock","9636586","scissors","11512008","¿Can has cheesebürger? won"
"paper","9763377","scissors","10361689","¿Can has cheesebürger con tocino, plz? won"
"rock","11682061","scissors","12232467","¿Can has cheesebürger? won"
"paper","8599541","scissors","9180795","¿Can has cheesebürger con tocino, plz? won"
"paper","9623781","rock","10213379","¿Can has cheesebürger? won"
"paper","16180871","rock","16761544","¿Can has cheesebürger? won"
"paper","11235980","scissors","11301234","¿Can has cheesebürger con tocino, plz? won"
"rock","13545477","scissors","13631649","¿Can has cheesebürger? won"
"rock","9267628","rock","9852538","Tie"
"paper","13725451","paper","14323861","Tie"
"paper","12194201","scissors","12754223","¿Can has cheesebürger con tocino, plz? won"
"rock","9484369","paper","10045353","¿Can has cheesebürger con tocino, plz? won"
"rock","12092686","scissors","12664301","¿Can has cheesebürger? won"
"paper","10438663","scissors","10485052","¿Can has cheesebürger con tocino, plz? won"
"paper","9257489","paper","9268205","Tie"
"scissors","8355879","scissors","8918054","Tie"
"paper","13815884","rock","14368187","¿Can has cheesebürger? won"
"rock","8459029","paper","9018980","¿Can has cheesebürger con tocino, plz? won"
"paper","14137853","rock","14203404","¿Can has cheesebürger? won"
"paper","9746521","scissors","10320298","¿Can has cheesebürger con tocino, plz? won"
"scissors","15340741","scissors","17389314","Tie"
"rock","11999702","paper","12613440","¿Can has cheesebürger con tocino, plz? won"
"scissors","9416068","scissors","9993157","Tie"
"rock","12983518","scissors","12994226","¿Can has cheesebürger? won"
"scissors","12545750","scissors","14201411","Tie"
"scissors","9697064","scissors","10273344","Tie"
"paper","9630335","paper","10187128","Tie"
"rock","17946981","scissors","18506305","¿Can has cheesebürger? won"
"paper","11613139","scissors","12178259","¿Can has cheesebürger con tocino, plz? won"
"paper","14050336","paper","14603193","Tie"
"rock","12441171","rock","12997699","Tie"
"paper","12459449","scissors","13010869","¿Can has cheesebürger con tocino, plz? won"
"scissors","9119440","scissors","9130263","Tie"
"rock","12753073","rock","13338795","Tie"
"paper","12173427","scissors","12728486","¿Can has cheesebürger con tocino, plz? won"
"paper","11391547","rock","11952430","¿Can has cheesebürger? won"
"scissors","12172488","scissors","12753667","Tie"
"paper","8166776","scissors","8713255","¿Can has cheesebürger con tocino, plz? won"
"scissors","14983794","scissors","15568439","Tie"
"paper","9907084","paper","10478712","Tie"
"paper","9111826","rock","9668068","¿Can has cheesebürger? won"
"rock","12658233","scissors","13242223","¿Can has cheesebürger? won"
"paper","12190890","scissors","12744547","¿Can has cheesebürger con tocino, plz? won"
"paper","9280446","rock","9834847","¿Can has cheesebürger? won"
"rock","15756854","rock","16347315","Tie"
"rock","17312683","rock","17869802","Tie"
"scissors","8438397","scissors","8988426","Tie"
"rock","8193932","paper","8205122","¿Can has cheesebürger con tocino, plz? won"
"paper","9486503","rock","10034084","¿Can has cheesebürger? won"
"paper","9553809","scissors","10138706","¿Can has cheesebürger con tocino, plz? won"
"paper","12453776","rock","13005251","¿Can has cheesebürger? won"
"paper","16218320","scissors","16857991","¿Can has cheesebürger con tocino, plz? won"
"paper","9596880","scissors","10149288","¿Can has cheesebürger con tocino, plz? won"
"paper","8371995","scissors","8922123","¿Can has cheesebürger con tocino, plz? won"
"paper","6199893","rock","6801666","¿Can has cheesebürger? won"
"scissors","13910267","scissors","14472149","Tie"
"paper","13615141","rock","14164216","¿Can has cheesebürger? won"
"rock","7483385","rock","8061376","Tie"
"rock","13366553","scissors","13917469","¿Can has cheesebürger? won"
"rock","15741091","paper","16296946","¿Can has cheesebürger con tocino, plz? won"
"paper","11535752","paper","12084317","Tie"
"rock","12050867","paper","13316243","¿Can has cheesebürger con tocino, plz? won"
"rock","13933229","rock","14493862","Tie"
"paper","12547022","scissors","13128984","¿Can has cheesebürger con tocino, plz? won"
"rock","12449221","scissors","13013113","¿Can has cheesebürger? won"
"rock","19461807","paper","20024419","¿Can has cheesebürger con tocino, plz? won"
"paper","16867259","rock","17504108","¿Can has cheesebürger? won"
"rock","9694348","rock","10270331","Tie"
"scissors","9637178","scissors","10311194","Tie"
"paper","9356369","scissors","9911615","¿Can has cheesebürger con tocino, plz? won"
"rock","10740589","scissors","12998360","¿Can has cheesebürger? won"
"scissors","5994287","scissors","6550377","Tie"
"paper","11227623","scissors","11792398","¿Can has cheesebürger con tocino, plz? won"
"scissors","9208580","scissors","9763516","Tie"
"scissors","5764310","paper","6328760","¿Can has cheesebürger? won"
"rock","9652747","rock","10204082","Tie"
"rock","8479016","paper","9061057","¿Can has cheesebürger con tocino, plz? won"
"rock","8222439","rock","8979210","Tie"
"paper","9289147","paper","9327373","Tie"
"scissors","8751717","paper","9335435","¿Can has cheesebürger? won"
"scissors","8343657","paper","8900262","¿Can has cheesebürger? won"
"paper","8428005","rock","8976814","¿Can has cheesebürger? won"
"scissors","8469381","paper","9131367","¿Can has cheesebürger? won"
"rock","12424616","rock","13007639","Tie"
"rock","9191216","paper","9741622","¿Can has cheesebürger con tocino, plz? won"
"scissors","8445640","paper","8996811","¿Can has cheesebürger? won"
"scissors","8729359","scissors","9309603","Tie"
"scissors","15463720","rock","16056523","¿Can has cheesebürger con tocino, plz? won"
"paper","12509415","paper","13066924","Tie"
"scissors","9531970","rock","10097819","¿Can has cheesebürger con tocino, plz? won"
"scissors","8478112","paper","9044894","¿Can has cheesebürger? won"
"scissors","8271188","rock","8823335","¿Can has cheesebürger con tocino, plz? won"
"scissors","7139743","scissors","7701634","Tie"
"scissors","10039166","rock","10630760","¿Can has cheesebürger con tocino, plz? won"
"paper","8828951","rock","8839560","¿Can has cheesebürger? won"
"rock","11683676","scissors","12280038","¿Can has cheesebürger? won"
"paper","10583051","paper","11172476","Tie"
"scissors","8610234","paper","9165137","¿Can has cheesebürger? won"
"paper","8407146","scissors","8958612","¿Can has cheesebürger con tocino, plz? won"
"scissors","12016537","paper","12599254","¿Can has cheesebürger? won"
