"¿Can has cheesebürger con tocino, many plz?","pinky","Clients TIE!"
"312","364","324"
"rock","11613125","paper","15629405","pinky won"
"scissors","7642663","rock","8538379","pinky won"
"scissors","8712376","scissors","9625858","Tie"
"rock","8742745","rock","11849192","Tie"
"scissors","9082975","paper","10093919","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9101707","scissors","9114303","Tie"
"rock","8584274","scissors","9505555","¿Can has cheesebürger con tocino, many plz? won"
"rock","14728160","paper","15453746","pinky won"
"scissors","8272528","paper","9125615","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12728152","scissors","12781364","Tie"
"rock","12002898","scissors","12695384","¿Can has cheesebürger con tocino, many plz? won"
"rock","7938674","rock","8674651","Tie"
"scissors","8881284","scissors","9600921","Tie"
"rock","8179572","paper","8940740","pinky won"
"scissors","8171947","rock","8990333","pinky won"
"scissors","6891758","rock","7590795","pinky won"
"scissors","11418302","scissors","12135616","Tie"
"rock","9239361","scissors","9913564","¿Can has cheesebürger con tocino, many plz? won"
"rock","10307554","scissors","10362385","¿Can has cheesebürger con tocino, many plz? won"
"rock","8787122","paper","9488957","pinky won"
"scissors","8225444","paper","8917730","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8640186","scissors","8652937","Tie"
"rock","7666728","paper","8365755","pinky won"
"scissors","12789263","rock","13504805","pinky won"
"scissors","9288818","rock","9964700","pinky won"
"scissors","8315864","paper","8375945","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11708988","scissors","11763885","Tie"
"rock","11037657","scissors","11782719","¿Can has cheesebürger con tocino, many plz? won"
"rock","11684201","scissors","11740845","¿Can has cheesebürger con tocino, many plz? won"
"rock","10675745","paper","10728787","pinky won"
"scissors","8538006","scissors","9286064","Tie"
"rock","7586394","rock","7599100","Tie"
"scissors","9651497","rock","10343356","pinky won"
"scissors","12557956","rock","16391975","pinky won"
"scissors","16892042","paper","18404390","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9522673","scissors","10187988","Tie"
"rock","8503456","rock","9219463","Tie"
"scissors","10062395","scissors","10075359","Tie"
"rock","11298005","rock","11954741","Tie"
"rock","9984624","rock","10580718","Tie"
"scissors","8175392","paper","8764355","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8326023","scissors","9011134","Tie"
"rock","8559950","scissors","9227300","¿Can has cheesebürger con tocino, many plz? won"
"rock","8051772","paper","8792566","pinky won"
"scissors","8584482","paper","9263025","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8144756","scissors","8804527","Tie"
"rock","7940942","paper","8630451","pinky won"
"scissors","8887352","scissors","9622050","Tie"
"rock","7942214","scissors","8617577","¿Can has cheesebürger con tocino, many plz? won"
"rock","8339761","paper","9008375","pinky won"
"scissors","12004018","rock","12683212","pinky won"
"scissors","11039949","rock","11696903","pinky won"
"paper","9507134","paper","10090142","Tie"
"scissors","9013784","scissors","9025663","Tie"
"rock","8552889","rock","9430434","Tie"
"rock","15800043","rock","16375935","Tie"
"paper","10318199","scissors","10921797","pinky won"
"rock","11693226","rock","12509323","Tie"
"paper","10033008","scissors","10634658","pinky won"
"rock","8569869","scissors","9246072","¿Can has cheesebürger con tocino, many plz? won"
"rock","8916010","scissors","9595002","¿Can has cheesebürger con tocino, many plz? won"
"rock","11858311","rock","12536054","Tie"
"rock","8858581","rock","9433055","Tie"
"scissors","8045333","scissors","8650557","Tie"
"rock","10021581","paper","10093188","pinky won"
"scissors","11347832","scissors","12028391","Tie"
"rock","8160569","rock","8831857","Tie"
"paper","13320227","scissors","13373990","pinky won"
"rock","8806113","paper","9519367","pinky won"
"scissors","11878256","paper","11962106","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12040062","scissors","12708913","Tie"
"rock","5259167","scissors","5926978","¿Can has cheesebürger con tocino, many plz? won"
"rock","11324942","scissors","12450440","¿Can has cheesebürger con tocino, many plz? won"
"rock","19737595","scissors","20407914","¿Can has cheesebürger con tocino, many plz? won"
"rock","13838477","rock","13851014","Tie"
"scissors","16096439","paper","16681979","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11438226","paper","12126008","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7903298","scissors","8578501","Tie"
"rock","8040983","paper","8704404","pinky won"
"scissors","6485578","scissors","7140188","Tie"
"rock","11530110","rock","12282644","Tie"
"scissors","8501946","paper","9090980","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10121152","paper","10792225","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11589094","rock","12266849","pinky won"
"paper","12544736","scissors","13297581","pinky won"
"rock","16050417","scissors","16732950","¿Can has cheesebürger con tocino, many plz? won"
"rock","9412845","scissors","10153249","¿Can has cheesebürger con tocino, many plz? won"
"rock","9100352","scissors","11873569","¿Can has cheesebürger con tocino, many plz? won"
"rock","9433169","rock","10115081","Tie"
"rock","8270878","rock","9206635","Tie"
"paper","12411405","scissors","12424578","pinky won"
"rock","9305075","rock","11368783","Tie"
"scissors","10209038","paper","10806707","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15398168","scissors","16067231","Tie"
"rock","10312037","paper","10357559","pinky won"
"scissors","8494439","paper","9201015","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8109382","rock","8766001","pinky won"
"scissors","12380170","scissors","12962360","Tie"
"rock","9892808","rock","10583951","Tie"
"scissors","8216823","paper","8779145","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9946519","paper","10596922","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8372124","scissors","9027109","Tie"
"rock","10232209","paper","10242690","pinky won"
"scissors","10904186","paper","11548335","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9342739","paper","9986620","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9109057","rock","9818447","pinky won"
"scissors","12101976","paper","12733019","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8030887","paper","8681858","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8322415","paper","9015704","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9055291","scissors","9713334","Tie"
"rock","11365696","scissors","12010382","¿Can has cheesebürger con tocino, many plz? won"
"rock","9136002","paper","9811246","pinky won"
"scissors","7309866","paper","7999198","¿Can has cheesebürger con tocino, many plz? won"
"scissors","17582434","scissors","17593105","Tie"
"rock","9445449","scissors","9456017","¿Can has cheesebürger con tocino, many plz? won"
"rock","8390368","paper","9194392","pinky won"
"scissors","8971572","rock","8982145","pinky won"
"rock","12499169","rock","13053293","Tie"
"scissors","9288083","paper","9884738","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9768723","rock","9779366","pinky won"
"scissors","12431927","scissors","13034651","Tie"
"rock","8416578","paper","9128183","pinky won"
"scissors","7982515","rock","8665488","pinky won"
"scissors","8760785","rock","9330169","pinky won"
"scissors","12613029","paper","13195685","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8736812","paper","9434062","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9729744","rock","10424949","pinky won"
"scissors","7686141","paper","8294572","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7449659","scissors","8093164","Tie"
"rock","9169402","paper","9854885","pinky won"
"scissors","9031742","paper","9695985","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11412822","rock","12056692","pinky won"
"rock","19831247","scissors","19841825","¿Can has cheesebürger con tocino, many plz? won"
"rock","14560843","scissors","15240614","¿Can has cheesebürger con tocino, many plz? won"
"rock","10994643","paper","11651015","pinky won"
"scissors","9559640","rock","10215622","pinky won"
"rock","13730424","scissors","14299868","¿Can has cheesebürger con tocino, many plz? won"
"rock","9475451","paper","10207666","pinky won"
"scissors","17578235","rock","18276905","pinky won"
"rock","8252530","paper","8809666","pinky won"
"scissors","9172367","rock","9824392","pinky won"
"rock","9451359","scissors","10008870","¿Can has cheesebürger con tocino, many plz? won"
"rock","8318569","rock","8965805","Tie"
"scissors","10138842","paper","10702881","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10493052","scissors","11168345","Tie"
"rock","9526277","paper","10173627","pinky won"
"scissors","10166980","scissors","10809780","Tie"
"rock","8359030","paper","8996111","pinky won"
"scissors","8613293","rock","9320954","pinky won"
"paper","7972354","paper","11784738","Tie"
"scissors","9498559","paper","10159800","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8578225","scissors","9286118","Tie"
"paper","12075632","rock","12627276","¿Can has cheesebürger con tocino, many plz? won"
"paper","9357094","paper","9914633","Tie"
"scissors","8771608","paper","9482275","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15851841","scissors","16508187","Tie"
"scissors","11866834","scissors","12410581","Tie"
"rock","9500164","rock","10131748","Tie"
"scissors","12474593","rock","13052976","pinky won"
"rock","9194204","rock","9751332","Tie"
"paper","11079888","scissors","11632800","pinky won"
"paper","9748110","paper","10342184","Tie"
"scissors","11466755","rock","12112229","pinky won"
"paper","9561568","rock","10115878","¿Can has cheesebürger con tocino, many plz? won"
"rock","9381584","scissors","9392426","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12315489","paper","12886708","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9586554","scissors","10227402","Tie"
"rock","9662336","scissors","10241365","¿Can has cheesebürger con tocino, many plz? won"
"paper","8296978","scissors","8868300","pinky won"
"rock","9056437","rock","9066732","Tie"
"rock","9375063","scissors","9385609","¿Can has cheesebürger con tocino, many plz? won"
"paper","12637775","scissors","13223125","pinky won"
"rock","12621777","paper","13323994","pinky won"
"scissors","8655515","scissors","9306162","Tie"
"rock","8511216","scissors","9406347","¿Can has cheesebürger con tocino, many plz? won"
"rock","8263438","scissors","12746329","¿Can has cheesebürger con tocino, many plz? won"
"rock","8184439","scissors","8819397","¿Can has cheesebürger con tocino, many plz? won"
"rock","8317624","rock","8955332","Tie"
"scissors","8749518","paper","9346339","¿Can has cheesebürger con tocino, many plz? won"
"scissors","19179829","rock","19243560","pinky won"
"rock","9510832","paper","10060571","pinky won"
"scissors","11657667","rock","12359703","pinky won"
"scissors","12221591","scissors","12777872","Tie"
"rock","7819942","paper","8461566","pinky won"
"scissors","9695051","scissors","10374691","Tie"
"rock","11509904","paper","12279618","pinky won"
"scissors","16517283","rock","16579143","pinky won"
"paper","13602788","paper","14217121","Tie"
"scissors","8935202","paper","8945552","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8315375","rock","8954071","pinky won"
"scissors","8873312","scissors","8883936","Tie"
"rock","8953850","rock","9656256","Tie"
"scissors","8125280","paper","8678551","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8382672","rock","9020357","pinky won"
"scissors","7931621","rock","8500546","pinky won"
"paper","9865137","rock","10464146","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12007508","rock","12609523","pinky won"
"paper","9119958","rock","9669407","¿Can has cheesebürger con tocino, many plz? won"
"paper","13782487","rock","14379110","¿Can has cheesebürger con tocino, many plz? won"
"paper","13318118","scissors","13876763","pinky won"
"scissors","10633277","scissors","11194092","Tie"
"rock","11237211","scissors","11879360","¿Can has cheesebürger con tocino, many plz? won"
"rock","9596068","rock","10237974","Tie"
"paper","8450558","paper","9000964","Tie"
"scissors","7928742","scissors","12171862","Tie"
"rock","16737476","paper","17667361","pinky won"
"scissors","8735157","rock","8280965","pinky won"
"scissors","7173241","paper","7743349","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9500083","scissors","10148734","Tie"
"rock","9067462","scissors","9077929","¿Can has cheesebürger con tocino, many plz? won"
"rock","8416286","scissors","9073347","¿Can has cheesebürger con tocino, many plz? won"
"rock","9474336","paper","9486075","pinky won"
"scissors","8092732","rock","8737148","pinky won"
"rock","8411463","paper","8961710","pinky won"
"scissors","12519268","rock","13212573","pinky won"
"scissors","11484699","rock","12095770","pinky won"
"rock","11577092","paper","11639179","pinky won"
"scissors","8845263","scissors","10807516","Tie"
"rock","8950668","paper","9647707","pinky won"
"scissors","11934416","rock","12617915","pinky won"
"paper","10158112","scissors","10714541","pinky won"
"rock","11489750","scissors","12186542","¿Can has cheesebürger con tocino, many plz? won"
"rock","8188596","rock","8946358","Tie"
"paper","14789345","paper","14866223","Tie"
"scissors","10489185","scissors","11169087","Tie"
"rock","11525422","rock","12206569","Tie"
"paper","9539279","scissors","10081569","pinky won"
"rock","12298491","rock","12937308","Tie"
"rock","9281602","paper","9834648","pinky won"
"scissors","8319851","paper","8943648","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8097248","rock","8739024","pinky won"
"paper","8961098","paper","9516856","Tie"
"scissors","16166283","scissors","16794878","Tie"
"scissors","8466061","rock","9002974","pinky won"
"scissors","8647128","rock","9211565","pinky won"
"paper","11868341","scissors","12524839","pinky won"
"paper","8299672","paper","8835842","Tie"
"scissors","9796666","rock","10514283","pinky won"
"scissors","11613634","rock","12157717","pinky won"
"paper","8489451","scissors","9031318","pinky won"
"paper","8226081","rock","8782999","¿Can has cheesebürger con tocino, many plz? won"
"paper","9429842","rock","10014511","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13785721","rock","14329761","pinky won"
"scissors","9546172","paper","10084739","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12522568","scissors","13200364","Tie"
"scissors","9209480","paper","9749567","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11347378","paper","11976357","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10921456","rock","10965976","pinky won"
"paper","8047109","scissors","8595864","pinky won"
"paper","8645563","paper","9180707","Tie"
"scissors","7791290","scissors","8454829","Tie"
"paper","9136373","rock","9698799","¿Can has cheesebürger con tocino, many plz? won"
"rock","11109442","rock","11658640","Tie"
"rock","8515120","rock","8553331","Tie"
"paper","10069325","paper","10889813","Tie"
"scissors","7575177","paper","8217116","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9088693","paper","9719841","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7113470","paper","7753002","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13634570","scissors","15117348","Tie"
"paper","8259641","paper","8808018","Tie"
"scissors","8297569","scissors","9696135","Tie"
"rock","9890265","paper","10455435","pinky won"
"scissors","8830937","scissors","8841860","Tie"
"rock","9219693","paper","9230538","pinky won"
"scissors","11448173","scissors","12121259","Tie"
"rock","10671022","scissors","11217688","¿Can has cheesebürger con tocino, many plz? won"
"paper","13530105","scissors","14067142","pinky won"
"scissors","8513105","scissors","9054937","Tie"
"paper","11915158","scissors","12493959","pinky won"
"rock","8277849","rock","8828602","Tie"
"paper","8397075","scissors","8933019","pinky won"
"rock","8262127","rock","8801162","Tie"
"scissors","8537681","paper","9086909","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8139764","scissors","8783212","Tie"
"scissors","9040259","paper","9050948","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8436772","scissors","9115355","Tie"
"paper","8585532","paper","9126183","Tie"
"scissors","8050938","rock","8673477","pinky won"
"paper","8924695","paper","9468144","Tie"
"scissors","8647598","rock","8658828","pinky won"
"scissors","12679404","rock","13218331","pinky won"
"rock","8461918","paper","9100169","pinky won"
"scissors","7866861","scissors","8543627","Tie"
"rock","8885551","rock","9432947","Tie"
"rock","8442414","rock","8992299","Tie"
"rock","8112318","scissors","11094817","¿Can has cheesebürger con tocino, many plz? won"
"scissors","17209495","scissors","17757226","Tie"
"scissors","9692801","rock","10299435","pinky won"
"rock","14716884","paper","15256957","pinky won"
"scissors","9574859","rock","9585545","pinky won"
"rock","11997835","paper","12543715","pinky won"
"scissors","9825686","paper","10468866","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8237692","rock","8920794","pinky won"
"rock","8194325","scissors","8730537","¿Can has cheesebürger con tocino, many plz? won"
"paper","8514144","scissors","9053153","pinky won"
"paper","12697925","scissors","13280068","pinky won"
"rock","15441547","rock","15505907","Tie"
"paper","9498329","rock","10033436","¿Can has cheesebürger con tocino, many plz? won"
"paper","7988911","scissors","8670109","pinky won"
"scissors","20400715","rock","20468411","pinky won"
"scissors","10129852","rock","10664622","pinky won"
"rock","15458176","scissors","15554660","¿Can has cheesebürger con tocino, many plz? won"
"paper","9355348","scissors","9366303","pinky won"
"paper","8600825","rock","9142323","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8079863","rock","8640214","pinky won"
"rock","9529035","paper","9539646","pinky won"
"paper","9587366","rock","10143989","¿Can has cheesebürger con tocino, many plz? won"
"paper","11308074","scissors","11844881","pinky won"
"scissors","10112282","scissors","10679851","Tie"
"rock","11667150","paper","12200338","pinky won"
"scissors","9705411","scissors","10241149","Tie"
"paper","8554154","scissors","9128811","pinky won"
"paper","9191235","scissors","9735767","pinky won"
"rock","9058030","scissors","9634752","¿Can has cheesebürger con tocino, many plz? won"
"paper","8398690","scissors","8957788","pinky won"
"rock","8694564","scissors","9339767","¿Can has cheesebürger con tocino, many plz? won"
"rock","8327074","paper","8946451","pinky won"
"paper","7794128","rock","8368980","¿Can has cheesebürger con tocino, many plz? won"
"rock","8802492","scissors","9385663","¿Can has cheesebürger con tocino, many plz? won"
"rock","12703542","rock","13339251","Tie"
"rock","8918367","scissors","9507836","¿Can has cheesebürger con tocino, many plz? won"
"rock","8865327","scissors","10937025","¿Can has cheesebürger con tocino, many plz? won"
"rock","10596758","rock","11236004","Tie"
"paper","9563785","rock","10097320","¿Can has cheesebürger con tocino, many plz? won"
"paper","9068030","scissors","9079142","pinky won"
"rock","16243444","scissors","16885552","¿Can has cheesebürger con tocino, many plz? won"
"rock","10148419","scissors","10772734","¿Can has cheesebürger con tocino, many plz? won"
"rock","8484041","rock","9161589","Tie"
"scissors","11738460","rock","12277660","pinky won"
"rock","9579351","rock","10121216","Tie"
"paper","12561601","paper","13132740","Tie"
"scissors","16076845","scissors","16087918","Tie"
"rock","8864031","rock","9526740","Tie"
"paper","8952935","scissors","9503522","pinky won"
"rock","8477534","scissors","9154746","¿Can has cheesebürger con tocino, many plz? won"
"rock","9819492","scissors","9830284","¿Can has cheesebürger con tocino, many plz? won"
"rock","8945619","scissors","9576805","¿Can has cheesebürger con tocino, many plz? won"
"rock","9400829","scissors","10124211","¿Can has cheesebürger con tocino, many plz? won"
"rock","14147268","rock","14776869","Tie"
"rock","9573378","paper","10106893","pinky won"
"rock","8683805","paper","9259286","pinky won"
"paper","8207600","paper","8742430","Tie"
"paper","8570925","scissors","9109763","pinky won"
"rock","12358239","paper","13020791","pinky won"
"rock","16743812","scissors","16754974","¿Can has cheesebürger con tocino, many plz? won"
"rock","9779867","scissors","10436924","¿Can has cheesebürger con tocino, many plz? won"
"rock","15683274","rock","15779695","Tie"
"scissors","9186524","rock","9209227","pinky won"
"scissors","8540396","paper","9072821","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8168961","rock","9267276","pinky won"
"paper","11762188","scissors","12315520","pinky won"
"rock","10659110","scissors","10703899","¿Can has cheesebürger con tocino, many plz? won"
"rock","8976751","scissors","8987697","¿Can has cheesebürger con tocino, many plz? won"
"rock","8885810","scissors","9586454","¿Can has cheesebürger con tocino, many plz? won"
"rock","11718164","rock","11783330","Tie"
"paper","9517830","rock","10057764","¿Can has cheesebürger con tocino, many plz? won"
"paper","11703879","paper","12260935","Tie"
"rock","10949453","paper","11495300","pinky won"
"scissors","9948003","paper","10486094","¿Can has cheesebürger con tocino, many plz? won"
"paper","8655405","rock","9228162","¿Can has cheesebürger con tocino, many plz? won"
"paper","8825101","paper","9366298","Tie"
"scissors","7943656","scissors","11846123","Tie"
"rock","11374173","paper","12038043","pinky won"
"scissors","9398019","paper","9938725","¿Can has cheesebürger con tocino, many plz? won"
