"Pinecones on Mars","cowbird","Clients TIE!"
"347","295","358"
"paper","3570761","rock","733544","Pinecones on Mars won"
"paper","7086375","scissors","754939","cowbird won"
"rock","5099827","scissors","750339","Pinecones on Mars won"
"scissors","5199404","paper","719538","Pinecones on Mars won"
"scissors","5182974","scissors","712859","Tie"
"paper","5287345","rock","699244","Pinecones on Mars won"
"scissors","5068081","paper","748911","Pinecones on Mars won"
"rock","3954729","scissors","745445","Pinecones on Mars won"
"paper","5170544","rock","773631","Pinecones on Mars won"
"scissors","5204924","paper","715063","Pinecones on Mars won"
"rock","5175676","scissors","717788","Pinecones on Mars won"
"paper","5237927","scissors","729622","cowbird won"
"scissors","4296605","rock","748140","cowbird won"
"scissors","5126061","paper","711749","Pinecones on Mars won"
"rock","11826127","scissors","798256","Pinecones on Mars won"
"paper","6774302","paper","728193","Tie"
"scissors","5171214","rock","693499","cowbird won"
"paper","5638554","rock","715307","Pinecones on Mars won"
"rock","4721084","rock","770154","Tie"
"rock","4998538","paper","775298","cowbird won"
"rock","5190145","paper","731340","cowbird won"
"paper","5111282","rock","715485","Pinecones on Mars won"
"paper","5205835","rock","718688","Pinecones on Mars won"
"rock","9182220","paper","871295","cowbird won"
"rock","5183970","scissors","737711","Pinecones on Mars won"
"paper","5217894","rock","751655","Pinecones on Mars won"
"scissors","5182490","paper","773757","Pinecones on Mars won"
"rock","5181689","paper","725131","cowbird won"
"paper","5191953","paper","710466","Tie"
"paper","3436687","scissors","718625","cowbird won"
"paper","7002298","scissors","731272","cowbird won"
"scissors","9114162","paper","746905","Pinecones on Mars won"
"scissors","5143261","rock","723658","cowbird won"
"paper","5177150","paper","730322","Tie"
"rock","5206079","scissors","703046","Pinecones on Mars won"
"paper","3597913","paper","715295","Tie"
"scissors","6777054","scissors","707809","Tie"
"paper","5248880","scissors","734473","cowbird won"
"scissors","5125300","scissors","724627","Tie"
"scissors","5136983","rock","808292","cowbird won"
"scissors","5197837","paper","814906","Pinecones on Mars won"
"rock","5169365","paper","687427","cowbird won"
"paper","8456041","rock","691811","Pinecones on Mars won"
"paper","5939631","rock","793500","Pinecones on Mars won"
"rock","11200123","rock","847786","Tie"
"rock","6372604","rock","719117","Tie"
"rock","5194890","rock","707904","Tie"
"rock","5201421","scissors","760958","Pinecones on Mars won"
"rock","5162734","rock","732969","Tie"
"scissors","5201081","rock","758529","cowbird won"
"rock","3147304","rock","713513","Tie"
"rock","4244615","scissors","3856330","Pinecones on Mars won"
"rock","4657568","scissors","726031","Pinecones on Mars won"
"scissors","5182963","rock","787545","cowbird won"
"scissors","3228417","rock","691751","cowbird won"
"rock","4122835","scissors","3746308","Pinecones on Mars won"
"rock","4566955","scissors","772474","Pinecones on Mars won"
"scissors","5212925","scissors","1213408","Tie"
"scissors","5152210","scissors","715458","Tie"
"scissors","5188111","scissors","712226","Tie"
"scissors","5191780","paper","718686","Pinecones on Mars won"
"scissors","4187200","scissors","719467","Tie"
"paper","6243042","scissors","752327","cowbird won"
"scissors","3431630","paper","772023","Pinecones on Mars won"
"scissors","6870184","scissors","757049","Tie"
"paper","5192240","paper","701814","Tie"
"scissors","5202825","scissors","710841","Tie"
"paper","5153653","paper","736860","Tie"
"scissors","5201584","paper","766803","Pinecones on Mars won"
"paper","5182296","paper","732111","Tie"
"paper","5204234","rock","725960","Pinecones on Mars won"
"paper","5188290","scissors","836714","cowbird won"
"rock","5206352","paper","712556","cowbird won"
"scissors","3676840","scissors","730023","Tie"
"paper","3850923","paper","704816","Tie"
"scissors","4054236","paper","693834","Pinecones on Mars won"
"paper","5610310","rock","5216725","Pinecones on Mars won"
"paper","5162355","scissors","778952","cowbird won"
"rock","4578917","paper","730052","cowbird won"
"scissors","5177178","paper","711554","Pinecones on Mars won"
"paper","9069506","scissors","774933","cowbird won"
"paper","5308120","rock","773810","Pinecones on Mars won"
"scissors","5172012","scissors","738654","Tie"
"rock","7032990","rock","725676","Tie"
"scissors","7302035","scissors","720773","Tie"
"rock","5062696","rock","690685","Tie"
"scissors","5223771","paper","696901","Pinecones on Mars won"
"rock","5807594","paper","744505","cowbird won"
"paper","4277486","rock","751018","Pinecones on Mars won"
"paper","5182024","paper","724484","Tie"
"rock","5201130","scissors","693028","Pinecones on Mars won"
"paper","7590993","paper","781804","Tie"
"scissors","5119735","paper","719692","Pinecones on Mars won"
"paper","5073072","paper","771817","Tie"
"paper","5208694","rock","753717","Pinecones on Mars won"
"paper","5176158","rock","721826","Pinecones on Mars won"
"rock","5223344","scissors","709154","Pinecones on Mars won"
"rock","5192062","paper","719141","cowbird won"
"scissors","5207670","scissors","709771","Tie"
"paper","5215011","rock","737936","Pinecones on Mars won"
"scissors","4673679","scissors","717235","Tie"
"rock","5673309","scissors","727936","Pinecones on Mars won"
"scissors","5213710","rock","701479","cowbird won"
"scissors","5464123","scissors","708750","Tie"
"rock","4718140","rock","810269","Tie"
"scissors","5712541","paper","749321","Pinecones on Mars won"
"rock","13021504","paper","804047","cowbird won"
"paper","6702441","scissors","769070","cowbird won"
"paper","5063709","scissors","701287","cowbird won"
"scissors","5052028","rock","723254","cowbird won"
"scissors","9509144","rock","730204","cowbird won"
"rock","5065429","scissors","732322","Pinecones on Mars won"
"rock","5443472","scissors","706540","Pinecones on Mars won"
"scissors","6521411","rock","784751","cowbird won"
"scissors","3593703","scissors","689376","Tie"
"rock","5048110","scissors","686721","Pinecones on Mars won"
"scissors","8355239","rock","1429591","cowbird won"
"scissors","6835475","scissors","775975","Tie"
"rock","4861793","paper","783084","cowbird won"
"scissors","4949265","rock","907267","cowbird won"
"paper","4951330","paper","753586","Tie"
"rock","4788060","paper","759721","cowbird won"
"paper","5016433","scissors","832661","cowbird won"
"paper","4968742","scissors","769358","cowbird won"
"scissors","4976220","scissors","772012","Tie"
"scissors","5116474","scissors","892336","Tie"
"scissors","5295550","paper","756559","Pinecones on Mars won"
"scissors","4822497","rock","766967","cowbird won"
"paper","4992589","paper","1049516","Tie"
"rock","4948339","paper","790564","cowbird won"
"paper","4967641","paper","781495","Tie"
"paper","4995411","rock","791145","Pinecones on Mars won"
"paper","4954589","scissors","797196","cowbird won"
"rock","3472652","rock","803417","Tie"
"scissors","6069923","rock","756319","cowbird won"
"rock","5578633","paper","756786","cowbird won"
"rock","9824752","paper","833296","cowbird won"
"paper","4031067","scissors","761070","cowbird won"
"paper","4977588","paper","787450","Tie"
"scissors","4296075","scissors","781279","Tie"
"paper","5198274","paper","751994","Tie"
"scissors","5304428","paper","738625","Pinecones on Mars won"
"paper","5007949","scissors","778602","cowbird won"
"paper","4966022","scissors","786408","cowbird won"
"scissors","4987539","paper","950845","Pinecones on Mars won"
"scissors","4923074","scissors","792163","Tie"
"paper","4971995","paper","770980","Tie"
"scissors","6955069","scissors","796487","Tie"
"paper","6958031","paper","741664","Tie"
"scissors","4869055","scissors","789034","Tie"
"paper","5082754","paper","781416","Tie"
"scissors","4867036","scissors","766334","Tie"
"paper","4984770","paper","778854","Tie"
"scissors","4956423","scissors","832809","Tie"
"paper","5923585","paper","767923","Tie"
"scissors","4018935","scissors","740813","Tie"
"paper","5902800","paper","2188650","Tie"
"scissors","5198818","scissors","726852","Tie"
"paper","5180126","paper","695297","Tie"
"scissors","5348470","scissors","764594","Tie"
"paper","5129800","paper","688130","Tie"
"scissors","5190747","scissors","691883","Tie"
"paper","5269153","paper","689851","Tie"
"scissors","5175072","scissors","698608","Tie"
"paper","4973046","paper","810669","Tie"
"scissors","5193843","scissors","756140","Tie"
"paper","5190560","paper","740004","Tie"
"scissors","8789088","scissors","840117","Tie"
"paper","5093743","paper","735973","Tie"
"scissors","5079555","scissors","680672","Tie"
"paper","5283778","paper","756283","Tie"
"scissors","5093106","scissors","776639","Tie"
"paper","4899989","paper","712100","Tie"
"scissors","3857211","scissors","715202","Tie"
"paper","6805415","paper","720110","Tie"
"scissors","5227032","scissors","716163","Tie"
"paper","5482532","paper","714778","Tie"
"scissors","4976481","scissors","797083","Tie"
"paper","5146934","paper","710586","Tie"
"scissors","5185907","paper","708897","Pinecones on Mars won"
"paper","5146657","scissors","831905","cowbird won"
"paper","4152604","rock","733019","Pinecones on Mars won"
"scissors","3604415","scissors","720463","Tie"
"rock","3718618","rock","725645","Tie"
"scissors","5180476","paper","854759","Pinecones on Mars won"
"rock","4962118","scissors","798433","Pinecones on Mars won"
"paper","5118603","rock","720300","Pinecones on Mars won"
"scissors","5159795","scissors","828423","Tie"
"rock","5043035","rock","676794","Tie"
"scissors","5557202","paper","690551","Pinecones on Mars won"
"rock","10755887","scissors","4581784","Pinecones on Mars won"
"paper","5840029","scissors","2066446","cowbird won"
"scissors","5054881","scissors","747166","Tie"
"scissors","5216848","paper","699374","Pinecones on Mars won"
"scissors","5172765","scissors","717968","Tie"
"paper","3463241","rock","719683","Pinecones on Mars won"
"scissors","3954921","rock","3565940","cowbird won"
"rock","12926011","paper","720197","cowbird won"
"rock","3897742","paper","734422","cowbird won"
"paper","5121980","rock","715865","Pinecones on Mars won"
"paper","5207436","rock","710413","Pinecones on Mars won"
"rock","9241762","paper","1409529","cowbird won"
"rock","4125807","scissors","732689","Pinecones on Mars won"
"paper","5153881","rock","737002","Pinecones on Mars won"
"scissors","4656063","paper","831253","Pinecones on Mars won"
"rock","5189036","scissors","713224","Pinecones on Mars won"
"paper","5449600","scissors","699367","cowbird won"
"scissors","3753241","rock","721966","cowbird won"
"scissors","6629574","paper","714981","Pinecones on Mars won"
"rock","5107279","scissors","832611","Pinecones on Mars won"
"paper","5404510","scissors","707327","cowbird won"
"scissors","5338005","rock","708985","cowbird won"
"scissors","5006104","paper","691278","Pinecones on Mars won"
"rock","5512742","scissors","702128","Pinecones on Mars won"
"paper","4962373","paper","821135","Tie"
"scissors","5204810","paper","671387","Pinecones on Mars won"
"paper","5285533","scissors","751890","cowbird won"
"paper","5107575","rock","694445","Pinecones on Mars won"
"scissors","5113441","rock","684526","cowbird won"
"rock","8679777","scissors","701705","Pinecones on Mars won"
"rock","5718082","rock","739711","Tie"
"scissors","5108844","rock","673776","cowbird won"
"rock","5295037","paper","746219","cowbird won"
"rock","5334277","scissors","725199","Pinecones on Mars won"
"paper","5026890","rock","710646","Pinecones on Mars won"
"scissors","3175005","paper","724752","Pinecones on Mars won"
"rock","4307935","scissors","3921562","Pinecones on Mars won"
"paper","7333045","paper","741699","Tie"
"scissors","5464797","scissors","871254","Tie"
"paper","5009364","rock","763486","Pinecones on Mars won"
"scissors","5070276","paper","679326","Pinecones on Mars won"
"rock","3339926","scissors","712156","Pinecones on Mars won"
"paper","4881575","scissors","764414","cowbird won"
"scissors","7767396","rock","725679","cowbird won"
"scissors","5209762","paper","711382","Pinecones on Mars won"
"rock","5378979","scissors","708462","Pinecones on Mars won"
"paper","5159565","paper","709809","Tie"
"scissors","5208535","paper","704270","Pinecones on Mars won"
"paper","5214881","scissors","818391","cowbird won"
"paper","5216406","rock","700147","Pinecones on Mars won"
"scissors","5403456","paper","709266","Pinecones on Mars won"
"rock","9164254","scissors","2230063","Pinecones on Mars won"
"paper","5187344","paper","708666","Tie"
"scissors","6296372","scissors","748773","Tie"
"paper","4434177","rock","741559","Pinecones on Mars won"
"scissors","5519396","rock","848337","cowbird won"
"rock","4451191","scissors","716095","Pinecones on Mars won"
"rock","9216087","scissors","710018","Pinecones on Mars won"
"scissors","5207787","scissors","696115","Tie"
"scissors","5250959","rock","684377","cowbird won"
"scissors","5197697","scissors","817679","Tie"
"rock","5319444","paper","690489","cowbird won"
"scissors","5120602","scissors","695243","Tie"
"paper","3219090","paper","693827","Tie"
"scissors","7316482","scissors","704701","Tie"
"paper","5226106","paper","688604","Tie"
"scissors","5189041","paper","734886","Pinecones on Mars won"
"paper","5234728","scissors","696665","cowbird won"
"paper","13947216","rock","832812","Pinecones on Mars won"
"scissors","4483498","paper","766823","Pinecones on Mars won"
"rock","5215256","scissors","697111","Pinecones on Mars won"
"paper","5245376","paper","695004","Tie"
"scissors","5219078","scissors","749718","Tie"
"paper","5199371","rock","781367","Pinecones on Mars won"
"scissors","5195472","rock","721949","cowbird won"
"rock","3536741","scissors","707183","Pinecones on Mars won"
"rock","6902923","paper","701507","cowbird won"
"scissors","5225323","scissors","704675","Tie"
"paper","5245833","paper","776782","Tie"
"scissors","5117784","scissors","696557","Tie"
"paper","5282702","paper","1011111","Tie"
"scissors","5245022","paper","740992","Pinecones on Mars won"
"paper","5061473","scissors","889207","cowbird won"
"paper","5151091","rock","768882","Pinecones on Mars won"
"scissors","5201593","rock","797629","cowbird won"
"rock","5216099","scissors","696924","Pinecones on Mars won"
"rock","5240863","scissors","674186","Pinecones on Mars won"
"scissors","9206491","paper","718284","Pinecones on Mars won"
"scissors","5221601","rock","698340","cowbird won"
"paper","5214350","scissors","670925","cowbird won"
"rock","5227854","rock","800972","Tie"
"scissors","5214106","scissors","690015","Tie"
"rock","5214480","paper","667002","cowbird won"
"scissors","3261788","rock","696039","cowbird won"
"paper","7251793","scissors","715678","cowbird won"
"rock","5205577","rock","687310","Tie"
"scissors","5302954","scissors","727821","Tie"
"rock","5108242","paper","713363","cowbird won"
"scissors","5216874","rock","708390","cowbird won"
"paper","8603694","scissors","957672","cowbird won"
"rock","5226282","rock","730565","Tie"
"scissors","5202901","scissors","707346","Tie"
"rock","5265838","paper","705529","cowbird won"
"scissors","5318353","rock","712177","cowbird won"
"paper","5155971","scissors","702090","cowbird won"
"rock","5321664","rock","697663","Tie"
"scissors","5077796","rock","749975","cowbird won"
"rock","5195198","scissors","701327","Pinecones on Mars won"
"rock","5448612","paper","717905","cowbird won"
"scissors","5113663","rock","711053","cowbird won"
"paper","5760016","scissors","5392514","cowbird won"
"rock","6076956","rock","722317","Tie"
"scissors","7588523","rock","733704","cowbird won"
"rock","5228861","scissors","705846","Pinecones on Mars won"
"rock","4779067","paper","734657","cowbird won"
"scissors","3284262","rock","715619","cowbird won"
"paper","4260838","scissors","3893577","cowbird won"
"rock","4656741","rock","821064","Tie"
"scissors","5245184","rock","733030","cowbird won"
"rock","5167717","scissors","695441","Pinecones on Mars won"
"rock","5213322","rock","692541","Tie"
"scissors","9183675","rock","737926","cowbird won"
"rock","5173208","scissors","856328","Pinecones on Mars won"
"rock","5229771","rock","678649","Tie"
"scissors","5566062","rock","748943","cowbird won"
"rock","9067122","scissors","2566986","Pinecones on Mars won"
"rock","8119841","scissors","2187961","Pinecones on Mars won"
"scissors","3935870","paper","709724","Pinecones on Mars won"
"scissors","5383948","rock","679949","cowbird won"
"paper","8227667","scissors","810020","cowbird won"
"rock","5281606","rock","729085","Tie"
"scissors","5226678","rock","675125","cowbird won"
"rock","5830360","scissors","720541","Pinecones on Mars won"
"rock","3926188","rock","743031","Tie"
"scissors","5224999","paper","692524","Pinecones on Mars won"
"rock","5223413","scissors","691531","Pinecones on Mars won"
"paper","5368328","rock","695960","Pinecones on Mars won"
"scissors","5097561","rock","691002","cowbird won"
"rock","3545822","scissors","675366","Pinecones on Mars won"
"rock","8977630","scissors","691115","Pinecones on Mars won"
"scissors","7234592","rock","693959","cowbird won"
"scissors","4988552","scissors","712156","Tie"
"rock","5275996","rock","684059","Tie"
"scissors","5208446","paper","719734","Pinecones on Mars won"
"rock","9274341","scissors","683333","Pinecones on Mars won"
"paper","10883230","rock","698332","Pinecones on Mars won"
"scissors","7496431","rock","676948","cowbird won"
"rock","5228609","scissors","668201","Pinecones on Mars won"
"rock","5567568","paper","684748","cowbird won"
"scissors","5285967","rock","667850","cowbird won"
"paper","4057435","scissors","708977","cowbird won"
"rock","6353618","rock","674676","Tie"
"scissors","5342825","scissors","663090","Tie"
"rock","5115706","paper","650825","cowbird won"
"scissors","5085220","rock","677670","cowbird won"
"paper","5237928","scissors","702269","cowbird won"
"rock","5253233","rock","712781","Tie"
"scissors","5242779","scissors","721314","Tie"
"rock","5242333","paper","667313","cowbird won"
"scissors","11383167","rock","3446753","cowbird won"
"paper","6479499","scissors","681072","cowbird won"
"rock","5207137","rock","687457","Tie"
"scissors","5329555","scissors","704415","Tie"
"rock","5295027","paper","667566","cowbird won"
"scissors","5329676","rock","660316","cowbird won"
"paper","5115749","scissors","667496","cowbird won"
"rock","5142290","rock","691695","Tie"
"scissors","5355657","paper","683448","Pinecones on Mars won"
"rock","5122989","scissors","711591","Pinecones on Mars won"
"paper","5243124","rock","782461","Pinecones on Mars won"
"scissors","5226146","scissors","685004","Tie"
"rock","6317225","rock","680705","Tie"
"scissors","4097803","rock","689457","cowbird won"
"rock","5423709","scissors","688063","Pinecones on Mars won"
"rock","5191231","scissors","737066","Pinecones on Mars won"
"scissors","4449701","scissors","700406","Tie"
"scissors","5729483","rock","689315","cowbird won"
"scissors","5227358","scissors","686675","Tie"
"rock","5453647","paper","704739","cowbird won"
"scissors","5170475","scissors","692306","Tie"
"paper","5293932","paper","674588","Tie"
"scissors","5152171","scissors","675916","Tie"
"paper","6768028","paper","1555004","Tie"
"scissors","7446545","paper","676464","Pinecones on Mars won"
"paper","5252479","paper","699315","Tie"
"paper","5237925","paper","685312","Tie"
"paper","5387652","paper","679469","Tie"
"paper","5127119","scissors","681270","cowbird won"
"paper","5211153","rock","1652937","Pinecones on Mars won"
"scissors","13124500","scissors","676086","Tie"
"rock","8733702","rock","753991","Tie"
"scissors","5173025","rock","671184","cowbird won"
"rock","5261703","scissors","716137","Pinecones on Mars won"
"rock","5410053","paper","783064","cowbird won"
"scissors","5167815","rock","684922","cowbird won"
"paper","5231859","scissors","683812","cowbird won"
"rock","3185910","rock","688014","Tie"
"scissors","4215742","paper","3854698","Pinecones on Mars won"
"rock","4750000","scissors","963424","Pinecones on Mars won"
"paper","5115852","scissors","710196","cowbird won"
"scissors","5270752","rock","678935","cowbird won"
"scissors","5216064","scissors","764228","Tie"
"rock","4246698","paper","649989","cowbird won"
"scissors","7360781","scissors","684787","Tie"
"paper","5109534","paper","660256","Tie"
"scissors","5366228","scissors","677696","Tie"
"paper","5739067","paper","674872","Tie"
"scissors","7535925","paper","659071","Pinecones on Mars won"
"paper","4356850","paper","662170","Tie"
"paper","5977144","paper","664245","Tie"
"paper","4335164","paper","645772","Tie"
"paper","6327105","scissors","652358","cowbird won"
"paper","5213040","rock","702981","Pinecones on Mars won"
"scissors","5213335","paper","714600","Pinecones on Mars won"
"rock","5081456","scissors","659246","Pinecones on Mars won"
"paper","5251409","rock","697215","Pinecones on Mars won"
"scissors","5255386","rock","695991","cowbird won"
"rock","5234463","scissors","722615","Pinecones on Mars won"
"rock","5276790","paper","735433","cowbird won"
"scissors","5406771","rock","715778","cowbird won"
"paper","11698782","scissors","779557","cowbird won"
"rock","6596251","rock","683188","Tie"
"scissors","5282892","paper","654399","Pinecones on Mars won"
"rock","5169674","scissors","661054","Pinecones on Mars won"
"paper","5334180","scissors","687941","cowbird won"
"scissors","5119484","rock","667657","cowbird won"
"scissors","5117671","scissors","659289","Tie"
"rock","5249012","paper","685650","cowbird won"
"scissors","5255350","scissors","678022","Tie"
"paper","4954444","paper","704131","Tie"
"scissors","5286132","scissors","700253","Tie"
"paper","5205339","rock","726303","Pinecones on Mars won"
"scissors","5233371","scissors","769180","Tie"
"rock","4426543","rock","686599","Tie"
"scissors","6184860","rock","686040","cowbird won"
"rock","5262478","scissors","733368","Pinecones on Mars won"
"rock","3618622","paper","697432","cowbird won"
"scissors","3184604","rock","714520","cowbird won"
"paper","5771604","scissors","1676884","cowbird won"
"rock","5207389","rock","662505","Tie"
"scissors","5181970","paper","670410","Pinecones on Mars won"
"rock","5034241","scissors","743621","Pinecones on Mars won"
"paper","5230427","paper","660539","Tie"
"scissors","5330548","scissors","681194","Tie"
"paper","5328501","rock","686594","Pinecones on Mars won"
"scissors","5060302","scissors","665279","Tie"
"rock","5472280","rock","761998","Tie"
"scissors","3811140","scissors","686374","Tie"
"rock","6799712","paper","677874","cowbird won"
"scissors","9288928","rock","716253","cowbird won"
"paper","5149910","scissors","664092","cowbird won"
"rock","5135733","rock","768754","Tie"
"scissors","4057547","paper","690239","Pinecones on Mars won"
"rock","9294344","scissors","680140","Pinecones on Mars won"
"paper","7303084","rock","1141431","Pinecones on Mars won"
"scissors","8371169","scissors","681464","Tie"
"rock","4625467","rock","4261934","Tie"
"scissors","4729769","scissors","677403","Tie"
"rock","5177861","paper","665774","cowbird won"
"scissors","5236415","rock","708532","cowbird won"
"paper","5446320","paper","656364","Tie"
"rock","5281464","scissors","674636","Pinecones on Mars won"
"paper","5131082","rock","657503","Pinecones on Mars won"
"scissors","6050297","paper","688775","Pinecones on Mars won"
"rock","4333996","scissors","686822","Pinecones on Mars won"
"paper","5209968","rock","679082","Pinecones on Mars won"
"scissors","5175352","scissors","691684","Tie"
"rock","3273024","rock","680997","Tie"
"scissors","7155908","scissors","672852","Tie"
"rock","5273833","paper","676788","cowbird won"
"scissors","5281834","rock","682517","cowbird won"
"paper","5157593","paper","676684","Tie"
"rock","4965639","scissors","704942","Pinecones on Mars won"
"paper","5247667","scissors","733923","cowbird won"
"scissors","5258024","scissors","689737","Tie"
"scissors","5263634","paper","666466","Pinecones on Mars won"
"scissors","9289526","paper","704443","Pinecones on Mars won"
"paper","5157651","paper","757374","Tie"
"paper","5220652","scissors","669309","cowbird won"
"paper","5104403","rock","746311","Pinecones on Mars won"
"scissors","5238710","paper","699725","Pinecones on Mars won"
"rock","15458665","scissors","679031","Pinecones on Mars won"
"paper","6457826","scissors","704265","cowbird won"
"scissors","5170248","rock","714575","cowbird won"
"scissors","5237883","scissors","693096","Tie"
"rock","5219423","paper","678275","cowbird won"
"scissors","5113824","scissors","669831","Tie"
"paper","5277672","paper","674687","Tie"
"scissors","5245926","scissors","719483","Tie"
"paper","5225282","rock","711764","Pinecones on Mars won"
"scissors","5242659","paper","688480","Pinecones on Mars won"
"rock","4056331","scissors","710600","Pinecones on Mars won"
"paper","6429249","paper","775470","Tie"
"scissors","5235402","scissors","680142","Tie"
"paper","8526653","rock","687420","Pinecones on Mars won"
"scissors","6289862","scissors","729492","Tie"
"rock","5188244","rock","687042","Tie"
"scissors","4794261","scissors","734737","Tie"
"rock","5805508","paper","671471","cowbird won"
"scissors","5248559","rock","674533","cowbird won"
"paper","5365043","paper","688658","Tie"
"rock","5073193","scissors","676626","Pinecones on Mars won"
"paper","5163928","paper","681472","Tie"
"scissors","5255859","scissors","682119","Tie"
"paper","5237009","rock","683048","Pinecones on Mars won"
"scissors","5242465","paper","679505","Pinecones on Mars won"
"rock","3678482","scissors","678321","Pinecones on Mars won"
"paper","6836609","rock","696913","Pinecones on Mars won"
"scissors","4949632","paper","717816","Pinecones on Mars won"
"rock","5248407","scissors","657626","Pinecones on Mars won"
"paper","5133048","scissors","681078","cowbird won"
"scissors","5318153","rock","695210","cowbird won"
"scissors","5700849","scissors","5354571","Tie"
"rock","4697932","paper","846171","cowbird won"
"scissors","5216545","scissors","710280","Tie"
"paper","5251778","paper","662444","Tie"
"scissors","5208334","paper","739538","Pinecones on Mars won"
"paper","5114360","paper","678665","Tie"
"paper","5248213","paper","735052","Tie"
"paper","5273192","paper","690869","Tie"
"paper","5186575","scissors","725533","cowbird won"
"paper","5236014","rock","683331","Pinecones on Mars won"
"scissors","4955783","rock","684352","cowbird won"
"rock","5558041","scissors","686535","Pinecones on Mars won"
"rock","5232646","paper","680062","cowbird won"
"scissors","8173061","rock","699215","cowbird won"
"paper","6150720","scissors","733208","cowbird won"
"rock","5463644","scissors","681085","Pinecones on Mars won"
"scissors","5017149","paper","701235","Pinecones on Mars won"
"scissors","5357857","paper","766324","Pinecones on Mars won"
"paper","5425094","paper","679197","Tie"
"paper","5172996","scissors","693137","cowbird won"
"paper","5348392","rock","726206","Pinecones on Mars won"
"scissors","5151402","rock","687867","cowbird won"
"rock","5210209","paper","680828","cowbird won"
"rock","5263142","scissors","688579","Pinecones on Mars won"
"paper","5176618","scissors","688398","cowbird won"
"scissors","4757690","rock","700643","cowbird won"
"scissors","4130429","scissors","795334","Tie"
"rock","6959411","paper","681681","cowbird won"
"scissors","5217052","scissors","667882","Tie"
"paper","5182992","paper","682266","Tie"
"scissors","5239968","paper","655717","Pinecones on Mars won"
"paper","5553236","paper","883127","Tie"
"paper","4381657","paper","702134","Tie"
"paper","5246131","paper","710204","Tie"
"paper","5296938","scissors","666914","cowbird won"
"paper","5123803","rock","727991","Pinecones on Mars won"
"scissors","5106740","scissors","672293","Tie"
"rock","5250798","rock","676668","Tie"
"scissors","3653742","paper","697220","Pinecones on Mars won"
"rock","6852301","scissors","717599","Pinecones on Mars won"
"paper","5223566","scissors","740441","cowbird won"
"scissors","5245817","rock","697093","cowbird won"
"scissors","5161569","scissors","694457","Tie"
"rock","5784420","paper","673157","cowbird won"
"scissors","4639796","paper","756186","Pinecones on Mars won"
"paper","5236808","paper","724985","Tie"
"paper","5262750","scissors","698316","cowbird won"
"paper","3133332","rock","685110","Pinecones on Mars won"
"scissors","4557347","scissors","4545838","Tie"
"rock","4656474","rock","679343","Tie"
