"Poop","moe","Clients TIE!"
"356","324","320"
"scissors","11720131","scissors","12482897","Tie"
"paper","6873391","rock","7629206","Poop won"
"rock","9714932","rock","10475609","Tie"
"rock","11432383","rock","12165848","Tie"
"rock","9698072","rock","10488626","Tie"
"scissors","11062460","rock","11787380","moe won"
"scissors","13995386","scissors","17548245","Tie"
"scissors","9718648","paper","10487290","Poop won"
"paper","15042286","paper","15881188","Tie"
"paper","9240864","rock","9967110","Poop won"
"scissors","9128633","scissors","9851444","Tie"
"rock","11126022","scissors","11838553","Poop won"
"scissors","9444089","rock","10151747","moe won"
"scissors","8146953","paper","9397686","Poop won"
"scissors","8454897","scissors","9231108","Tie"
"rock","11882884","scissors","12596814","Poop won"
"scissors","8215793","rock","8917828","moe won"
"scissors","8279690","rock","9029230","moe won"
"scissors","7999150","rock","8724956","moe won"
"paper","8599105","scissors","9309432","moe won"
"rock","12668324","paper","13370094","moe won"
"scissors","10934536","scissors","11695185","Tie"
"rock","15871128","scissors","16576764","Poop won"
"rock","9412528","scissors","10110515","Poop won"
"rock","12465499","paper","13218526","moe won"
"rock","8895918","scissors","9605492","Poop won"
"paper","8250160","rock","8950495","Poop won"
"scissors","13794922","paper","14669283","Poop won"
"paper","16559176","scissors","16572031","moe won"
"rock","9761792","scissors","10548499","Poop won"
"scissors","6055807","rock","6068147","moe won"
"rock","10984669","paper","13241225","moe won"
"scissors","8785269","rock","9493811","moe won"
"rock","8207655","rock","9012580","Tie"
"rock","8021408","scissors","8758923","Poop won"
"paper","8589776","paper","9309435","Tie"
"scissors","11493517","scissors","12252500","Tie"
"scissors","9390154","scissors","10178423","Tie"
"scissors","8383082","paper","9141828","Poop won"
"scissors","7950954","rock","8664655","moe won"
"scissors","8689516","rock","9379575","moe won"
"paper","9118891","paper","9848803","Tie"
"scissors","11292642","scissors","12010626","Tie"
"rock","8437122","scissors","9182919","Poop won"
"scissors","9512211","paper","10355279","Poop won"
"scissors","11132395","paper","11189068","Poop won"
"scissors","8006690","scissors","11891604","Tie"
"scissors","10163441","rock","10893639","moe won"
"scissors","11252416","scissors","12000967","Tie"
"paper","10485717","rock","11200015","Poop won"
"paper","10210569","rock","10917657","Poop won"
"scissors","8342222","paper","9178763","Poop won"
"scissors","7648500","rock","8397732","moe won"
"rock","5911935","scissors","6621713","Poop won"
"rock","10695240","scissors","11388844","Poop won"
"paper","8588510","scissors","9312987","moe won"
"scissors","12019565","scissors","14269165","Tie"
"scissors","9275195","rock","9985239","moe won"
"scissors","8186247","rock","9121923","moe won"
"scissors","11155372","paper","11909357","Poop won"
"paper","19640806","paper","19714261","Tie"
"rock","9370426","rock","10080330","Tie"
"scissors","8274697","paper","9020887","Poop won"
"rock","11290099","paper","12009763","moe won"
"paper","9317859","scissors","10044468","moe won"
"rock","8216935","paper","8910822","moe won"
"scissors","12315896","rock","13068286","moe won"
"paper","8163543","rock","9085498","Poop won"
"paper","13076966","scissors","13131708","moe won"
"paper","8284589","scissors","9040016","moe won"
"scissors","15999480","paper","16746347","Poop won"
"scissors","10268341","paper","10977679","Poop won"
"paper","12015707","scissors","12754139","moe won"
"rock","10765624","scissors","11479460","Poop won"
"scissors","5074172","rock","5780456","moe won"
"rock","10445755","rock","11151962","Tie"
"scissors","8250310","rock","8980545","moe won"
"rock","11667503","paper","12475352","moe won"
"scissors","8803373","scissors","9488041","Tie"
"scissors","11816605","paper","12511217","Poop won"
"scissors","9746190","rock","10662416","moe won"
"paper","11684161","scissors","13978310","moe won"
"scissors","10911099","scissors","10925325","Tie"
"scissors","10617859","paper","10666049","Poop won"
"paper","8479481","rock","9215319","Poop won"
"paper","23325359","rock","23391500","Poop won"
"rock","9329794","scissors","10187517","Poop won"
"scissors","8501290","rock","9461663","moe won"
"rock","15304216","paper","15389842","moe won"
"rock","9365094","paper","10036634","moe won"
"paper","8497624","paper","9216341","Tie"
"paper","15984283","rock","16673244","Poop won"
"scissors","8115717","rock","8811245","moe won"
"scissors","9964866","scissors","10668323","Tie"
"scissors","10061029","paper","10737778","Poop won"
"rock","10760025","paper","11445205","moe won"
"paper","11051177","paper","11736340","Tie"
"rock","9502536","rock","10206550","Tie"
"rock","9709540","paper","10405107","moe won"
"scissors","11570595","rock","12474814","moe won"
"paper","9015216","rock","9752237","Poop won"
"scissors","7929228","scissors","8605643","Tie"
"scissors","8746995","scissors","9487162","Tie"
"scissors","15171227","scissors","15259779","Tie"
"paper","12141716","rock","12987499","Poop won"
"scissors","9671343","scissors","10343059","Tie"
"scissors","19291677","scissors","19416054","Tie"
"scissors","8515446","scissors","9859791","Tie"
"rock","10714513","paper","11625920","moe won"
"scissors","10551237","paper","10596359","Poop won"
"scissors","13395297","scissors","14088617","Tie"
"scissors","10895153","rock","11567137","moe won"
"paper","8700778","paper","9420839","Tie"
"scissors","8285340","rock","8983019","moe won"
"scissors","8086523","rock","8850154","moe won"
"rock","12221296","paper","12907946","moe won"
"scissors","13785603","rock","14498234","moe won"
"rock","19210040","paper","19884517","moe won"
"paper","11649031","rock","12318550","Poop won"
"paper","11321033","scissors","12039065","moe won"
"scissors","9084562","paper","9752835","Poop won"
"scissors","7745528","paper","8569408","Poop won"
"rock","9771913","rock","10461971","Tie"
"paper","11294398","scissors","11990411","moe won"
"rock","7630045","paper","8340608","moe won"
"rock","9009263","paper","9019594","moe won"
"rock","14790783","scissors","14885954","Poop won"
"rock","14441915","paper","15204420","moe won"
"scissors","10872024","rock","11535668","moe won"
"rock","9519149","rock","10228767","Tie"
"paper","16018420","rock","16703278","Poop won"
"scissors","8436745","scissors","10809705","Tie"
"paper","8432889","scissors","9157097","moe won"
"scissors","11927374","paper","12618813","Poop won"
"rock","10925660","rock","11593957","Tie"
"scissors","10876063","rock","10920560","moe won"
"scissors","10453351","rock","11848258","moe won"
"scissors","5727127","scissors","6489754","Tie"
"scissors","10341516","paper","10387032","Poop won"
"scissors","8204461","paper","9035934","Poop won"
"paper","8349558","rock","9021445","Poop won"
"scissors","8333098","paper","8999624","Poop won"
"paper","8066767","scissors","8751431","moe won"
"rock","8803582","scissors","10195289","Poop won"
"rock","14386178","rock","15106473","Tie"
"rock","12896498","rock","13560903","Tie"
"paper","9693222","rock","10430914","Poop won"
"rock","11106728","rock","11892872","Tie"
"rock","8866191","rock","9584433","Tie"
"scissors","8398613","paper","9132842","Poop won"
"scissors","16751883","scissors","17435953","Tie"
"scissors","8140425","paper","8804493","Poop won"
"rock","13039366","scissors","13086779","Poop won"
"rock","7592853","paper","8302966","moe won"
"paper","9033775","scissors","9702768","moe won"
"scissors","6966924","scissors","7645051","Tie"
"paper","12440586","scissors","12488695","moe won"
"scissors","10194642","scissors","10857781","Tie"
"scissors","8297221","paper","8976038","Poop won"
"rock","13428291","rock","14106671","Tie"
"scissors","10932933","paper","11593665","Poop won"
"rock","9312203","scissors","9985553","Poop won"
"scissors","12123355","paper","12780055","Poop won"
"rock","9205627","paper","9868588","moe won"
"paper","8875884","paper","9613013","Tie"
"paper","11628735","rock","11638958","Poop won"
"rock","9427981","scissors","10991329","Poop won"
"rock","11285081","rock","11966390","Tie"
"scissors","13373978","scissors","14054897","Tie"
"scissors","7755063","scissors","12161391","Tie"
"scissors","9616068","paper","10326189","Poop won"
"rock","12250445","paper","12926564","moe won"
"scissors","8884713","paper","9589586","Poop won"
"paper","8393601","paper","9177971","Tie"
"scissors","8137045","scissors","8869083","Tie"
"scissors","8083433","scissors","8752150","Tie"
"scissors","8336031","paper","8992109","Poop won"
"rock","9536317","paper","10296013","moe won"
"rock","12592936","rock","13278221","Tie"
"rock","8130593","paper","8804077","moe won"
"paper","8822392","paper","8834291","Tie"
"rock","13065189","paper","15328253","moe won"
"paper","10403621","rock","10449539","Poop won"
"rock","8272773","scissors","8930954","Poop won"
"scissors","8490611","scissors","9213750","Tie"
"scissors","12829026","scissors","12839281","Tie"
"rock","8291939","scissors","9575380","Poop won"
"rock","11152994","scissors","13294009","Poop won"
"rock","9184853","rock","9852218","Tie"
"paper","11030568","rock","11686404","Poop won"
"paper","9492229","paper","10266022","Tie"
"scissors","8655153","paper","8666699","Poop won"
"scissors","9121413","scissors","9132306","Tie"
"rock","8660448","scissors","9317384","Poop won"
"scissors","8395506","rock","9098765","moe won"
"scissors","8170466","paper","9161755","Poop won"
"rock","7938220","rock","8596152","Tie"
"rock","12769759","scissors","13438156","Poop won"
"scissors","10386147","rock","11066819","moe won"
"scissors","8214776","paper","8872249","Poop won"
"paper","8364689","rock","9021929","Poop won"
"paper","12511165","scissors","13225531","moe won"
"scissors","8261448","scissors","8921060","Tie"
"scissors","8301662","scissors","8955735","Tie"
"scissors","12017192","rock","12686429","moe won"
"rock","17169055","rock","17830098","Tie"
"scissors","8220788","scissors","10431941","Tie"
"rock","11525160","rock","11590708","Tie"
"paper","10721025","paper","12687008","Tie"
"rock","9311716","paper","9955487","moe won"
"scissors","8426007","paper","9069893","Poop won"
"rock","11862765","scissors","12573321","Poop won"
"paper","10763620","scissors","11440805","moe won"
"rock","9313196","scissors","9969138","Poop won"
"paper","8442009","scissors","9135856","moe won"
"rock","7385062","rock","8137638","Tie"
"paper","8554414","paper","9210339","Tie"
"scissors","7158808","paper","7812887","Poop won"
"scissors","8613723","rock","9268686","moe won"
"rock","8328810","scissors","8995145","Poop won"
"rock","8283769","paper","8942018","moe won"
"paper","8247456","scissors","8907503","moe won"
"rock","7051453","scissors","19718272","Poop won"
"scissors","6732779","paper","7394941","Poop won"
"rock","9660763","rock","10312767","Tie"
"paper","10652511","rock","11317012","Poop won"
"paper","10258527","scissors","10936821","moe won"
"rock","9805024","rock","10554986","Tie"
"rock","10120778","scissors","10768078","Poop won"
"paper","8476048","rock","9253102","Poop won"
"rock","8569064","rock","9226950","Tie"
"rock","7900302","paper","13568148","moe won"
"paper","13664240","rock","14369278","Poop won"
"scissors","12119402","scissors","12782672","Tie"
"scissors","9310635","scissors","9320973","Tie"
"rock","8509677","paper","9163587","moe won"
"scissors","12194900","rock","12874070","moe won"
"paper","7926404","rock","10128263","Poop won"
"rock","8199028","scissors","8840857","Poop won"
"scissors","8514996","paper","9214498","Poop won"
"paper","8223962","paper","8868285","Tie"
"rock","8326957","paper","8964868","moe won"
"rock","11885892","scissors","12558520","Poop won"
"scissors","9262879","paper","9915053","Poop won"
"paper","8337709","rock","9773535","Poop won"
"scissors","11493619","paper","12149162","Poop won"
"rock","13185378","scissors","13259579","Poop won"
"paper","14111598","scissors","14757427","moe won"
"rock","7894560","paper","8555400","moe won"
"paper","9001294","rock","9713591","Poop won"
"paper","10963052","rock","11609593","Poop won"
"paper","8643439","scissors","9285165","moe won"
"rock","9006593","scissors","9696168","Poop won"
"rock","16157707","paper","16888021","moe won"
"rock","8261425","paper","8901866","moe won"
"rock","11723263","scissors","12395656","Poop won"
"paper","13269936","rock","14909757","Poop won"
"paper","11252542","paper","11889527","Tie"
"scissors","9560436","paper","10255760","Poop won"
"scissors","10368287","paper","11029507","Poop won"
"rock","10706261","paper","10751704","moe won"
"scissors","8092680","rock","8740461","moe won"
"scissors","8661275","scissors","9368107","Tie"
"rock","7999189","rock","11733414","Tie"
"rock","8999147","paper","9662823","moe won"
"rock","9862277","paper","9915629","moe won"
"paper","8891928","paper","9537164","Tie"
"paper","8137634","rock","8779845","Poop won"
"scissors","8308634","rock","8953734","moe won"
"paper","12522464","scissors","13178394","moe won"
"rock","15213425","scissors","15275719","Poop won"
"scissors","9935564","paper","10586887","Poop won"
"rock","11932188","rock","12629083","Tie"
"rock","9183058","scissors","9842793","Poop won"
"scissors","9032884","rock","9703789","moe won"
"rock","8666131","paper","9345140","moe won"
"rock","8205532","rock","8861540","Tie"
"rock","9639576","scissors","10366532","Poop won"
"scissors","10951138","paper","11818031","Poop won"
"paper","9043548","scissors","9712269","moe won"
"paper","12202010","rock","12844475","Poop won"
"rock","9372785","rock","10675741","Tie"
"scissors","11857186","scissors","12537295","Tie"
"rock","8671274","paper","8683034","moe won"
"scissors","7716285","scissors","8395419","Tie"
"rock","8855071","scissors","9603990","Poop won"
"rock","8241538","paper","8900662","moe won"
"scissors","7237607","paper","7936321","Poop won"
"rock","8372140","paper","9049493","moe won"
"rock","8456343","rock","9138227","Tie"
"paper","7923932","scissors","8582936","moe won"
"rock","8693786","scissors","9930366","Poop won"
"paper","11768098","scissors","12414154","moe won"
"scissors","11468787","paper","12145774","Poop won"
"scissors","9276960","paper","9915705","Poop won"
"rock","9023953","rock","9812881","Tie"
"scissors","7412654","rock","8112448","moe won"
"scissors","9258698","paper","9912526","Poop won"
"paper","8006423","scissors","8674179","moe won"
"rock","8572707","paper","9212657","moe won"
"rock","8673926","scissors","9354502","Poop won"
"scissors","11420174","rock","12103444","moe won"
"scissors","9302886","scissors","9936877","Tie"
"scissors","8766303","rock","8778253","moe won"
"scissors","8840558","scissors","9503995","Tie"
"rock","8220574","scissors","8856867","Poop won"
"paper","12369593","scissors","13655596","moe won"
"paper","9478601","rock","10175853","Poop won"
"paper","11763729","scissors","12419110","moe won"
"rock","9085647","paper","9720660","moe won"
"scissors","9504665","rock","10160385","moe won"
"scissors","10039130","paper","10686083","Poop won"
"rock","10878534","rock","12853852","Tie"
"scissors","9012399","paper","9651560","Poop won"
"paper","8220579","rock","8878186","Poop won"
"scissors","10909016","scissors","11554483","Tie"
"paper","9704445","rock","10338560","Poop won"
"paper","7943205","scissors","8623220","moe won"
"rock","8991465","scissors","9697404","Poop won"
"rock","8100441","scissors","8750774","Poop won"
"rock","7899195","paper","8576453","moe won"
"rock","8971334","scissors","9646542","Poop won"
"paper","8380615","rock","9043524","Poop won"
"paper","7312914","paper","8012800","Tie"
"scissors","8940919","scissors","9670805","Tie"
"scissors","11948576","scissors","12614620","Tie"
"scissors","11907731","rock","12548042","moe won"
"scissors","10672499","paper","11401644","Poop won"
"paper","15071694","rock","15167382","Poop won"
"rock","17015711","rock","17658514","Tie"
"rock","8435204","scissors","8446034","Poop won"
"scissors","9069899","scissors","10452260","Tie"
"paper","11458350","rock","12106368","Poop won"
"paper","8657256","paper","9292501","Tie"
"rock","7878561","rock","8544707","Tie"
"paper","8963195","paper","9631627","Tie"
"scissors","8611915","paper","9255114","Poop won"
"rock","8325844","paper","8956900","moe won"
"scissors","7594322","paper","8285165","Poop won"
"paper","9352368","rock","10047995","Poop won"
"paper","11404953","rock","12046105","Poop won"
"paper","10636804","scissors","10681314","moe won"
"rock","8490894","scissors","9286646","Poop won"
"scissors","16118952","rock","16766587","moe won"
"scissors","8238663","scissors","9022209","Tie"
"scissors","8179279","paper","8849308","Poop won"
"rock","8626895","scissors","9280206","Poop won"
"paper","8354127","paper","8993149","Tie"
"rock","8347100","paper","9012551","moe won"
"paper","8488081","scissors","9313587","moe won"
"rock","8269981","paper","8913707","moe won"
"scissors","14562587","paper","14623842","Poop won"
"paper","10406937","scissors","11089656","moe won"
"rock","9553531","paper","10204321","moe won"
"rock","8415347","rock","9053414","Tie"
"paper","8854486","rock","9494029","Poop won"
"scissors","15597092","paper","15677027","Poop won"
"scissors","9281922","paper","9927497","Poop won"
"scissors","10072309","scissors","10118001","Tie"
"paper","9446599","paper","9457736","Tie"
"rock","11419572","paper","11439938","moe won"
"rock","9674397","scissors","10314035","Poop won"
"rock","8653537","paper","9298879","moe won"
"paper","8339849","rock","9036123","Poop won"
"scissors","9364881","paper","9375653","Poop won"
"paper","11865517","rock","12508678","Poop won"
"paper","8688743","scissors","9373198","moe won"
"scissors","8205892","rock","8846746","moe won"
"rock","8328730","paper","8960266","moe won"
"paper","8360982","scissors","9628591","moe won"
"rock","11943790","rock","12640231","Tie"
"paper","9331089","paper","9968664","Tie"
"scissors","8740757","scissors","9376927","Tie"
"paper","10807084","paper","10854534","Tie"
"rock","12152397","paper","12938950","moe won"
"scissors","9455040","rock","10084567","moe won"
"scissors","14404406","paper","14492418","Poop won"
"rock","10959662","scissors","11677607","Poop won"
"rock","11601929","rock","12237781","Tie"
"rock","8863415","rock","9527972","Tie"
"scissors","9057738","scissors","9068534","Tie"
"scissors","8375120","paper","9653524","Poop won"
"paper","11586846","rock","12218643","Poop won"
"paper","9519574","rock","10148517","Poop won"
"scissors","9547309","scissors","10182898","Tie"
"rock","10688681","scissors","11366368","Poop won"
"rock","8160350","rock","8172169","Tie"
"paper","9247101","rock","9881533","Poop won"
"scissors","11689926","paper","12321592","Poop won"
"scissors","9261494","scissors","9907713","Tie"
"paper","8407242","paper","9041322","Tie"
"scissors","8140547","scissors","8898247","Tie"
"scissors","8782908","paper","9483291","Poop won"
"scissors","11567404","rock","15829645","moe won"
"paper","10411403","scissors","10457883","moe won"
"scissors","8489273","scissors","9185243","Tie"
"paper","8123795","rock","8765403","Poop won"
"rock","8366288","scissors","8998335","Poop won"
"scissors","12439216","scissors","13124676","Tie"
"rock","10796120","paper","11447311","moe won"
"rock","9671656","scissors","10422726","Poop won"
"rock","8100243","paper","8752037","moe won"
"paper","8838038","rock","9535312","Poop won"
"rock","8674109","paper","8698716","moe won"
"paper","7160252","paper","12550172","Tie"
"rock","9055360","scissors","9821785","Poop won"
"rock","13579193","rock","16229152","Tie"
"scissors","9127433","rock","9767735","moe won"
"paper","8354036","scissors","8991320","moe won"
"paper","11827198","paper","12628478","Tie"
"paper","9240597","rock","10027240","Poop won"
"rock","8949121","rock","8959819","Tie"
"paper","11497418","paper","12134456","Tie"
"rock","11502204","rock","12154395","Tie"
"scissors","10426934","rock","11058769","moe won"
"scissors","12612606","paper","13297805","Poop won"
"scissors","8125072","rock","8759795","moe won"
"scissors","8520437","rock","9174651","moe won"
"paper","8140351","scissors","8789468","moe won"
"scissors","8802792","scissors","9653261","Tie"
"scissors","11664982","paper","19571636","Poop won"
"scissors","8798745","rock","9487120","moe won"
"scissors","11442753","scissors","11030818","Tie"
"rock","10485139","scissors","11129382","Poop won"
"rock","8399426","rock","9031090","Tie"
"scissors","9213194","scissors","9875272","Tie"
"paper","11946860","rock","12599295","Poop won"
"paper","13713828","rock","14438688","Poop won"
"scissors","9341472","paper","10026322","Poop won"
"scissors","8130464","rock","8769248","moe won"
"rock","9217671","rock","9228743","Tie"
"rock","7896451","scissors","9223964","Poop won"
"scissors","9200269","paper","9211435","Poop won"
"paper","11952865","paper","12603012","Tie"
"paper","7828513","rock","8500690","Poop won"
"scissors","8808112","rock","9488981","moe won"
"paper","8284040","scissors","8929861","moe won"
"paper","11833219","rock","12589271","Poop won"
"rock","13673678","rock","14358819","Tie"
"rock","10762729","rock","11412325","Tie"
"paper","10709391","rock","10753469","Poop won"
"scissors","8365220","rock","8375880","moe won"
"paper","9336848","paper","10034804","Tie"
"rock","8085611","scissors","8718169","Poop won"
"rock","10913394","rock","11550555","Tie"
"rock","9604368","scissors","10296507","Poop won"
"scissors","12281078","rock","12933313","moe won"
"rock","9251776","scissors","9881607","Poop won"
"paper","8587518","rock","9285907","Poop won"
"scissors","13996918","rock","14057303","moe won"
"scissors","9342270","scissors","9977388","Tie"
"rock","13006787","rock","13064006","Tie"
"scissors","10361352","scissors","11137441","Tie"
"rock","7832877","rock","8481179","Tie"
"paper","7957736","paper","8631408","Tie"
"scissors","12713439","scissors","13392088","Tie"
"rock","9310268","rock","10590658","Tie"
"paper","9364547","paper","9997059","Tie"
"paper","8327450","paper","8999609","Tie"
"scissors","7107714","rock","7755239","moe won"
"scissors","8228020","rock","8880905","moe won"
"scissors","9538440","rock","10167894","moe won"
"scissors","8533182","scissors","9214483","Tie"
"paper","8058852","paper","8700253","Tie"
"scissors","12341380","paper","12970874","Poop won"
"rock","8478409","scissors","9114531","Poop won"
"paper","7852865","rock","8517801","Poop won"
"scissors","8545299","scissors","9191146","Tie"
"scissors","8121876","paper","8762300","Poop won"
"paper","8461817","scissors","9143952","moe won"
"scissors","8249717","scissors","8897838","Tie"
"rock","8297709","scissors","9049326","Poop won"
"rock","9379588","rock","9390206","Tie"
"paper","8808163","scissors","9460807","moe won"
"scissors","11780183","rock","12438063","moe won"
"scissors","9776807","paper","10411157","Poop won"
"paper","12522419","paper","13209570","Tie"
"rock","10137602","rock","10859770","Tie"
"paper","8923478","paper","9555721","Tie"
"scissors","10069430","paper","10080407","Poop won"
"paper","7220206","scissors","7909409","moe won"
"paper","9347734","paper","10676623","Tie"
"paper","11496473","paper","12163618","Tie"
"paper","9000697","scissors","9687947","moe won"
"scissors","12161375","scissors","12919720","Tie"
"scissors","8268401","paper","8892667","Poop won"
"paper","10186754","rock","10197528","Poop won"
"scissors","20250858","rock","20896731","moe won"
"scissors","7530621","rock","8187857","moe won"
"scissors","9439471","paper","9450727","Poop won"
"rock","8210111","scissors","8858585","Poop won"
"rock","8307833","rock","8938320","Tie"
