"JesseThoughtOfMyTeamAndClientNames","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"0","0","1000"
"scissors","4392430","scissors","4795468","Tie"
"rock","4647719","rock","5054671","Tie"
"scissors","4605262","scissors","5043782","Tie"
"paper","4568623","paper","5007946","Tie"
"rock","4623817","rock","5069882","Tie"
"paper","5113056","paper","5162323","Tie"
"scissors","13292656","scissors","13346501","Tie"
"rock","4443657","rock","4896981","Tie"
"paper","5008999","paper","5059763","Tie"
"scissors","4578303","scissors","5014828","Tie"
"rock","4582304","rock","5016147","Tie"
"paper","3108997","paper","7121102","Tie"
"scissors","5610795","scissors","5661463","Tie"
"rock","4563959","rock","5000507","Tie"
"scissors","4570225","scissors","5008264","Tie"
"paper","4441013","paper","4493252","Tie"
"rock","5322686","rock","5759198","Tie"
"paper","4574955","paper","5012196","Tie"
"scissors","5873021","scissors","6314161","Tie"
"rock","3280100","rock","3718235","Tie"
"paper","4878904","paper","4608611","Tie"
"scissors","4632357","scissors","5129724","Tie"
"rock","5233277","rock","5284051","Tie"
"paper","4426321","paper","4857522","Tie"
"scissors","4451144","scissors","4882532","Tie"
"rock","4628569","rock","5079410","Tie"
"scissors","4510428","scissors","4945297","Tie"
"paper","4589083","paper","5024789","Tie"
"rock","4471569","rock","4912580","Tie"
"paper","4537726","paper","4969055","Tie"
"scissors","5227293","scissors","5279438","Tie"
"rock","3376729","rock","3814864","Tie"
"paper","5719799","paper","6153734","Tie"
"scissors","4569906","scissors","5003569","Tie"
"rock","4591456","rock","5025542","Tie"
"paper","4703902","paper","4444704","Tie"
"scissors","5343207","scissors","5291868","Tie"
"rock","4526258","rock","4957319","Tie"
"scissors","4577050","scissors","5010781","Tie"
"paper","5175260","paper","5225983","Tie"
"rock","5068722","rock","5558659","Tie"
"paper","8658508","paper","8937024","Tie"
"scissors","10022312","scissors","10491279","Tie"
"rock","6789707","rock","6840127","Tie"
"paper","4503301","paper","4942203","Tie"
"scissors","4573445","scissors","5005666","Tie"
"rock","4609164","rock","5052110","Tie"
"paper","4538632","paper","4970001","Tie"
"scissors","5979382","scissors","8125734","Tie"
"rock","5079236","rock","5487948","Tie"
"scissors","4609911","scissors","5020961","Tie"
"paper","4627856","paper","5038744","Tie"
"rock","4748126","rock","5175555","Tie"
"paper","6378717","paper","6822649","Tie"
"scissors","3745751","scissors","4156539","Tie"
"rock","4573846","rock","5012716","Tie"
"paper","4549459","paper","4951366","Tie"
"scissors","5248990","scissors","5296884","Tie"
"rock","4523441","rock","4942686","Tie"
"paper","7061139","paper","7549107","Tie"
"scissors","5988509","scissors","6422421","Tie"
"rock","4845165","rock","5255857","Tie"
"scissors","5069522","scissors","5119672","Tie"
"paper","5038819","paper","5088124","Tie"
"rock","4639733","rock","5085001","Tie"
"paper","4551573","paper","4955063","Tie"
"scissors","5169718","scissors","5220294","Tie"
"rock","4583863","rock","5100519","Tie"
"paper","5075216","paper","5125338","Tie"
"scissors","5126275","scissors","5174541","Tie"
"rock","5188357","rock","5238652","Tie"
"paper","7150509","paper","7430341","Tie"
"scissors","5893370","scissors","6330247","Tie"
"rock","4627875","rock","5166781","Tie"
"scissors","4370422","scissors","4811093","Tie"
"paper","4568429","paper","5004401","Tie"
"rock","7388141","rock","7877778","Tie"
"paper","5659233","paper","6288991","Tie"
"scissors","8428225","scissors","8136808","Tie"
"rock","6097896","rock","6732349","Tie"
"paper","4352557","paper","4991073","Tie"
"scissors","4447974","scissors","4820514","Tie"
"rock","4245419","rock","5000745","Tie"
"paper","4207609","paper","4837285","Tie"
"scissors","4180329","scissors","4819070","Tie"
"rock","4360048","rock","4995317","Tie"
"scissors","4357537","scissors","4998152","Tie"
"paper","4332515","paper","4962299","Tie"
"rock","3270311","rock","8590885","Tie"
"paper","4559734","paper","5788551","Tie"
"scissors","3695615","scissors","4336675","Tie"
"rock","4231205","rock","4843283","Tie"
"paper","4362199","paper","4968765","Tie"
"scissors","4383526","scissors","4983863","Tie"
"rock","3578826","rock","4209973","Tie"
"paper","5308652","paper","5906913","Tie"
"scissors","4424924","scissors","5033690","Tie"
"rock","4340499","rock","4942032","Tie"
"scissors","5717645","scissors","7931524","Tie"
"paper","5161487","paper","5768582","Tie"
"rock","4030799","rock","4647909","Tie"
"paper","5257000","paper","5002569","Tie"
"scissors","4167807","scissors","4770029","Tie"
"rock","4432392","rock","5058856","Tie"
"paper","5071710","paper","5123780","Tie"
"scissors","4354384","scissors","4983998","Tie"
"rock","4361620","rock","4988413","Tie"
"paper","5167562","paper","5220330","Tie"
"scissors","4359927","scissors","4987614","Tie"
"rock","4136972","rock","4841891","Tie"
"scissors","4488129","scissors","5119526","Tie"
"paper","4344067","paper","4967901","Tie"
"rock","3626678","rock","3361973","Tie"
"paper","6516603","paper","7145290","Tie"
"scissors","4345485","scissors","4947097","Tie"
"rock","5453059","rock","5123218","Tie"
"paper","3615612","paper","4228792","Tie"
"scissors","4342725","scissors","4790272","Tie"
"rock","7563162","rock","7801231","Tie"
"paper","4505506","paper","4945730","Tie"
"scissors","4555929","scissors","4999244","Tie"
"rock","4663654","rock","5114660","Tie"
"scissors","4449524","scissors","4895553","Tie"
"paper","4538805","paper","4954877","Tie"
"rock","4608733","rock","5159426","Tie"
"paper","4719401","paper","4482424","Tie"
"scissors","4544394","scissors","4975199","Tie"
"rock","4574401","rock","4977762","Tie"
"paper","3281842","paper","3686729","Tie"
"scissors","6036291","scissors","6442461","Tie"
"rock","4626758","rock","5028963","Tie"
"paper","4647911","paper","5068504","Tie"
"scissors","5198237","scissors","4958052","Tie"
"rock","4165083","rock","4573493","Tie"
"scissors","5206800","scissors","5155153","Tie"
"paper","5321482","paper","5372967","Tie"
"rock","4486384","rock","4893795","Tie"
"paper","3108857","paper","8986043","Tie"
"scissors","5326330","scissors","5374942","Tie"
"rock","4578667","rock","4983719","Tie"
"paper","4638311","paper","5048159","Tie"
"scissors","5392406","scissors","5440925","Tie"
"rock","4421443","rock","4858200","Tie"
"paper","3227553","paper","8541293","Tie"
"scissors","5637618","scissors","5687060","Tie"
"rock","5180508","rock","5230386","Tie"
"scissors","4565556","scissors","5015175","Tie"
"paper","4589253","paper","5028756","Tie"
"rock","8169498","rock","8227402","Tie"
"paper","5425653","paper","5834941","Tie"
"scissors","4508716","scissors","4916264","Tie"
"rock","10322614","rock","10375261","Tie"
"paper","3048566","paper","7760042","Tie"
"scissors","4633547","scissors","6475301","Tie"
"rock","5941398","rock","5577313","Tie"
"paper","4534035","paper","4954047","Tie"
"scissors","4627888","scissors","5039777","Tie"
"rock","3436463","rock","3868116","Tie"
"scissors","5810362","scissors","6211308","Tie"
"paper","4926564","paper","4665651","Tie"
"rock","4905620","rock","4677826","Tie"
"paper","8017549","paper","8271213","Tie"
"scissors","4887410","scissors","5279607","Tie"
"rock","3862980","rock","3633354","Tie"
"paper","4888711","paper","4661158","Tie"
"scissors","4204948","scissors","3959056","Tie"
"rock","4780226","rock","4541379","Tie"
"paper","4634440","paper","5027869","Tie"
"scissors","4902294","scissors","4677847","Tie"
"rock","3855043","rock","4256098","Tie"
"scissors","5517515","scissors","5920879","Tie"
"paper","4902951","paper","4671219","Tie"
"rock","4753317","rock","5153757","Tie"
"paper","4618451","paper","5017081","Tie"
"scissors","4686258","scissors","5087632","Tie"
"rock","4899707","rock","4669428","Tie"
"paper","5299035","paper","5339304","Tie"
"scissors","4753642","scissors","5185933","Tie"
"rock","4562947","rock","4772856","Tie"
"paper","2988424","paper","8712549","Tie"
"scissors","4903604","scissors","5330138","Tie"
"rock","4632352","rock","5031363","Tie"
"scissors","4972855","scissors","4714667","Tie"
"paper","5035009","paper","4765452","Tie"
"rock","4671598","rock","5102898","Tie"
"paper","3035858","paper","8530611","Tie"
"scissors","4801206","scissors","5935874","Tie"
"rock","3387964","rock","3828909","Tie"
"paper","4802016","paper","4566741","Tie"
"scissors","5129340","scissors","4873037","Tie"
"rock","4522061","rock","4913813","Tie"
"paper","3379394","paper","3778250","Tie"
"scissors","2919817","scissors","7054320","Tie"
"rock","4933173","rock","5362373","Tie"
"scissors","4638801","scissors","5051571","Tie"
"paper","4985638","paper","4631147","Tie"
"rock","4600987","rock","4984496","Tie"
"paper","3616542","paper","4047135","Tie"
"scissors","6906916","scissors","8991153","Tie"
"rock","5423837","rock","5816711","Tie"
"paper","4956375","paper","4720944","Tie"
"scissors","4686456","scissors","5194028","Tie"
"rock","4574896","rock","4966952","Tie"
"paper","4020472","paper","3766389","Tie"
"scissors","5475542","scissors","5890408","Tie"
"rock","4910238","rock","4674802","Tie"
"scissors","5315857","scissors","5270484","Tie"
"paper","5100091","paper","5139659","Tie"
"rock","5214224","rock","5174379","Tie"
"paper","3077801","paper","4761707","Tie"
"scissors","5042131","scissors","5436338","Tie"
"rock","4615519","rock","5028581","Tie"
"paper","4738514","paper","5205701","Tie"
"scissors","4604345","scissors","4996098","Tie"
"rock","4694221","rock","5084760","Tie"
"paper","3105090","paper","7189752","Tie"
"scissors","6570337","scissors","6963780","Tie"
"rock","3889157","rock","4305379","Tie"
"scissors","5424423","scissors","5872518","Tie"
"paper","5212644","paper","5251981","Tie"
"rock","4598629","rock","4990634","Tie"
"paper","3516603","paper","3265959","Tie"
"scissors","12839372","scissors","12397327","Tie"
"rock","8209173","rock","8695041","Tie"
"paper","4916353","paper","5324103","Tie"
"scissors","4630690","scissors","5167421","Tie"
"rock","4479627","rock","4867156","Tie"
"paper","4484856","paper","4882413","Tie"
"scissors","5343812","scissors","5382974","Tie"
"rock","5242090","rock","4970906","Tie"
"scissors","4375045","scissors","4776360","Tie"
"paper","4902324","paper","4670841","Tie"
"rock","4747183","rock","5139927","Tie"
"paper","3899570","paper","3673815","Tie"
"scissors","5842512","scissors","6251183","Tie"
"rock","4604933","rock","5017832","Tie"
"paper","4631381","paper","5027804","Tie"
"scissors","4594298","scissors","4988403","Tie"
"rock","5249569","rock","5209488","Tie"
"paper","4024140","paper","3772913","Tie"
"scissors","5586840","scissors","5981346","Tie"
"rock","5484160","rock","5440128","Tie"
"scissors","4429364","scissors","4826349","Tie"
"paper","4631757","paper","5034177","Tie"
"rock","4908892","rock","4681906","Tie"
"paper","4731755","paper","5131401","Tie"
"scissors","4966053","scissors","4708467","Tie"
"rock","4904523","rock","4673048","Tie"
"paper","6208978","paper","8222312","Tie"
"scissors","5629165","scissors","5394398","Tie"
"rock","4746628","rock","5149408","Tie"
"paper","4903787","paper","4674892","Tie"
"scissors","15904854","scissors","15947244","Tie"
"rock","5869625","rock","6264893","Tie"
"scissors","4701860","scissors","5108946","Tie"
"paper","5225864","paper","5187057","Tie"
"rock","4714995","rock","5103478","Tie"
"paper","4699316","paper","4463789","Tie"
"scissors","4950108","scissors","5341809","Tie"
"rock","9059127","rock","9489938","Tie"
"paper","4115142","paper","4510480","Tie"
"scissors","4913382","scissors","4687007","Tie"
"rock","4734148","rock","5129169","Tie"
"paper","4600229","paper","4995123","Tie"
"scissors","4744172","scissors","5133771","Tie"
"rock","4924261","rock","4691743","Tie"
"scissors","4731287","scissors","5135615","Tie"
"paper","5236476","paper","5197690","Tie"
"rock","4893934","rock","4670376","Tie"
"paper","4808642","paper","5209414","Tie"
"scissors","4639215","scissors","5031367","Tie"
"rock","4984224","rock","4744610","Tie"
"paper","5197506","paper","5238863","Tie"
"scissors","5259332","scissors","5202743","Tie"
"rock","4696200","rock","5102113","Tie"
"paper","4661018","paper","5055693","Tie"
"scissors","4747978","scissors","4507787","Tie"
"rock","4875606","rock","5280473","Tie"
"scissors","8473688","scissors","8907059","Tie"
"paper","4055968","paper","3825886","Tie"
"rock","5557053","rock","5943996","Tie"
"paper","4728007","paper","5160744","Tie"
"scissors","5412534","scissors","5159927","Tie"
"rock","3250226","rock","3664431","Tie"
"paper","3498763","paper","3267400","Tie"
"scissors","6171640","scissors","6590145","Tie"
"rock","4854382","rock","4628250","Tie"
"paper","4765571","paper","5150180","Tie"
"scissors","4886385","scissors","4657530","Tie"
"rock","5038101","rock","4803358","Tie"
"scissors","5299813","scissors","5340346","Tie"
"paper","3917400","paper","3874501","Tie"
"rock","6036012","rock","6428140","Tie"
"paper","4728937","paper","5121269","Tie"
"scissors","4702724","scissors","5101527","Tie"
"rock","4586780","rock","4315478","Tie"
"paper","6089325","paper","6337655","Tie"
"scissors","3345261","scissors","6361132","Tie"
"rock","7592093","rock","9539243","Tie"
"paper","6109865","paper","6148841","Tie"
"scissors","5206701","scissors","5246607","Tie"
"rock","4913463","rock","4681835","Tie"
"scissors","5002922","scissors","4770395","Tie"
"paper","3786389","paper","4194500","Tie"
"rock","5645758","rock","6038705","Tie"
"paper","5276430","paper","5316420","Tie"
"scissors","4717367","scissors","5117888","Tie"
"rock","5115436","rock","5361792","Tie"
"paper","3482968","paper","3878045","Tie"
"scissors","5052861","scissors","4688306","Tie"
"rock","4582989","rock","4973316","Tie"
"paper","5151555","paper","5190313","Tie"
"scissors","4723141","scissors","5113617","Tie"
"rock","3080321","rock","7072459","Tie"
"scissors","4713715","scissors","5129027","Tie"
"paper","5687250","paper","5727966","Tie"
"rock","4615024","rock","5002778","Tie"
"paper","4730457","paper","5120776","Tie"
"scissors","4727119","scissors","5124328","Tie"
"rock","4930933","rock","4699606","Tie"
"paper","5336557","paper","5295493","Tie"
"scissors","4806272","scissors","4560784","Tie"
"rock","4963175","rock","5353581","Tie"
"paper","4889850","paper","4662972","Tie"
"scissors","3481825","scissors","3877106","Tie"
"rock","3517471","rock","3926601","Tie"
"scissors","3204103","scissors","3599666","Tie"
"paper","4383132","paper","4796922","Tie"
"rock","5101830","rock","5488245","Tie"
"paper","4709345","paper","5094170","Tie"
"scissors","4898520","scissors","4667031","Tie"
"rock","4785837","rock","5172014","Tie"
"paper","4724630","paper","5116511","Tie"
"scissors","3198920","scissors","3594382","Tie"
"rock","5684576","rock","5726070","Tie"
"paper","4891868","paper","4663581","Tie"
"scissors","4784977","scissors","5174306","Tie"
"rock","5254271","rock","5294279","Tie"
"scissors","4931885","scissors","4697336","Tie"
"paper","4771322","paper","5209283","Tie"
"rock","5022272","rock","4779627","Tie"
"paper","4616600","paper","5000684","Tie"
"scissors","4731663","scissors","5120916","Tie"
"rock","11776174","rock","11037699","Tie"
"paper","5576261","paper","5966287","Tie"
"scissors","4784197","scissors","5197056","Tie"
"rock","4755066","rock","5152463","Tie"
"paper","4540317","paper","4927856","Tie"
"scissors","4709265","scissors","6831575","Tie"
"rock","5538173","rock","5947141","Tie"
"scissors","6282771","scissors","6696347","Tie"
"paper","4400916","paper","4803497","Tie"
"rock","4915031","rock","4683947","Tie"
"paper","4764551","paper","5152341","Tie"
"scissors","3957809","scissors","3999014","Tie"
"rock","5948235","rock","6335769","Tie"
"paper","4833771","paper","5022205","Tie"
"scissors","4698128","scissors","5079148","Tie"
"rock","4888070","rock","4657589","Tie"
"paper","5006224","paper","4773248","Tie"
"scissors","4753615","scissors","5143625","Tie"
"rock","3896447","rock","3716044","Tie"
"scissors","5804999","scissors","6202302","Tie"
"paper","5243503","paper","5204332","Tie"
"rock","4763000","rock","5164254","Tie"
"paper","4711468","paper","5142260","Tie"
"scissors","4590999","scissors","4982964","Tie"
"rock","4775057","rock","5171827","Tie"
"paper","4653709","paper","5046306","Tie"
"scissors","9123473","scissors","8868881","Tie"
"rock","3008313","rock","4459786","Tie"
"paper","3599195","paper","3986711","Tie"
"scissors","4708144","scissors","5103944","Tie"
"rock","6114357","rock","12665116","Tie"
"scissors","4204690","scissors","4592166","Tie"
"paper","4710664","paper","5101464","Tie"
"rock","4888574","rock","4658411","Tie"
"paper","4772749","paper","5157536","Tie"
"scissors","4702234","scissors","5085480","Tie"
"rock","4436583","rock","4858253","Tie"
"paper","4980059","paper","5366313","Tie"
"scissors","4739408","scissors","5130329","Tie"
"rock","3300869","rock","3692296","Tie"
"paper","6312804","paper","6084322","Tie"
"scissors","5049873","scissors","4814202","Tie"
"rock","4760152","rock","5159632","Tie"
"scissors","4624782","scissors","5017574","Tie"
"paper","4688196","paper","5199849","Tie"
"rock","4598458","rock","4985366","Tie"
"paper","4590613","paper","4971543","Tie"
"scissors","2999833","scissors","4879849","Tie"
"rock","4715706","rock","4650745","Tie"
"paper","5419672","paper","5802893","Tie"
"scissors","4725728","scissors","5111966","Tie"
"rock","4715527","rock","5098955","Tie"
"paper","5250394","paper","5210147","Tie"
"scissors","5244303","scissors","5284051","Tie"
"rock","4779493","rock","5175044","Tie"
"scissors","7824395","scissors","7601519","Tie"
"paper","6245149","paper","6285318","Tie"
"rock","5201045","rock","5160978","Tie"
"paper","5283914","paper","5324365","Tie"
"scissors","4704008","scissors","5086449","Tie"
"rock","4873057","rock","5277204","Tie"
"paper","7746445","paper","7998734","Tie"
"scissors","12967776","scissors","13389283","Tie"
"rock","4268819","rock","4036306","Tie"
"paper","5351087","paper","5757584","Tie"
"scissors","4689472","scissors","5079413","Tie"
"rock","4836073","rock","5071129","Tie"
"scissors","4607408","scissors","5007988","Tie"
"paper","4204222","paper","4721481","Tie"
"rock","4568859","rock","4943850","Tie"
"paper","4572112","paper","4951900","Tie"
"scissors","4726291","scissors","5107830","Tie"
"rock","4791129","rock","5185018","Tie"
"paper","4879259","paper","4650405","Tie"
"scissors","4781948","scissors","5166079","Tie"
"rock","3512455","rock","3899289","Tie"
"paper","6453071","paper","6492463","Tie"
"scissors","4692891","scissors","5069587","Tie"
"rock","4729161","rock","5112011","Tie"
"scissors","4915980","scissors","4677736","Tie"
"paper","4753254","paper","5145031","Tie"
"rock","4717539","rock","5100908","Tie"
"paper","4239263","paper","4005022","Tie"
"scissors","5456628","scissors","5837960","Tie"
"rock","4742359","rock","5127445","Tie"
"paper","3551962","paper","3956187","Tie"
"scissors","4520759","scissors","5367113","Tie"
"rock","5174886","rock","5564394","Tie"
"paper","4780481","paper","5182089","Tie"
"scissors","4615444","scissors","5007472","Tie"
"rock","4717795","rock","5110237","Tie"
"scissors","6960001","scissors","7747852","Tie"
"paper","4473408","paper","4859741","Tie"
"rock","3965040","rock","4351161","Tie"
"paper","5418807","paper","5806864","Tie"
"scissors","4700091","scissors","5080416","Tie"
"rock","4732751","rock","5114450","Tie"
"paper","4915318","paper","4683069","Tie"
"scissors","4753780","scissors","5141051","Tie"
"rock","3017317","rock","6361651","Tie"
"paper","6231870","paper","6612919","Tie"
"scissors","4958205","scissors","4729254","Tie"
"rock","4786642","rock","5165870","Tie"
"scissors","4952342","scissors","4714900","Tie"
"paper","4735305","paper","5125033","Tie"
"rock","6911074","rock","6921487","Tie"
"paper","3090448","paper","7048140","Tie"
"scissors","3545686","scissors","3935947","Tie"
"rock","4715585","rock","4754346","Tie"
"paper","7060147","paper","6827994","Tie"
"scissors","4746994","scissors","5138109","Tie"
"rock","4693534","rock","5081792","Tie"
"paper","4742459","paper","5127949","Tie"
"scissors","4732142","scissors","5114816","Tie"
"rock","4720294","rock","5097407","Tie"
"scissors","3041362","scissors","8859071","Tie"
"paper","5007796","paper","5406627","Tie"
"rock","4976623","rock","4740290","Tie"
"paper","4722092","paper","5108250","Tie"
"scissors","4711258","scissors","5100717","Tie"
"rock","4710805","rock","5089279","Tie"
"paper","12467462","paper","12214117","Tie"
"scissors","4505129","scissors","4890122","Tie"
"rock","4840168","rock","4796222","Tie"
"paper","5004580","paper","5381417","Tie"
"scissors","4749418","scissors","5141592","Tie"
"rock","3108892","rock","6432792","Tie"
"scissors","3367373","scissors","3758219","Tie"
"paper","5324661","paper","5074560","Tie"
"rock","4335433","rock","4776329","Tie"
"paper","5181220","paper","5222806","Tie"
"scissors","4705306","scissors","5090554","Tie"
"rock","4699243","rock","5079513","Tie"
"paper","3708735","paper","3473291","Tie"
"scissors","5938978","scissors","6320491","Tie"
"rock","3658711","rock","4043337","Tie"
"paper","4647685","paper","5035092","Tie"
"scissors","4714824","scissors","5099006","Tie"
"rock","4913387","rock","4688330","Tie"
"scissors","3709414","scissors","4110853","Tie"
"paper","5741907","paper","6133938","Tie"
"rock","4729656","rock","5112586","Tie"
"paper","3242629","paper","3632379","Tie"
"scissors","6228800","scissors","6613791","Tie"
"rock","4724402","rock","5105284","Tie"
"paper","4720164","paper","5164009","Tie"
"scissors","4880702","scissors","4648835","Tie"
"rock","5341140","rock","5380319","Tie"
"paper","4688872","paper","5083658","Tie"
"scissors","4704052","scissors","5093493","Tie"
"rock","4700999","rock","5090336","Tie"
"scissors","3205887","scissors","13293331","Tie"
"paper","3409932","paper","3801848","Tie"
"rock","4708022","rock","5090389","Tie"
"paper","4338625","paper","6365656","Tie"
"scissors","5731175","scissors","6112784","Tie"
"rock","4737840","rock","5119423","Tie"
"paper","4127815","paper","4551825","Tie"
"scissors","5252405","scissors","5633748","Tie"
"rock","4710979","rock","5091676","Tie"
"paper","4555504","paper","4948297","Tie"
"scissors","4880002","scissors","5272335","Tie"
"rock","4698150","rock","5083089","Tie"
"scissors","4740683","scissors","5135558","Tie"
"paper","4719885","paper","5111379","Tie"
"rock","4691737","rock","5084378","Tie"
"paper","4730484","paper","5123377","Tie"
"scissors","5242187","scissors","5281721","Tie"
"rock","5257406","rock","5297301","Tie"
"paper","4169344","paper","4131844","Tie"
"scissors","6298266","scissors","6339722","Tie"
"rock","8419730","rock","8166576","Tie"
"paper","3196556","paper","7198687","Tie"
"scissors","4903947","scissors","5286743","Tie"
"rock","4941371","rock","4706739","Tie"
"scissors","4788412","scissors","5180036","Tie"
"paper","4736776","paper","5133703","Tie"
"rock","4712102","rock","5101149","Tie"
"paper","4763313","paper","5160394","Tie"
"scissors","4916461","scissors","4679826","Tie"
"rock","5315185","rock","5356890","Tie"
"paper","3937755","paper","4468940","Tie"
"scissors","3825143","scissors","4217178","Tie"
"rock","4699061","rock","5087871","Tie"
"paper","4751343","paper","5145537","Tie"
"scissors","4633164","scissors","5022031","Tie"
"rock","4720909","rock","5111931","Tie"
"scissors","4719805","scissors","5114608","Tie"
"paper","5260993","paper","5300229","Tie"
"rock","3726511","rock","4123850","Tie"
"paper","5221698","paper","5181321","Tie"
"scissors","4756061","scissors","5154114","Tie"
"rock","4900525","rock","4672205","Tie"
"paper","4333734","paper","4886180","Tie"
"scissors","4948283","scissors","5434172","Tie"
"rock","4607396","rock","4986681","Tie"
"paper","3034429","paper","6713571","Tie"
"scissors","3180223","scissors","7528524","Tie"
"rock","4876093","rock","5284465","Tie"
"scissors","4769029","scissors","4378973","Tie"
"paper","5487751","paper","5530182","Tie"
"rock","4571172","rock","4945218","Tie"
"paper","3230123","paper","3620060","Tie"
"scissors","6240466","scissors","6622128","Tie"
"rock","4731181","rock","5113254","Tie"
"paper","6179814","paper","8106201","Tie"
"scissors","6914034","scissors","6965279","Tie"
"rock","7333907","rock","7080485","Tie"
"paper","3002485","paper","7108319","Tie"
"scissors","4993151","scissors","5377573","Tie"
"rock","4901195","rock","4675712","Tie"
"scissors","15195827","scissors","14937935","Tie"
"paper","6543424","paper","6929210","Tie"
"rock","4563538","rock","4309638","Tie"
"paper","5045943","paper","5424464","Tie"
"scissors","4974327","scissors","4741847","Tie"
"rock","4749265","rock","5129088","Tie"
"paper","4834743","paper","5017709","Tie"
"scissors","4719106","scissors","5098878","Tie"
"rock","4728618","rock","5113449","Tie"
"paper","3281918","paper","3699583","Tie"
"scissors","5302718","scissors","5690123","Tie"
"rock","4769008","rock","5174228","Tie"
"scissors","5245617","scissors","5204638","Tie"
"paper","4871820","paper","4639720","Tie"
"rock","4780598","rock","5164590","Tie"
"paper","4745030","paper","5125373","Tie"
"scissors","4736694","scissors","5119566","Tie"
"rock","4916146","rock","4738077","Tie"
"paper","4460370","paper","4849980","Tie"
"scissors","4743013","scissors","5132926","Tie"
"rock","5268823","rock","5307446","Tie"
