"BeatLast","pinky","Clients TIE!"
"318","361","321"
"rock","16453821","paper","16467808","pinky won"
"scissors","8955730","rock","9657110","pinky won"
"paper","8389004","scissors","9084424","pinky won"
"rock","8352544","rock","9054420","Tie"
"paper","7860575","rock","9524036","BeatLast won"
"paper","14030566","scissors","14106006","pinky won"
"rock","10818146","rock","11560178","Tie"
"paper","15378218","scissors","16236589","pinky won"
"rock","9472881","rock","10149344","Tie"
"paper","8184172","rock","8916674","BeatLast won"
"paper","11406833","rock","16511423","BeatLast won"
"paper","9916070","rock","10599985","BeatLast won"
"paper","17025824","scissors","17125532","pinky won"
"rock","10575147","scissors","10629717","BeatLast won"
"rock","8078271","rock","8765050","Tie"
"paper","10453080","rock","11214213","BeatLast won"
"paper","10378361","scissors","11110774","pinky won"
"rock","15178714","rock","16091519","Tie"
"paper","7663388","rock","9767312","BeatLast won"
"paper","9243768","scissors","9257280","pinky won"
"rock","8202739","scissors","8998700","BeatLast won"
"rock","8496811","rock","9153037","Tie"
"paper","8335597","rock","9012654","BeatLast won"
"paper","12537649","rock","13273177","BeatLast won"
"paper","12883177","rock","12897097","BeatLast won"
"paper","7725808","paper","8433403","Tie"
"scissors","9406368","scissors","9420139","Tie"
"rock","11276074","scissors","11987771","BeatLast won"
"rock","11647857","scissors","11705084","BeatLast won"
"rock","15269100","rock","16071448","Tie"
"paper","10426537","rock","11170095","BeatLast won"
"paper","8509661","paper","9212747","Tie"
"scissors","8652090","rock","9361632","pinky won"
"paper","7298124","scissors","8019382","pinky won"
"rock","6281266","paper","6971253","pinky won"
"scissors","16415350","scissors","17099887","Tie"
"rock","8778852","scissors","9472867","BeatLast won"
"rock","8963442","scissors","9675979","BeatLast won"
"rock","8246530","rock","8937425","Tie"
"paper","6849023","paper","7520036","Tie"
"scissors","8600870","rock","9310233","pinky won"
"paper","8889884","rock","9615597","BeatLast won"
"paper","11196657","paper","13525013","Tie"
"scissors","10975418","rock","13182395","pinky won"
"paper","11498824","paper","12140193","Tie"
"scissors","9792922","paper","10496400","BeatLast won"
"scissors","9328701","rock","10237060","pinky won"
"paper","7920981","scissors","8894672","pinky won"
"rock","12470544","rock","13327124","Tie"
"paper","9626823","scissors","10549852","pinky won"
"rock","11660693","scissors","12513632","BeatLast won"
"rock","7631271","paper","8485319","pinky won"
"scissors","9201411","rock","10082864","pinky won"
"paper","15520127","scissors","16366880","pinky won"
"rock","10138257","rock","10970156","Tie"
"paper","8100671","scissors","11502313","pinky won"
"rock","12814069","paper","13718635","pinky won"
"scissors","12270351","rock","12327824","pinky won"
"paper","12100361","scissors","12924564","pinky won"
"rock","9650559","paper","11576774","pinky won"
"scissors","13673551","rock","14511442","pinky won"
"paper","12501289","rock","12580306","BeatLast won"
"paper","11477400","paper","11532208","Tie"
"scissors","9486522","rock","9500725","pinky won"
"paper","11892916","rock","12716066","BeatLast won"
"paper","12012832","paper","12069057","Tie"
"scissors","14495211","paper","15336153","BeatLast won"
"scissors","7965359","paper","9874808","BeatLast won"
"scissors","10948114","paper","15748527","BeatLast won"
"scissors","7607523","scissors","8596777","Tie"
"rock","8302547","scissors","9102351","BeatLast won"
"rock","9447991","paper","10225521","pinky won"
"scissors","8031524","scissors","8845359","Tie"
"rock","8542811","rock","9345459","Tie"
"paper","8046889","scissors","8836622","pinky won"
"rock","8656907","paper","9442778","pinky won"
"scissors","8404947","rock","9357246","pinky won"
"paper","12416464","rock","12429359","BeatLast won"
"paper","9241683","paper","10010522","Tie"
"scissors","11713109","rock","12540921","pinky won"
"paper","8082262","rock","8888891","BeatLast won"
"paper","8538398","rock","9309525","BeatLast won"
"paper","8176302","paper","8943592","Tie"
"scissors","8384060","paper","9221067","BeatLast won"
"scissors","12037181","paper","12809715","BeatLast won"
"scissors","9976109","paper","10760828","BeatLast won"
"scissors","8301168","rock","8948006","pinky won"
"paper","12194046","paper","12792016","Tie"
"scissors","8414088","paper","9022431","BeatLast won"
"scissors","11747125","paper","12388185","BeatLast won"
"scissors","13199293","scissors","13818509","Tie"
"rock","11426601","scissors","12039019","BeatLast won"
"rock","9624673","paper","10279662","pinky won"
"scissors","15993174","rock","19718001","pinky won"
"paper","9442046","rock","10034531","BeatLast won"
"paper","8357208","rock","9007014","BeatLast won"
"paper","7454848","paper","8120640","Tie"
"scissors","12953167","rock","13569553","pinky won"
"paper","9100608","paper","9113570","Tie"
"scissors","11879553","scissors","12532945","Tie"
"rock","11843663","paper","12460226","pinky won"
"scissors","10104817","scissors","10158770","Tie"
"rock","7538673","paper","8160131","pinky won"
"scissors","12477289","scissors","13145382","Tie"
"rock","9158434","paper","10422162","pinky won"
"scissors","7582320","scissors","8293131","Tie"
"rock","10266727","scissors","10938240","BeatLast won"
"rock","11509659","paper","12109145","pinky won"
"scissors","9424398","rock","9999377","pinky won"
"paper","15328546","rock","15441766","BeatLast won"
"paper","9598483","rock","10181663","BeatLast won"
"paper","7769942","scissors","8383447","pinky won"
"rock","8628016","paper","9259379","pinky won"
"scissors","11216038","rock","11854267","pinky won"
"paper","9195716","paper","9772712","Tie"
"scissors","9317537","scissors","10007730","Tie"
"rock","11235386","scissors","11840175","BeatLast won"
"rock","9290561","rock","9877171","Tie"
"paper","8337087","rock","10442200","BeatLast won"
"paper","10949555","scissors","11609727","pinky won"
"rock","11958977","rock","12556974","Tie"
"paper","9377248","scissors","9958839","pinky won"
"rock","15848707","rock","16489646","Tie"
"paper","11034074","paper","11631698","Tie"
"scissors","9374976","paper","9961674","BeatLast won"
"scissors","12140447","scissors","12153617","Tie"
"rock","13520087","paper","13059403","pinky won"
"scissors","8673671","paper","9264605","BeatLast won"
"scissors","8202931","scissors","8808304","Tie"
"rock","8493919","scissors","9125742","BeatLast won"
"rock","12047303","scissors","12633341","BeatLast won"
"rock","9415337","paper","10002812","pinky won"
"scissors","7453951","paper","8102188","BeatLast won"
"scissors","12299375","paper","12888608","BeatLast won"
"scissors","9727360","paper","10341753","BeatLast won"
"scissors","9730920","paper","10382980","BeatLast won"
"scissors","11964999","scissors","12579329","Tie"
"rock","7587819","rock","8165200","Tie"
"paper","8919172","paper","9554441","Tie"
"scissors","11255434","paper","11901552","BeatLast won"
"scissors","9212981","rock","9790302","pinky won"
"paper","8387380","paper","8979610","Tie"
"scissors","8028285","paper","8633211","BeatLast won"
"scissors","8145171","rock","13015936","pinky won"
"paper","8162656","rock","8770073","BeatLast won"
"paper","9741005","rock","10325235","BeatLast won"
"paper","8747660","scissors","9365953","pinky won"
"rock","8148152","paper","8731137","pinky won"
"scissors","7580845","rock","8190380","pinky won"
"paper","8557010","paper","9170830","Tie"
"scissors","11542493","scissors","12158291","Tie"
"rock","13275665","paper","13862248","pinky won"
"scissors","7455462","paper","8102578","BeatLast won"
"scissors","9119905","scissors","9746322","Tie"
"rock","15246993","rock","15879248","Tie"
"paper","8865780","scissors","9475862","pinky won"
"rock","8647073","scissors","9280988","BeatLast won"
"rock","11886643","paper","11323361","pinky won"
"scissors","9125878","scissors","9759533","Tie"
"rock","12523576","paper","12583714","pinky won"
"scissors","13040074","paper","13637095","BeatLast won"
"scissors","8281953","paper","8866055","BeatLast won"
"scissors","8078901","paper","8682031","BeatLast won"
"scissors","8845781","scissors","9493100","Tie"
"rock","12728221","paper","13328306","pinky won"
"scissors","8849889","scissors","9631028","Tie"
"rock","9276761","rock","9864863","Tie"
"paper","9559302","scissors","10146474","pinky won"
"rock","7098843","rock","13500563","Tie"
"paper","9943134","scissors","9957289","pinky won"
"rock","20460548","paper","20654258","pinky won"
"scissors","14657449","paper","15427676","BeatLast won"
"scissors","14028278","scissors","14602775","Tie"
"rock","13643870","rock","14209988","Tie"
"paper","12421040","rock","13020247","BeatLast won"
"paper","12147319","scissors","12777364","pinky won"
"rock","8323213","scissors","8941078","BeatLast won"
"rock","12416212","paper","12994971","pinky won"
"scissors","12941406","rock","12952044","pinky won"
"paper","12482493","scissors","13051473","pinky won"
"rock","12334529","scissors","12889326","BeatLast won"
"rock","13066444","scissors","12578494","BeatLast won"
"rock","12279983","rock","12863969","Tie"
"paper","13781752","scissors","14358910","pinky won"
"rock","14774727","scissors","15334623","BeatLast won"
"rock","14124462","paper","14135375","pinky won"
"scissors","4951503","rock","5536305","pinky won"
"paper","15656155","rock","16231323","BeatLast won"
"paper","15648759","rock","16210754","BeatLast won"
"paper","13569492","paper","14150653","Tie"
"scissors","7062552","scissors","7619364","Tie"
"rock","9622328","rock","10270421","Tie"
"paper","7356392","scissors","7955206","pinky won"
"rock","9198900","scissors","11444937","BeatLast won"
"rock","14501639","paper","15055660","pinky won"
"scissors","13425047","scissors","13987847","Tie"
"rock","4801027","paper","5421663","pinky won"
"scissors","11426215","scissors","12602798","Tie"
"rock","12338799","scissors","12969198","BeatLast won"
"rock","13491648","rock","14045921","Tie"
"paper","12210566","scissors","12885351","pinky won"
"rock","13193742","paper","13790679","pinky won"
"scissors","8419515","scissors","9020910","Tie"
"rock","17765580","scissors","18367852","BeatLast won"
"rock","23020352","rock","23121927","Tie"
"paper","9366372","paper","9965369","Tie"
"scissors","17148531","paper","17159529","BeatLast won"
"scissors","13380804","rock","13964357","pinky won"
"paper","13264773","scissors","13828564","pinky won"
"rock","15514840","scissors","16069081","BeatLast won"
"rock","11087130","rock","11250380","Tie"
"paper","14957272","rock","14968289","BeatLast won"
"paper","15312384","rock","15870172","BeatLast won"
"paper","7958780","scissors","8508418","pinky won"
"rock","8921241","rock","9505659","Tie"
"paper","10497653","rock","11143383","BeatLast won"
"paper","9447017","paper","9992850","Tie"
"scissors","9462813","scissors","10029832","Tie"
"rock","4900615","rock","7034697","Tie"
"paper","9323842","rock","9881357","BeatLast won"
"paper","8444280","rock","8998475","BeatLast won"
"paper","9450640","rock","10011200","BeatLast won"
"paper","4929364","rock","5526156","BeatLast won"
"paper","13018602","paper","13623638","Tie"
"scissors","10607630","rock","11181787","pinky won"
"paper","10509263","rock","11730719","BeatLast won"
"paper","13449250","paper","14016578","Tie"
"scissors","8462325","rock","9022798","pinky won"
"paper","10802291","scissors","11409962","pinky won"
"rock","13661177","scissors","14258660","BeatLast won"
"rock","13379135","rock","14041238","Tie"
"paper","13065240","paper","13075647","Tie"
"scissors","11906470","rock","12484553","pinky won"
"paper","10092081","paper","10188833","Tie"
"scissors","13463934","rock","14025502","pinky won"
"paper","10025231","paper","10568918","Tie"
"scissors","8508067","rock","9071263","pinky won"
"paper","8094597","scissors","8677194","pinky won"
"rock","8720228","scissors","9280378","BeatLast won"
"rock","12379893","rock","12948463","Tie"
"paper","9038628","paper","9671249","Tie"
"scissors","15296845","paper","15307334","BeatLast won"
"scissors","9961385","scissors","10554919","Tie"
"rock","13191057","paper","15390136","pinky won"
"scissors","9682178","paper","9728253","BeatLast won"
"scissors","5429708","rock","6043507","pinky won"
"paper","15373311","paper","15437888","Tie"
"scissors","9574704","scissors","10179773","Tie"
"rock","13704930","scissors","14265359","BeatLast won"
"rock","10877126","scissors","11427001","BeatLast won"
"rock","9632407","scissors","10225729","BeatLast won"
"rock","11806297","rock","12376686","Tie"
"paper","10793527","scissors","11342155","pinky won"
"rock","10439847","scissors","10485169","BeatLast won"
"rock","7914078","rock","8463068","Tie"
"paper","9600654","rock","10158372","BeatLast won"
"paper","8424428","rock","9518852","BeatLast won"
"paper","11231037","rock","11803855","BeatLast won"
"paper","9799249","rock","10343540","BeatLast won"
"paper","7821935","scissors","8405150","pinky won"
"rock","8198953","rock","8814440","Tie"
"paper","9333544","rock","9917884","BeatLast won"
"paper","13548676","paper","13610387","Tie"
"scissors","7576299","rock","8135415","pinky won"
"paper","10057950","rock","10650129","BeatLast won"
"paper","11623811","rock","12279368","BeatLast won"
"paper","10012321","scissors","10563039","pinky won"
"rock","11217717","paper","11765081","pinky won"
"scissors","8737307","rock","10973748","pinky won"
"paper","10340131","paper","10884214","Tie"
"scissors","7013480","scissors","7558777","Tie"
"rock","9498022","rock","10102772","Tie"
"paper","8214009","rock","8769583","BeatLast won"
"paper","15665029","paper","16222730","Tie"
"scissors","8849520","scissors","9439087","Tie"
"rock","5322453","scissors","5857324","BeatLast won"
"rock","9799555","scissors","10325520","BeatLast won"
"rock","8679801","rock","9232082","Tie"
"paper","8711676","paper","9323297","Tie"
"scissors","9692661","scissors","10251176","Tie"
"rock","10977603","paper","11520669","pinky won"
"scissors","14839129","rock","15433933","pinky won"
"paper","9296355","scissors","9845454","pinky won"
"rock","10813805","rock","11365408","Tie"
"paper","8177099","scissors","8730094","pinky won"
"rock","8694316","rock","9288720","Tie"
"paper","9513264","rock","10062100","BeatLast won"
"paper","10606879","rock","11157154","BeatLast won"
"paper","9688279","paper","10242730","Tie"
"scissors","11242461","paper","11848051","BeatLast won"
"scissors","10018219","rock","10567600","pinky won"
"paper","8606877","paper","9156585","Tie"
"scissors","11521235","paper","12099144","BeatLast won"
"scissors","8332083","paper","10466785","BeatLast won"
"scissors","10849265","scissors","11421392","Tie"
"rock","10479293","scissors","12388305","BeatLast won"
"rock","9944046","scissors","10538530","BeatLast won"
"rock","8278576","paper","8826185","pinky won"
"scissors","8828572","scissors","9364907","Tie"
"rock","12905051","rock","12965707","Tie"
"paper","11821829","paper","12373863","Tie"
"scissors","9473134","paper","10013428","BeatLast won"
"scissors","9633080","rock","10206079","pinky won"
"paper","11392014","paper","11985293","Tie"
"scissors","11205847","paper","11761846","BeatLast won"
"scissors","9704109","paper","10240526","BeatLast won"
"scissors","9261424","rock","9804988","pinky won"
"paper","12760356","paper","13309136","Tie"
"scissors","9968352","paper","10514052","BeatLast won"
"scissors","7266625","scissors","7805409","Tie"
"rock","10818727","rock","11416651","Tie"
"paper","14359999","rock","14919261","BeatLast won"
"paper","11372508","scissors","11909538","pinky won"
"rock","8747327","rock","9369075","Tie"
"paper","10628808","rock","11174438","BeatLast won"
"paper","10910010","rock","11685485","BeatLast won"
"paper","10613376","scissors","11199818","pinky won"
"rock","13450048","paper","14023035","pinky won"
"scissors","8644612","paper","11008587","BeatLast won"
"scissors","10166228","paper","10872961","BeatLast won"
"scissors","10808409","paper","11358959","BeatLast won"
"scissors","13571880","scissors","14107005","Tie"
"rock","9573317","paper","10153349","pinky won"
"scissors","8229291","scissors","8772086","Tie"
"rock","8252896","rock","9449853","Tie"
"paper","8055328","paper","9430685","Tie"
"scissors","8025632","rock","8607097","pinky won"
"paper","13301073","rock","13835102","BeatLast won"
"paper","11856821","scissors","12495056","pinky won"
"rock","11442459","rock","12096739","Tie"
"paper","13512643","rock","14086361","BeatLast won"
"paper","8891677","rock","9417653","BeatLast won"
"paper","11994520","paper","12559969","Tie"
"scissors","11725363","scissors","12265660","Tie"
"rock","9596643","scissors","10181846","BeatLast won"
"rock","8483296","scissors","9079287","BeatLast won"
"rock","16272529","scissors","16806019","BeatLast won"
"rock","9291235","rock","9820852","Tie"
"paper","12181746","paper","12742517","Tie"
"scissors","9594229","rock","10144190","pinky won"
"paper","11672916","scissors","12307526","pinky won"
"rock","9690538","paper","10279625","pinky won"
"scissors","12314423","paper","12855205","BeatLast won"
"scissors","9477066","rock","10992751","pinky won"
"paper","11609743","scissors","12309894","pinky won"
"rock","9168436","rock","9699054","Tie"
"paper","7507725","rock","8056389","BeatLast won"
"paper","12390695","paper","12939974","Tie"
"scissors","13136893","scissors","13666050","Tie"
"rock","8986007","rock","9521815","Tie"
"paper","10805137","paper","11352002","Tie"
"scissors","9259759","scissors","9403977","Tie"
"rock","9309065","rock","9843196","Tie"
"paper","8341466","rock","8878346","BeatLast won"
"paper","12281017","scissors","12829316","pinky won"
"rock","14796143","rock","15326502","Tie"
"paper","11107449","scissors","11702514","pinky won"
"rock","9572320","rock","10151337","Tie"
"paper","11605470","scissors","12137906","pinky won"
"rock","8557793","rock","9093664","Tie"
"paper","10169202","paper","10180223","Tie"
"scissors","11822760","scissors","11385328","Tie"
"rock","9479218","scissors","10026599","BeatLast won"
"rock","16527069","paper","17192235","pinky won"
"scissors","14031122","scissors","14570030","Tie"
"rock","12341582","paper","12396594","pinky won"
"scissors","10209006","scissors","10795579","Tie"
"rock","16118924","rock","16665196","Tie"
"paper","11053839","rock","12287387","BeatLast won"
"paper","10347894","paper","10391032","Tie"
"scissors","13134563","paper","13773542","BeatLast won"
"scissors","10512082","rock","10556227","pinky won"
"paper","12620891","rock","13207621","BeatLast won"
"paper","12237811","rock","12776993","BeatLast won"
"paper","8486050","scissors","9014910","pinky won"
"rock","11916246","rock","12526844","Tie"
"paper","13963406","scissors","13974922","pinky won"
"rock","9197889","paper","9209216","pinky won"
"scissors","11992640","rock","12564097","pinky won"
"paper","14429159","scissors","14493816","pinky won"
"rock","11925708","rock","12456001","Tie"
"paper","9844200","rock","10414909","BeatLast won"
"paper","9023114","rock","9551498","BeatLast won"
"paper","8490911","paper","9017674","Tie"
"scissors","9338145","scissors","9936933","Tie"
"rock","10785539","paper","11333122","pinky won"
"scissors","8906300","paper","9431921","BeatLast won"
"scissors","11781577","rock","12310518","pinky won"
"paper","10826612","scissors","11362256","pinky won"
"rock","10627805","paper","11156367","pinky won"
"scissors","8447224","scissors","9090974","Tie"
"rock","9323170","rock","9867538","Tie"
"paper","5738606","scissors","5281340","pinky won"
"rock","11599733","scissors","12761424","BeatLast won"
"rock","9593356","scissors","10167482","BeatLast won"
"rock","11750331","scissors","12320737","BeatLast won"
"rock","8943283","scissors","9473333","BeatLast won"
"rock","9396057","paper","9936842","pinky won"
"scissors","11356008","scissors","11913820","Tie"
"rock","9350014","scissors","9993309","BeatLast won"
"rock","12400258","scissors","12927231","BeatLast won"
"rock","8898573","paper","9470481","pinky won"
"scissors","8287033","scissors","8819365","Tie"
"rock","7444698","scissors","7977642","BeatLast won"
"rock","9077362","paper","9670786","pinky won"
"scissors","10573879","paper","11116676","BeatLast won"
"scissors","10128442","scissors","10662656","Tie"
"rock","13327142","rock","13364692","Tie"
"paper","12665668","rock","13310870","BeatLast won"
"paper","12687218","scissors","13733904","pinky won"
"rock","10249130","rock","10836833","Tie"
"paper","16284456","scissors","16822448","pinky won"
"rock","11305471","rock","11842962","Tie"
"paper","9649721","paper","10239325","Tie"
"scissors","12126025","rock","12679734","pinky won"
"paper","10873531","scissors","10884229","pinky won"
"rock","11576593","rock","11619263","Tie"
"paper","8806790","scissors","9396911","pinky won"
"rock","8403854","rock","16462689","Tie"
"paper","8412805","paper","8946715","Tie"
"scissors","8790646","rock","9361636","pinky won"
"paper","9737485","rock","9748395","BeatLast won"
"paper","8557882","scissors","9089368","pinky won"
"rock","8052750","rock","8654316","Tie"
"paper","12196878","rock","12763344","BeatLast won"
"paper","8900088","scissors","9425862","pinky won"
"rock","17123855","rock","17170920","Tie"
"paper","12266553","rock","12807186","BeatLast won"
"paper","9474892","scissors","10000126","pinky won"
"rock","8060154","rock","8638408","Tie"
"paper","11700115","paper","12270653","Tie"
"scissors","9468546","rock","9997503","pinky won"
"paper","12389665","paper","12977774","Tie"
"scissors","12200873","scissors","12737867","Tie"
"rock","8489037","paper","9014778","pinky won"
"scissors","15505028","scissors","15619657","Tie"
"rock","8989961","rock","9528390","Tie"
"paper","11721122","paper","12325771","Tie"
"scissors","6861965","paper","7391777","BeatLast won"
"scissors","10592158","paper","11177430","BeatLast won"
"scissors","12125969","paper","12664298","BeatLast won"
"scissors","7100838","rock","7626766","pinky won"
"paper","9212742","scissors","9775382","pinky won"
"rock","12471065","scissors","13677796","BeatLast won"
"rock","8171658","paper","8706607","pinky won"
"scissors","9670460","paper","10250633","BeatLast won"
"scissors","10637944","scissors","11189736","Tie"
"rock","10739537","scissors","10783178","BeatLast won"
"rock","11360405","paper","11895957","pinky won"
"scissors","11822010","rock","12476167","pinky won"
"paper","8195731","paper","8724049","Tie"
"scissors","8428012","paper","8966129","BeatLast won"
"scissors","8519204","scissors","9071826","Tie"
"rock","5454110","rock","5996327","Tie"
"paper","11384379","scissors","11916487","pinky won"
"rock","9681998","rock","10282632","Tie"
"paper","9182394","scissors","9713969","pinky won"
"rock","8194569","scissors","8724423","BeatLast won"
"rock","13214337","rock","13225502","Tie"
"paper","12069744","scissors","12611629","pinky won"
"rock","7516883","paper","8079541","pinky won"
"scissors","9727305","scissors","9738173","Tie"
"rock","8548343","rock","9099525","Tie"
"paper","6412534","scissors","6423563","pinky won"
"rock","7201725","rock","7730611","Tie"
"paper","9355820","paper","9922049","Tie"
"scissors","11662720","scissors","12201487","Tie"
"rock","9477307","paper","10001927","pinky won"
"scissors","9821344","scissors","9832200","Tie"
"rock","11750415","paper","12290616","pinky won"
"scissors","7290870","scissors","7805972","Tie"
"rock","8031992","paper","8599287","pinky won"
"scissors","9664374","rock","10238806","pinky won"
"paper","7093737","rock","7619512","BeatLast won"
"paper","9529156","scissors","10056517","pinky won"
"rock","9801561","paper","10358789","pinky won"
"scissors","9338854","paper","9888789","BeatLast won"
"scissors","8584536","rock","9135220","pinky won"
"paper","8869697","paper","9558160","Tie"
"scissors","10580619","paper","11129778","BeatLast won"
"scissors","17090168","paper","17629904","BeatLast won"
"scissors","8071515","scissors","8603772","Tie"
"rock","9005921","rock","9586647","Tie"
"paper","12046323","scissors","12599249","pinky won"
"rock","8134146","paper","8696429","pinky won"
"scissors","11320491","rock","11854989","pinky won"
"paper","9848985","paper","10436453","Tie"
"scissors","8539427","paper","9130412","BeatLast won"
"scissors","7239744","rock","7764266","pinky won"
"paper","9449138","rock","10025789","BeatLast won"
"paper","12271176","rock","12281801","BeatLast won"
"paper","9222316","paper","9865643","Tie"
"scissors","12595975","scissors","13176900","Tie"
"rock","10999385","scissors","12232875","BeatLast won"
"rock","8771157","scissors","9300259","BeatLast won"
"rock","9545532","paper","10075116","pinky won"
"scissors","10849888","scissors","10909852","Tie"
"rock","8994432","scissors","9004975","BeatLast won"
"rock","11244464","scissors","11775525","BeatLast won"
"rock","10538213","rock","10582390","Tie"
"paper","15841208","paper","15904867","Tie"
"scissors","9502080","paper","10030549","BeatLast won"
"scissors","8629908","paper","9211863","BeatLast won"
"scissors","5293504","scissors","5827224","Tie"
"rock","9345513","scissors","9880232","BeatLast won"
"rock","11357462","rock","11400368","Tie"
"paper","8101446","rock","8696071","BeatLast won"
"paper","11266951","paper","11929050","Tie"
"scissors","9705300","paper","10226598","BeatLast won"
"scissors","15408898","paper","15506770","BeatLast won"
"scissors","12966826","scissors","13495322","Tie"
"rock","8512512","rock","9047169","Tie"
"paper","8976375","scissors","8987119","pinky won"
"rock","8723185","paper","9269896","pinky won"
"scissors","8272308","paper","10214986","BeatLast won"
"scissors","10869566","scissors","11395770","Tie"
"rock","8418914","paper","9010640","pinky won"
"scissors","9193671","scissors","9732136","Tie"
"rock","8847304","rock","8858609","Tie"
"paper","9630841","rock","9676203","BeatLast won"
"paper","8479611","paper","9026884","Tie"
"scissors","7096618","paper","7641769","BeatLast won"
"scissors","9045183","paper","9088921","BeatLast won"
"scissors","8796253","rock","9410050","pinky won"
"paper","13232517","paper","13761371","Tie"
"scissors","9598258","rock","10124401","pinky won"
"paper","15762891","rock","16320136","BeatLast won"
"paper","8487710","scissors","9050773","pinky won"
"rock","8938471","scissors","8983986","BeatLast won"
"rock","7504244","scissors","8037407","BeatLast won"
"rock","9621284","paper","10194975","pinky won"
"scissors","8333210","rock","8881301","pinky won"
"paper","8402150","rock","8925593","BeatLast won"
"paper","12629191","rock","13158746","BeatLast won"
"paper","9231579","scissors","9790870","pinky won"
"rock","8281281","rock","8808105","Tie"
"paper","7832139","rock","8394037","BeatLast won"
"paper","12891202","rock","13470589","BeatLast won"
"paper","8287864","paper","8817520","Tie"
"scissors","8419498","paper","8946178","BeatLast won"
"scissors","12655693","scissors","13209223","Tie"
"rock","11372220","rock","11912294","Tie"
"paper","9260525","rock","9817100","BeatLast won"
"paper","10654929","paper","10666101","Tie"
"scissors","11234654","rock","11773681","pinky won"
"paper","9611431","paper","10142627","Tie"
"scissors","8756785","scissors","9355604","Tie"
"rock","9352455","rock","10104289","Tie"
"paper","8808981","paper","9336826","Tie"
"scissors","13964325","paper","14556088","BeatLast won"
"scissors","15672937","rock","16204996","pinky won"
"paper","8106078","scissors","8662495","pinky won"
"rock","8501351","rock","9129554","Tie"
"paper","11577255","rock","11141189","BeatLast won"
"paper","10227395","paper","10269372","Tie"
