"HawaiinPizzaInMyUrethra","ChainReaction","The winner is ChainReaction"
"132","765","103"
"rock","4434379","paper","4899665","ChainReaction won"
"rock","4418611","paper","4886418","ChainReaction won"
"rock","4395941","paper","4861419","ChainReaction won"
"rock","4443633","paper","4915421","ChainReaction won"
"rock","4447302","paper","4909803","ChainReaction won"
"rock","4436040","paper","4893362","ChainReaction won"
"rock","4452142","paper","4937606","ChainReaction won"
"rock","4380608","paper","4842250","ChainReaction won"
"rock","4430758","paper","4895577","ChainReaction won"
"rock","3410083","paper","3876897","ChainReaction won"
"rock","5356955","paper","5833307","ChainReaction won"
"rock","5080414","paper","5132070","ChainReaction won"
"rock","4470151","scissors","4935752","HawaiinPizzaInMyUrethra won"
"rock","3172536","paper","4420552","ChainReaction won"
"rock","5000500","paper","4727692","ChainReaction won"
"rock","13715853","paper","12576239","ChainReaction won"
"rock","3357828","paper","3825680","ChainReaction won"
"rock","4444657","paper","4908146","ChainReaction won"
"rock","4704359","paper","4428598","ChainReaction won"
"rock","4472349","paper","4939035","ChainReaction won"
"rock","5787666","paper","6394063","ChainReaction won"
"rock","9090905","paper","9149323","ChainReaction won"
"rock","2949741","paper","7093703","ChainReaction won"
"rock","4756526","paper","5189191","ChainReaction won"
"rock","7124583","paper","7507498","ChainReaction won"
"rock","5510146","paper","5957412","ChainReaction won"
"rock","4259143","paper","4722426","ChainReaction won"
"scissors","4324850","paper","4794386","HawaiinPizzaInMyUrethra won"
"scissors","4346994","scissors","4812625","Tie"
"scissors","4550619","paper","5013604","HawaiinPizzaInMyUrethra won"
"scissors","4441519","scissors","4901761","Tie"
"scissors","4567837","paper","5033635","HawaiinPizzaInMyUrethra won"
"scissors","4451048","rock","4923037","ChainReaction won"
"scissors","4316093","rock","4778566","ChainReaction won"
"scissors","4360772","rock","4797925","ChainReaction won"
"scissors","4358727","rock","4820978","ChainReaction won"
"scissors","4338507","rock","4789723","ChainReaction won"
"scissors","5012364","scissors","5063749","Tie"
"scissors","4556681","scissors","5024588","Tie"
"scissors","4451699","scissors","4915884","Tie"
"scissors","4656962","paper","5120715","HawaiinPizzaInMyUrethra won"
"scissors","4394095","rock","4852022","ChainReaction won"
"scissors","6325401","rock","6805566","ChainReaction won"
"scissors","6303203","rock","6768587","ChainReaction won"
"scissors","4459790","rock","4933708","ChainReaction won"
"scissors","4220291","rock","4687148","ChainReaction won"
"scissors","4279898","rock","4947659","ChainReaction won"
"scissors","4092398","rock","4742929","ChainReaction won"
"scissors","4161151","rock","5403606","ChainReaction won"
"scissors","7343940","rock","7398267","ChainReaction won"
"scissors","4199497","rock","4858581","ChainReaction won"
"scissors","10443071","rock","10169116","ChainReaction won"
"scissors","4401430","rock","3797719","ChainReaction won"
"scissors","4263619","rock","4919819","ChainReaction won"
"scissors","6473733","rock","6781298","ChainReaction won"
"scissors","5341298","rock","5994788","ChainReaction won"
"scissors","4120337","rock","4780922","ChainReaction won"
"scissors","3870130","rock","4527449","ChainReaction won"
"scissors","4144483","rock","4794301","ChainReaction won"
"scissors","4139564","rock","4792214","ChainReaction won"
"scissors","4072141","rock","4742495","ChainReaction won"
"scissors","3352742","rock","7410101","ChainReaction won"
"scissors","4597175","rock","5223402","ChainReaction won"
"scissors","4915848","paper","4968891","HawaiinPizzaInMyUrethra won"
"scissors","4271775","rock","4895347","ChainReaction won"
"scissors","3369168","rock","3995981","ChainReaction won"
"scissors","4341953","rock","4973370","ChainReaction won"
"scissors","4161390","rock","4783356","ChainReaction won"
"scissors","4173567","rock","4797287","ChainReaction won"
"scissors","4162227","rock","4812951","ChainReaction won"
"scissors","5558679","paper","6123381","HawaiinPizzaInMyUrethra won"
"scissors","6542240","scissors","8530082","Tie"
"scissors","6618877","rock","7367545","ChainReaction won"
"scissors","3907886","rock","4530444","ChainReaction won"
"scissors","4970125","rock","5023668","ChainReaction won"
"scissors","4177033","rock","4813404","ChainReaction won"
"scissors","4145441","rock","4790918","ChainReaction won"
"scissors","4164051","rock","4819082","ChainReaction won"
"scissors","5079754","rock","5134047","ChainReaction won"
"scissors","4219371","rock","4879087","ChainReaction won"
"scissors","4098647","rock","4771559","ChainReaction won"
"scissors","4230633","rock","4883054","ChainReaction won"
"scissors","4009629","rock","4657033","ChainReaction won"
"scissors","4130525","rock","4781743","ChainReaction won"
"scissors","10734656","rock","10677143","ChainReaction won"
"scissors","6178795","rock","6233756","ChainReaction won"
"scissors","4054158","rock","4514283","ChainReaction won"
"scissors","4306533","rock","4779517","ChainReaction won"
"scissors","4290683","rock","4781068","ChainReaction won"
"scissors","5965947","rock","5550676","ChainReaction won"
"scissors","4183934","rock","4636522","ChainReaction won"
"scissors","4665018","rock","4429707","ChainReaction won"
"scissors","4406361","rock","4840174","ChainReaction won"
"scissors","3503497","rock","3946447","ChainReaction won"
"scissors","6110457","rock","6153853","ChainReaction won"
"scissors","5147148","rock","5204746","ChainReaction won"
"scissors","4528406","rock","4993521","ChainReaction won"
"scissors","5058331","rock","5101154","ChainReaction won"
"scissors","5171302","rock","5227698","ChainReaction won"
"scissors","4539896","rock","4981302","ChainReaction won"
"scissors","4443517","rock","4886610","ChainReaction won"
"scissors","4587275","rock","4885222","ChainReaction won"
"scissors","5009554","rock","5053218","ChainReaction won"
"scissors","4379598","rock","4805443","ChainReaction won"
"scissors","4358818","rock","4777616","ChainReaction won"
"scissors","4496753","rock","4950709","ChainReaction won"
"scissors","4422675","rock","4850215","ChainReaction won"
"scissors","4596456","rock","5047778","ChainReaction won"
"scissors","4311208","rock","4729632","ChainReaction won"
"scissors","5238595","rock","5296914","ChainReaction won"
"scissors","4441695","rock","4882206","ChainReaction won"
"scissors","3631273","rock","4087647","ChainReaction won"
"scissors","5201556","rock","5656928","ChainReaction won"
"scissors","4391823","rock","4847173","ChainReaction won"
"scissors","9915958","rock","10215154","ChainReaction won"
"scissors","5659365","rock","6108896","ChainReaction won"
"scissors","4316237","rock","4771917","ChainReaction won"
"scissors","4405972","rock","4851270","ChainReaction won"
"scissors","4470927","rock","4921580","ChainReaction won"
"scissors","8509643","rock","9000068","ChainReaction won"
"scissors","6695045","rock","6743899","ChainReaction won"
"scissors","6709430","rock","8521096","ChainReaction won"
"scissors","8059354","rock","11068402","ChainReaction won"
"scissors","4774364","rock","4988545","ChainReaction won"
"scissors","4432361","rock","4855025","ChainReaction won"
"scissors","4486655","rock","4916036","ChainReaction won"
"scissors","4472574","scissors","4927127","Tie"
"scissors","4600982","rock","5046715","ChainReaction won"
"scissors","4426386","rock","4870614","ChainReaction won"
"scissors","4514334","rock","4985046","ChainReaction won"
"scissors","4326573","rock","4776000","ChainReaction won"
"scissors","4420299","paper","4845280","HawaiinPizzaInMyUrethra won"
"scissors","3513655","rock","3960154","ChainReaction won"
"scissors","5440747","rock","5867970","ChainReaction won"
"scissors","4482492","rock","4906916","ChainReaction won"
"scissors","4478180","rock","4906198","ChainReaction won"
"scissors","7658344","rock","7401656","ChainReaction won"
"scissors","3993151","rock","3752799","ChainReaction won"
"scissors","3639120","rock","7323967","ChainReaction won"
"scissors","6304505","rock","6727959","ChainReaction won"
"scissors","4492587","rock","4910636","ChainReaction won"
"scissors","4490282","rock","4966935","ChainReaction won"
"scissors","4354000","rock","4769992","ChainReaction won"
"scissors","11862493","rock","16565655","ChainReaction won"
"scissors","3611659","rock","4035322","ChainReaction won"
"scissors","5158606","rock","5100232","ChainReaction won"
"scissors","4613899","rock","5036026","ChainReaction won"
"scissors","4471696","rock","4900249","ChainReaction won"
"scissors","5261790","rock","5219123","ChainReaction won"
"scissors","3145757","rock","8432875","ChainReaction won"
"scissors","4732213","rock","5180852","ChainReaction won"
"scissors","5000858","rock","4431361","ChainReaction won"
"scissors","4551809","rock","4987701","ChainReaction won"
"scissors","4473386","rock","4901781","ChainReaction won"
"scissors","4455000","rock","4907380","ChainReaction won"
"scissors","3819562","rock","3860212","ChainReaction won"
"scissors","5735076","rock","6195589","ChainReaction won"
"scissors","5042586","rock","5101648","ChainReaction won"
"scissors","6008225","rock","5747045","ChainReaction won"
"scissors","6564186","rock","6987096","ChainReaction won"
"scissors","4481425","rock","4930942","ChainReaction won"
"scissors","3474584","rock","3898833","ChainReaction won"
"scissors","5967521","rock","6010071","ChainReaction won"
"scissors","3960747","rock","4419600","ChainReaction won"
"scissors","4349153","rock","4768559","ChainReaction won"
"scissors","4460399","rock","4886266","ChainReaction won"
"scissors","4426757","rock","4866802","ChainReaction won"
"scissors","4434741","rock","4867288","ChainReaction won"
"scissors","4001489","rock","4454912","ChainReaction won"
"scissors","5668745","rock","5712436","ChainReaction won"
"scissors","6771975","rock","6817686","ChainReaction won"
"scissors","4509810","rock","6312227","ChainReaction won"
"scissors","5302174","rock","5743199","ChainReaction won"
"scissors","12713694","rock","12040135","ChainReaction won"
"scissors","6240725","rock","6671687","ChainReaction won"
"scissors","4497753","rock","4938272","ChainReaction won"
"scissors","4467183","rock","4935063","ChainReaction won"
"scissors","4504208","rock","4972200","ChainReaction won"
"scissors","4274363","rock","4808868","ChainReaction won"
"scissors","4990651","rock","5048422","ChainReaction won"
"scissors","4384014","rock","4811548","ChainReaction won"
"scissors","4464248","rock","4906172","ChainReaction won"
"scissors","4454397","rock","4876801","ChainReaction won"
"scissors","4456060","rock","4878885","ChainReaction won"
"scissors","4486257","rock","4904680","ChainReaction won"
"scissors","4154607","rock","4603435","ChainReaction won"
"scissors","4879361","rock","5311180","ChainReaction won"
"scissors","4351114","rock","4770504","ChainReaction won"
"scissors","4482520","rock","4903796","ChainReaction won"
"scissors","4498473","rock","4928293","ChainReaction won"
"scissors","4440251","rock","4857849","ChainReaction won"
"scissors","4461760","rock","4881332","ChainReaction won"
"scissors","4509273","rock","4943315","ChainReaction won"
"scissors","4434851","rock","4869339","ChainReaction won"
"scissors","8597858","rock","10921963","ChainReaction won"
"scissors","6770908","rock","7212972","ChainReaction won"
"scissors","4445817","rock","4870022","ChainReaction won"
"scissors","4503315","rock","4928522","ChainReaction won"
"scissors","4451283","rock","4868920","ChainReaction won"
"scissors","4516510","rock","4957492","ChainReaction won"
"scissors","5076359","rock","5134913","ChainReaction won"
"scissors","3200315","rock","2961901","ChainReaction won"
"scissors","7101611","rock","7546536","ChainReaction won"
"scissors","12733551","rock","13013500","ChainReaction won"
"scissors","6256507","rock","6312909","ChainReaction won"
"scissors","4485370","rock","4911769","ChainReaction won"
"scissors","5190677","rock","5246457","ChainReaction won"
"scissors","4571291","rock","5031394","ChainReaction won"
"scissors","4259531","rock","4680313","ChainReaction won"
"scissors","4611122","rock","4367049","ChainReaction won"
"scissors","4348254","rock","4770513","ChainReaction won"
"scissors","4513640","rock","4944763","ChainReaction won"
"scissors","8413920","rock","8849392","ChainReaction won"
"scissors","4617432","rock","5066679","ChainReaction won"
"scissors","4054791","rock","4489960","ChainReaction won"
"scissors","4574089","rock","4316909","ChainReaction won"
"scissors","4255713","rock","4704792","ChainReaction won"
"scissors","4444041","rock","4886464","ChainReaction won"
"scissors","3120254","rock","8471555","ChainReaction won"
"scissors","4789542","rock","5352950","ChainReaction won"
"scissors","5466373","rock","6026872","ChainReaction won"
"scissors","6782458","rock","8684444","ChainReaction won"
"scissors","2920659","rock","7044407","ChainReaction won"
"scissors","4752829","rock","5171459","ChainReaction won"
"scissors","4430792","rock","4856173","ChainReaction won"
"scissors","4744593","rock","4502129","ChainReaction won"
"scissors","4457786","rock","4883958","ChainReaction won"
"scissors","4490579","rock","4916944","ChainReaction won"
"scissors","4483072","rock","4906144","ChainReaction won"
"scissors","4464400","rock","4894105","ChainReaction won"
"scissors","5179504","rock","4944274","ChainReaction won"
"scissors","4369439","rock","4670637","ChainReaction won"
"scissors","4725261","rock","4780203","ChainReaction won"
"scissors","7381270","rock","7656357","ChainReaction won"
"scissors","4353134","rock","4775282","ChainReaction won"
"scissors","4544831","rock","4984373","ChainReaction won"
"scissors","5059034","rock","5114372","ChainReaction won"
"scissors","4038118","rock","4504708","ChainReaction won"
"scissors","4690028","rock","5108037","ChainReaction won"
"scissors","4363046","rock","4780515","ChainReaction won"
"scissors","5006023","rock","4464701","ChainReaction won"
"scissors","4595242","rock","5015637","ChainReaction won"
"scissors","4110814","rock","4559859","ChainReaction won"
"scissors","4837248","rock","5252491","ChainReaction won"
"scissors","5189807","rock","5245874","ChainReaction won"
"scissors","4501775","rock","4915340","ChainReaction won"
"scissors","4469994","rock","4896170","ChainReaction won"
"scissors","4434590","rock","4851861","ChainReaction won"
"scissors","5192849","rock","5249595","ChainReaction won"
"scissors","4886713","rock","4927446","ChainReaction won"
"scissors","4836758","rock","5266449","ChainReaction won"
"scissors","7842900","rock","7831069","ChainReaction won"
"scissors","5753017","rock","5810621","ChainReaction won"
"scissors","4557471","rock","4969464","ChainReaction won"
"scissors","4551602","rock","5011692","ChainReaction won"
"scissors","4431239","rock","4843645","ChainReaction won"
"scissors","4244478","rock","4657985","ChainReaction won"
"scissors","4519530","rock","4932387","ChainReaction won"
"scissors","4547270","rock","4965655","ChainReaction won"
"scissors","4519929","rock","4931734","ChainReaction won"
"scissors","4520814","rock","4934063","ChainReaction won"
"scissors","4483332","rock","4907162","ChainReaction won"
"scissors","4529802","rock","4944817","ChainReaction won"
"scissors","15228432","rock","15678625","ChainReaction won"
"scissors","5740563","rock","6163652","ChainReaction won"
"scissors","4776396","rock","4534982","ChainReaction won"
"scissors","4578123","rock","5003852","ChainReaction won"
"scissors","4457160","rock","5000108","ChainReaction won"
"scissors","4319722","rock","4731163","ChainReaction won"
"scissors","3530662","rock","3948606","ChainReaction won"
"scissors","7204107","rock","7762865","ChainReaction won"
"scissors","2854847","rock","8377070","ChainReaction won"
"scissors","4192144","rock","4247337","ChainReaction won"
"scissors","4593862","rock","4408966","ChainReaction won"
"scissors","4336009","rock","4753106","ChainReaction won"
"scissors","3865646","rock","4312370","ChainReaction won"
"scissors","5008512","rock","5426657","ChainReaction won"
"scissors","4522565","rock","4932720","ChainReaction won"
"scissors","5205792","rock","5261649","ChainReaction won"
"scissors","4675791","rock","4419231","ChainReaction won"
"scissors","5269957","rock","5325688","ChainReaction won"
"scissors","4545396","rock","4958249","ChainReaction won"
"scissors","3080811","rock","8569238","ChainReaction won"
"scissors","4900811","rock","5316379","ChainReaction won"
"scissors","4542589","rock","4962021","ChainReaction won"
"scissors","3695412","rock","4138313","ChainReaction won"
"scissors","5640791","rock","6052321","ChainReaction won"
"scissors","4541766","rock","4974804","ChainReaction won"
"scissors","3179545","rock","3591783","ChainReaction won"
"scissors","6372734","rock","6787455","ChainReaction won"
"scissors","4477751","rock","4890995","ChainReaction won"
"scissors","4547317","rock","4970789","ChainReaction won"
"scissors","4402994","rock","4815077","ChainReaction won"
"scissors","14362383","rock","15837308","ChainReaction won"
"scissors","5352779","rock","5775976","ChainReaction won"
"scissors","5218067","rock","5274125","ChainReaction won"
"scissors","4631819","rock","5077775","ChainReaction won"
"scissors","4390713","rock","4810962","ChainReaction won"
"scissors","4325630","rock","4739221","ChainReaction won"
"scissors","4450472","rock","4869745","ChainReaction won"
"scissors","4490986","rock","4899352","ChainReaction won"
"scissors","4532824","rock","4949344","ChainReaction won"
"scissors","5628436","rock","5909213","ChainReaction won"
"scissors","3013490","rock","7226266","ChainReaction won"
"scissors","4443857","rock","4855159","ChainReaction won"
"scissors","4409070","rock","4863752","ChainReaction won"
"scissors","4345353","rock","4759864","ChainReaction won"
"scissors","4480759","paper","4892284","HawaiinPizzaInMyUrethra won"
"scissors","4855620","rock","5585778","ChainReaction won"
"scissors","3801004","rock","4221214","ChainReaction won"
"scissors","4500665","rock","4913762","ChainReaction won"
"scissors","4582925","rock","5000841","ChainReaction won"
"scissors","4103257","rock","3839090","ChainReaction won"
"scissors","5012299","rock","5428944","ChainReaction won"
"scissors","4526025","rock","4938134","ChainReaction won"
"scissors","3129466","rock","4360475","ChainReaction won"
"scissors","5138435","rock","5564340","ChainReaction won"
"scissors","4414159","rock","4830575","ChainReaction won"
"scissors","4523792","rock","5015747","ChainReaction won"
"scissors","4402849","rock","4818363","ChainReaction won"
"scissors","6694109","rock","6756879","ChainReaction won"
"scissors","2995724","rock","7532721","ChainReaction won"
"scissors","4889180","rock","4946504","ChainReaction won"
"scissors","5727800","rock","15019161","ChainReaction won"
"scissors","6257630","rock","6682751","ChainReaction won"
"scissors","19843092","rock","19908308","ChainReaction won"
"scissors","4746694","rock","5163367","ChainReaction won"
"paper","4396658","rock","4813489","HawaiinPizzaInMyUrethra won"
"paper","4910793","scissors","4493224","ChainReaction won"
"paper","4941713","paper","4701575","Tie"
"paper","4625334","scissors","5044332","ChainReaction won"
"paper","4702219","scissors","5127548","ChainReaction won"
"paper","5269837","scissors","5229290","ChainReaction won"
"paper","4723016","scissors","5179320","ChainReaction won"
"paper","4645523","rock","5058874","HawaiinPizzaInMyUrethra won"
"paper","4574017","scissors","5007857","ChainReaction won"
"paper","4623511","scissors","5066289","ChainReaction won"
"paper","9055915","scissors","8801091","ChainReaction won"
"paper","4596452","scissors","5020912","ChainReaction won"
"paper","4691358","scissors","5109330","ChainReaction won"
"paper","4708245","scissors","5131157","ChainReaction won"
"paper","4714258","rock","5184907","HawaiinPizzaInMyUrethra won"
"paper","4010045","scissors","4427256","ChainReaction won"
"paper","4689748","scissors","5104291","ChainReaction won"
"paper","4464943","scissors","4183981","ChainReaction won"
"paper","5198173","scissors","5613692","ChainReaction won"
"paper","4826184","scissors","5253163","ChainReaction won"
"paper","4595122","scissors","5012333","ChainReaction won"
"paper","4610424","scissors","5034342","ChainReaction won"
"paper","4670280","scissors","5085296","ChainReaction won"
"paper","5567720","scissors","5520001","ChainReaction won"
"paper","4448582","paper","4872307","Tie"
"paper","4551907","scissors","4973221","ChainReaction won"
"paper","5624658","scissors","5904948","ChainReaction won"
"paper","3731579","scissors","4159208","ChainReaction won"
"paper","4992726","scissors","4729042","ChainReaction won"
"paper","4939385","scissors","4652898","ChainReaction won"
"paper","5135200","scissors","5176235","ChainReaction won"
"paper","4581202","scissors","5004722","ChainReaction won"
"paper","4934665","paper","4697998","Tie"
"paper","4556070","scissors","5001555","ChainReaction won"
"paper","4655179","scissors","5080621","ChainReaction won"
"paper","4668455","scissors","5107926","ChainReaction won"
"paper","3550051","scissors","3992704","ChainReaction won"
"paper","6307315","scissors","6348786","ChainReaction won"
"paper","4916165","scissors","4677424","ChainReaction won"
"paper","4738278","scissors","5165477","ChainReaction won"
"paper","4618274","scissors","5034148","ChainReaction won"
"paper","4929462","scissors","4683592","ChainReaction won"
"paper","4963343","scissors","5123056","ChainReaction won"
"paper","8640246","scissors","4608933","ChainReaction won"
"paper","5140124","scissors","6945277","ChainReaction won"
"paper","3105992","scissors","4241629","ChainReaction won"
"paper","3965330","rock","4381930","HawaiinPizzaInMyUrethra won"
"paper","12589649","scissors","13165735","ChainReaction won"
"paper","4108537","scissors","4525837","ChainReaction won"
"paper","4570991","scissors","4983147","ChainReaction won"
"paper","4699446","scissors","5114807","ChainReaction won"
"paper","4958006","scissors","4714254","ChainReaction won"
"paper","4737183","scissors","5153614","ChainReaction won"
"paper","5265248","scissors","5305884","ChainReaction won"
"paper","4012490","scissors","4468922","ChainReaction won"
"paper","5240981","scissors","5657071","ChainReaction won"
"paper","14765919","scissors","15045800","ChainReaction won"
"paper","4483228","scissors","4903608","ChainReaction won"
"paper","4689244","scissors","5106764","ChainReaction won"
"paper","4737085","scissors","5174745","ChainReaction won"
"paper","4638372","scissors","5063470","ChainReaction won"
"paper","4697932","scissors","5114122","ChainReaction won"
"paper","4425359","scissors","4163441","ChainReaction won"
"paper","5295610","scissors","5725916","ChainReaction won"
"paper","5028271","scissors","4778067","ChainReaction won"
"paper","5136716","scissors","4655738","ChainReaction won"
"paper","4283891","scissors","4696916","ChainReaction won"
"paper","4712447","scissors","5130292","ChainReaction won"
"paper","4696531","scissors","5114954","ChainReaction won"
"paper","4971129","scissors","4726191","ChainReaction won"
"paper","4987904","scissors","4750313","ChainReaction won"
"paper","4772639","scissors","5186045","ChainReaction won"
"paper","4789307","scissors","4544704","ChainReaction won"
"paper","4908636","scissors","5320539","ChainReaction won"
"paper","4930486","scissors","4697502","ChainReaction won"
"paper","3961541","scissors","4386540","ChainReaction won"
"paper","5503174","scissors","5930745","ChainReaction won"
"paper","4928130","scissors","4692430","ChainReaction won"
"paper","4736867","scissors","5153365","ChainReaction won"
"paper","4606992","scissors","5018411","ChainReaction won"
"paper","4693654","scissors","5114765","ChainReaction won"
"paper","4958765","scissors","4719697","ChainReaction won"
"paper","4765330","scissors","5184367","ChainReaction won"
"paper","4933012","scissors","4696067","ChainReaction won"
"paper","5313637","scissors","5273387","ChainReaction won"
"paper","4959850","scissors","4719769","ChainReaction won"
"paper","4743576","scissors","5162807","ChainReaction won"
"paper","6819859","scissors","7098050","ChainReaction won"
"paper","7115597","scissors","7157011","ChainReaction won"
"paper","5243454","scissors","5286005","ChainReaction won"
"paper","5240399","scissors","5283765","ChainReaction won"
"paper","4923268","scissors","4684769","ChainReaction won"
"paper","5297816","scissors","5340463","ChainReaction won"
"paper","3435073","scissors","6958331","ChainReaction won"
"paper","5569013","rock","5990950","HawaiinPizzaInMyUrethra won"
"paper","4009100","scissors","4424907","ChainReaction won"
"paper","3331585","scissors","3089280","ChainReaction won"
"paper","6452977","scissors","6881532","ChainReaction won"
