"HaiCat","pinky","The winner is pinky"
"12","988","0"
"rock","11256530","scissors","12528317","HaiCat won"
"rock","8329662","paper","9584677","pinky won"
"rock","11931280","paper","12793100","pinky won"
"rock","8338045","paper","18975499","pinky won"
"rock","9431351","paper","10231993","pinky won"
"rock","8278783","paper","10715751","pinky won"
"rock","12947797","paper","13899915","pinky won"
"rock","9329957","paper","10214499","pinky won"
"rock","8196635","paper","9000498","pinky won"
"rock","8672094","paper","9519930","pinky won"
"rock","13358587","paper","18237354","pinky won"
"rock","9186225","paper","10010682","pinky won"
"rock","9785001","paper","11720968","pinky won"
"rock","14803966","paper","15530236","pinky won"
"rock","14354382","paper","14427253","pinky won"
"rock","8775473","paper","9595256","pinky won"
"rock","8399679","paper","9120306","pinky won"
"rock","13179332","paper","14474614","pinky won"
"rock","15602874","paper","16308018","pinky won"
"rock","10400736","paper","10454662","pinky won"
"rock","12285357","paper","13152224","pinky won"
"rock","9599005","paper","10320796","pinky won"
"rock","19421609","paper","19495100","pinky won"
"rock","9617141","paper","12533696","pinky won"
"rock","9629869","paper","10617829","pinky won"
"rock","8270837","paper","12488099","pinky won"
"rock","9549756","paper","10294319","pinky won"
"rock","10342835","paper","11029748","pinky won"
"rock","9209656","paper","9222733","pinky won"
"rock","8736841","paper","8750070","pinky won"
"rock","8718332","paper","9907880","pinky won"
"rock","11367286","scissors","12100875","HaiCat won"
"rock","8949427","paper","9659997","pinky won"
"rock","12979987","paper","13698089","pinky won"
"rock","9283024","paper","9960889","pinky won"
"rock","12217201","paper","12890183","pinky won"
"rock","8229163","paper","8998769","pinky won"
"rock","9043024","paper","9841114","pinky won"
"rock","9118010","paper","9820283","pinky won"
"rock","8680097","paper","9410157","pinky won"
"rock","11020123","paper","11717040","pinky won"
"rock","10089671","paper","10781043","pinky won"
"rock","15427532","paper","16192544","pinky won"
"rock","13214838","paper","13289522","pinky won"
"rock","13362905","paper","14025017","pinky won"
"rock","24178357","paper","24254839","pinky won"
"rock","10013196","paper","10026551","pinky won"
"rock","8322324","paper","8996846","pinky won"
"rock","20145657","paper","19638914","pinky won"
"rock","9383906","paper","10214876","pinky won"
"rock","7580064","paper","8422793","pinky won"
"rock","8139194","paper","9022346","pinky won"
"rock","11084319","paper","10598766","pinky won"
"rock","9936018","paper","12423799","pinky won"
"rock","8716287","paper","9530594","pinky won"
"rock","9621659","paper","10456146","pinky won"
"rock","13441888","scissors","14284128","HaiCat won"
"rock","12338395","paper","13287798","pinky won"
"rock","15509375","paper","16332209","pinky won"
"rock","8936440","paper","9769521","pinky won"
"rock","13756779","paper","15235742","pinky won"
"rock","12963128","paper","13035550","pinky won"
"rock","8695612","paper","8709936","pinky won"
"rock","17476548","paper","18296767","pinky won"
"rock","9595303","paper","10422427","pinky won"
"rock","9112602","paper","9906922","pinky won"
"rock","10302287","paper","11122401","pinky won"
"rock","7811782","paper","8606415","pinky won"
"rock","9299359","paper","10115195","pinky won"
"rock","12412294","paper","13308637","pinky won"
"rock","7807324","paper","8596697","pinky won"
"rock","10450043","paper","11277738","pinky won"
"rock","9599703","paper","10417104","pinky won"
"rock","15232377","paper","16052274","pinky won"
"rock","9663559","paper","10516543","pinky won"
"rock","12047694","paper","12102775","pinky won"
"rock","10870339","paper","11678112","pinky won"
"rock","8192398","paper","9051556","pinky won"
"rock","13082885","paper","13899562","pinky won"
"rock","21950669","paper","22753994","pinky won"
"rock","15028133","paper","15915017","pinky won"
"rock","11310266","paper","12239356","pinky won"
"rock","10241514","paper","11052887","pinky won"
"rock","10001791","paper","10014623","pinky won"
"rock","8179854","paper","8988144","pinky won"
"rock","8738887","paper","9550836","pinky won"
"rock","15328498","paper","16157799","pinky won"
"rock","12813658","paper","12826270","pinky won"
"rock","10336719","paper","10349236","pinky won"
"rock","7528433","paper","8179090","pinky won"
"rock","9163403","paper","9849844","pinky won"
"rock","11794244","paper","12445245","pinky won"
"rock","8308909","paper","8938186","pinky won"
"rock","8372316","paper","8980837","pinky won"
"rock","12471525","paper","13143492","pinky won"
"rock","9281572","paper","9892830","pinky won"
"rock","8337888","paper","8946925","pinky won"
"rock","8490063","paper","9239924","pinky won"
"rock","11878672","paper","12488319","pinky won"
"rock","7756180","paper","8360939","pinky won"
"rock","13320103","paper","13942456","pinky won"
"rock","17197738","paper","19534038","pinky won"
"rock","8059478","paper","8679391","pinky won"
"rock","17522501","paper","18152966","pinky won"
"rock","11769507","paper","12404241","pinky won"
"rock","8951898","paper","9573423","pinky won"
"rock","16254708","paper","16869260","pinky won"
"rock","12466340","paper","13117427","pinky won"
"rock","8215766","paper","8870177","pinky won"
"rock","8244793","paper","8853565","pinky won"
"rock","12268510","paper","12885117","pinky won"
"rock","12351263","paper","12949652","pinky won"
"rock","9591088","paper","10247518","pinky won"
"rock","5256176","paper","5984872","pinky won"
"rock","11097300","paper","11714606","pinky won"
"rock","17976638","paper","18587448","pinky won"
"rock","8202466","paper","8860784","pinky won"
"rock","14032515","paper","14659863","pinky won"
"rock","15475944","paper","16109655","pinky won"
"rock","10151281","paper","10781043","pinky won"
"rock","16903677","paper","17531867","pinky won"
"rock","9151209","paper","9779204","pinky won"
"rock","13154097","paper","13767701","pinky won"
"rock","15393685","paper","15996810","pinky won"
"rock","9402334","paper","10027799","pinky won"
"rock","10711823","paper","11406264","pinky won"
"rock","9744604","paper","10418220","pinky won"
"rock","9378166","paper","9986936","pinky won"
"rock","13837883","paper","14518296","pinky won"
"rock","13010531","paper","13645348","pinky won"
"rock","11392224","paper","12032712","pinky won"
"rock","8884393","paper","9519963","pinky won"
"rock","8202723","paper","8817416","pinky won"
"rock","13060591","paper","13073565","pinky won"
"rock","13783114","paper","14404298","pinky won"
"rock","11147411","paper","11160279","pinky won"
"rock","10393523","paper","11068023","pinky won"
"rock","11840063","paper","12474013","pinky won"
"rock","14567899","paper","15170089","pinky won"
"rock","12315533","paper","12929341","pinky won"
"rock","9799156","paper","10409150","pinky won"
"rock","10824979","paper","11421463","pinky won"
"rock","13468940","paper","14092196","pinky won"
"rock","8699954","paper","9309649","pinky won"
"rock","11422611","paper","12061651","pinky won"
"rock","13062137","paper","13676971","pinky won"
"rock","11194792","paper","11813238","pinky won"
"rock","9544939","paper","10188128","pinky won"
"rock","13407722","paper","14027483","pinky won"
"rock","11064061","paper","11667335","pinky won"
"rock","9683447","paper","10311298","pinky won"
"rock","9326400","paper","9939480","pinky won"
"rock","8007793","paper","8724772","pinky won"
"rock","8602102","paper","9262893","pinky won"
"rock","8183100","paper","8792868","pinky won"
"rock","5550991","paper","6157519","pinky won"
"rock","11147801","paper","11743220","pinky won"
"rock","8676054","paper","9330560","pinky won"
"rock","7931619","paper","8532580","pinky won"
"rock","8750378","paper","9353252","pinky won"
"rock","11990658","paper","12633538","pinky won"
"rock","9165194","paper","9805075","pinky won"
"rock","11601094","paper","11653913","pinky won"
"rock","6875966","paper","7495883","pinky won"
"rock","9984241","paper","10674816","pinky won"
"rock","5533040","paper","11647895","pinky won"
"rock","9306652","paper","9904663","pinky won"
"rock","18471282","paper","18601690","pinky won"
"rock","18492551","paper","18562155","pinky won"
"rock","9381199","paper","9990545","pinky won"
"rock","8507551","paper","9186616","pinky won"
"rock","11919672","paper","12533588","pinky won"
"rock","9436956","paper","10131436","pinky won"
"rock","8439785","paper","9125914","pinky won"
"rock","7962691","paper","8573110","pinky won"
"rock","9721797","paper","10528493","pinky won"
"rock","11227338","paper","12516238","pinky won"
"rock","10663489","paper","11276638","pinky won"
"rock","14859496","paper","14931298","pinky won"
"rock","8763098","paper","10915318","pinky won"
"rock","5629190","paper","6370198","pinky won"
"rock","9117457","paper","9698946","pinky won"
"rock","8337122","paper","8921176","pinky won"
"rock","15980489","scissors","16619298","HaiCat won"
"rock","13032323","paper","13623302","pinky won"
"rock","7071806","paper","7672245","pinky won"
"rock","9259470","paper","9880577","pinky won"
"rock","12104921","paper","12684298","pinky won"
"rock","9121552","paper","9132139","pinky won"
"rock","11807876","paper","12409909","pinky won"
"rock","10600767","paper","11185083","pinky won"
"rock","10669728","paper","11243228","pinky won"
"rock","9323951","paper","9952142","pinky won"
"rock","11693200","paper","12333974","pinky won"
"rock","9383508","paper","10082764","pinky won"
"rock","9674642","paper","10433038","pinky won"
"rock","11960966","paper","12538691","pinky won"
"rock","9591125","paper","9601541","pinky won"
"rock","9432943","paper","9443575","pinky won"
"rock","13497046","paper","14078862","pinky won"
"rock","9034380","paper","9614003","pinky won"
"rock","8870661","paper","9509336","pinky won"
"rock","11860733","paper","12450254","pinky won"
"rock","12275219","paper","12918703","pinky won"
"rock","8747115","paper","9351089","pinky won"
"rock","9858370","paper","10492227","pinky won"
"rock","8227199","paper","8903541","pinky won"
"rock","8330333","paper","8912167","pinky won"
"rock","8740565","paper","9406451","pinky won"
"rock","9451915","paper","10063154","pinky won"
"rock","12022504","paper","12079676","pinky won"
"rock","11675298","paper","11718644","pinky won"
"rock","13648771","paper","13659302","pinky won"
"rock","17556863","paper","17618153","pinky won"
"rock","12071494","paper","12115086","pinky won"
"rock","12281372","paper","12861103","pinky won"
"rock","8464178","paper","9056476","pinky won"
"rock","8342846","paper","8914585","pinky won"
"rock","8441063","paper","9011078","pinky won"
"rock","9786848","paper","10356613","pinky won"
"rock","13471529","paper","14108440","pinky won"
"rock","7986592","paper","8676405","pinky won"
"rock","12920254","paper","13504604","pinky won"
"rock","8782518","paper","9386566","pinky won"
"rock","9057834","paper","9639781","pinky won"
"rock","11616416","paper","12292891","pinky won"
"rock","11731299","paper","12329215","pinky won"
"rock","10021095","paper","10602316","pinky won"
"rock","8601587","paper","9375028","pinky won"
"rock","8234838","paper","8884944","pinky won"
"rock","8481271","paper","9060347","pinky won"
"rock","7389594","paper","7970066","pinky won"
"rock","8731364","paper","9357424","pinky won"
"rock","11175849","paper","11186153","pinky won"
"rock","10266667","paper","10839548","pinky won"
"rock","15460624","paper","16083472","pinky won"
"rock","13911926","paper","14499163","pinky won"
"rock","12436592","paper","12500877","pinky won"
"rock","11454797","paper","12116821","pinky won"
"rock","17999918","paper","18061762","pinky won"
"rock","9416102","paper","10001459","pinky won"
"rock","8495269","paper","9135565","pinky won"
"rock","18541621","paper","18604007","pinky won"
"rock","10187393","paper","10759680","pinky won"
"rock","12372286","paper","12950966","pinky won"
"rock","8528681","paper","9138638","pinky won"
"rock","9035925","paper","9636936","pinky won"
"rock","6281460","paper","6857414","pinky won"
"rock","7998309","paper","8642670","pinky won"
"rock","15544333","paper","16115763","pinky won"
"rock","9639353","paper","10223483","pinky won"
"rock","18552722","paper","19129291","pinky won"
"rock","11874226","paper","13943159","pinky won"
"rock","10827054","paper","11418470","pinky won"
"rock","13649693","paper","14270936","pinky won"
"rock","12137813","paper","11645305","pinky won"
"rock","9080620","paper","9660906","pinky won"
"rock","15641054","paper","16264011","pinky won"
"rock","13167414","paper","13737971","pinky won"
"rock","8458272","paper","9134715","pinky won"
"rock","9097354","paper","9107902","pinky won"
"rock","13008520","paper","13019936","pinky won"
"rock","8474252","paper","9036259","pinky won"
"rock","11827078","paper","12431302","pinky won"
"rock","9030336","paper","9041400","pinky won"
"rock","9128567","paper","9693614","pinky won"
"rock","12935836","paper","13558703","pinky won"
"rock","13193161","paper","13758308","pinky won"
"rock","9042649","paper","9078367","pinky won"
"rock","8810798","scissors","9386350","HaiCat won"
"rock","10827550","paper","11514698","pinky won"
"rock","15542154","paper","15552624","pinky won"
"rock","8931796","paper","9518910","pinky won"
"rock","10778885","paper","10822953","pinky won"
"rock","12186871","paper","12860951","pinky won"
"rock","9586306","paper","10252053","pinky won"
"rock","10620974","paper","11256744","pinky won"
"rock","14076924","paper","14659151","pinky won"
"rock","10928700","paper","11509317","pinky won"
"rock","10608767","paper","11190282","pinky won"
"rock","10394750","paper","10516287","pinky won"
"rock","10571273","paper","10628811","pinky won"
"rock","7154996","paper","15699506","pinky won"
"rock","9656559","paper","10290449","pinky won"
"rock","8099074","paper","8666591","pinky won"
"rock","8456314","paper","9017860","pinky won"
"rock","7388589","paper","7984561","pinky won"
"rock","8890313","paper","9474432","pinky won"
"rock","8197112","paper","8766336","pinky won"
"rock","10007427","paper","10581187","pinky won"
"rock","10340310","paper","10949960","pinky won"
"rock","12094441","paper","14210415","pinky won"
"rock","7766884","paper","8336167","pinky won"
"rock","9912998","paper","10539152","pinky won"
"rock","9067411","paper","9639299","pinky won"
"rock","8654355","paper","8664802","pinky won"
"rock","8299700","paper","8916570","pinky won"
"rock","10867300","paper","10877393","pinky won"
"rock","11298224","paper","11341466","pinky won"
"rock","8345211","paper","8923653","pinky won"
"rock","16581136","paper","17213147","pinky won"
"rock","9437226","paper","11888676","pinky won"
"rock","11161759","paper","11204469","pinky won"
"rock","12616306","paper","13235866","pinky won"
"rock","15125509","paper","15764731","pinky won"
"rock","13665966","paper","15610535","pinky won"
"rock","9827117","paper","10436646","pinky won"
"rock","10685483","paper","11265311","pinky won"
"rock","9956857","paper","10542600","pinky won"
"rock","11964334","paper","11975787","pinky won"
"rock","14777608","paper","13796030","pinky won"
"rock","7885378","paper","8437734","pinky won"
"rock","7497926","paper","8319316","pinky won"
"rock","9489552","paper","10119724","pinky won"
"rock","13006645","paper","13578479","pinky won"
"rock","9387602","paper","9941929","pinky won"
"rock","8589238","paper","9198388","pinky won"
"rock","10890649","paper","11452914","pinky won"
"rock","8787248","paper","8844703","pinky won"
"rock","7893733","paper","8484387","pinky won"
"rock","11852365","paper","12421903","pinky won"
"rock","8045326","paper","8604564","pinky won"
"rock","8706975","paper","9313070","pinky won"
"rock","10136178","paper","10716220","pinky won"
"rock","10636501","paper","11192282","pinky won"
"rock","13972332","paper","14635831","pinky won"
"rock","10888581","paper","11455909","pinky won"
"rock","9753913","paper","10310568","pinky won"
"rock","12722382","paper","13321329","pinky won"
"rock","15082221","paper","15648664","pinky won"
"rock","9694499","paper","10406829","pinky won"
"rock","7736431","paper","8338060","pinky won"
"rock","10618290","paper","11192607","pinky won"
"rock","9458202","paper","10011661","pinky won"
"rock","8692513","paper","10093944","pinky won"
"rock","15531013","paper","16117150","pinky won"
"rock","14929184","paper","15497561","pinky won"
"rock","9793016","paper","10446431","pinky won"
"rock","9464102","paper","9474853","pinky won"
"rock","8203715","paper","8761903","pinky won"
"rock","7874606","paper","8460553","pinky won"
"rock","8791983","paper","9399663","pinky won"
"rock","10575685","paper","11145194","pinky won"
"rock","10041405","paper","10600418","pinky won"
"rock","9725659","paper","10354496","pinky won"
"rock","9218385","paper","9785194","pinky won"
"rock","7712275","paper","8272710","pinky won"
"rock","9242052","paper","9285904","pinky won"
"rock","11560553","paper","12147711","pinky won"
"rock","8652459","paper","9212202","pinky won"
"rock","9066672","paper","9077809","pinky won"
"rock","10241056","paper","10808309","pinky won"
"rock","15067674","paper","15692158","pinky won"
"rock","13496461","paper","14065461","pinky won"
"rock","5237627","paper","5909478","pinky won"
"rock","7983994","paper","8537730","pinky won"
"rock","18075239","paper","18673735","pinky won"
"rock","9151333","paper","9732125","pinky won"
"rock","9307456","paper","9864352","pinky won"
"rock","8517405","paper","9596346","pinky won"
"rock","8095909","paper","8716354","pinky won"
"rock","14166456","paper","14735201","pinky won"
"rock","10869933","paper","11422549","pinky won"
"rock","9794126","paper","10381778","pinky won"
"rock","16060673","paper","16632708","pinky won"
"rock","8376851","paper","8935948","pinky won"
"rock","8649481","paper","9274095","pinky won"
"rock","19940843","paper","20005592","pinky won"
"rock","9443052","paper","10009327","pinky won"
"rock","9430048","paper","9469046","pinky won"
"rock","12466094","paper","13138474","pinky won"
"rock","8369405","paper","8932793","pinky won"
"rock","8612354","paper","9250532","pinky won"
"rock","15996891","paper","16561694","pinky won"
"rock","11714036","paper","12385327","pinky won"
"rock","11862562","paper","12522618","pinky won"
"rock","12679084","paper","13253067","pinky won"
"rock","7312290","paper","7868354","pinky won"
"rock","14022492","paper","14647599","pinky won"
"rock","12986315","paper","12997705","pinky won"
"rock","8425095","paper","8977259","pinky won"
"rock","12314706","paper","12914421","pinky won"
"rock","9624462","paper","10302309","pinky won"
"rock","7673317","paper","8269069","pinky won"
"rock","9010019","paper","9624295","pinky won"
"rock","15089826","paper","15156331","pinky won"
"rock","9399253","paper","9950844","pinky won"
"rock","10171300","paper","10767681","pinky won"
"rock","11769456","paper","12344748","pinky won"
"rock","9463362","paper","10020930","pinky won"
"rock","8302893","paper","8857668","pinky won"
"rock","8502760","paper","9088886","pinky won"
"rock","12353126","paper","12908344","pinky won"
"rock","8530213","paper","9117090","pinky won"
"rock","8220616","paper","8805412","pinky won"
"rock","8391548","paper","8957055","pinky won"
"rock","8379940","paper","8943191","pinky won"
"rock","8616859","paper","9239962","pinky won"
"rock","9139527","paper","9721275","pinky won"
"rock","12257663","paper","12822694","pinky won"
"rock","9072510","paper","9675291","pinky won"
"rock","12996132","paper","13598083","pinky won"
"rock","8038398","paper","8600301","pinky won"
"rock","8864645","paper","9426780","pinky won"
"rock","7836992","paper","11971927","pinky won"
"rock","14352141","paper","14925450","pinky won"
"rock","11145131","paper","11209567","pinky won"
"rock","8775148","paper","9389155","pinky won"
"rock","10313942","paper","10893815","pinky won"
"rock","10431229","paper","10988642","pinky won"
"rock","16553955","paper","17147794","pinky won"
"rock","12202415","paper","12764137","pinky won"
"rock","8531179","paper","9093104","pinky won"
"rock","12100671","paper","12692553","pinky won"
"rock","15278620","paper","15853357","pinky won"
"rock","10333660","paper","10897918","pinky won"
"rock","15088814","paper","15656786","pinky won"
"rock","10457083","paper","11026136","pinky won"
"rock","9011365","paper","9622862","pinky won"
"rock","10901052","paper","11466503","pinky won"
"rock","8772584","paper","9339619","pinky won"
"rock","11969449","paper","12534612","pinky won"
"rock","9262456","paper","9853823","pinky won"
"rock","13618174","paper","14366478","pinky won"
"rock","9231476","paper","9788005","pinky won"
"rock","13746689","paper","14520829","pinky won"
"rock","7698998","paper","8270600","pinky won"
"rock","15614496","paper","16176697","pinky won"
"rock","11097796","paper","11673095","pinky won"
"rock","12978131","paper","13550575","pinky won"
"rock","14955491","paper","15516584","pinky won"
"rock","5483764","paper","6025508","pinky won"
"rock","7438828","paper","8028840","pinky won"
"rock","9363398","paper","9979629","pinky won"
"rock","7423315","paper","7966482","pinky won"
"rock","7283301","paper","7822957","pinky won"
"rock","7744387","paper","8297808","pinky won"
"rock","9532083","paper","10084859","pinky won"
"rock","10426092","paper","10990299","pinky won"
"rock","9551219","paper","10156850","pinky won"
"rock","10078723","paper","10680172","pinky won"
"rock","13400951","paper","13970080","pinky won"
"rock","11313639","paper","11879894","pinky won"
"rock","9820264","paper","10416901","pinky won"
"rock","10676756","paper","11370060","pinky won"
"rock","8286615","paper","8837949","pinky won"
"rock","8498268","paper","9054454","pinky won"
"rock","8568881","paper","9260816","pinky won"
"rock","12161218","paper","12724891","pinky won"
"rock","9540091","paper","9550937","pinky won"
"rock","8658929","paper","9279341","pinky won"
"rock","12239479","paper","12804830","pinky won"
"rock","8484844","paper","9042104","pinky won"
"rock","9084847","paper","9710884","pinky won"
"rock","12290981","paper","12861901","pinky won"
"rock","8353166","paper","8907253","pinky won"
"rock","9076061","paper","9086867","pinky won"
"rock","8478172","paper","9052558","pinky won"
"rock","8340739","paper","8896023","pinky won"
"rock","8321028","paper","8933891","pinky won"
"rock","8664467","paper","9294216","pinky won"
"rock","23595362","paper","23656943","pinky won"
"rock","9412689","paper","9971777","pinky won"
"rock","8628392","paper","9249334","pinky won"
"rock","8827463","paper","8838480","pinky won"
"rock","7627525","paper","8214008","pinky won"
"rock","12897831","paper","13509369","pinky won"
"rock","8025692","paper","8621249","pinky won"
"rock","8092029","paper","8652867","pinky won"
"rock","12271642","paper","12838721","pinky won"
"rock","6204264","paper","6985844","pinky won"
"rock","11742192","paper","12318084","pinky won"
"rock","6219140","paper","6791692","pinky won"
"rock","11902915","paper","12465892","pinky won"
"rock","13247141","paper","13814613","pinky won"
"rock","8960717","paper","8971938","pinky won"
"rock","8886656","paper","8897538","pinky won"
"rock","8919051","paper","9510436","pinky won"
"rock","6173899","paper","6748711","pinky won"
"rock","10605889","paper","11170840","pinky won"
"rock","12315740","paper","12880415","pinky won"
"rock","5142576","paper","5689928","pinky won"
"rock","8939545","paper","9508554","pinky won"
"rock","7164367","paper","7875071","pinky won"
"rock","9526507","paper","10101932","pinky won"
"rock","11279767","paper","11848644","pinky won"
"rock","8926457","paper","9487065","pinky won"
"rock","8148287","paper","8714648","pinky won"
"rock","8374698","paper","8948893","pinky won"
"rock","11080443","paper","11649341","pinky won"
"rock","11311192","paper","11375824","pinky won"
"rock","9966420","paper","10030419","pinky won"
"rock","14657447","paper","14712615","pinky won"
"rock","8955397","paper","8999957","pinky won"
"rock","10370464","paper","10409188","pinky won"
"rock","16289086","paper","16851820","pinky won"
"rock","11929207","paper","12526427","pinky won"
"rock","12866685","paper","13423624","pinky won"
"rock","9632699","paper","10243168","pinky won"
"rock","5233881","paper","5792729","pinky won"
"rock","11345352","paper","11919695","pinky won"
"rock","9827055","paper","11197351","pinky won"
"rock","15512073","paper","16067445","pinky won"
"rock","12979749","paper","12991641","pinky won"
"rock","11604089","paper","12211138","pinky won"
"rock","7800868","paper","8354217","pinky won"
"rock","10278170","paper","10953178","pinky won"
"rock","7331154","paper","7900538","pinky won"
"rock","8492134","paper","9062520","pinky won"
"rock","12458770","paper","13022800","pinky won"
"rock","15531295","paper","16362713","pinky won"
"rock","12580698","paper","12592478","pinky won"
"rock","8886647","paper","9437542","pinky won"
"rock","8106640","paper","8700375","pinky won"
"rock","11930563","paper","16524631","pinky won"
"rock","9354614","paper","9926353","pinky won"
"rock","11662028","paper","12265527","pinky won"
"rock","8320920","paper","8887511","pinky won"
"rock","10336768","paper","10916680","pinky won"
"rock","8233632","paper","8846089","pinky won"
"rock","10855605","paper","11433409","pinky won"
"rock","10224985","paper","10774217","pinky won"
"rock","15676176","paper","16402718","pinky won"
"rock","13811717","paper","13822769","pinky won"
"rock","8564442","paper","10468187","pinky won"
"rock","13800996","paper","14355150","pinky won"
"rock","9672754","paper","10255639","pinky won"
"rock","8281434","paper","8844098","pinky won"
"rock","8455866","paper","9018352","pinky won"
"rock","8586462","paper","9196260","pinky won"
"rock","13536851","paper","14097182","pinky won"
"rock","9334763","paper","9885928","pinky won"
"rock","8727825","paper","9368361","pinky won"
"rock","8105598","paper","8663909","pinky won"
"rock","9142836","paper","9153723","pinky won"
"rock","8660404","paper","9219605","pinky won"
"rock","8287215","paper","8871151","pinky won"
"rock","8312815","paper","8867585","pinky won"
"rock","8530463","paper","9086352","pinky won"
"rock","8740399","paper","9373054","pinky won"
"rock","8248718","paper","8818237","pinky won"
"rock","8266301","paper","8815595","pinky won"
"rock","8210653","paper","8802853","pinky won"
"rock","8425065","paper","9001425","pinky won"
"rock","8371898","paper","8928642","pinky won"
"rock","8604773","paper","9171992","pinky won"
"rock","8545132","paper","9170496","pinky won"
"rock","12093611","paper","12653738","pinky won"
"rock","8500931","paper","9056226","pinky won"
"rock","12200089","paper","12878468","pinky won"
"rock","11143033","paper","11722009","pinky won"
"rock","10242522","paper","10795924","pinky won"
"rock","8735036","paper","9300575","pinky won"
"rock","8202189","paper","8801542","pinky won"
"rock","8287009","paper","8847025","pinky won"
"rock","9330037","paper","9341203","pinky won"
"rock","9286736","paper","9297973","pinky won"
"rock","13308713","paper","13880880","pinky won"
"rock","11380637","paper","11936581","pinky won"
"rock","9749110","paper","10351957","pinky won"
"rock","8614999","paper","9176027","pinky won"
"rock","8035869","paper","8597024","pinky won"
"rock","8775300","paper","8787245","pinky won"
"rock","11358848","paper","10921936","pinky won"
"rock","14387847","paper","14941799","pinky won"
"rock","8797294","paper","9415357","pinky won"
"rock","12369405","paper","12380588","pinky won"
"rock","9942184","paper","10528854","pinky won"
"rock","10545512","paper","11125614","pinky won"
"rock","12861380","paper","13439552","pinky won"
"rock","9397615","paper","9950294","pinky won"
"rock","14696301","paper","15265194","pinky won"
"rock","9084278","paper","9666681","pinky won"
"rock","10526754","paper","11080987","pinky won"
"rock","8112687","paper","8741220","pinky won"
"rock","10416478","paper","11063377","pinky won"
"rock","11199131","paper","11764667","pinky won"
"rock","16229657","paper","16790964","pinky won"
"rock","8423275","paper","8967206","pinky won"
"rock","8862727","paper","9494282","pinky won"
"rock","8743046","paper","9309540","pinky won"
"rock","11829031","paper","12383196","pinky won"
"rock","11350992","paper","11951349","pinky won"
"rock","12287062","paper","12855017","pinky won"
"rock","9548978","paper","10101716","pinky won"
"rock","8711178","paper","9338093","pinky won"
"rock","8224627","paper","8784442","pinky won"
"rock","7857943","paper","8440216","pinky won"
"rock","8815486","paper","9411750","pinky won"
"rock","12544380","paper","13103561","pinky won"
"rock","7552630","paper","8211479","pinky won"
"rock","8738016","paper","9289216","pinky won"
