"BeatLast","Headache","Clients TIE!"
"326","330","344"
"paper","4743205","paper","5146980","Tie"
"scissors","4181973","paper","4587253","BeatLast won"
"scissors","5216039","rock","4975628","Headache won"
"paper","4110269","rock","4550721","BeatLast won"
"paper","5007724","scissors","5421122","Headache won"
"rock","4904751","rock","4670541","Tie"
"paper","4831775","scissors","4791951","Headache won"
"rock","11159784","scissors","11431636","BeatLast won"
"rock","5967570","paper","6377730","Headache won"
"scissors","3889532","scissors","4316557","Tie"
"rock","6700528","scissors","8591130","BeatLast won"
"rock","4313329","scissors","4356430","BeatLast won"
"rock","6532641","rock","6935256","Tie"
"paper","4916927","paper","4685260","Tie"
"scissors","4851916","paper","5271550","BeatLast won"
"scissors","8467621","paper","8895758","BeatLast won"
"scissors","4750337","paper","5205770","BeatLast won"
"scissors","2932037","rock","8741431","Headache won"
"paper","4966855","scissors","5373206","Headache won"
"rock","3402962","scissors","3173179","BeatLast won"
"rock","6301667","scissors","6711524","BeatLast won"
"rock","4902144","scissors","4670978","BeatLast won"
"rock","4765151","rock","5217797","Tie"
"paper","3096967","scissors","8622197","Headache won"
"rock","5103454","paper","5513797","Headache won"
"scissors","3270282","rock","3683648","Headache won"
"paper","6668209","paper","6712531","Tie"
"scissors","4657842","rock","5068730","Headache won"
"paper","4918101","rock","4686876","BeatLast won"
"paper","3605690","scissors","3371184","Headache won"
"rock","5986774","paper","6398097","Headache won"
"scissors","4906288","scissors","4677539","Tie"
"rock","5085713","scissors","4835947","BeatLast won"
"rock","5149892","paper","5195407","Headache won"
"scissors","4646786","scissors","5054176","Tie"
"rock","4925479","paper","4693371","Headache won"
"scissors","5015973","paper","4779899","BeatLast won"
"scissors","6301406","scissors","6569868","Tie"
"rock","5829752","rock","6238711","Tie"
"paper","4493830","scissors","4903757","Headache won"
"rock","5216609","paper","5171355","Headache won"
"scissors","5315918","paper","5357839","BeatLast won"
"scissors","4599529","paper","5006545","BeatLast won"
"scissors","4704507","scissors","5116166","Tie"
"rock","4940612","paper","4703186","Headache won"
"scissors","3306096","scissors","3986935","Tie"
"rock","5803371","paper","6210165","Headache won"
"scissors","4718621","scissors","5121783","Tie"
"rock","4928606","rock","4696499","Tie"
"paper","4829317","paper","5257746","Tie"
"scissors","4535114","scissors","4939429","Tie"
"rock","4590465","paper","4992637","Headache won"
"scissors","3962714","scissors","3730616","Tie"
"rock","5384960","paper","5340595","Headache won"
"scissors","4556687","rock","4960395","Headache won"
"paper","4704108","rock","5106215","BeatLast won"
"paper","3609620","rock","4050855","BeatLast won"
"paper","5148161","paper","5558485","Tie"
"scissors","5217358","rock","5172242","Headache won"
"paper","4753012","rock","5158467","BeatLast won"
"paper","8716554","scissors","9132818","Headache won"
"rock","5210430","rock","5168264","Tie"
"paper","4445477","rock","4885311","BeatLast won"
"paper","4967485","rock","5391833","BeatLast won"
"paper","4685570","paper","5102622","Tie"
"scissors","4658064","paper","5059881","BeatLast won"
"scissors","4707901","paper","5122965","BeatLast won"
"scissors","4913106","scissors","4685850","Tie"
"rock","6129612","paper","5874091","Headache won"
"scissors","10247262","scissors","9995762","Tie"
"rock","4226696","paper","4633200","Headache won"
"scissors","4924894","scissors","4691183","Tie"
"rock","5004867","rock","4767330","Tie"
"paper","4771956","rock","5181167","BeatLast won"
"paper","5079373","scissors","4842622","Headache won"
"rock","8560557","paper","9218493","Headache won"
"scissors","4402531","scissors","4809113","Tie"
"rock","4697577","scissors","5104802","BeatLast won"
"rock","4919972","paper","4683109","Headache won"
"scissors","4748271","paper","5151898","BeatLast won"
"scissors","4777863","paper","5191989","BeatLast won"
"scissors","3107175","rock","8750268","Headache won"
"paper","4930021","paper","5338420","Tie"
"scissors","2988171","scissors","8201282","Tie"
"rock","5575484","rock","5987198","Tie"
"paper","4890230","paper","4665782","Tie"
"scissors","4924549","scissors","4693919","Tie"
"rock","4023877","scissors","4475396","BeatLast won"
"rock","5213047","scissors","5621290","BeatLast won"
"rock","3149827","rock","8942255","Tie"
"paper","5049804","paper","5457129","Tie"
"scissors","4676629","paper","5188933","BeatLast won"
"scissors","4577892","rock","4992105","Headache won"
"paper","3261631","rock","8473353","BeatLast won"
"paper","5179833","scissors","5586696","Headache won"
"rock","4723436","scissors","5131492","BeatLast won"
"rock","5299414","scissors","5256786","BeatLast won"
"rock","11254310","rock","10680577","Tie"
"paper","4107461","rock","4517660","BeatLast won"
"paper","4664305","scissors","5077037","Headache won"
"rock","4892918","rock","4658258","Tie"
"paper","4772679","paper","5171879","Tie"
"scissors","5035000","paper","4784715","BeatLast won"
"scissors","4631778","rock","5041946","Headache won"
"paper","9388652","rock","9673360","BeatLast won"
"paper","5813014","paper","6225864","Tie"
"scissors","4698437","paper","5107490","BeatLast won"
"scissors","4691942","scissors","5096386","Tie"
"rock","4639181","scissors","5042331","BeatLast won"
"rock","5024176","paper","4773853","Headache won"
"scissors","8034782","paper","7753883","BeatLast won"
"scissors","3376045","scissors","3791675","Tie"
"rock","7253159","rock","7011796","Tie"
"paper","4559075","paper","4970895","Tie"
"scissors","6234952","scissors","8146160","Tie"
"rock","6281795","scissors","6672339","BeatLast won"
"rock","4759869","scissors","5160989","BeatLast won"
"rock","4674826","scissors","5068678","BeatLast won"
"rock","4696500","paper","5090267","Headache won"
"scissors","3354034","rock","3754512","Headache won"
"paper","6321676","rock","6087503","BeatLast won"
"paper","5280540","rock","5046722","BeatLast won"
"paper","4358293","paper","4774802","Tie"
"scissors","4785008","paper","5186943","BeatLast won"
"scissors","4722940","scissors","5123898","Tie"
"rock","5359312","rock","5402467","Tie"
"paper","12763053","paper","13018813","Tie"
"scissors","6817519","rock","6862244","Headache won"
"paper","4945311","scissors","4905849","Headache won"
"rock","4698709","rock","5083955","Tie"
"paper","4733674","rock","5123597","BeatLast won"
"paper","4701155","rock","5091526","BeatLast won"
"paper","4721655","rock","5111790","BeatLast won"
"paper","3525304","paper","3919256","Tie"
"scissors","4747099","paper","5150001","BeatLast won"
"scissors","4895703","paper","4667554","BeatLast won"
"scissors","4800606","rock","5191108","Headache won"
"paper","3848739","scissors","4248693","Headache won"
"rock","5786012","rock","5554263","Tie"
"paper","7493404","scissors","7242529","Headache won"
"rock","4630966","rock","5032697","Tie"
"paper","4700382","rock","5097258","BeatLast won"
"paper","5295624","scissors","5248955","Headache won"
"rock","4028910","paper","4424334","Headache won"
"scissors","4105045","rock","4504985","Headache won"
"paper","5257179","rock","5299128","BeatLast won"
"paper","4733768","scissors","5131191","Headache won"
"rock","5031339","rock","4794288","Tie"
"paper","4913046","rock","4682150","BeatLast won"
"paper","4748393","scissors","5270797","Headache won"
"rock","4818116","scissors","4592794","BeatLast won"
"rock","3026506","scissors","8965247","BeatLast won"
"rock","5027185","rock","5427668","Tie"
"paper","4754256","paper","5145866","Tie"
"scissors","4707789","paper","5108229","BeatLast won"
"scissors","5367444","scissors","5425822","Tie"
"rock","13248205","rock","13295723","Tie"
"paper","3102182","rock","6127131","BeatLast won"
"paper","4871662","paper","5257396","Tie"
"scissors","4988713","paper","4758387","BeatLast won"
"scissors","6904631","rock","4840859","Headache won"
"paper","6855527","paper","7247099","Tie"
"scissors","5281603","rock","5323554","Headache won"
"paper","4760717","rock","5171204","BeatLast won"
"paper","4574755","scissors","4962847","Headache won"
"rock","5075164","paper","4843498","Headache won"
"scissors","4685587","scissors","5078915","Tie"
"rock","5278538","paper","5236010","Headache won"
"scissors","4728672","scissors","5121692","Tie"
"rock","4492416","scissors","4905416","BeatLast won"
"rock","3638951","scissors","3675205","BeatLast won"
"rock","6441052","paper","6836501","Headache won"
"scissors","5273963","rock","5229007","Headache won"
"paper","4767625","scissors","5214784","Headache won"
"rock","4676312","scissors","5071943","BeatLast won"
"rock","8368956","rock","8119867","Tie"
"paper","6468087","rock","6863612","BeatLast won"
"paper","4713598","rock","5095836","BeatLast won"
"paper","4757373","scissors","5148695","Headache won"
"rock","5275738","scissors","5317420","BeatLast won"
"rock","5231925","paper","5271903","Headache won"
"scissors","4639004","rock","4593248","Headache won"
"paper","3967964","scissors","4367876","Headache won"
"rock","6082785","scissors","6473292","BeatLast won"
"rock","4952250","rock","4716248","Tie"
"paper","4802885","rock","5203454","BeatLast won"
"paper","10455153","paper","10200681","Tie"
"scissors","6142818","rock","6335474","Headache won"
"paper","4773468","rock","5166732","BeatLast won"
"paper","4730148","scissors","5123407","Headache won"
"rock","4985281","paper","4750413","Headache won"
"scissors","4757727","rock","5150995","Headache won"
"paper","5259460","paper","5300080","Tie"
"scissors","4771690","rock","5183062","Headache won"
"paper","3881460","scissors","3654236","Headache won"
"rock","6317557","rock","6273174","Tie"
"paper","4791853","rock","5190067","BeatLast won"
"paper","4712802","rock","5106227","BeatLast won"
"paper","4674741","paper","5072976","Tie"
"scissors","4960037","paper","4728986","BeatLast won"
"scissors","4592001","scissors","4992763","Tie"
"rock","4729706","paper","5124334","Headache won"
"scissors","3002640","paper","4711245","BeatLast won"
"scissors","5512103","paper","5274201","BeatLast won"
"scissors","4863013","rock","4631520","Headache won"
"paper","4675446","scissors","5114845","Headache won"
"rock","3411586","scissors","3182390","BeatLast won"
"rock","6821781","paper","6863485","Headache won"
"scissors","5277807","rock","5318478","Headache won"
"paper","4747571","paper","5219409","Tie"
"scissors","6118827","rock","6162240","Headache won"
"paper","3753795","scissors","4142806","Headache won"
"rock","4938377","rock","4703066","Tie"
"paper","4776910","scissors","5172739","Headache won"
"rock","4720008","scissors","5117870","BeatLast won"
"rock","4960653","paper","4728692","Headache won"
"scissors","5053672","rock","4811223","Headache won"
"paper","8030189","paper","7776996","Tie"
"scissors","5483761","rock","5874893","Headache won"
"paper","4704805","scissors","5097756","Headache won"
"rock","4724828","paper","5114880","Headache won"
"scissors","4736164","scissors","5126554","Tie"
"rock","4976606","paper","4740615","Headache won"
"scissors","4749160","scissors","5140580","Tie"
"rock","4742511","paper","5142617","Headache won"
"scissors","4770016","rock","5168700","Headache won"
"paper","4835377","rock","4609258","BeatLast won"
"paper","5051144","paper","4819717","Tie"
"scissors","4836658","scissors","5248274","Tie"
"rock","5208628","rock","5164597","Tie"
"paper","8964401","rock","8715591","BeatLast won"
"paper","4780564","paper","5216784","Tie"
"scissors","4610346","scissors","5000655","Tie"
"rock","4766478","rock","5158329","Tie"
"paper","5187368","scissors","5983051","Headache won"
"rock","3300521","paper","3067342","Headache won"
"scissors","3541039","rock","3960495","Headache won"
"paper","6142406","rock","5909245","BeatLast won"
"paper","4787699","scissors","5190797","Headache won"
"rock","4230551","scissors","4002673","BeatLast won"
"rock","5868963","scissors","5828333","BeatLast won"
"rock","4827919","scissors","4604133","BeatLast won"
"rock","5005302","scissors","4778702","BeatLast won"
"rock","4310156","rock","4731096","Tie"
"paper","4641579","paper","5066134","Tie"
"scissors","5167912","paper","5552993","BeatLast won"
"scissors","4742328","paper","5129966","BeatLast won"
"scissors","4767082","scissors","5153540","Tie"
"rock","5393249","scissors","5160805","BeatLast won"
"rock","10811298","rock","10770009","Tie"
"paper","6920833","rock","6687388","BeatLast won"
"paper","4684190","paper","4431157","Tie"
"scissors","5195455","paper","4966036","BeatLast won"
"scissors","4901947","scissors","4673050","Tie"
"rock","4779136","rock","5417823","Tie"
"paper","4295623","scissors","4692426","Headache won"
"rock","4794898","scissors","5175861","BeatLast won"
"rock","4741933","paper","5127479","Headache won"
"scissors","4747145","scissors","5137022","Tie"
"rock","4731642","paper","5112570","Headache won"
"scissors","5801661","paper","6002806","BeatLast won"
"scissors","3738357","rock","4130409","Headache won"
"paper","4717092","scissors","5112107","Headache won"
"rock","4694078","rock","5080033","Tie"
"paper","5290623","paper","5333028","Tie"
"scissors","4637864","paper","4592365","BeatLast won"
"scissors","5360681","scissors","5751681","Tie"
"rock","4708398","rock","5100274","Tie"
"paper","4728756","scissors","5118455","Headache won"
"rock","4694793","paper","5077790","Headache won"
"scissors","5000099","paper","4765075","BeatLast won"
"scissors","4773481","rock","5171124","Headache won"
"paper","4706189","scissors","5098862","Headache won"
"rock","4704786","rock","5112359","Tie"
"paper","4973174","paper","4738071","Tie"
"scissors","4771586","scissors","5168398","Tie"
"rock","5087742","scissors","4686640","BeatLast won"
"rock","8863097","scissors","8631094","BeatLast won"
"rock","13155396","rock","13200137","Tie"
"paper","3641679","scissors","4035442","Headache won"
"rock","4719331","paper","5118408","Headache won"
"scissors","4703063","rock","5095315","Headache won"
"paper","4737996","paper","5122826","Tie"
"scissors","4612746","paper","5007810","BeatLast won"
"scissors","4820289","scissors","5206208","Tie"
"rock","6782097","scissors","6825799","BeatLast won"
"rock","2897479","scissors","4964948","BeatLast won"
"rock","3050102","paper","7249181","Headache won"
"scissors","5085789","rock","5474524","Headache won"
"paper","4774463","paper","5182431","Tie"
"scissors","5184066","paper","5138549","BeatLast won"
"scissors","5105807","paper","4876547","BeatLast won"
"scissors","4678971","paper","5067516","BeatLast won"
"scissors","4727612","scissors","5112915","Tie"
"rock","4989177","paper","4757271","Headache won"
"scissors","4772194","paper","5166136","BeatLast won"
"scissors","4737006","scissors","5131677","Tie"
"rock","3795733","rock","4197698","Tie"
"paper","5846119","rock","5611592","BeatLast won"
"paper","4869444","paper","5262412","Tie"
"scissors","4839287","paper","4610542","BeatLast won"
"scissors","4022248","paper","3790869","BeatLast won"
"scissors","5547548","scissors","5940845","Tie"
"rock","4768096","paper","5176196","Headache won"
"scissors","4901922","rock","4668854","Headache won"
"paper","4395635","paper","4819468","Tie"
"scissors","5208575","rock","4978939","Headache won"
"paper","4807859","rock","5195233","BeatLast won"
"paper","4742429","rock","5134526","BeatLast won"
"paper","6075372","paper","5825709","Tie"
"scissors","4148699","scissors","5096683","Tie"
"rock","7566901","paper","7965421","Headache won"
"scissors","4727088","paper","5118660","BeatLast won"
"scissors","4705296","rock","5099149","Headache won"
"paper","4721862","rock","5124614","BeatLast won"
"paper","4166143","rock","4605890","BeatLast won"
"paper","5184881","rock","5574270","BeatLast won"
"paper","3703655","paper","3474082","Tie"
"scissors","6003282","paper","6394043","BeatLast won"
"scissors","4731520","scissors","5117284","Tie"
"rock","4746731","scissors","5138441","BeatLast won"
"rock","4671786","paper","5057688","Headache won"
"scissors","5908958","paper","6164199","BeatLast won"
"scissors","5497571","paper","5899574","BeatLast won"
"scissors","5729957","scissors","6117069","Tie"
"rock","4719212","rock","5105791","Tie"
"paper","4957879","rock","4732013","BeatLast won"
"paper","4736106","paper","5125096","Tie"
"scissors","4739691","rock","5139805","Headache won"
"paper","4854340","scissors","4626995","Headache won"
"rock","4795205","scissors","5193042","BeatLast won"
"rock","4949712","paper","4720340","Headache won"
"scissors","4791077","paper","5189244","BeatLast won"
"scissors","5261572","scissors","5304199","Tie"
"rock","4759577","scissors","5176942","BeatLast won"
"rock","3174085","paper","2944889","Headache won"
"scissors","3397090","paper","7516655","BeatLast won"
"scissors","4816190","scissors","5207804","Tie"
"rock","4924632","scissors","4610862","BeatLast won"
"rock","14588487","rock","7172631","Tie"
"paper","3118264","paper","7016544","Tie"
"scissors","4695580","paper","5119909","BeatLast won"
"scissors","5183968","paper","5578543","BeatLast won"
"scissors","4605874","rock","5001291","Headache won"
"paper","4722149","paper","5118769","Tie"
"scissors","5502030","scissors","5545537","Tie"
"rock","4465480","scissors","4863141","BeatLast won"
"rock","4943689","paper","4714388","Headache won"
"scissors","5078535","rock","4837557","Headache won"
"paper","3394744","rock","3800525","BeatLast won"
"paper","6320936","scissors","6059622","Headache won"
"rock","5290617","paper","5332655","Headache won"
"scissors","4937003","paper","4704906","BeatLast won"
"scissors","3793784","scissors","3562821","Tie"
"rock","5767912","rock","6287476","Tie"
"paper","4578573","scissors","4972640","Headache won"
"rock","4822207","rock","4593487","Tie"
"paper","5011862","scissors","4765235","Headache won"
"rock","4906224","paper","4676970","Headache won"
"scissors","4775109","paper","5174689","BeatLast won"
"scissors","6036036","paper","5430655","BeatLast won"
"scissors","8867529","scissors","8614496","Tie"
"rock","7771047","scissors","7835177","BeatLast won"
"rock","4897349","rock","4652293","Tie"
"paper","3493599","rock","3900976","BeatLast won"
