"AssClown","Headache","Clients TIE!"
"343","309","348"
"paper","5419154","scissors","6088746","Headache won"
"rock","4282513","scissors","4926941","AssClown won"
"rock","4047020","rock","4674532","Tie"
"paper","4354306","rock","4982921","AssClown won"
"rock","4349648","scissors","4972369","AssClown won"
"rock","4367648","paper","4997574","Headache won"
"paper","4709353","scissors","4320596","Headache won"
"rock","4369023","rock","5114814","Tie"
"paper","5590250","scissors","5947091","Headache won"
"paper","6782799","paper","8726766","Tie"
"rock","2956089","rock","7233856","Tie"
"rock","4517863","paper","5140765","Headache won"
"paper","8229051","rock","12629171","AssClown won"
"paper","4642506","rock","5278393","AssClown won"
"paper","4332469","scissors","4969600","Headache won"
"paper","5150826","scissors","5208940","Headache won"
"paper","4350809","rock","4986496","AssClown won"
"rock","3336488","paper","3959673","Headache won"
"rock","4993927","rock","5697796","Tie"
"paper","4457387","rock","4147090","AssClown won"
"paper","5074309","scissors","5522119","Headache won"
"paper","4407740","paper","4865431","Tie"
"paper","4573919","scissors","5026109","Headache won"
"rock","4424595","paper","4886255","Headache won"
"rock","4503495","rock","4959536","Tie"
"rock","5278125","scissors","5332921","AssClown won"
"paper","8605465","scissors","8904233","Headache won"
"rock","3206525","scissors","3657481","AssClown won"
"paper","6210365","paper","5041785","Tie"
"rock","5116241","rock","5623801","Tie"
"paper","5729316","rock","5796744","AssClown won"
"rock","4548709","scissors","5019702","AssClown won"
"paper","4482864","paper","4950509","Tie"
"paper","4407530","paper","4860759","Tie"
"paper","4580964","rock","5022302","AssClown won"
"paper","4544770","rock","5002570","AssClown won"
"paper","5189147","scissors","5244278","Headache won"
"rock","9230910","scissors","9285774","AssClown won"
"rock","4458621","scissors","4897056","AssClown won"
"paper","4470562","rock","4907535","AssClown won"
"rock","4571704","paper","5004897","Headache won"
"paper","4591301","scissors","5028381","Headache won"
"rock","4596846","rock","5046468","Tie"
"rock","4541819","paper","5000598","Headache won"
"rock","4542327","rock","4756557","Tie"
"paper","4642699","scissors","5103652","Headache won"
"paper","5167821","rock","5223789","AssClown won"
"rock","4543348","scissors","4989506","AssClown won"
"rock","4514958","rock","5057562","Tie"
"rock","4431986","scissors","4880018","AssClown won"
"rock","4173886","scissors","4609342","AssClown won"
"paper","5205152","paper","5259149","Tie"
"paper","5186778","paper","5241976","Tie"
"paper","4536048","scissors","4994715","Headache won"
"rock","4536747","rock","4996474","Tie"
"rock","4544729","scissors","5059213","AssClown won"
"rock","7031663","scissors","13592893","AssClown won"
"paper","6733664","rock","7203244","AssClown won"
"paper","5885328","scissors","6500914","Headache won"
"rock","6841588","rock","8758801","Tie"
"rock","2989552","paper","3900185","Headache won"
"paper","4689322","rock","4742371","AssClown won"
"paper","4630796","paper","5075798","Tie"
"rock","4055386","paper","5936400","Headache won"
"rock","6105876","scissors","5718385","AssClown won"
"paper","4360973","scissors","4923093","Headache won"
"paper","3955012","scissors","4442824","Headache won"
"paper","5003391","rock","5449504","AssClown won"
"rock","4658175","paper","4892973","Headache won"
"rock","4620003","scissors","5069083","AssClown won"
"paper","4610734","rock","5058000","AssClown won"
"rock","4541722","scissors","4961306","AssClown won"
"rock","4615375","paper","5043122","Headache won"
"paper","4639911","paper","4893928","Tie"
"paper","8999098","scissors","8731620","Headache won"
"paper","3991676","rock","4408076","AssClown won"
"rock","4718742","scissors","4930268","AssClown won"
"paper","4651868","paper","5076250","Tie"
"paper","4624360","rock","5051644","AssClown won"
"paper","4614866","paper","5039115","Tie"
"rock","3671528","paper","4095137","Headache won"
"paper","5517623","scissors","5943124","Headache won"
"rock","4217325","scissors","4667610","AssClown won"
"rock","5514699","rock","5559657","Tie"
"rock","9356719","paper","9813606","Headache won"
"rock","3469381","paper","3891873","Headache won"
"rock","4333488","paper","4768711","Headache won"
"paper","4492383","paper","4923361","Tie"
"paper","4705221","rock","4991801","AssClown won"
"rock","4493813","rock","4942624","Tie"
"paper","4498599","scissors","4964345","Headache won"
"paper","5016220","rock","5061088","AssClown won"
"rock","4616281","paper","5047915","Headache won"
"paper","4557077","scissors","4254846","Headache won"
"rock","4979625","scissors","5426299","AssClown won"
"rock","4575929","scissors","5027407","AssClown won"
"paper","3100498","scissors","5887938","Headache won"
"rock","4580306","paper","4625683","Headache won"
"rock","4918747","scissors","4964773","AssClown won"
"rock","5069112","rock","4807747","Tie"
"paper","5248157","paper","5291969","Tie"
"paper","4596715","scissors","5022862","Headache won"
"rock","5194164","paper","5239444","Headache won"
"rock","4649851","paper","5085434","Headache won"
"rock","4602275","rock","5036608","Tie"
"rock","4625157","rock","5048570","Tie"
"paper","4838203","rock","4569551","AssClown won"
"paper","4614083","rock","5057921","AssClown won"
"paper","5959282","rock","6334266","AssClown won"
"rock","3316123","scissors","8241873","AssClown won"
"rock","4123395","rock","4078972","Tie"
"rock","4653951","paper","5076412","Headache won"
"paper","4646773","paper","5070165","Tie"
"paper","4662648","scissors","5116560","Headache won"
"rock","4583433","paper","5033592","Headache won"
"rock","4560913","scissors","5017714","AssClown won"
"rock","10769351","scissors","11045824","AssClown won"
"rock","5776254","paper","6213979","Headache won"
"rock","4545647","paper","4964178","Headache won"
"rock","4534946","scissors","4953951","AssClown won"
"paper","13316082","paper","13270153","Tie"
"rock","4927260","paper","4502130","Headache won"
"rock","4960605","rock","4699213","Tie"
"rock","4659999","scissors","5083958","AssClown won"
"paper","4625892","rock","5046898","AssClown won"
"rock","3217775","paper","3639781","Headache won"
"rock","3570009","paper","4007466","Headache won"
"rock","3193326","paper","3618886","Headache won"
"rock","4624280","scissors","5043587","AssClown won"
"paper","4642071","rock","5073402","AssClown won"
"rock","4618157","paper","5050900","Headache won"
"rock","5233375","scissors","5278884","AssClown won"
"paper","4585696","rock","5032618","AssClown won"
"paper","4607573","rock","5049890","AssClown won"
"rock","4586629","paper","5039999","Headache won"
"rock","4591128","rock","5030494","Tie"
"paper","4583102","paper","5026223","Tie"
"rock","4631261","scissors","4949500","AssClown won"
"paper","4502811","paper","4922082","Tie"
"rock","4528402","rock","4967942","Tie"
"paper","4591430","paper","5030457","Tie"
"paper","4602230","scissors","5027837","Headache won"
"paper","5223887","rock","5268956","AssClown won"
"rock","4635199","paper","5062501","Headache won"
"rock","3700168","scissors","4124704","AssClown won"
"paper","5519000","paper","5962924","Tie"
"rock","4159963","paper","4602583","Headache won"
"paper","5640858","paper","5997360","Tie"
"rock","3873386","scissors","4288131","AssClown won"
"paper","4647769","rock","5081994","AssClown won"
"rock","5203509","rock","5247899","Tie"
"rock","4101813","rock","4571043","Tie"
"paper","5019718","rock","5439939","AssClown won"
"rock","4644713","rock","5056273","Tie"
"rock","4652152","scissors","5075040","AssClown won"
"paper","4634542","scissors","5051089","Headache won"
"paper","4686316","paper","5126783","Tie"
"paper","4562746","paper","5014551","Tie"
"rock","4570807","paper","5145020","Headache won"
"rock","3456939","scissors","9011890","AssClown won"
"rock","4208025","scissors","4251520","AssClown won"
"paper","4619626","paper","5040489","Tie"
"rock","4657928","paper","5082806","Headache won"
"rock","4633202","paper","5095008","Headache won"
"paper","5109440","scissors","5154063","Headache won"
"paper","5204230","scissors","5248160","Headache won"
"rock","4623116","scissors","5048381","AssClown won"
"rock","4872340","rock","4623176","Tie"
"paper","5296396","paper","5254179","Tie"
"rock","4682286","rock","5110569","Tie"
"paper","4333803","rock","4762414","AssClown won"
"rock","4643660","scissors","5073442","AssClown won"
"paper","4573285","rock","5006302","AssClown won"
"paper","5308559","paper","5352459","Tie"
"rock","4489811","rock","4909229","Tie"
"paper","4512431","scissors","4941119","Headache won"
"paper","5036445","scissors","5078154","Headache won"
"paper","5899471","paper","16705233","Tie"
"paper","4160417","scissors","4581172","Headache won"
"paper","4616247","scissors","5036989","Headache won"
"rock","4641113","scissors","5062729","AssClown won"
"paper","4649357","rock","5077485","AssClown won"
"paper","4606469","scissors","5033787","Headache won"
"paper","5218770","rock","5263408","AssClown won"
"paper","4606269","scissors","5022647","Headache won"
"rock","4639537","rock","5068768","Tie"
"paper","4644123","scissors","5073082","Headache won"
"paper","4388440","scissors","4970009","Headache won"
"rock","4945809","rock","8660136","Tie"
"paper","8011778","paper","7942139","Tie"
"paper","5021195","paper","5449192","Tie"
"paper","4897390","paper","4941464","Tie"
"rock","4862111","paper","5280594","Headache won"
"rock","12645842","scissors","12496529","AssClown won"
"paper","6931363","scissors","7384345","Headache won"
"paper","4561879","paper","5008158","Tie"
"paper","4619050","scissors","5056792","Headache won"
"rock","4640517","paper","5057064","Headache won"
"paper","4277958","scissors","4013607","Headache won"
"rock","5324276","paper","5752887","Headache won"
"paper","4918959","rock","4667520","AssClown won"
"rock","4983654","scissors","5407792","AssClown won"
"paper","4408582","rock","4955286","AssClown won"
"rock","4540229","paper","4951881","Headache won"
"paper","4552106","scissors","4972365","Headache won"
"paper","4775224","scissors","5203839","Headache won"
"paper","14334199","rock","14400322","AssClown won"
"rock","3329591","rock","3748386","Tie"
"paper","6030323","scissors","6461470","Headache won"
"rock","3126036","scissors","8384953","AssClown won"
"rock","3672233","rock","4088807","Tie"
"paper","4670704","paper","5088605","Tie"
"rock","5219329","rock","5263881","Tie"
"paper","5227910","rock","5271128","AssClown won"
"rock","4924858","rock","4672179","Tie"
"paper","5117086","scissors","5573267","Headache won"
"rock","4272791","paper","4716778","Headache won"
"paper","4615616","rock","5042785","AssClown won"
"paper","4644895","rock","5068221","AssClown won"
"rock","4613342","scissors","5043318","AssClown won"
"paper","4590462","scissors","5118009","Headache won"
"rock","4540319","scissors","4950681","AssClown won"
"paper","4555187","scissors","5208934","Headache won"
"rock","4251666","rock","4672306","Tie"
"rock","4921064","paper","4670668","Headache won"
"rock","4776406","rock","5207633","Tie"
"paper","4624791","rock","5054567","AssClown won"
"rock","5061735","paper","5106305","Headache won"
"rock","4758148","paper","5174235","Headache won"
"paper","6890870","paper","6627167","Tie"
"paper","4719133","rock","5150749","AssClown won"
"paper","4531671","scissors","5033627","Headache won"
"paper","4866936","rock","4563144","AssClown won"
"rock","4938404","paper","4689667","Headache won"
"rock","4928367","rock","4679442","Tie"
"paper","4744726","scissors","5207346","Headache won"
"paper","4597610","paper","5012964","Tie"
"paper","5608168","paper","5341585","Tie"
"rock","3661089","rock","3698807","Tie"
"rock","5183034","rock","5228182","Tie"
"rock","5226986","rock","5270065","Tie"
"paper","4604815","rock","5022547","AssClown won"
"rock","4913006","paper","4662701","Headache won"
"rock","4735594","rock","5151277","Tie"
"paper","4693718","rock","5113410","AssClown won"
"rock","4912317","paper","4664890","Headache won"
"rock","4766697","rock","5190626","Tie"
"rock","4651269","scissors","5076852","AssClown won"
"paper","4659989","scissors","5083299","Headache won"
"rock","4949567","rock","4697260","Tie"
"rock","5037233","scissors","4774102","AssClown won"
"paper","4632522","scissors","5170417","Headache won"
"paper","5107841","paper","5150584","Tie"
"paper","3983139","paper","3720939","Tie"
"rock","4402905","rock","4823312","Tie"
"rock","4846516","rock","4890828","Tie"
"paper","6599215","scissors","6657015","Headache won"
"rock","4480628","scissors","4894211","AssClown won"
"paper","6057282","scissors","6607285","Headache won"
"paper","3064323","paper","6124955","Tie"
"paper","5634950","scissors","5681767","Headache won"
"paper","4792026","rock","5237419","AssClown won"
"rock","5210669","paper","5634257","Headache won"
"paper","5059544","scissors","5102504","Headache won"
"paper","4596994","paper","5006496","Tie"
"paper","4907585","rock","4663746","AssClown won"
"paper","9571825","scissors","9841787","Headache won"
"paper","13228432","rock","12961691","AssClown won"
"rock","4231062","scissors","4648027","AssClown won"
"paper","4623494","paper","5038890","Tie"
"paper","4921924","paper","4671051","Tie"
"rock","4739693","scissors","5156116","AssClown won"
"rock","4667786","paper","5084173","Headache won"
"paper","4898680","scissors","4651829","Headache won"
"rock","5048006","scissors","4781432","AssClown won"
"rock","4964285","rock","4710745","Tie"
"rock","4738422","scissors","5161726","AssClown won"
"paper","4657788","paper","5080927","Tie"
"rock","4631978","paper","5052462","Headache won"
"paper","4920729","paper","4665550","Tie"
"paper","4407837","paper","4866952","Tie"
"rock","4444448","rock","4861483","Tie"
"paper","5111299","scissors","5153755","Headache won"
"rock","4628005","scissors","5061473","AssClown won"
"paper","4616371","scissors","5041236","Headache won"
"rock","4659119","scissors","5083902","AssClown won"
"rock","4622661","scissors","5035365","AssClown won"
"rock","4925975","rock","4674858","Tie"
"paper","4738750","paper","5153713","Tie"
"rock","5283852","paper","5239512","Headache won"
"paper","4647427","scissors","5064701","Headache won"
"rock","4912814","rock","4666694","Tie"
"paper","4742608","scissors","5155298","Headache won"
"paper","4950668","scissors","4695527","Headache won"
"paper","4954045","scissors","4698353","Headache won"
"paper","5316336","scissors","5361844","Headache won"
"paper","4376089","rock","4791480","AssClown won"
"rock","4652287","scissors","5067971","AssClown won"
"paper","11857834","rock","12316366","AssClown won"
"paper","4443440","rock","4865952","AssClown won"
"paper","4636713","paper","5055521","Tie"
"rock","4986646","paper","4722837","Headache won"
"rock","8074740","scissors","7808480","AssClown won"
"paper","5461296","rock","5879304","AssClown won"
"paper","4954311","paper","4701368","Tie"
"rock","4474083","rock","4891016","Tie"
"rock","6274958","rock","6320980","Tie"
"rock","4623836","scissors","5039538","AssClown won"
"paper","6417958","rock","4594586","AssClown won"
"paper","2950181","scissors","7452026","Headache won"
"rock","3880737","rock","4383450","Tie"
"paper","4690125","scissors","5124721","Headache won"
"rock","4583375","scissors","4995052","AssClown won"
"rock","4612532","paper","5053677","Headache won"
"paper","5079121","paper","5122395","Tie"
"rock","4656039","paper","5069280","Headache won"
"paper","4903295","paper","4655631","Tie"
"rock","4772354","paper","5200295","Headache won"
"paper","4652093","scissors","5070026","Headache won"
"rock","4678798","rock","5100850","Tie"
"paper","5197093","rock","5239901","AssClown won"
"rock","4674250","paper","5092018","Headache won"
"paper","4630737","rock","5043795","AssClown won"
"rock","4916188","scissors","4669657","AssClown won"
"paper","4793535","paper","5207622","Tie"
"rock","4323008","rock","4776266","Tie"
"rock","4944131","scissors","5360028","AssClown won"
"rock","4921343","rock","4672765","Tie"
"paper","10984777","rock","11256705","AssClown won"
"paper","6445194","scissors","6864776","Headache won"
"rock","5223150","rock","5267035","Tie"
"rock","5192301","scissors","5237307","AssClown won"
"rock","4655364","rock","5067361","Tie"
"rock","4628987","rock","5071493","Tie"
"paper","4642836","rock","5054100","AssClown won"
"rock","4909362","scissors","4661423","AssClown won"
"rock","4743145","scissors","5153685","AssClown won"
"rock","5002767","rock","4740336","Tie"
"rock","10036723","paper","9768587","Headache won"
"rock","3574727","paper","3986694","Headache won"
"rock","5237793","paper","5281767","Headache won"
"rock","4890347","paper","4640425","Headache won"
"rock","4714233","rock","5123294","Tie"
"rock","5105507","scissors","4837772","AssClown won"
"paper","4544415","paper","4958818","Tie"
"paper","4648755","rock","5063930","AssClown won"
"paper","4662302","paper","5075658","Tie"
"rock","4929401","paper","4671160","Headache won"
"paper","4726974","paper","5152060","Tie"
"paper","2926120","rock","6161406","AssClown won"
"paper","7534950","rock","7954696","AssClown won"
"rock","4634603","paper","5044268","Headache won"
"paper","4919852","paper","4673140","Tie"
"rock","4762499","rock","5185036","Tie"
"rock","4659983","rock","5079493","Tie"
"paper","3133773","scissors","5288640","Headache won"
"rock","8910035","paper","8957230","Headache won"
"rock","4933147","paper","4684117","Headache won"
"paper","12987769","scissors","12720299","Headache won"
"rock","4760586","paper","8501046","Headache won"
"paper","5608423","paper","5652962","Tie"
"rock","4703842","paper","5118160","Headache won"
"paper","4653581","paper","5068450","Tie"
"paper","4663014","paper","5074835","Tie"
"rock","4921293","paper","4671549","Headache won"
"rock","5315312","scissors","5358682","AssClown won"
"rock","4669005","scissors","5079334","AssClown won"
"rock","4666763","paper","5081511","Headache won"
"rock","5242578","paper","5200866","Headache won"
"paper","5270688","rock","5229846","AssClown won"
"paper","4717824","paper","5128907","Tie"
"paper","4922774","scissors","4674310","Headache won"
"paper","4739375","scissors","5147600","Headache won"
"paper","5238408","rock","5282978","AssClown won"
"paper","10176220","rock","9906610","AssClown won"
"rock","3438437","rock","3857170","Tie"
"paper","4898056","paper","4653394","Tie"
"rock","4735284","scissors","5147094","AssClown won"
"rock","4923163","scissors","4676434","AssClown won"
"rock","4963064","scissors","4715847","AssClown won"
"paper","4756786","paper","5168367","Tie"
"paper","4617447","rock","5030165","AssClown won"
"rock","3286211","scissors","3034050","AssClown won"
"rock","3178368","paper","5075235","Headache won"
"rock","3323249","scissors","3733982","AssClown won"
"rock","5214700","paper","5167770","Headache won"
"paper","4959941","scissors","4707495","Headache won"
"rock","4875304","paper","5306959","Headache won"
"paper","4538089","paper","4954616","Tie"
"rock","5635348","rock","5622950","Tie"
"rock","4849466","paper","4910960","Headache won"
"paper","4629422","rock","5041411","AssClown won"
"rock","4917421","scissors","4665101","AssClown won"
"paper","4745460","paper","5157506","Tie"
"rock","5249264","paper","5204938","Headache won"
"paper","4779314","rock","4987207","AssClown won"
"paper","4734257","scissors","5147696","Headache won"
"paper","4923948","rock","4668592","AssClown won"
"paper","4742235","rock","5161108","AssClown won"
"paper","4671030","scissors","5086320","Headache won"
"rock","4942072","scissors","4739817","AssClown won"
"rock","4780039","rock","5208330","Tie"
"paper","4590748","rock","5012620","AssClown won"
"rock","3006828","paper","8732093","Headache won"
"paper","3194555","scissors","8915300","Headache won"
"paper","5111508","rock","5529238","AssClown won"
"paper","4919113","scissors","4667252","Headache won"
"paper","4736902","scissors","5154057","Headache won"
"paper","3050632","rock","8849037","AssClown won"
"rock","3337094","paper","6687503","Headache won"
"rock","5582962","rock","6001359","Tie"
"paper","5870483","scissors","5594609","Headache won"
"paper","2929999","paper","7139637","Tie"
"paper","4824601","rock","5231155","AssClown won"
"rock","4567322","paper","4979966","Headache won"
"rock","3613205","rock","4047300","Tie"
"rock","6207775","paper","6251321","Headache won"
"rock","4898845","rock","4647917","Tie"
"paper","4919762","rock","5351466","AssClown won"
"paper","5792311","paper","6213468","Tie"
"rock","4544024","scissors","4956056","AssClown won"
"rock","4977485","paper","4712273","Headache won"
"rock","4912087","rock","4659975","Tie"
"rock","4762622","paper","5175896","Headache won"
"paper","5256542","rock","5213606","AssClown won"
"paper","5264898","rock","5221095","AssClown won"
"paper","4731833","rock","5144263","AssClown won"
"rock","5247104","paper","5205710","Headache won"
"paper","4487008","rock","4908124","AssClown won"
"rock","4678661","scissors","5091143","AssClown won"
"paper","5259591","paper","5216107","Tie"
"rock","4666622","scissors","5080747","AssClown won"
"rock","4899507","paper","4650715","Headache won"
"paper","4753852","scissors","5168402","Headache won"
"paper","3741191","rock","4154834","AssClown won"
"rock","5552567","paper","5978797","Headache won"
"rock","5257699","scissors","5437544","AssClown won"
"rock","3963955","paper","4376916","Headache won"
"paper","3831287","paper","4254536","Tie"
"rock","5343650","rock","5386636","Tie"
"paper","5841612","scissors","5886025","Headache won"
"paper","5225835","paper","5270541","Tie"
"paper","4660704","paper","4703669","Tie"
"rock","4562546","scissors","5084629","AssClown won"
"paper","4751345","scissors","5175162","Headache won"
"rock","4284641","scissors","4697798","AssClown won"
"rock","4964616","scissors","4704544","AssClown won"
"paper","4912213","rock","4668223","AssClown won"
"paper","8843552","paper","8563459","Tie"
"rock","13649058","rock","14166316","Tie"
"paper","5288438","paper","5703096","Tie"
"rock","4562374","scissors","5005766","AssClown won"
"rock","4987372","rock","4786557","Tie"
"rock","4721009","scissors","5134483","AssClown won"
"rock","4905522","scissors","4660208","AssClown won"
"rock","4774842","scissors","5190368","AssClown won"
"rock","5221951","rock","5265680","Tie"
"rock","4663249","scissors","5078517","AssClown won"
"paper","6088076","scissors","6509869","Headache won"
"rock","3119327","rock","8483132","Tie"
"rock","3555934","rock","3966263","Tie"
"rock","4852315","rock","4598447","Tie"
"paper","4802431","scissors","5216703","Headache won"
"rock","4886678","scissors","4640021","AssClown won"
"rock","4984867","scissors","4684287","AssClown won"
"rock","3377762","paper","3128662","Headache won"
"rock","4292793","rock","4760092","Tie"
