"Avalanch","¿Can has cheesebürger con tocino, plz?","The winner is ¿Can has cheesebürger con tocino, plz?"
"1","996","3"
"rock","15311685","scissors","16281385","Avalanch won"
"rock","5486043","rock","7888436","Tie"
"rock","7474797","rock","8107857","Tie"
"rock","19317807","paper","19972249","¿Can has cheesebürger con tocino, plz? won"
"rock","13630357","paper","13703470","¿Can has cheesebürger con tocino, plz? won"
"rock","11448486","rock","12046876","Tie"
"rock","11084371","paper","11801690","¿Can has cheesebürger con tocino, plz? won"
"rock","5329141","paper","5789653","¿Can has cheesebürger con tocino, plz? won"
"rock","9133824","paper","9611891","¿Can has cheesebürger con tocino, plz? won"
"rock","15776682","paper","16379799","¿Can has cheesebürger con tocino, plz? won"
"rock","10422629","paper","10962458","¿Can has cheesebürger con tocino, plz? won"
"rock","12431001","paper","11640478","¿Can has cheesebürger con tocino, plz? won"
"rock","10822932","paper","11311093","¿Can has cheesebürger con tocino, plz? won"
"rock","12838736","paper","13321463","¿Can has cheesebürger con tocino, plz? won"
"rock","12923241","paper","13405286","¿Can has cheesebürger con tocino, plz? won"
"rock","13639023","paper","13652476","¿Can has cheesebürger con tocino, plz? won"
"rock","8087880","paper","8690440","¿Can has cheesebürger con tocino, plz? won"
"rock","8241371","paper","8717467","¿Can has cheesebürger con tocino, plz? won"
"rock","5313059","paper","5760797","¿Can has cheesebürger con tocino, plz? won"
"rock","12755176","paper","13293100","¿Can has cheesebürger con tocino, plz? won"
"rock","5847058","paper","6299985","¿Can has cheesebürger con tocino, plz? won"
"rock","9404133","paper","9418453","¿Can has cheesebürger con tocino, plz? won"
"rock","5340762","paper","5820102","¿Can has cheesebürger con tocino, plz? won"
"rock","11379463","paper","11867287","¿Can has cheesebürger con tocino, plz? won"
"rock","4470558","paper","4911956","¿Can has cheesebürger con tocino, plz? won"
"rock","11429269","paper","14655416","¿Can has cheesebürger con tocino, plz? won"
"rock","13540286","paper","14024932","¿Can has cheesebürger con tocino, plz? won"
"rock","9307107","paper","9781362","¿Can has cheesebürger con tocino, plz? won"
"rock","12127088","paper","12656287","¿Can has cheesebürger con tocino, plz? won"
"rock","8728073","paper","9223823","¿Can has cheesebürger con tocino, plz? won"
"rock","5052228","paper","5534057","¿Can has cheesebürger con tocino, plz? won"
