"¿Can has cheesebürger con tocino, plz?","palindrome_pelican","Clients TIE!"
"450","230","320"
"scissors","9868569","paper","1888270","¿Can has cheesebürger con tocino, plz? won"
"rock","9217207","scissors","5214619","¿Can has cheesebürger con tocino, plz? won"
"scissors","10351458","scissors","5267991","Tie"
"paper","11702808","scissors","3088505","palindrome_pelican won"
"rock","9923654","rock","1826704","Tie"
"paper","13145513","scissors","5169740","palindrome_pelican won"
"paper","7513699","paper","4904891","Tie"
"scissors","10539367","paper","2552074","¿Can has cheesebürger con tocino, plz? won"
"rock","9080935","paper","5071559","palindrome_pelican won"
"paper","9491218","paper","5280513","Tie"
"paper","12840982","paper","3329032","Tie"
"paper","13116840","paper","3998249","Tie"
"rock","8770967","paper","4029294","palindrome_pelican won"
"rock","8441800","rock","4426838","Tie"
"paper","8963773","rock","5071870","¿Can has cheesebürger con tocino, plz? won"
"paper","9111484","rock","5214538","¿Can has cheesebürger con tocino, plz? won"
"paper","9344503","paper","5264258","Tie"
"paper","8587909","paper","4587249","Tie"
"scissors","8637973","paper","2238873","¿Can has cheesebürger con tocino, plz? won"
"scissors","9421024","paper","5374029","¿Can has cheesebürger con tocino, plz? won"
"scissors","11407432","scissors","4950996","Tie"
"paper","10696145","scissors","2583734","palindrome_pelican won"
"rock","8081633","scissors","2385552","¿Can has cheesebürger con tocino, plz? won"
"paper","9231850","rock","2304086","¿Can has cheesebürger con tocino, plz? won"
"paper","13932488","rock","3385940","¿Can has cheesebürger con tocino, plz? won"
"paper","9638508","paper","1726768","Tie"
"scissors","9283832","paper","5191665","¿Can has cheesebürger con tocino, plz? won"
"scissors","13316432","scissors","4788886","Tie"
"scissors","8534251","paper","4512940","¿Can has cheesebürger con tocino, plz? won"
"scissors","7629615","scissors","4732227","Tie"
"paper","9977252","scissors","2594966","palindrome_pelican won"
"rock","11488781","scissors","4017704","¿Can has cheesebürger con tocino, plz? won"
"paper","8763854","paper","2644468","Tie"
"scissors","8991399","paper","3276508","¿Can has cheesebürger con tocino, plz? won"
"scissors","10990013","rock","3183721","palindrome_pelican won"
"paper","7534360","scissors","3620864","palindrome_pelican won"
"rock","9372057","scissors","9359187","¿Can has cheesebürger con tocino, plz? won"
"rock","9394272","scissors","5125435","¿Can has cheesebürger con tocino, plz? won"
"rock","8554549","paper","3797838","palindrome_pelican won"
"scissors","12166543","rock","4441792","palindrome_pelican won"
"paper","13206925","scissors","2295489","palindrome_pelican won"
"rock","8890592","rock","5000418","Tie"
"paper","8768193","paper","4808193","Tie"
"scissors","8923866","rock","5110518","palindrome_pelican won"
"paper","13022327","paper","4030796","Tie"
"scissors","7235452","scissors","1746749","Tie"
"scissors","8600590","paper","4547327","¿Can has cheesebürger con tocino, plz? won"
"paper","7199243","paper","4822089","Tie"
"scissors","6874148","paper","1803477","¿Can has cheesebürger con tocino, plz? won"
"scissors","9171214","paper","5162236","¿Can has cheesebürger con tocino, plz? won"
"scissors","13538474","scissors","1755499","Tie"
"rock","10260273","scissors","2230871","¿Can has cheesebürger con tocino, plz? won"
"rock","10260688","scissors","3935956","¿Can has cheesebürger con tocino, plz? won"
"rock","10522804","rock","1661253","Tie"
"scissors","9725372","rock","1844884","palindrome_pelican won"
"scissors","13992630","rock","2160029","palindrome_pelican won"
"paper","12932168","rock","12919601","¿Can has cheesebürger con tocino, plz? won"
"paper","9524016","scissors","1651655","palindrome_pelican won"
"rock","6072650","scissors","4574879","¿Can has cheesebürger con tocino, plz? won"
"rock","8846658","paper","4519926","palindrome_pelican won"
"scissors","7900768","rock","3130413","palindrome_pelican won"
"paper","7759873","scissors","1960717","palindrome_pelican won"
"rock","6554455","rock","4961290","Tie"
"paper","22396344","paper","3884652","Tie"
"scissors","10311642","rock","1998349","palindrome_pelican won"
"paper","9198237","scissors","1840380","palindrome_pelican won"
"rock","12434002","paper","3595057","palindrome_pelican won"
"scissors","8816451","rock","5162915","palindrome_pelican won"
"paper","13535309","paper","4753396","Tie"
"scissors","10610519","paper","2640212","¿Can has cheesebürger con tocino, plz? won"
"scissors","10775870","paper","3080502","¿Can has cheesebürger con tocino, plz? won"
"scissors","10246251","scissors","1837894","Tie"
"scissors","10657767","scissors","1804170","Tie"
"scissors","12249681","scissors","1470547","Tie"
"rock","12991872","scissors","4208485","¿Can has cheesebürger con tocino, plz? won"
"rock","9355670","scissors","1483695","¿Can has cheesebürger con tocino, plz? won"
"rock","9058388","scissors","9047348","¿Can has cheesebürger con tocino, plz? won"
"rock","7493340","rock","1503580","Tie"
"scissors","11957190","rock","1591967","palindrome_pelican won"
"paper","10717932","rock","2667254","¿Can has cheesebürger con tocino, plz? won"
"paper","7952059","scissors","2680665","palindrome_pelican won"
"rock","8956754","paper","5055583","palindrome_pelican won"
"paper","9037559","rock","5022471","¿Can has cheesebürger con tocino, plz? won"
"scissors","9225541","rock","5167873","palindrome_pelican won"
"paper","9287170","rock","5297380","¿Can has cheesebürger con tocino, plz? won"
"paper","12706051","paper","4785807","Tie"
"paper","7843573","paper","4396365","Tie"
"rock","9878538","paper","1766637","palindrome_pelican won"
"scissors","12216584","paper","4125103","¿Can has cheesebürger con tocino, plz? won"
"scissors","10684231","scissors","2861593","Tie"
"rock","6029942","rock","5143945","Tie"
"paper","11659390","rock","5369092","¿Can has cheesebürger con tocino, plz? won"
"paper","7172059","paper","1918000","Tie"
"scissors","7536896","paper","1865229","¿Can has cheesebürger con tocino, plz? won"
"scissors","9263260","paper","2128105","¿Can has cheesebürger con tocino, plz? won"
"scissors","12348555","scissors","1749238","Tie"
"rock","10301952","scissors","2467159","¿Can has cheesebürger con tocino, plz? won"
"rock","7205560","scissors","3340986","¿Can has cheesebürger con tocino, plz? won"
"rock","9425900","rock","1634540","Tie"
"scissors","11797795","rock","5083577","palindrome_pelican won"
"paper","7624625","rock","2646572","¿Can has cheesebürger con tocino, plz? won"
"paper","12358046","scissors","1714870","palindrome_pelican won"
"rock","9333254","paper","2279153","palindrome_pelican won"
"scissors","9279382","rock","2011957","palindrome_pelican won"
"paper","9532909","scissors","5409783","palindrome_pelican won"
"rock","9012489","scissors","4976427","¿Can has cheesebürger con tocino, plz? won"
"rock","10640209","paper","2721904","palindrome_pelican won"
"scissors","6791693","paper","5220582","¿Can has cheesebürger con tocino, plz? won"
"scissors","8746182","rock","4779479","palindrome_pelican won"
"paper","8688541","scissors","4787751","palindrome_pelican won"
"rock","7849321","scissors","5263921","¿Can has cheesebürger con tocino, plz? won"
"rock","9299180","scissors","2023823","¿Can has cheesebürger con tocino, plz? won"
"rock","11481001","paper","5024412","palindrome_pelican won"
"scissors","10953824","rock","2530144","palindrome_pelican won"
"scissors","6123979","rock","1537491","palindrome_pelican won"
"paper","9426721","scissors","1659919","palindrome_pelican won"
"rock","8811883","scissors","5047973","¿Can has cheesebürger con tocino, plz? won"
"rock","9659556","paper","2418516","palindrome_pelican won"
"scissors","16340634","paper","4313088","¿Can has cheesebürger con tocino, plz? won"
"scissors","12308517","rock","4211625","palindrome_pelican won"
"paper","6270180","scissors","3373363","palindrome_pelican won"
"rock","9657015","scissors","1535210","¿Can has cheesebürger con tocino, plz? won"
"rock","12757312","scissors","4869984","¿Can has cheesebürger con tocino, plz? won"
"rock","7558376","paper","5099472","palindrome_pelican won"
"scissors","6710827","rock","1707942","palindrome_pelican won"
"paper","11831668","rock","2202472","¿Can has cheesebürger con tocino, plz? won"
"paper","9760407","paper","1769409","Tie"
"scissors","8778968","paper","2007673","¿Can has cheesebürger con tocino, plz? won"
"scissors","9612481","scissors","1698846","Tie"
"rock","8796105","scissors","4891493","¿Can has cheesebürger con tocino, plz? won"
"rock","9104376","rock","5177917","Tie"
"paper","9447627","rock","5228905","¿Can has cheesebürger con tocino, plz? won"
"paper","8886291","rock","2628106","¿Can has cheesebürger con tocino, plz? won"
"paper","7257400","rock","5166397","¿Can has cheesebürger con tocino, plz? won"
"paper","7837129","paper","1745672","Tie"
"rock","6715204","paper","1516740","palindrome_pelican won"
"scissors","12218257","paper","3225241","¿Can has cheesebürger con tocino, plz? won"
"scissors","9106733","rock","1791498","palindrome_pelican won"
"paper","9831100","scissors","1972090","palindrome_pelican won"
"rock","9607397","scissors","1876494","¿Can has cheesebürger con tocino, plz? won"
"rock","6155740","scissors","5225774","¿Can has cheesebürger con tocino, plz? won"
"rock","7108708","rock","4229426","Tie"
"paper","12502792","rock","3998348","¿Can has cheesebürger con tocino, plz? won"
"paper","7033461","rock","1724027","¿Can has cheesebürger con tocino, plz? won"
"paper","8179440","paper","1591960","Tie"
"scissors","13137974","paper","2809940","¿Can has cheesebürger con tocino, plz? won"
"scissors","9626043","scissors","1736343","Tie"
"rock","6095955","scissors","4308039","¿Can has cheesebürger con tocino, plz? won"
"rock","11553492","rock","1872084","Tie"
"paper","14933837","rock","3339139","¿Can has cheesebürger con tocino, plz? won"
"paper","9775268","rock","1742209","¿Can has cheesebürger con tocino, plz? won"
"paper","11594680","paper","1492666","Tie"
"rock","10738647","paper","2737614","palindrome_pelican won"
"scissors","8573044","paper","5130503","¿Can has cheesebürger con tocino, plz? won"
"scissors","9479323","paper","1663718","¿Can has cheesebürger con tocino, plz? won"
"scissors","10424742","scissors","5148810","Tie"
"rock","11748730","scissors","2867420","¿Can has cheesebürger con tocino, plz? won"
"rock","9624287","rock","3096937","Tie"
"paper","8604567","scissors","4752861","palindrome_pelican won"
"rock","7355720","rock","5206111","Tie"
"paper","9820826","rock","1774341","¿Can has cheesebürger con tocino, plz? won"
"paper","10623787","rock","4313443","¿Can has cheesebürger con tocino, plz? won"
"paper","11662766","rock","1894888","¿Can has cheesebürger con tocino, plz? won"
"paper","7406760","paper","2097808","Tie"
"scissors","8540775","paper","4450382","¿Can has cheesebürger con tocino, plz? won"
"scissors","9632745","scissors","3284956","Tie"
"rock","8833282","paper","1891186","palindrome_pelican won"
"scissors","10109319","scissors","2076590","Tie"
"rock","10675999","rock","2463118","Tie"
"paper","8423388","rock","5132550","¿Can has cheesebürger con tocino, plz? won"
"paper","9519187","scissors","1569391","palindrome_pelican won"
"rock","12240532","rock","12230540","Tie"
"paper","9995521","paper","2096877","Tie"
"scissors","7567457","rock","4900163","palindrome_pelican won"
"paper","10534773","scissors","3627353","palindrome_pelican won"
"rock","8954989","scissors","5172953","¿Can has cheesebürger con tocino, plz? won"
"rock","9099459","rock","5199933","Tie"
"paper","7709124","rock","5311100","¿Can has cheesebürger con tocino, plz? won"
"paper","7700398","rock","1467847","¿Can has cheesebürger con tocino, plz? won"
"paper","9681578","paper","2905174","Tie"
"scissors","9796076","paper","1688889","¿Can has cheesebürger con tocino, plz? won"
"scissors","6624097","scissors","4971743","Tie"
"rock","8871971","scissors","5054520","¿Can has cheesebürger con tocino, plz? won"
"rock","9114471","rock","5325288","Tie"
"paper","11708550","rock","3270713","¿Can has cheesebürger con tocino, plz? won"
"paper","9813867","rock","2032950","¿Can has cheesebürger con tocino, plz? won"
"paper","11581173","paper","3786575","Tie"
"rock","9681361","paper","2080106","palindrome_pelican won"
"scissors","9883451","paper","1895056","¿Can has cheesebürger con tocino, plz? won"
"scissors","8839098","paper","2126828","¿Can has cheesebürger con tocino, plz? won"
"scissors","7795741","rock","5056952","palindrome_pelican won"
"paper","11104584","scissors","2265146","palindrome_pelican won"
"rock","8513755","scissors","4716527","¿Can has cheesebürger con tocino, plz? won"
"rock","9033963","paper","2436483","palindrome_pelican won"
"scissors","9074051","rock","5189411","palindrome_pelican won"
"paper","8821716","rock","5313662","¿Can has cheesebürger con tocino, plz? won"
"paper","8647687","paper","1478086","Tie"
"scissors","8923838","scissors","1796711","Tie"
"rock","9415537","paper","5375146","palindrome_pelican won"
"scissors","10737462","rock","5012687","palindrome_pelican won"
"paper","9646369","rock","1759814","¿Can has cheesebürger con tocino, plz? won"
"paper","6559647","scissors","4981534","palindrome_pelican won"
"rock","16953917","scissors","2553297","¿Can has cheesebürger con tocino, plz? won"
"rock","9602315","paper","1746784","palindrome_pelican won"
"scissors","8614456","rock","8603172","palindrome_pelican won"
"paper","12897624","rock","1538690","¿Can has cheesebürger con tocino, plz? won"
"paper","9474097","rock","1607662","¿Can has cheesebürger con tocino, plz? won"
"paper","7584514","scissors","4916943","palindrome_pelican won"
"rock","10207244","paper","4272370","palindrome_pelican won"
"rock","8297806","paper","4312751","palindrome_pelican won"
"scissors","9162956","rock","1634787","palindrome_pelican won"
"paper","8329862","scissors","5316959","palindrome_pelican won"
"paper","11064471","scissors","1991762","palindrome_pelican won"
"rock","10697709","scissors","2815147","¿Can has cheesebürger con tocino, plz? won"
"rock","6198827","rock","4627799","Tie"
"paper","8131861","paper","5160023","Tie"
"scissors","9962923","rock","1877727","palindrome_pelican won"
"paper","8244063","rock","5063276","¿Can has cheesebürger con tocino, plz? won"
"paper","10339282","paper","2006298","Tie"
"scissors","10241624","paper","2260943","¿Can has cheesebürger con tocino, plz? won"
"rock","8805017","paper","5210908","palindrome_pelican won"
"scissors","9348925","scissors","5391638","Tie"
"rock","13437352","scissors","1561314","¿Can has cheesebürger con tocino, plz? won"
"rock","7645306","rock","5033768","Tie"
"paper","8463615","rock","1951316","¿Can has cheesebürger con tocino, plz? won"
"paper","9868642","rock","1984155","¿Can has cheesebürger con tocino, plz? won"
"paper","9836914","paper","1635584","Tie"
"rock","7993391","paper","5012828","palindrome_pelican won"
"scissors","13134048","paper","1651588","¿Can has cheesebürger con tocino, plz? won"
"scissors","9469783","paper","1758881","¿Can has cheesebürger con tocino, plz? won"
"scissors","8877134","scissors","1647944","Tie"
"rock","10350651","scissors","1838157","¿Can has cheesebürger con tocino, plz? won"
"rock","11247868","scissors","3664763","¿Can has cheesebürger con tocino, plz? won"
"rock","6335838","rock","1756713","Tie"
"paper","7622593","rock","1895130","¿Can has cheesebürger con tocino, plz? won"
"paper","9270782","paper","5384254","Tie"
"scissors","7887632","rock","5221289","palindrome_pelican won"
"paper","9232244","paper","5076770","Tie"
"scissors","11030341","scissors","4698834","Tie"
"rock","10852685","scissors","3040262","¿Can has cheesebürger con tocino, plz? won"
"rock","7644771","rock","2659846","Tie"
"paper","13375363","rock","1561409","¿Can has cheesebürger con tocino, plz? won"
"paper","10016767","paper","1787274","Tie"
"scissors","9627345","paper","9616625","¿Can has cheesebürger con tocino, plz? won"
"scissors","9024208","paper","2042667","¿Can has cheesebürger con tocino, plz? won"
"scissors","9731463","paper","2063899","¿Can has cheesebürger con tocino, plz? won"
"scissors","9415249","scissors","5441374","Tie"
"rock","9493232","scissors","1629496","¿Can has cheesebürger con tocino, plz? won"
"rock","9324149","scissors","5419662","¿Can has cheesebürger con tocino, plz? won"
"rock","9174313","rock","5244343","Tie"
"paper","6928486","rock","2002974","¿Can has cheesebürger con tocino, plz? won"
"paper","7684655","paper","1727660","Tie"
"scissors","7918356","paper","5109072","¿Can has cheesebürger con tocino, plz? won"
"scissors","10859060","scissors","3030918","Tie"
"rock","9137944","scissors","5226752","¿Can has cheesebürger con tocino, plz? won"
"rock","10440567","scissors","5167090","¿Can has cheesebürger con tocino, plz? won"
"rock","11799924","rock","2167203","Tie"
"paper","9301501","rock","5418153","¿Can has cheesebürger con tocino, plz? won"
"paper","8951125","rock","8940905","¿Can has cheesebürger con tocino, plz? won"
"paper","7505136","paper","5409284","Tie"
"scissors","12470651","paper","1743940","¿Can has cheesebürger con tocino, plz? won"
"scissors","10059111","paper","2169758","¿Can has cheesebürger con tocino, plz? won"
"scissors","8196250","paper","1952362","¿Can has cheesebürger con tocino, plz? won"
"scissors","10045498","scissors","2193707","Tie"
"rock","5404703","scissors","3378216","¿Can has cheesebürger con tocino, plz? won"
"rock","8998760","scissors","5018069","¿Can has cheesebürger con tocino, plz? won"
"rock","8115869","rock","5132100","Tie"
"paper","13383600","rock","1569705","¿Can has cheesebürger con tocino, plz? won"
"paper","8128103","paper","4760740","Tie"
"scissors","8334907","paper","8324152","¿Can has cheesebürger con tocino, plz? won"
"scissors","7941558","paper","1727509","¿Can has cheesebürger con tocino, plz? won"
"scissors","10073977","paper","2189730","¿Can has cheesebürger con tocino, plz? won"
"scissors","9033029","scissors","5106056","Tie"
"rock","9388083","scissors","5321488","¿Can has cheesebürger con tocino, plz? won"
"rock","8577536","rock","4902229","Tie"
"paper","9686749","rock","1748629","¿Can has cheesebürger con tocino, plz? won"
"paper","8431942","rock","1896821","¿Can has cheesebürger con tocino, plz? won"
"paper","10219720","paper","2342622","Tie"
"scissors","10717731","paper","2828813","¿Can has cheesebürger con tocino, plz? won"
"scissors","6940893","scissors","5194774","Tie"
"rock","12701602","scissors","1779439","¿Can has cheesebürger con tocino, plz? won"
"rock","10214291","rock","2039606","Tie"
"paper","7655937","rock","4911526","¿Can has cheesebürger con tocino, plz? won"
"paper","12110312","paper","1731973","Tie"
"scissors","9682507","paper","1911586","¿Can has cheesebürger con tocino, plz? won"
"scissors","9082019","paper","4490471","¿Can has cheesebürger con tocino, plz? won"
"scissors","9312602","scissors","9300793","Tie"
"rock","8980864","scissors","5081098","¿Can has cheesebürger con tocino, plz? won"
