"Avalanch","palindrome_pelican","Clients TIE!"
"2","0","998"
"rock","5290613","rock","649347","Tie"
"rock","13455550","rock","615504","Tie"
"rock","5125423","rock","593112","Tie"
"rock","5347821","rock","595473","Tie"
"rock","6720039","rock","1720013","Tie"
"rock","3889379","rock","645923","Tie"
"rock","5115601","rock","589897","Tie"
"rock","5351903","rock","1209806","Tie"
"rock","5269952","rock","631842","Tie"
"rock","5308830","rock","609826","Tie"
"rock","5325401","rock","604839","Tie"
"rock","5474555","rock","609515","Tie"
"rock","5312696","rock","610834","Tie"
"rock","5515416","rock","615245","Tie"
"rock","5284071","rock","617792","Tie"
"rock","3732845","rock","593262","Tie"
"rock","6831162","rock","611618","Tie"
"rock","4521095","rock","594204","Tie"
"rock","5474130","rock","641062","Tie"
"rock","6234490","rock","653909","Tie"
"rock","5561788","rock","593007","Tie"
"rock","5424596","rock","626893","Tie"
"rock","5231057","rock","695451","Tie"
"rock","5336400","rock","648489","Tie"
"rock","5303894","rock","633724","Tie"
"rock","4085532","rock","586059","Tie"
"rock","6478837","rock","566760","Tie"
"rock","5376529","rock","587863","Tie"
"rock","5256881","rock","635663","Tie"
"rock","5348367","rock","577039","Tie"
"rock","5181193","rock","634558","Tie"
"rock","5188128","rock","587147","Tie"
"rock","9566654","rock","718842","Tie"
"rock","4435429","rock","631291","Tie"
"rock","5164116","rock","588366","Tie"
"rock","5614763","rock","576917","Tie"
"rock","5138809","rock","635231","Tie"
"rock","5393005","rock","589504","Tie"
"rock","5507367","rock","615641","Tie"
"rock","6580013","rock","620883","Tie"
"rock","4050624","rock","659218","Tie"
"rock","10167742","rock","607293","Tie"
"rock","4535331","rock","659910","Tie"
"rock","5356572","rock","594744","Tie"
"rock","4852476","rock","610887","Tie"
"rock","5677922","rock","606874","Tie"
"rock","5329895","rock","650019","Tie"
"rock","5287533","rock","603337","Tie"
"rock","5300616","rock","619378","Tie"
"rock","5223266","rock","599565","Tie"
"rock","5305711","rock","604747","Tie"
"rock","3449620","rock","590470","Tie"
"rock","5279973","rock","595416","Tie"
"rock","7547102","rock","689423","Tie"
"rock","5272507","rock","598123","Tie"
"rock","5303599","rock","594513","Tie"
"rock","5271721","rock","597939","Tie"
"rock","5323268","rock","594691","Tie"
"rock","5267381","rock","607890","Tie"
"rock","3082444","rock","583927","Tie"
"rock","3674764","rock","575767","Tie"
"rock","5341686","rock","633950","Tie"
"rock","5174328","rock","593723","Tie"
"rock","10556036","rock","3122017","Tie"
"rock","6711467","rock","585447","Tie"
"rock","3144880","rock","693978","Tie"
"rock","3540943","rock","614938","Tie"
"rock","5129122","rock","636409","Tie"
"rock","5309959","rock","623265","Tie"
"rock","5529673","rock","604144","Tie"
"rock","5283285","rock","607233","Tie"
"rock","5286680","rock","604736","Tie"
"rock","5356866","rock","612337","Tie"
"rock","5277103","rock","681508","Tie"
"rock","5306060","rock","597091","Tie"
"rock","5301872","rock","618669","Tie"
"rock","3984898","rock","614680","Tie"
"rock","5419717","rock","599344","Tie"
"rock","12121909","rock","611588","Tie"
"rock","3857489","rock","711808","Tie"
"rock","5276199","rock","599084","Tie"
"rock","5278746","rock","605151","Tie"
"rock","4260992","rock","599130","Tie"
"rock","5229105","rock","591272","Tie"
"rock","4215839","rock","649794","Tie"
"rock","3527514","rock","650225","Tie"
"rock","5042479","rock","587153","Tie"
"rock","5319877","rock","590870","Tie"
"rock","5446454","rock","567041","Tie"
"rock","6618969","rock","591432","Tie"
"rock","3834802","rock","598886","Tie"
"rock","5371795","rock","578314","Tie"
"rock","5057590","rock","636118","Tie"
"rock","5335450","rock","606485","Tie"
"rock","10674723","rock","3119585","Tie"
"rock","6845871","rock","591739","Tie"
"rock","3994588","rock","579265","Tie"
"rock","5877526","rock","567521","Tie"
"rock","5824317","rock","593510","Tie"
"rock","5334474","rock","601733","Tie"
"rock","5243075","rock","568811","Tie"
"rock","5328368","rock","634590","Tie"
"rock","4909740","rock","1110286","Tie"
"rock","5816237","rock","619290","Tie"
"rock","5130462","rock","652463","Tie"
"rock","5326302","rock","601771","Tie"
"rock","5126466","rock","607150","Tie"
"rock","5489968","rock","596987","Tie"
"rock","5307870","rock","649905","Tie"
"rock","5311175","rock","600056","Tie"
"rock","2938214","rock","638828","Tie"
"rock","3746835","rock","632187","Tie"
"rock","5295778","rock","611353","Tie"
"rock","5317831","rock","645139","Tie"
"rock","5538507","rock","693723","Tie"
"rock","4491449","rock","584590","Tie"
"rock","4163701","rock","695287","Tie"
"rock","3133359","rock","592263","Tie"
"rock","5244986","rock","2379027","Tie"
"rock","6506572","rock","6495774","Tie"
"rock","7539455","rock","579989","Tie"
"rock","4692991","rock","571132","Tie"
"rock","3395567","rock","558512","Tie"
"rock","3815960","rock","567254","Tie"
"rock","5553144","rock","613563","Tie"
"rock","10900456","rock","673232","Tie"
"rock","6647277","rock","571687","Tie"
"rock","4892579","rock","565020","Tie"
"rock","5756110","rock","553384","Tie"
"rock","5301809","rock","570110","Tie"
"rock","5317225","rock","603369","Tie"
"rock","5541660","rock","561793","Tie"
"rock","5287401","rock","571610","Tie"
"rock","5436051","rock","566622","Tie"
"rock","5433331","rock","561959","Tie"
"rock","4976639","rock","567337","Tie"
"rock","5384588","rock","599031","Tie"
"rock","5195514","rock","604712","Tie"
"rock","5394828","rock","583505","Tie"
"rock","6746754","rock","579983","Tie"
"rock","3821396","rock","595856","Tie"
"rock","3769299","rock","626310","Tie"
"rock","5365143","rock","581281","Tie"
"rock","6853505","rock","661370","Tie"
"rock","5335775","rock","576092","Tie"
"rock","5291243","rock","579386","Tie"
"rock","3064491","rock","584614","Tie"
"rock","4446026","rock","4178321","Tie"
"rock","4851969","rock","558631","Tie"
"rock","5440852","rock","560431","Tie"
"rock","5173327","rock","565369","Tie"
"rock","5552902","rock","554263","Tie"
"rock","5376213","rock","566432","Tie"
"rock","8900538","rock","1555830","Tie"
"rock","6645779","rock","622671","Tie"
"rock","3664344","rock","581203","Tie"
"rock","6656812","rock","676580","Tie"
"rock","5166647","rock","693174","Tie"
"rock","5357169","rock","559409","Tie"
"rock","5268986","rock","617843","Tie"
"rock","5329472","rock","570724","Tie"
"rock","6148291","rock","565768","Tie"
"rock","4536496","rock","642866","Tie"
"rock","5317969","rock","576618","Tie"
"rock","5413646","rock","559684","Tie"
"rock","3339935","rock","560657","Tie"
"rock","7185225","rock","578001","Tie"
"rock","5327475","rock","647506","Tie"
"rock","5468651","rock","586365","Tie"
"rock","5198472","rock","582343","Tie"
"rock","5341602","rock","572944","Tie"
"rock","5297780","rock","581177","Tie"
"rock","4758441","rock","622085","Tie"
"rock","5552160","rock","575378","Tie"
"rock","5761230","rock","645858","Tie"
"rock","5322211","rock","607082","Tie"
"rock","5345970","rock","573039","Tie"
"rock","5346033","rock","583590","Tie"
"rock","5316247","rock","622062","Tie"
"rock","5350385","rock","583007","Tie"
"rock","4335759","rock","587125","Tie"
"rock","6459130","rock","553368","Tie"
"rock","5235617","rock","564182","Tie"
"rock","5528912","rock","562024","Tie"
"rock","5282197","rock","620067","Tie"
"rock","5303684","rock","556576","Tie"
"rock","5358567","rock","561887","Tie"
"rock","6262614","rock","823820","Tie"
"rock","6658373","rock","610506","Tie"
"rock","6717305","rock","591044","Tie"
"rock","3808599","rock","799365","Tie"
"rock","5540661","rock","561280","Tie"
"rock","5281408","rock","576755","Tie"
"rock","5333978","rock","559363","Tie"
"rock","5372927","rock","567889","Tie"
"rock","5269279","rock","561365","Tie"
"rock","5217784","rock","620220","Tie"
"rock","5341023","rock","575566","Tie"
"rock","5360512","rock","1489223","Tie"
"rock","5342683","rock","596562","Tie"
"rock","3378130","rock","586435","Tie"
"rock","5647777","rock","604877","Tie"
"rock","5143429","rock","625621","Tie"
"rock","7068907","rock","577840","Tie"
"rock","5282835","rock","573637","Tie"
"rock","5279036","rock","575789","Tie"
"rock","5531473","rock","581038","Tie"
"rock","5324271","rock","609609","Tie"
"rock","3196303","rock","594898","Tie"
"rock","7449738","rock","744289","Tie"
"rock","4887855","rock","677533","Tie"
"rock","5277490","rock","591807","Tie"
"rock","5367530","rock","702803","Tie"
"rock","5385005","rock","557974","Tie"
"rock","5304459","rock","599351","Tie"
"rock","5331479","rock","622211","Tie"
"rock","5332121","rock","571265","Tie"
"rock","5336100","rock","568863","Tie"
"rock","7907079","rock","673680","Tie"
"rock","5548574","rock","569660","Tie"
"rock","5337731","rock","594822","Tie"
"rock","5325474","rock","620329","Tie"
"rock","5331179","rock","561806","Tie"
"rock","5359704","rock","582796","Tie"
"rock","5312708","rock","568942","Tie"
"rock","5386551","rock","585927","Tie"
"rock","4396359","rock","604367","Tie"
"rock","10407580","rock","645326","Tie"
"rock","5409286","rock","567646","Tie"
"rock","5277213","rock","573630","Tie"
"rock","5348819","rock","563510","Tie"
"rock","5624959","rock","563440","Tie"
"rock","5276799","rock","620838","Tie"
"rock","5110062","rock","645908","Tie"
"rock","5325724","rock","570686","Tie"
"rock","2927609","rock","592761","Tie"
"rock","3824451","rock","625497","Tie"
"rock","5324803","rock","576944","Tie"
"rock","5359721","rock","583322","Tie"
"rock","5751113","rock","587801","Tie"
"rock","4795019","rock","619992","Tie"
"rock","5349082","rock","587471","Tie"
"rock","5339061","rock","608067","Tie"
"rock","5548768","rock","668150","Tie"
"rock","5288107","rock","566684","Tie"
"rock","4178861","rock","560342","Tie"
"rock","6615239","rock","634214","Tie"
"rock","5560857","rock","559414","Tie"
"rock","5254497","rock","569421","Tie"
"rock","12629004","rock","2098029","Tie"
"rock","5346824","rock","595557","Tie"
"rock","4629295","rock","589545","Tie"
"rock","5804525","rock","600026","Tie"
"rock","5344809","rock","589241","Tie"
"rock","5289620","rock","596082","Tie"
"rock","5366386","rock","550952","Tie"
"rock","5350592","rock","573065","Tie"
"rock","5334069","rock","560692","Tie"
"rock","5088118","rock","614706","Tie"
"rock","5341887","rock","568155","Tie"
"rock","5325439","rock","599870","Tie"
"rock","5341183","rock","567736","Tie"
"rock","5402780","rock","552638","Tie"
"rock","5401996","rock","550408","Tie"
"rock","10253969","rock","624614","Tie"
"rock","4331291","rock","568789","Tie"
"rock","5267147","rock","564650","Tie"
"rock","5338635","rock","559976","Tie"
"rock","5427352","rock","545780","Tie"
"rock","5405994","rock","554721","Tie"
"rock","5243351","rock","681941","Tie"
"rock","3191004","rock","574402","Tie"
"rock","3359482","rock","578813","Tie"
"rock","3175200","rock","582922","Tie"
"rock","3493494","rock","579715","Tie"
"rock","5555470","rock","563656","Tie"
"rock","4114944","rock","639783","Tie"
"rock","6563566","rock","557813","Tie"
"rock","5203252","rock","564110","Tie"
"rock","5327586","rock","562414","Tie"
"rock","9273861","rock","666276","Tie"
"rock","4362943","rock","708822","Tie"
"rock","3485180","rock","557298","Tie"
"rock","7194121","rock","562067","Tie"
"rock","5303984","rock","595555","Tie"
"rock","5307696","rock","574609","Tie"
"rock","5326733","rock","556846","Tie"
"rock","5316019","rock","579906","Tie"
"rock","5414945","rock","550217","Tie"
"rock","5296242","rock","2294855","Tie"
"rock","3786675","rock","589193","Tie"
"rock","5977679","rock","588428","Tie"
"rock","6211310","rock","619087","Tie"
"rock","5221371","rock","582281","Tie"
"rock","5287111","rock","569925","Tie"
"rock","5350778","rock","659011","Tie"
"rock","5787671","rock","601913","Tie"
"rock","5029480","rock","585865","Tie"
"rock","3880771","rock","587148","Tie"
"rock","6796860","rock","575135","Tie"
"rock","5347602","rock","582592","Tie"
"rock","5338223","rock","630564","Tie"
"rock","5263755","rock","677555","Tie"
"rock","5333520","rock","615582","Tie"
"rock","5336413","rock","674985","Tie"
"rock","5591182","rock","557835","Tie"
"rock","5259793","rock","563009","Tie"
"rock","5385023","rock","564452","Tie"
"rock","5276126","rock","578253","Tie"
"rock","5440479","rock","600108","Tie"
"rock","5207845","rock","561769","Tie"
"rock","11484676","rock","706983","Tie"
"rock","6828859","rock","593218","Tie"
"rock","5258338","rock","630457","Tie"
"rock","5335315","rock","576765","Tie"
"rock","5454233","rock","581258","Tie"
"rock","5232448","rock","689119","Tie"
"rock","5363951","rock","554844","Tie"
"rock","5341850","rock","569369","Tie"
"rock","5338128","rock","617980","Tie"
"rock","5584393","rock","573613","Tie"
"rock","5225721","rock","600562","Tie"
"rock","5337621","rock","587812","Tie"
"rock","5597983","rock","566176","Tie"
"rock","2871755","rock","556296","Tie"
"rock","3802032","rock","596022","Tie"
"rock","5333712","rock","643581","Tie"
"rock","5324672","rock","576875","Tie"
"rock","5374564","rock","598823","Tie"
"rock","4930572","rock","615249","Tie"
"rock","5844457","rock","583376","Tie"
"rock","5319134","rock","587519","Tie"
"rock","3655527","rock","629070","Tie"
"rock","6958551","rock","645157","Tie"
"rock","5320097","rock","589621","Tie"
"rock","5376300","rock","702941","Tie"
"rock","5318103","rock","562354","Tie"
"rock","5334274","rock","568851","Tie"
"rock","5336590","rock","623450","Tie"
"rock","4686597","rock","686056","Tie"
"rock","4183075","rock","566195","Tie"
"rock","5553222","rock","550208","Tie"
"rock","11888742","rock","675270","Tie"
"rock","6570990","rock","592799","Tie"
"rock","5336506","rock","625136","Tie"
"rock","5316659","rock","588677","Tie"
"rock","5344054","rock","582705","Tie"
"rock","5393008","rock","660920","Tie"
"rock","5316811","rock","593285","Tie"
"rock","5318360","rock","566619","Tie"
"rock","9383163","rock","1126399","Tie"
"rock","5231914","rock","598933","Tie"
"rock","5305334","rock","584721","Tie"
"rock","5371577","rock","569175","Tie"
"rock","5347899","rock","608779","Tie"
"rock","5341408","rock","570332","Tie"
"rock","5305897","rock","622440","Tie"
"rock","5563098","rock","601116","Tie"
"rock","5266724","rock","556392","Tie"
"rock","5336205","rock","561769","Tie"
"rock","5441028","rock","565796","Tie"
"rock","4033230","rock","557072","Tie"
"rock","5772664","rock","575455","Tie"
"rock","6134605","rock","622660","Tie"
"rock","5333591","rock","575363","Tie"
"rock","5506882","rock","579381","Tie"
"rock","5326087","rock","589368","Tie"
"rock","5294715","rock","603813","Tie"
"rock","3455485","rock","591665","Tie"
"rock","6021192","rock","631275","Tie"
"rock","6827638","rock","578742","Tie"
"rock","5499385","rock","589492","Tie"
"rock","5276393","rock","586026","Tie"
"rock","5296694","rock","1535987","Tie"
"rock","4823721","rock","697410","Tie"
"rock","5332268","rock","636212","Tie"
"rock","5303716","rock","676643","Tie"
"rock","5348456","rock","694135","Tie"
"rock","5361813","rock","559703","Tie"
"rock","5457443","rock","560566","Tie"
"rock","5207015","rock","594488","Tie"
"rock","5351667","rock","614927","Tie"
"rock","5311674","rock","572843","Tie"
"rock","5353137","rock","548026","Tie"
"rock","3035776","rock","561063","Tie"
"rock","3626310","rock","660228","Tie"
"rock","5269016","rock","600026","Tie"
"rock","5359820","rock","603845","Tie"
"rock","4391188","rock","604421","Tie"
"rock","7609329","rock","573798","Tie"
"rock","4021586","rock","596171","Tie"
"rock","5479812","rock","593997","Tie"
"rock","5291954","rock","586961","Tie"
"rock","5429270","rock","613134","Tie"
"rock","3500168","rock","594034","Tie"
"rock","7015086","rock","644978","Tie"
"rock","5303471","rock","684452","Tie"
"rock","5371841","rock","562020","Tie"
"rock","5334210","rock","560749","Tie"
"rock","5372502","rock","555310","Tie"
"rock","5293427","rock","611572","Tie"
"rock","5317389","rock","561348","Tie"
"rock","3047432","rock","547294","Tie"
"rock","3828465","rock","602742","Tie"
"rock","11523801","rock","594923","Tie"
"rock","6548422","rock","588865","Tie"
"rock","5195138","rock","631874","Tie"
"rock","5320330","rock","563749","Tie"
"rock","3225314","rock","555967","Tie"
"rock","3646989","rock","576643","Tie"
"rock","2953019","rock","597534","Tie"
"rock","3673736","rock","590248","Tie"
"rock","3544404","rock","592367","Tie"
"rock","7152136","rock","627955","Tie"
"rock","6136524","rock","695647","Tie"
"rock","4307315","rock","609212","Tie"
"rock","4460326","rock","760688","Tie"
"rock","5295358","rock","588024","Tie"
"rock","5359569","rock","565990","Tie"
"rock","5524104","rock","619266","Tie"
"rock","5267715","rock","566477","Tie"
"rock","3721566","rock","557612","Tie"
"rock","5792669","rock","571131","Tie"
"rock","6609140","rock","621633","Tie"
"rock","5220345","rock","550583","Tie"
"rock","5578856","rock","630552","Tie"
"rock","5099921","rock","576521","Tie"
"rock","5339279","rock","576079","Tie"
"rock","5352893","rock","585139","Tie"
"rock","3535263","rock","588743","Tie"
"rock","7359567","rock","595017","Tie"
"rock","5475180","rock","628306","Tie"
"rock","5340939","rock","1233537","Tie"
"rock","5171987","rock","583415","Tie"
"rock","5348021","rock","584232","Tie"
"rock","5341550","rock","586155","Tie"
"rock","6168006","rock","1583147","Tie"
"rock","4482993","rock","860459","Tie"
"rock","5424297","rock","610069","Tie"
"rock","5662858","rock","5197166","Tie"
"rock","4893198","rock","716666","Tie"
"rock","5374223","rock","625301","Tie"
"rock","5341116","rock","555367","Tie"
"rock","5231353","rock","557558","Tie"
"rock","2971678","rock","551308","Tie"
"rock","7220203","rock","606026","Tie"
"rock","4391910","rock","548275","Tie"
"rock","5791075","rock","549920","Tie"
"rock","2879803","rock","561060","Tie"
"rock","5168137","rock","5157839","Tie"
"rock","4876216","rock","662445","Tie"
"rock","5372300","rock","586307","Tie"
"rock","5504541","rock","666548","Tie"
"rock","5279157","rock","580408","Tie"
"rock","5357387","rock","584116","Tie"
"rock","5322231","rock","583161","Tie"
"rock","5353694","rock","652745","Tie"
"rock","5515648","rock","584268","Tie"
"rock","5175068","rock","588246","Tie"
"rock","5329994","rock","704250","Tie"
"rock","5343740","rock","547497","Tie"
"rock","5333743","rock","558267","Tie"
"rock","9593825","rock","543825","Tie"
"rock","5204887","rock","593168","Tie"
"rock","5576514","rock","578257","Tie"
"rock","5173292","rock","720945","Tie"
"rock","5369723","rock","548460","Tie"
"rock","11999709","rock","665340","Tie"
"rock","6424401","rock","642074","Tie"
"rock","5346081","rock","590789","Tie"
"rock","5457211","rock","575462","Tie"
"rock","5227406","rock","578259","Tie"
"rock","5342005","rock","583938","Tie"
"rock","5560289","rock","583575","Tie"
"rock","5253977","rock","629006","Tie"
