"ChainReaction","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"375","344","281"
"paper","10647525","paper","11404915","Tie"
"rock","16895298","scissors","16980146","ChainReaction won"
"paper","7133858","rock","7861859","ChainReaction won"
"scissors","12547876","scissors","13168680","Tie"
"paper","13813652","rock","14400105","ChainReaction won"
"scissors","15129947","paper","15202250","ChainReaction won"
"scissors","13022135","rock","13547518","¿Can has cheesebürger con tocino, plz? won"
"scissors","13724726","rock","13739370","¿Can has cheesebürger con tocino, plz? won"
"paper","11157378","rock","11724370","ChainReaction won"
"paper","8910613","paper","9780926","Tie"
"scissors","16639722","rock","16703193","¿Can has cheesebürger con tocino, plz? won"
"scissors","7730043","rock","8232006","¿Can has cheesebürger con tocino, plz? won"
"paper","9048043","rock","9071969","ChainReaction won"
"paper","10540747","rock","11457919","ChainReaction won"
"paper","9130807","paper","9823903","Tie"
"scissors","7687034","paper","8304654","ChainReaction won"
"rock","9356287","rock","10088649","Tie"
"rock","11799867","scissors","12601001","ChainReaction won"
"paper","9478579","scissors","10291254","¿Can has cheesebürger con tocino, plz? won"
"paper","8819718","rock","9565250","ChainReaction won"
"rock","15494685","scissors","16293713","ChainReaction won"
"paper","8186009","paper","8886720","Tie"
"paper","14967309","paper","14524713","Tie"
"rock","10251974","scissors","10284299","ChainReaction won"
"paper","8015775","paper","8038760","Tie"
"rock","9349075","paper","10424293","¿Can has cheesebürger con tocino, plz? won"
"scissors","14689411","scissors","15498686","Tie"
"paper","8313481","rock","9060742","ChainReaction won"
"rock","12297691","rock","13331380","Tie"
"paper","17921092","scissors","17986765","¿Can has cheesebürger con tocino, plz? won"
"paper","8601101","scissors","9504335","¿Can has cheesebürger con tocino, plz? won"
"paper","9701289","rock","10650819","ChainReaction won"
"paper","11649720","rock","12517663","ChainReaction won"
"paper","10410547","scissors","10482066","¿Can has cheesebürger con tocino, plz? won"
"paper","9439929","scissors","9462814","¿Can has cheesebürger con tocino, plz? won"
"paper","15776430","scissors","15845146","¿Can has cheesebürger con tocino, plz? won"
"paper","8202990","scissors","8954119","¿Can has cheesebürger con tocino, plz? won"
"paper","8169337","scissors","8974753","¿Can has cheesebürger con tocino, plz? won"
"paper","16362293","scissors","16430737","¿Can has cheesebürger con tocino, plz? won"
"paper","7538032","scissors","8462173","¿Can has cheesebürger con tocino, plz? won"
"paper","12191308","scissors","13009322","¿Can has cheesebürger con tocino, plz? won"
"paper","9224853","scissors","9983112","¿Can has cheesebürger con tocino, plz? won"
"paper","10995432","scissors","11755613","¿Can has cheesebürger con tocino, plz? won"
"paper","10452232","scissors","11268066","¿Can has cheesebürger con tocino, plz? won"
"rock","17179708","scissors","18246305","ChainReaction won"
"rock","9089381","scissors","12077588","ChainReaction won"
"rock","10587534","paper","10638170","¿Can has cheesebürger con tocino, plz? won"
"scissors","13407551","scissors","13420456","Tie"
"rock","7927244","rock","8733235","Tie"
"paper","15494622","paper","15588181","Tie"
"scissors","10384629","scissors","11032922","Tie"
"rock","8021253","rock","8979112","Tie"
"paper","11501972","paper","12616325","Tie"
"scissors","8326799","scissors","8978930","Tie"
"rock","8184862","rock","9019990","Tie"
"rock","12192168","paper","13232271","¿Can has cheesebürger con tocino, plz? won"
"scissors","12579368","rock","14872171","¿Can has cheesebürger con tocino, plz? won"
"scissors","9730082","rock","10447603","¿Can has cheesebürger con tocino, plz? won"
"paper","7784608","rock","8588652","ChainReaction won"
"paper","9988535","scissors","10734488","¿Can has cheesebürger con tocino, plz? won"
"paper","7261006","scissors","8029687","¿Can has cheesebürger con tocino, plz? won"
"paper","8536854","scissors","9354085","¿Can has cheesebürger con tocino, plz? won"
"rock","15833276","scissors","16686353","ChainReaction won"
"rock","7350913","paper","8162602","¿Can has cheesebürger con tocino, plz? won"
"scissors","7543505","paper","8154693","ChainReaction won"
"scissors","12324762","rock","12797632","¿Can has cheesebürger con tocino, plz? won"
"rock","8339942","rock","9027834","Tie"
"paper","8308861","rock","9058483","ChainReaction won"
"paper","17213914","scissors","18627952","¿Can has cheesebürger con tocino, plz? won"
"paper","10178395","scissors","10888071","¿Can has cheesebürger con tocino, plz? won"
"rock","15761652","scissors","18123654","ChainReaction won"
"rock","10384595","scissors","11190569","ChainReaction won"
"rock","8471237","paper","9257803","¿Can has cheesebürger con tocino, plz? won"
"scissors","8001256","rock","8631051","¿Can has cheesebürger con tocino, plz? won"
"paper","11243937","rock","11833925","ChainReaction won"
"paper","9598265","scissors","10168603","¿Can has cheesebürger con tocino, plz? won"
"rock","12115121","scissors","12807251","ChainReaction won"
"rock","12505024","rock","13297164","Tie"
"paper","9347983","scissors","10040918","¿Can has cheesebürger con tocino, plz? won"
"rock","8681822","scissors","9383619","ChainReaction won"
"rock","15164597","scissors","16012300","ChainReaction won"
"rock","13364678","paper","14158943","¿Can has cheesebürger con tocino, plz? won"
"rock","9486260","rock","10270014","Tie"
"paper","8908401","scissors","9665162","¿Can has cheesebürger con tocino, plz? won"
"rock","5038553","scissors","7533784","ChainReaction won"
"rock","9365208","rock","10135869","Tie"
"paper","11786362","scissors","12482046","¿Can has cheesebürger con tocino, plz? won"
"rock","9589947","scissors","10252174","ChainReaction won"
"rock","19346645","paper","19438489","¿Can has cheesebürger con tocino, plz? won"
"paper","9576016","rock","10564810","ChainReaction won"
"paper","9786812","scissors","10337791","¿Can has cheesebürger con tocino, plz? won"
"rock","11417797","scissors","12042132","ChainReaction won"
"rock","9424892","scissors","11084296","ChainReaction won"
"rock","15722352","scissors","16487856","ChainReaction won"
"rock","12767064","rock","13887118","Tie"
"paper","9661575","paper","11790736","Tie"
"scissors","11275323","scissors","11329150","Tie"
"rock","9130958","rock","9163360","Tie"
"paper","8444615","scissors","9177116","¿Can has cheesebürger con tocino, plz? won"
"rock","12546494","scissors","13195512","ChainReaction won"
"rock","11508551","rock","12287223","Tie"
"paper","9899273","scissors","10629247","¿Can has cheesebürger con tocino, plz? won"
"rock","7872884","scissors","11756485","ChainReaction won"
"rock","9442236","scissors","10199484","ChainReaction won"
"rock","8401147","rock","9258589","Tie"
"paper","11801795","paper","12471448","Tie"
"scissors","9454713","scissors","9921949","Tie"
"rock","7453161","rock","8321713","Tie"
"rock","8817587","rock","9610370","Tie"
"paper","9913149","rock","9992036","ChainReaction won"
"paper","9990479","scissors","10621793","¿Can has cheesebürger con tocino, plz? won"
"rock","11942861","scissors","12613276","ChainReaction won"
"rock","8916621","paper","9722247","¿Can has cheesebürger con tocino, plz? won"
"paper","11047904","rock","23192608","ChainReaction won"
"paper","9681068","scissors","9735622","¿Can has cheesebürger con tocino, plz? won"
"rock","7747052","scissors","8364822","ChainReaction won"
"rock","8892068","paper","9669382","¿Can has cheesebürger con tocino, plz? won"
"paper","10726273","scissors","11383088","¿Can has cheesebürger con tocino, plz? won"
"rock","9697256","scissors","10429882","ChainReaction won"
"rock","13141862","paper","13166354","¿Can has cheesebürger con tocino, plz? won"
"paper","13014582","paper","13031897","Tie"
"paper","8352805","scissors","8858585","¿Can has cheesebürger con tocino, plz? won"
"rock","11481710","scissors","12116020","ChainReaction won"
"rock","14054572","paper","14079205","¿Can has cheesebürger con tocino, plz? won"
"paper","8391951","scissors","9037266","¿Can has cheesebürger con tocino, plz? won"
"rock","8494841","scissors","9167346","ChainReaction won"
"rock","9882271","scissors","10608031","ChainReaction won"
"rock","11420215","scissors","12157342","ChainReaction won"
"rock","9340650","paper","10118023","¿Can has cheesebürger con tocino, plz? won"
"paper","7933691","scissors","8597427","¿Can has cheesebürger con tocino, plz? won"
"rock","8737248","scissors","9327476","ChainReaction won"
"rock","11643212","scissors","12401860","ChainReaction won"
"rock","14078934","scissors","14805916","ChainReaction won"
"rock","9237694","rock","9978800","Tie"
"paper","15260265","paper","15362195","Tie"
"scissors","13000666","scissors","13559546","Tie"
"rock","8369562","scissors","9107946","ChainReaction won"
"rock","10594909","paper","11371132","¿Can has cheesebürger con tocino, plz? won"
"paper","8299707","paper","8838460","Tie"
"paper","8407146","scissors","8951873","¿Can has cheesebürger con tocino, plz? won"
"rock","8268450","scissors","8918212","ChainReaction won"
"rock","10834670","paper","11471177","¿Can has cheesebürger con tocino, plz? won"
"paper","9540822","paper","10077887","Tie"
"rock","12576623","scissors","13240047","ChainReaction won"
"rock","14676829","paper","14725979","¿Can has cheesebürger con tocino, plz? won"
"rock","9122753","paper","11154764","¿Can has cheesebürger con tocino, plz? won"
"scissors","10672683","paper","11128556","ChainReaction won"
"scissors","9141071","paper","9692078","ChainReaction won"
"scissors","9437414","paper","10126567","ChainReaction won"
"scissors","8252849","rock","8263823","¿Can has cheesebürger con tocino, plz? won"
"rock","13874260","paper","14621696","¿Can has cheesebürger con tocino, plz? won"
"rock","11582028","paper","12193868","¿Can has cheesebürger con tocino, plz? won"
"scissors","9786614","paper","10277129","ChainReaction won"
"scissors","8151547","rock","8725433","¿Can has cheesebürger con tocino, plz? won"
"scissors","10851311","scissors","11423246","Tie"
"rock","9615624","paper","10423916","¿Can has cheesebürger con tocino, plz? won"
"scissors","8004956","paper","8439493","ChainReaction won"
"scissors","8469891","rock","9025840","¿Can has cheesebürger con tocino, plz? won"
"scissors","12467916","paper","13079024","ChainReaction won"
"scissors","8980237","paper","9537439","ChainReaction won"
"scissors","8427123","rock","8984504","¿Can has cheesebürger con tocino, plz? won"
"scissors","10810934","rock","11403001","¿Can has cheesebürger con tocino, plz? won"
"paper","12140849","scissors","13031081","¿Can has cheesebürger con tocino, plz? won"
"rock","8032607","scissors","8654584","ChainReaction won"
"rock","8348576","paper","8971920","¿Can has cheesebürger con tocino, plz? won"
"scissors","10206957","paper","10651607","ChainReaction won"
"scissors","10192783","scissors","10744250","Tie"
"rock","12428885","paper","13203892","¿Can has cheesebürger con tocino, plz? won"
"scissors","14619639","paper","16121049","ChainReaction won"
"scissors","8706926","paper","9252289","ChainReaction won"
"scissors","8539679","rock","9216426","¿Can has cheesebürger con tocino, plz? won"
"scissors","12171269","paper","12973725","ChainReaction won"
"scissors","8157998","scissors","8716702","Tie"
"rock","11670607","rock","12292313","Tie"
"scissors","12989070","paper","12999383","ChainReaction won"
"scissors","7223344","rock","7682134","¿Can has cheesebürger con tocino, plz? won"
"scissors","10700209","rock","11139819","¿Can has cheesebürger con tocino, plz? won"
"paper","11199449","rock","11806469","ChainReaction won"
"paper","9384895","scissors","9921466","¿Can has cheesebürger con tocino, plz? won"
"rock","8333549","scissors","8931635","ChainReaction won"
"rock","8813035","scissors","9588474","ChainReaction won"
"rock","11637924","paper","12242435","¿Can has cheesebürger con tocino, plz? won"
"scissors","9513996","paper","9965643","ChainReaction won"
"scissors","8616759","rock","9111181","¿Can has cheesebürger con tocino, plz? won"
"scissors","8006075","rock","8586483","¿Can has cheesebürger con tocino, plz? won"
"paper","8194790","rock","8704009","ChainReaction won"
"paper","8411565","scissors","8963208","¿Can has cheesebürger con tocino, plz? won"
"rock","10776835","scissors","11392867","ChainReaction won"
"rock","9720994","paper","10454096","¿Can has cheesebürger con tocino, plz? won"
"scissors","12341355","paper","12771572","ChainReaction won"
"scissors","17749861","rock","17812165","¿Can has cheesebürger con tocino, plz? won"
"scissors","9418493","rock","9845694","¿Can has cheesebürger con tocino, plz? won"
"paper","8724735","rock","9445016","ChainReaction won"
"paper","7881574","scissors","14691249","¿Can has cheesebürger con tocino, plz? won"
"rock","9656653","scissors","10860633","ChainReaction won"
"rock","13613747","paper","15638761","¿Can has cheesebürger con tocino, plz? won"
"scissors","9070822","paper","9608950","ChainReaction won"
"scissors","7238315","rock","7667179","¿Can has cheesebürger con tocino, plz? won"
"rock","10460854","rock","11062594","Tie"
"paper","10566160","paper","11117982","Tie"
"scissors","6213382","scissors","6678724","Tie"
"rock","7546184","rock","8151050","Tie"
"paper","8263161","rock","8968206","ChainReaction won"
"paper","12206610","scissors","12848525","¿Can has cheesebürger con tocino, plz? won"
"rock","10897424","scissors","11492484","ChainReaction won"
"rock","9704599","rock","10637113","Tie"
"paper","11737433","paper","12261126","Tie"
"rock","9459556","scissors","10071011","ChainReaction won"
"rock","9315288","paper","9340154","¿Can has cheesebürger con tocino, plz? won"
"scissors","8135556","paper","8575352","ChainReaction won"
"scissors","8442695","rock","8868381","¿Can has cheesebürger con tocino, plz? won"
"paper","11846050","rock","12394905","ChainReaction won"
"paper","13869932","scissors","14521054","¿Can has cheesebürger con tocino, plz? won"
"rock","8776324","scissors","8850827","ChainReaction won"
"rock","8079995","paper","11778680","¿Can has cheesebürger con tocino, plz? won"
"scissors","16063581","paper","16516026","ChainReaction won"
"scissors","10171193","rock","10217533","¿Can has cheesebürger con tocino, plz? won"
"paper","12726666","rock","13338883","ChainReaction won"
"paper","6263092","scissors","6934572","¿Can has cheesebürger con tocino, plz? won"
"rock","11111895","scissors","11752141","ChainReaction won"
"rock","14761092","paper","15411775","¿Can has cheesebürger con tocino, plz? won"
"scissors","9035303","paper","9481850","ChainReaction won"
"scissors","14875918","rock","14937349","¿Can has cheesebürger con tocino, plz? won"
"paper","11259644","rock","11277895","ChainReaction won"
"paper","11075369","rock","11724969","ChainReaction won"
"paper","9451928","scissors","9975619","¿Can has cheesebürger con tocino, plz? won"
"rock","11526287","scissors","12155125","ChainReaction won"
"rock","9101054","paper","9713525","¿Can has cheesebürger con tocino, plz? won"
"scissors","9671372","paper","9719780","ChainReaction won"
"scissors","9056234","rock","9534302","¿Can has cheesebürger con tocino, plz? won"
"paper","12215457","rock","12733439","ChainReaction won"
"paper","8333154","scissors","8849509","¿Can has cheesebürger con tocino, plz? won"
"rock","12582457","scissors","12644771","ChainReaction won"
"rock","10257773","paper","10319416","¿Can has cheesebürger con tocino, plz? won"
"scissors","8993503","paper","9425366","ChainReaction won"
"scissors","9891402","rock","10389526","¿Can has cheesebürger con tocino, plz? won"
"paper","8130145","rock","8680940","ChainReaction won"
"paper","8258912","scissors","8798210","¿Can has cheesebürger con tocino, plz? won"
"rock","11852307","scissors","12490151","ChainReaction won"
"rock","9275183","paper","9905480","¿Can has cheesebürger con tocino, plz? won"
"scissors","7993677","paper","8445003","ChainReaction won"
"scissors","9232142","rock","9712076","¿Can has cheesebürger con tocino, plz? won"
"paper","5213221","rock","5738879","ChainReaction won"
"paper","8338265","scissors","8888425","¿Can has cheesebürger con tocino, plz? won"
"rock","9520645","scissors","10246291","ChainReaction won"
"rock","18756965","paper","18899203","¿Can has cheesebürger con tocino, plz? won"
"scissors","9956008","paper","10397614","ChainReaction won"
"scissors","11486096","rock","11910645","¿Can has cheesebürger con tocino, plz? won"
"paper","9547660","rock","10115860","ChainReaction won"
"paper","8114161","scissors","8630826","¿Can has cheesebürger con tocino, plz? won"
"rock","8339201","scissors","8931432","ChainReaction won"
"rock","11684324","paper","12313846","¿Can has cheesebürger con tocino, plz? won"
"scissors","9071161","paper","9511186","ChainReaction won"
"scissors","9535452","rock","10006051","¿Can has cheesebürger con tocino, plz? won"
"paper","12097984","rock","12656187","ChainReaction won"
"paper","10398547","scissors","10915589","¿Can has cheesebürger con tocino, plz? won"
"rock","12049958","scissors","12788156","ChainReaction won"
"rock","9694157","paper","10345484","¿Can has cheesebürger con tocino, plz? won"
"scissors","11921893","paper","12350760","ChainReaction won"
"scissors","9474866","rock","9897948","¿Can has cheesebürger con tocino, plz? won"
"paper","7448113","rock","8165070","ChainReaction won"
"paper","10193750","scissors","10733987","¿Can has cheesebürger con tocino, plz? won"
"rock","7366044","scissors","7980200","ChainReaction won"
"rock","8731722","paper","11706783","¿Can has cheesebürger con tocino, plz? won"
"scissors","9763611","paper","10196968","ChainReaction won"
"scissors","10510438","rock","10932720","¿Can has cheesebürger con tocino, plz? won"
"paper","9315358","rock","9333304","ChainReaction won"
"paper","15239528","scissors","15317976","¿Can has cheesebürger con tocino, plz? won"
"rock","10990887","scissors","11578935","ChainReaction won"
"rock","9574799","paper","10191501","¿Can has cheesebürger con tocino, plz? won"
"scissors","10430694","paper","10441658","ChainReaction won"
"scissors","6757527","rock","7175257","¿Can has cheesebürger con tocino, plz? won"
"paper","13094357","rock","13664069","ChainReaction won"
"paper","8179629","scissors","8705419","¿Can has cheesebürger con tocino, plz? won"
"rock","8246910","scissors","8832425","ChainReaction won"
"scissors","11409003","paper","13195585","ChainReaction won"
"scissors","13888280","rock","14320604","¿Can has cheesebürger con tocino, plz? won"
"paper","13915069","rock","14433461","ChainReaction won"
"paper","9505377","scissors","9998891","¿Can has cheesebürger con tocino, plz? won"
"rock","11237743","scissors","12018264","ChainReaction won"
"scissors","6368168","paper","6798297","ChainReaction won"
"scissors","11359227","rock","11797505","¿Can has cheesebürger con tocino, plz? won"
"paper","9477544","rock","10047741","ChainReaction won"
"rock","11599614","scissors","12229581","ChainReaction won"
"rock","7667946","rock","8366858","Tie"
"paper","11065479","paper","11583380","Tie"
"rock","10844235","scissors","11440126","ChainReaction won"
"scissors","10427519","paper","10843060","ChainReaction won"
"scissors","16673297","rock","17141500","¿Can has cheesebürger con tocino, plz? won"
"paper","13437824","rock","13955692","ChainReaction won"
"rock","11159562","scissors","11764364","ChainReaction won"
"rock","10532484","rock","10592617","Tie"
"paper","8098614","paper","8771991","Tie"
"rock","8210636","scissors","8787408","ChainReaction won"
"scissors","13030850","paper","13570155","ChainReaction won"
"scissors","12609866","rock","13035299","¿Can has cheesebürger con tocino, plz? won"
"paper","12462184","rock","12964077","ChainReaction won"
"rock","10870357","scissors","11643221","ChainReaction won"
"rock","13267378","paper","13976527","¿Can has cheesebürger con tocino, plz? won"
"rock","11093577","paper","11723910","¿Can has cheesebürger con tocino, plz? won"
"scissors","13652893","paper","14134329","ChainReaction won"
"scissors","10015084","rock","10431379","¿Can has cheesebürger con tocino, plz? won"
"paper","8521480","rock","9019745","ChainReaction won"
"rock","8610759","rock","9389982","Tie"
"rock","9178792","paper","9796862","¿Can has cheesebürger con tocino, plz? won"
"rock","8998144","paper","9022057","¿Can has cheesebürger con tocino, plz? won"
"scissors","5049739","paper","5467871","ChainReaction won"
"scissors","8250163","rock","8733354","¿Can has cheesebürger con tocino, plz? won"
"paper","8177098","rock","8687866","ChainReaction won"
"rock","8427123","scissors","9131799","ChainReaction won"
"rock","9803073","paper","10485200","¿Can has cheesebürger con tocino, plz? won"
"scissors","9219830","paper","9646004","ChainReaction won"
"scissors","7749442","rock","8163843","¿Can has cheesebürger con tocino, plz? won"
"paper","9655769","rock","10227315","ChainReaction won"
"rock","13371493","rock","14091744","Tie"
"rock","11054979","paper","11633505","¿Can has cheesebürger con tocino, plz? won"
"rock","9663775","paper","10320582","¿Can has cheesebürger con tocino, plz? won"
"scissors","8063752","paper","8493012","ChainReaction won"
"scissors","8448271","rock","8862324","¿Can has cheesebürger con tocino, plz? won"
"paper","12437991","rock","12457022","ChainReaction won"
"rock","14939299","rock","14963799","Tie"
"rock","8674926","paper","9265127","¿Can has cheesebürger con tocino, plz? won"
"rock","8742147","paper","8815466","¿Can has cheesebürger con tocino, plz? won"
"scissors","10953410","paper","11389004","ChainReaction won"
"scissors","9515460","rock","9925317","¿Can has cheesebürger con tocino, plz? won"
"paper","8503185","rock","9071841","ChainReaction won"
"rock","12234810","paper","12955346","¿Can has cheesebürger con tocino, plz? won"
"rock","9487883","paper","10082183","¿Can has cheesebürger con tocino, plz? won"
"scissors","8980362","paper","8991946","ChainReaction won"
"scissors","7722451","rock","7733564","¿Can has cheesebürger con tocino, plz? won"
"paper","8308748","rock","8818850","ChainReaction won"
"rock","8403039","paper","9120654","¿Can has cheesebürger con tocino, plz? won"
"scissors","10362274","paper","10822017","ChainReaction won"
"scissors","10342901","rock","10783813","¿Can has cheesebürger con tocino, plz? won"
"paper","10450397","rock","11063694","ChainReaction won"
"rock","11078931","rock","11817502","Tie"
"rock","11463686","paper","12060251","¿Can has cheesebürger con tocino, plz? won"
"scissors","10285146","paper","10704976","ChainReaction won"
"rock","12512811","rock","13137985","Tie"
"paper","13976152","paper","14495389","Tie"
"scissors","9464991","rock","10003733","¿Can has cheesebürger con tocino, plz? won"
"paper","9695850","rock","10272875","ChainReaction won"
"rock","8270130","rock","9905067","Tie"
"paper","14311512","paper","14378226","Tie"
"scissors","11174005","scissors","11915268","Tie"
"scissors","13208196","rock","13629256","¿Can has cheesebürger con tocino, plz? won"
"paper","11147915","rock","11654112","ChainReaction won"
"paper","9728689","paper","10432565","Tie"
"scissors","8704469","paper","9258885","ChainReaction won"
"paper","9234992","rock","9853502","ChainReaction won"
"paper","9473694","rock","10176051","ChainReaction won"
"paper","7867657","scissors","8504155","¿Can has cheesebürger con tocino, plz? won"
"rock","9071522","paper","9797515","¿Can has cheesebürger con tocino, plz? won"
"paper","11690645","paper","12191530","Tie"
"paper","9568056","scissors","10271241","¿Can has cheesebürger con tocino, plz? won"
"scissors","10193761","paper","10237666","ChainReaction won"
"paper","7422452","rock","7923667","ChainReaction won"
"paper","9212146","paper","9910095","Tie"
"scissors","13839836","rock","14390183","¿Can has cheesebürger con tocino, plz? won"
"paper","9237855","rock","9745815","ChainReaction won"
"rock","9710166","rock","10486347","Tie"
"paper","8474382","paper","8991885","Tie"
"scissors","8011362","rock","8572190","¿Can has cheesebürger con tocino, plz? won"
"paper","8822956","rock","9389351","ChainReaction won"
"paper","13104528","paper","13737376","Tie"
"scissors","11252404","paper","11785908","ChainReaction won"
"paper","9688576","rock","10253030","ChainReaction won"
"paper","9007310","scissors","9642354","¿Can has cheesebürger con tocino, plz? won"
"rock","11436352","rock","12136497","Tie"
"paper","9667420","rock","10369060","ChainReaction won"
"paper","9232776","rock","9855722","ChainReaction won"
"paper","7490782","paper","12336982","Tie"
"scissors","9420338","rock","10005104","¿Can has cheesebürger con tocino, plz? won"
"paper","5318250","rock","5828452","ChainReaction won"
"paper","8521020","paper","8550846","Tie"
"scissors","8907367","rock","9443291","¿Can has cheesebürger con tocino, plz? won"
"paper","8661528","paper","9338690","Tie"
"scissors","8204993","paper","8753821","ChainReaction won"
"paper","9256301","paper","10021412","Tie"
"paper","10037973","scissors","12046688","¿Can has cheesebürger con tocino, plz? won"
