"AssClown","HawaiinPizzaInMyUrethra","Clients TIE!"
"291","372","337"
"rock","5015976","scissors","4596517","AssClown won"
"rock","8182248","scissors","8143704","AssClown won"
"paper","6171775","scissors","5616786","HawaiinPizzaInMyUrethra won"
"paper","4986454","scissors","4564890","HawaiinPizzaInMyUrethra won"
"rock","12022463","scissors","11754856","AssClown won"
"rock","5796561","scissors","5550286","AssClown won"
"rock","9216058","scissors","9259910","AssClown won"
"paper","5260842","scissors","5224766","HawaiinPizzaInMyUrethra won"
"paper","5094146","scissors","4676925","HawaiinPizzaInMyUrethra won"
"paper","5120670","scissors","4705165","HawaiinPizzaInMyUrethra won"
"rock","4952659","scissors","4704871","AssClown won"
"rock","4954181","scissors","4708168","AssClown won"
"paper","5090221","scissors","4644278","HawaiinPizzaInMyUrethra won"
"rock","4977708","scissors","4724272","AssClown won"
"paper","5124983","scissors","4701087","HawaiinPizzaInMyUrethra won"
"rock","5087845","scissors","4670056","AssClown won"
"paper","5136496","scissors","4718608","HawaiinPizzaInMyUrethra won"
"paper","3997934","scissors","3962797","HawaiinPizzaInMyUrethra won"
"rock","6290228","scissors","5866805","AssClown won"
"rock","5001046","scissors","4746317","AssClown won"
"rock","4962285","scissors","4711045","AssClown won"
"paper","4968236","scissors","4547271","HawaiinPizzaInMyUrethra won"
"paper","5110312","scissors","4691109","HawaiinPizzaInMyUrethra won"
"paper","12771950","scissors","9776090","HawaiinPizzaInMyUrethra won"
"rock","5407873","scissors","4989591","AssClown won"
"paper","4995629","scissors","4748693","HawaiinPizzaInMyUrethra won"
"rock","4845497","scissors","4591436","AssClown won"
"rock","5286566","scissors","5249733","AssClown won"
"rock","5321660","scissors","5283594","AssClown won"
"paper","4293884","scissors","3863561","HawaiinPizzaInMyUrethra won"
"paper","5899427","scissors","5478443","HawaiinPizzaInMyUrethra won"
"paper","5007636","scissors","4751887","HawaiinPizzaInMyUrethra won"
"rock","5322971","scissors","5285251","AssClown won"
"paper","5124459","scissors","5086228","HawaiinPizzaInMyUrethra won"
"rock","12102509","scissors","11832856","AssClown won"
"rock","4807262","scissors","4562660","AssClown won"
"paper","5410616","scissors","4943584","HawaiinPizzaInMyUrethra won"
"rock","4671593","scissors","4423775","AssClown won"
"paper","5175258","scissors","4743613","HawaiinPizzaInMyUrethra won"
"paper","5052993","scissors","4639744","HawaiinPizzaInMyUrethra won"
"rock","5111231","scissors","4692731","AssClown won"
"paper","4856913","scissors","4281195","HawaiinPizzaInMyUrethra won"
"paper","5374004","scissors","4950869","HawaiinPizzaInMyUrethra won"
"paper","5000800","scissors","4746653","HawaiinPizzaInMyUrethra won"
"rock","5101750","scissors","4681320","AssClown won"
"rock","4984735","scissors","4733017","AssClown won"
"paper","5221393","scissors","4785698","HawaiinPizzaInMyUrethra won"
"paper","4922714","scissors","4506417","HawaiinPizzaInMyUrethra won"
"paper","5027015","scissors","4591969","HawaiinPizzaInMyUrethra won"
"paper","5006094","scissors","4573361","HawaiinPizzaInMyUrethra won"
"rock","5042879","scissors","4627178","AssClown won"
"rock","8126004","scissors","6127524","AssClown won"
"rock","4227358","scissors","3810911","AssClown won"
"paper","6805978","scissors","6393935","HawaiinPizzaInMyUrethra won"
"paper","4997156","scissors","4582989","HawaiinPizzaInMyUrethra won"
"rock","5053672","scissors","4750166","AssClown won"
"rock","4935660","scissors","4686130","AssClown won"
"paper","5080523","scissors","4827727","HawaiinPizzaInMyUrethra won"
"paper","4977970","paper","4556209","Tie"
"rock","10428122","paper","9967452","HawaiinPizzaInMyUrethra won"
"paper","3679839","paper","3438255","Tie"
"paper","5019609","paper","4760554","Tie"
"rock","5036558","paper","4619736","HawaiinPizzaInMyUrethra won"
"paper","5029530","paper","4779657","Tie"
"paper","14116803","paper","14606292","Tie"
"paper","7228800","paper","3153353","Tie"
"paper","5477812","paper","5047859","Tie"
"paper","5063982","paper","4634910","Tie"
"paper","9000833","paper","8745910","Tie"
"paper","5127393","paper","4703063","Tie"
"paper","4960638","paper","4713080","Tie"
"paper","5106003","paper","4679821","Tie"
"paper","5151893","paper","4720147","Tie"
"rock","5133212","paper","4685760","HawaiinPizzaInMyUrethra won"
"rock","8779951","paper","3192246","HawaiinPizzaInMyUrethra won"
"rock","5466613","paper","5025921","HawaiinPizzaInMyUrethra won"
"paper","4989563","paper","4567223","Tie"
"rock","5007420","paper","4755886","HawaiinPizzaInMyUrethra won"
"paper","5157458","paper","4728163","Tie"
"paper","5046534","paper","4630983","Tie"
"rock","3917632","paper","3492769","HawaiinPizzaInMyUrethra won"
"rock","6368700","paper","5945172","HawaiinPizzaInMyUrethra won"
"rock","5124180","paper","4699231","HawaiinPizzaInMyUrethra won"
"paper","5122103","paper","4691298","Tie"
"paper","4823017","paper","4375170","Tie"
"paper","5268341","paper","4842549","Tie"
"rock","5084051","paper","4663149","HawaiinPizzaInMyUrethra won"
"rock","4984864","paper","4731799","HawaiinPizzaInMyUrethra won"
"paper","4416264","paper","3994791","Tie"
"rock","5798982","paper","5759952","HawaiinPizzaInMyUrethra won"
"paper","4986324","paper","4573771","Tie"
"rock","5325016","paper","5288686","HawaiinPizzaInMyUrethra won"
"rock","5059312","paper","4640107","HawaiinPizzaInMyUrethra won"
"rock","5000468","paper","4753902","HawaiinPizzaInMyUrethra won"
"paper","13016534","paper","6447911","Tie"
"paper","4045405","paper","3620024","Tie"
"paper","4857442","paper","4607124","Tie"
"rock","4954735","paper","4707697","HawaiinPizzaInMyUrethra won"
"rock","4356507","paper","4101987","HawaiinPizzaInMyUrethra won"
"paper","5741190","paper","5310226","Tie"
"rock","5121665","paper","4862071","HawaiinPizzaInMyUrethra won"
"paper","7998385","paper","6111208","Tie"
"paper","5881565","paper","5466468","Tie"
"paper","5120494","paper","4704618","Tie"
"rock","4723100","paper","4274147","HawaiinPizzaInMyUrethra won"
"rock","5467332","paper","5046661","HawaiinPizzaInMyUrethra won"
"rock","5129764","paper","4707558","HawaiinPizzaInMyUrethra won"
"paper","5097907","paper","4672038","Tie"
"paper","5142132","paper","4711877","Tie"
"rock","4461239","paper","4205305","HawaiinPizzaInMyUrethra won"
"rock","5268733","paper","5231200","HawaiinPizzaInMyUrethra won"
"rock","5113258","paper","4692769","HawaiinPizzaInMyUrethra won"
"rock","5223589","paper","4650723","HawaiinPizzaInMyUrethra won"
"paper","4830003","paper","4580788","Tie"
"paper","5413581","paper","5365942","Tie"
"rock","4806329","paper","4393195","HawaiinPizzaInMyUrethra won"
"paper","5007166","paper","4759835","Tie"
"paper","4984203","paper","4735862","Tie"
