"Bleh","Headache","Clients TIE!"
"328","321","351"
"paper","9154484","scissors","9874387","Headache won"
"paper","5854899","paper","6425612","Tie"
"rock","18316998","paper","18944762","Headache won"
"rock","4762689","rock","5319341","Tie"
"paper","8429900","scissors","8999131","Headache won"
"rock","6603570","rock","7152302","Tie"
"rock","4780074","scissors","5312733","Bleh won"
"rock","10213368","scissors","10780778","Bleh won"
"scissors","7878473","paper","8451043","Bleh won"
"scissors","11414798","scissors","11986659","Tie"
"rock","5513880","scissors","6062743","Bleh won"
"scissors","18953390","rock","19039153","Headache won"
"rock","11298403","scissors","11385756","Bleh won"
"rock","11701528","scissors","12269386","Bleh won"
"scissors","7152829","rock","7177107","Headache won"
"rock","10683389","rock","11256413","Tie"
"scissors","10165447","rock","10190197","Headache won"
"scissors","8057997","scissors","8624967","Tie"
"rock","7612751","rock","7598705","Tie"
"rock","5711340","scissors","6249119","Bleh won"
"rock","6230221","rock","5312784","Tie"
"rock","3895147","rock","4429267","Tie"
"scissors","4892303","rock","4412670","Headache won"
"scissors","7569905","rock","7267960","Headache won"
"paper","7768540","paper","7692628","Tie"
"scissors","6058577","rock","5788078","Headache won"
"paper","4442459","rock","4965965","Bleh won"
"scissors","4542800","scissors","5078477","Tie"
"rock","3375589","scissors","8589085","Bleh won"
"paper","4868203","rock","5395015","Bleh won"
"rock","4492208","paper","5016141","Headache won"
"scissors","4487823","paper","5010732","Bleh won"
"rock","4478060","scissors","5002482","Bleh won"
"rock","11377617","rock","11085867","Tie"
"rock","4891819","scissors","5440918","Bleh won"
"rock","4156125","paper","4689317","Headache won"
"rock","7256902","paper","7328517","Headache won"
"rock","6368820","rock","6903712","Tie"
"paper","5127373","scissors","5200270","Headache won"
"rock","4298670","rock","4850027","Tie"
"rock","4213686","rock","4753012","Tie"
"scissors","4266715","paper","4808174","Bleh won"
"scissors","3473553","paper","8338000","Bleh won"
"rock","4546547","paper","5084369","Headache won"
"rock","4256759","rock","4809668","Tie"
"paper","3963188","scissors","4516549","Headache won"
"rock","4194643","scissors","6276227","Bleh won"
"paper","6658660","paper","7196828","Tie"
"scissors","4251539","paper","4770823","Bleh won"
"paper","5878668","paper","6239130","Tie"
"paper","6446142","rock","6969110","Bleh won"
"rock","4616703","paper","5170302","Headache won"
"scissors","8502695","scissors","9070600","Tie"
"rock","12098691","scissors","12670404","Bleh won"
"paper","12113175","scissors","12676963","Headache won"
"paper","17147959","rock","17241369","Bleh won"
"rock","12358613","paper","12923554","Headache won"
"scissors","8536908","paper","9133261","Bleh won"
"paper","9780685","paper","10346488","Tie"
"paper","5297403","paper","5321051","Tie"
"paper","11972518","scissors","12539539","Headache won"
"rock","9910973","paper","10497609","Headache won"
"scissors","10846393","rock","10931061","Headache won"
"rock","12286696","rock","12855362","Tie"
"scissors","7678840","rock","8592220","Headache won"
"scissors","20859596","paper","21425982","Bleh won"
"scissors","13541517","paper","13629079","Bleh won"
"paper","7520358","rock","8178460","Bleh won"
"paper","6821617","scissors","7352165","Headache won"
"rock","5521002","paper","5260308","Headache won"
"scissors","4317562","rock","4853105","Headache won"
"rock","9327023","scissors","9265396","Bleh won"
"rock","7827939","scissors","8380182","Bleh won"
"paper","11288957","paper","5783491","Tie"
"scissors","11008528","scissors","11088126","Tie"
"rock","9148070","scissors","9716954","Bleh won"
"paper","7474493","rock","7182375","Bleh won"
"rock","5422671","rock","5739562","Tie"
"scissors","3492976","paper","4026795","Bleh won"
"scissors","6536416","scissors","6302232","Tie"
"rock","7450993","paper","7516734","Headache won"
"scissors","4543366","scissors","5083844","Tie"
"rock","4357725","rock","5003638","Tie"
"rock","4361329","scissors","4881394","Bleh won"
"rock","4624068","paper","4348662","Headache won"
"rock","4463644","rock","4987315","Tie"
"rock","4467610","scissors","4997391","Bleh won"
"rock","4226920","scissors","8049481","Bleh won"
"paper","4801577","paper","5442688","Tie"
"rock","4380321","scissors","4905313","Bleh won"
"rock","4438334","rock","4996099","Tie"
"rock","5023150","scissors","5086174","Bleh won"
"rock","4517550","paper","5245206","Headache won"
"rock","4246897","paper","4953865","Headache won"
"paper","5118388","rock","5196658","Bleh won"
"rock","5166392","rock","5232442","Tie"
"scissors","10473608","scissors","13266385","Tie"
"rock","5786045","scissors","6504769","Bleh won"
"paper","5555984","rock","5297772","Bleh won"
"rock","5513371","paper","6043321","Headache won"
"scissors","6682340","rock","7545802","Headache won"
"rock","4150922","rock","4766820","Tie"
"scissors","4231596","scissors","4945295","Tie"
"rock","5210075","paper","5275831","Headache won"
"rock","4272434","rock","4901342","Tie"
"rock","4187088","rock","4820408","Tie"
"scissors","4266198","rock","4991412","Headache won"
"scissors","4267397","scissors","4987624","Tie"
"rock","4264228","paper","4981488","Headache won"
"rock","6146723","rock","6133544","Tie"
"paper","8048684","rock","8116685","Bleh won"
"scissors","4314117","rock","5041928","Headache won"
"scissors","4297437","scissors","4928870","Tie"
"rock","4208775","scissors","4926944","Bleh won"
"paper","4263301","paper","4987497","Tie"
"rock","4280832","scissors","5191568","Bleh won"
"rock","3899702","rock","4622697","Tie"
"rock","4961850","rock","6378274","Tie"
"rock","5775078","scissors","6392434","Bleh won"
"rock","4242470","rock","4972241","Tie"
"rock","4266913","paper","4893565","Headache won"
"scissors","4478625","scissors","5138790","Tie"
"rock","4015261","rock","4560805","Tie"
"rock","4203637","paper","4955989","Headache won"
"scissors","5639330","scissors","6199707","Tie"
"paper","7491842","rock","7557993","Bleh won"
"rock","4308216","rock","4849732","Tie"
"rock","3749704","paper","8385475","Headache won"
"scissors","4770901","paper","5564821","Bleh won"
"paper","4087006","paper","4799141","Tie"
"paper","5158839","rock","5226635","Bleh won"
"paper","3999340","paper","4735878","Tie"
"scissors","7856599","paper","8154310","Bleh won"
"paper","4430114","rock","4963700","Bleh won"
"paper","4476546","rock","5006297","Bleh won"
"rock","5171725","rock","5233202","Tie"
"rock","5216774","scissors","5278339","Bleh won"
"rock","4436594","paper","4944083","Headache won"
"rock","4487207","rock","5859224","Tie"
"paper","7885487","paper","7616714","Tie"
"scissors","5071725","rock","5132517","Headache won"
"paper","4514597","rock","5015117","Bleh won"
"rock","4665545","paper","5185173","Headache won"
"scissors","4371594","paper","4874580","Bleh won"
"paper","4524582","paper","5062571","Tie"
"paper","3638181","scissors","4168523","Headache won"
"paper","5303347","rock","7157273","Bleh won"
"rock","3056687","paper","7481545","Headache won"
"scissors","5464466","scissors","5525396","Tie"
"paper","5898692","paper","6254083","Tie"
"rock","3013137","rock","7202132","Tie"
"paper","4786909","rock","5311925","Bleh won"
"rock","5160976","scissors","5223449","Bleh won"
"rock","4528740","paper","5060625","Headache won"
"rock","4500351","paper","5011266","Headache won"
"paper","4508353","rock","5036945","Bleh won"
"paper","4477981","rock","5003410","Bleh won"
"rock","4523710","scissors","5044795","Bleh won"
"rock","4482801","scissors","5021145","Bleh won"
"paper","4428835","scissors","5053993","Headache won"
"paper","4396865","paper","4918712","Tie"
"rock","4392684","rock","4920805","Tie"
"paper","4458470","rock","4959895","Bleh won"
"rock","4514446","paper","5261999","Headache won"
"scissors","4198527","scissors","5373715","Tie"
"paper","18561563","rock","19323570","Bleh won"
"rock","5589948","scissors","6107499","Bleh won"
"rock","18503859","rock","17972610","Tie"
"rock","3553502","paper","4073727","Headache won"
"scissors","3747928","rock","4248769","Headache won"
"paper","4804222","scissors","4555789","Headache won"
"rock","4608630","rock","5089811","Tie"
"rock","4625273","rock","5428897","Tie"
"rock","3986822","rock","4473792","Tie"
"rock","5898847","scissors","6319545","Bleh won"
"rock","3096580","rock","7054983","Tie"
"rock","5062741","rock","5552211","Tie"
"rock","4557674","scissors","5037746","Bleh won"
"rock","5333448","rock","5386041","Tie"
"paper","5101078","rock","5154640","Bleh won"
"rock","5183730","scissors","5236573","Bleh won"
"rock","4598213","scissors","5080469","Bleh won"
"scissors","4623258","scissors","5108366","Tie"
"scissors","4566809","scissors","5075902","Tie"
"scissors","5182996","rock","5235059","Headache won"
"paper","4563441","rock","5051754","Bleh won"
"rock","5194919","rock","5247020","Tie"
"rock","4698442","scissors","4980353","Bleh won"
"rock","4478080","scissors","5139362","Bleh won"
"paper","4299987","paper","4795764","Tie"
"paper","4396340","paper","5944374","Tie"
"paper","6677490","rock","7188614","Bleh won"
"paper","4522114","scissors","5030543","Headache won"
"rock","4637810","scissors","5146061","Bleh won"
"scissors","4446475","paper","5045354","Bleh won"
"scissors","4413511","rock","4927465","Headache won"
"paper","4387633","rock","6355135","Bleh won"
"rock","2957150","rock","7318763","Tie"
"rock","6875115","rock","7135181","Tie"
"rock","7517600","rock","7869504","Tie"
"rock","3021365","rock","7405023","Tie"
"rock","5501981","rock","5555766","Tie"
"rock","4584363","rock","5090823","Tie"
"paper","4600593","paper","4831917","Tie"
"scissors","4449963","rock","4955926","Headache won"
"paper","4559367","rock","5070781","Bleh won"
"paper","4525539","scissors","5010229","Headache won"
"rock","4572578","paper","5082363","Headache won"
"paper","4554842","paper","5045444","Tie"
"paper","4602578","scissors","5129090","Headache won"
"paper","4492368","scissors","4983069","Headache won"
"scissors","5418645","rock","5459306","Headache won"
"paper","3731866","rock","3477329","Bleh won"
"rock","4866473","paper","5079908","Headache won"
"scissors","4084514","paper","4583284","Bleh won"
"paper","5453509","rock","5506390","Bleh won"
"paper","4622354","rock","5116004","Bleh won"
"rock","4584673","paper","5087658","Headache won"
"scissors","4509038","paper","4997248","Bleh won"
"paper","4578378","rock","5064245","Bleh won"
"paper","4143928","paper","4731283","Tie"
"scissors","4884264","rock","5370361","Headache won"
"paper","5046234","paper","5099447","Tie"
"scissors","4779524","paper","5272557","Bleh won"
"paper","5875156","rock","6303200","Bleh won"
"paper","3016640","rock","7404946","Bleh won"
"rock","4648777","paper","5257810","Headache won"
"scissors","4639869","rock","5123786","Headache won"
"paper","15336704","paper","15899212","Tie"
"scissors","5708962","scissors","6217798","Tie"
"paper","4566297","paper","5086199","Tie"
"scissors","4523858","scissors","5036441","Tie"
"paper","5208965","paper","5260944","Tie"
"scissors","5207304","scissors","5259742","Tie"
"paper","4585338","scissors","5088249","Headache won"
"scissors","4547699","paper","5044978","Bleh won"
"rock","4447113","rock","4942043","Tie"
"paper","4432608","rock","4916702","Bleh won"
"rock","4604806","rock","5099790","Tie"
"paper","8581497","scissors","9126889","Headache won"
"rock","4481734","rock","4983760","Tie"
"paper","4518667","paper","5145198","Tie"
"scissors","4408571","scissors","4892837","Tie"
"paper","4423128","rock","4923272","Bleh won"
"paper","4826260","scissors","4577135","Headache won"
"rock","4625771","paper","5132570","Headache won"
"paper","4555235","paper","6449387","Tie"
"paper","7052282","rock","7675049","Bleh won"
"paper","4403526","scissors","4972024","Headache won"
"rock","5773492","scissors","6411683","Bleh won"
"scissors","6853760","rock","7377887","Headache won"
"paper","4873629","paper","4598088","Tie"
"scissors","3937249","rock","4453468","Headache won"
"paper","5250943","rock","5301470","Bleh won"
"rock","4464534","rock","4971462","Tie"
"paper","4407614","scissors","4897323","Headache won"
"rock","4585316","rock","5080607","Tie"
"paper","4555679","paper","5045891","Tie"
"scissors","11300668","rock","10782956","Headache won"
"paper","5693869","paper","6198930","Tie"
"scissors","4547030","rock","5039990","Headache won"
"paper","4578725","rock","5093176","Bleh won"
"rock","4566424","scissors","5064635","Bleh won"
"rock","4561219","scissors","5054266","Bleh won"
"scissors","5254327","scissors","5305821","Tie"
"scissors","4562725","scissors","5170083","Tie"
"scissors","4398424","scissors","4889012","Tie"
"scissors","4443119","rock","4931688","Headache won"
"paper","4573821","rock","5065956","Bleh won"
"rock","4564624","scissors","5072332","Bleh won"
"rock","5181264","paper","5234127","Headache won"
"scissors","3824006","paper","4386273","Bleh won"
"paper","5505721","paper","5260513","Tie"
"paper","4611579","rock","5118966","Bleh won"
"paper","6081717","scissors","6421578","Headache won"
"rock","12788160","scissors","12842109","Bleh won"
"paper","3702085","scissors","3748497","Headache won"
"paper","4453862","rock","5060473","Bleh won"
"paper","4461963","rock","4958558","Bleh won"
"rock","4419641","rock","4906334","Tie"
"rock","4597260","scissors","5095216","Bleh won"
"rock","4560779","paper","5043996","Headache won"
"scissors","4596874","scissors","5120248","Tie"
"paper","4341352","paper","4841483","Tie"
"scissors","4759836","scissors","5271460","Tie"
"paper","5175806","scissors","5227266","Headache won"
"paper","4572113","paper","5066224","Tie"
"rock","5205352","scissors","5257139","Bleh won"
"paper","15165188","rock","15766911","Bleh won"
"paper","5838909","scissors","6331537","Headache won"
"rock","4592880","rock","5094770","Tie"
"paper","4548975","scissors","5060527","Headache won"
"rock","4553002","paper","5051996","Headache won"
"rock","4802123","rock","5324351","Tie"
"paper","4382758","paper","4786014","Tie"
"scissors","4425371","rock","4913930","Headache won"
"paper","6701861","scissors","6762549","Headache won"
"rock","2917951","paper","6399868","Headache won"
"rock","5554445","paper","6057495","Headache won"
"paper","5704302","rock","6055469","Bleh won"
"paper","4045452","scissors","4098225","Headache won"
"rock","4679834","scissors","4433668","Bleh won"
"paper","5119330","rock","5172390","Bleh won"
"paper","5127102","paper","5196539","Tie"
"scissors","3326163","paper","8679300","Bleh won"
"paper","3933606","paper","4561471","Tie"
"paper","6054090","paper","6106750","Tie"
"paper","4475336","scissors","4976758","Headache won"
"paper","4415190","scissors","4969111","Headache won"
"paper","5096083","scissors","5137500","Headache won"
"paper","3988641","paper","6133138","Tie"
"rock","9867662","paper","10468239","Headache won"
"paper","5448668","rock","5940491","Bleh won"
"paper","4582912","paper","5081136","Tie"
"scissors","4541982","scissors","5036083","Tie"
"paper","4605370","paper","4846462","Tie"
"scissors","4570327","paper","5067265","Bleh won"
"paper","3217986","paper","8826605","Tie"
"paper","5580860","paper","5329293","Tie"
"paper","4079076","scissors","4573073","Headache won"
"paper","4557086","rock","5045501","Bleh won"
"paper","4705081","paper","5208585","Tie"
"scissors","4458616","scissors","4947241","Tie"
"paper","4625562","paper","5141470","Tie"
"scissors","5997215","scissors","6418019","Tie"
"paper","6951902","scissors","7450182","Headache won"
"paper","7958465","scissors","4489438","Headache won"
"paper","5327017","scissors","5840110","Headache won"
"paper","5181421","rock","5666506","Bleh won"
"paper","4354226","rock","4830669","Bleh won"
"rock","4627639","rock","5110861","Tie"
"rock","4485821","rock","4981369","Tie"
"rock","4696200","scissors","5078809","Bleh won"
"rock","4480470","paper","4956852","Headache won"
"scissors","4630880","scissors","5114719","Tie"
"paper","4593960","scissors","5070100","Headache won"
"paper","4871550","paper","4634778","Tie"
"rock","4940248","scissors","4689646","Bleh won"
"paper","5205864","scissors","5256238","Headache won"
"paper","4655760","scissors","5133177","Headache won"
"paper","4624021","paper","5107040","Tie"
"rock","4626012","scissors","5105596","Bleh won"
"rock","4645277","scissors","5135845","Bleh won"
"scissors","4628468","paper","5115837","Bleh won"
"rock","4602930","rock","5090432","Tie"
"paper","4630137","rock","5129373","Bleh won"
"rock","5322394","rock","5814622","Tie"
"rock","9793986","paper","10322487","Headache won"
"scissors","4948083","rock","4705947","Headache won"
"paper","7117761","paper","7069127","Tie"
"scissors","6800907","paper","7280219","Bleh won"
"paper","4896988","paper","4666181","Tie"
"paper","8530770","paper","9032338","Tie"
"paper","4546482","scissors","5140547","Headache won"
"rock","5135077","paper","5185483","Headache won"
"rock","5116921","scissors","5183925","Bleh won"
"rock","4600325","rock","5079245","Tie"
"paper","4631796","scissors","5110655","Headache won"
"rock","4945509","scissors","4700580","Bleh won"
"scissors","4632311","paper","5113707","Bleh won"
"rock","5232961","rock","5284051","Tie"
"paper","5278282","rock","5238519","Bleh won"
"rock","4916883","scissors","4673746","Bleh won"
"rock","4598354","paper","5078370","Headache won"
"rock","4666899","paper","5147818","Headache won"
"paper","4338060","paper","4820093","Tie"
"paper","4594963","scissors","5073838","Headache won"
"rock","4663239","scissors","5154568","Bleh won"
"scissors","4589985","rock","5067839","Headache won"
"paper","3866564","paper","4376064","Tie"
"scissors","5607213","scissors","5367043","Tie"
"rock","4937604","paper","4704698","Headache won"
"rock","4918429","paper","4683436","Headache won"
"paper","4029517","paper","3793008","Tie"
"paper","6305290","paper","6745757","Tie"
"paper","4360568","paper","4412875","Tie"
"paper","5227834","paper","5295722","Tie"
"scissors","4581279","paper","5074004","Bleh won"
"scissors","8842744","paper","9104865","Bleh won"
"scissors","3266448","paper","7769784","Bleh won"
"scissors","5576025","paper","5625996","Bleh won"
"scissors","4881373","paper","4651050","Bleh won"
"scissors","5331541","rock","5286916","Headache won"
"paper","8375473","scissors","8639026","Headache won"
"rock","6802291","rock","7289079","Tie"
"paper","4651039","scissors","5128261","Headache won"
"rock","4614436","scissors","5097315","Bleh won"
"scissors","4619154","rock","5087937","Headache won"
"paper","4673663","scissors","4411950","Headache won"
"rock","4919883","rock","5402049","Tie"
"paper","4585247","scissors","5064939","Headache won"
"rock","4634902","rock","5109262","Tie"
"rock","4650971","paper","5140973","Headache won"
"scissors","4599132","scissors","5074121","Tie"
"rock","5275869","paper","5230526","Headache won"
"rock","5275860","rock","5326407","Tie"
"paper","3149326","rock","3636687","Bleh won"
"rock","4729137","paper","5314324","Headache won"
"scissors","4535663","rock","5018424","Headache won"
"paper","5791961","paper","5843362","Tie"
"scissors","4068252","paper","4550209","Bleh won"
"scissors","4731324","paper","5113936","Bleh won"
"scissors","4492165","paper","4963510","Bleh won"
"scissors","4502418","scissors","4984219","Tie"
"rock","4518974","rock","4992109","Tie"
"rock","4747638","paper","4952063","Headache won"
"scissors","4539003","paper","5021502","Bleh won"
"scissors","4957174","rock","4705446","Headache won"
"paper","12993102","paper","12553234","Tie"
"scissors","3331327","rock","7036173","Headache won"
"paper","5119993","rock","5596713","Bleh won"
"rock","5247162","paper","5300125","Headache won"
"scissors","4776149","scissors","5279741","Tie"
"rock","4468987","scissors","4968896","Bleh won"
"scissors","4921618","paper","5425290","Bleh won"
"rock","4463158","rock","4222422","Tie"
"paper","4901232","paper","4672033","Tie"
"scissors","4596140","rock","5081507","Headache won"
"paper","3666554","rock","3712737","Bleh won"
"rock","7463094","rock","7725273","Tie"
"rock","4501938","rock","4995387","Tie"
"paper","4570830","rock","5066474","Bleh won"
"paper","5196051","paper","5246726","Tie"
"scissors","5257681","rock","5309734","Headache won"
"paper","4162951","scissors","3384905","Headache won"
"rock","9250579","rock","9763895","Tie"
"scissors","4287246","paper","8481770","Bleh won"
"scissors","4820560","rock","5304695","Headache won"
"paper","5232078","rock","5282612","Bleh won"
"paper","4632277","rock","5107323","Bleh won"
"paper","4655893","scissors","5147406","Headache won"
"rock","4562056","scissors","5031948","Bleh won"
"scissors","4880465","paper","4647251","Bleh won"
"rock","4934830","rock","4696772","Tie"
"paper","4923082","scissors","4692687","Headache won"
"rock","4894165","scissors","4666474","Bleh won"
"scissors","3782183","rock","4620347","Headache won"
"scissors","5174094","rock","5656132","Headache won"
"paper","6923969","scissors","7182828","Headache won"
"rock","3357320","rock","3932200","Tie"
"scissors","3381321","paper","3871649","Bleh won"
"paper","4600961","rock","5081003","Bleh won"
"paper","4630246","scissors","5113048","Headache won"
"rock","4595657","paper","5193264","Headache won"
"rock","4500025","rock","4986886","Tie"
"paper","4469147","scissors","4940507","Headache won"
"rock","3018197","paper","7172819","Headache won"
"rock","4951912","rock","5437494","Tie"
"paper","4619171","paper","5109408","Tie"
"paper","5858933","rock","5913284","Bleh won"
"paper","3942259","paper","4420017","Tie"
"paper","4500916","rock","4969992","Bleh won"
"paper","4645921","scissors","5123439","Headache won"
"rock","4617356","paper","5090572","Headache won"
"paper","4914763","rock","4676217","Bleh won"
"paper","4928498","rock","4667187","Bleh won"
"paper","4563630","rock","5049191","Bleh won"
"paper","4610870","scissors","5085098","Headache won"
"rock","4659033","rock","5135971","Tie"
"scissors","4601316","rock","5081687","Headache won"
"paper","4606406","rock","5085607","Bleh won"
"paper","4887714","paper","4647427","Tie"
"paper","4890424","rock","4663887","Bleh won"
"paper","4701554","paper","5175784","Tie"
"paper","3191156","rock","8646480","Bleh won"
"paper","5064766","scissors","5549766","Headache won"
"rock","4586898","rock","5063038","Tie"
"scissors","4661226","paper","4894493","Bleh won"
"paper","5230726","scissors","5280427","Headache won"
"rock","4830974","rock","4883786","Tie"
"scissors","4622417","paper","5102255","Bleh won"
"paper","4627387","rock","5108028","Bleh won"
"paper","5218615","scissors","5268874","Headache won"
"rock","4373613","rock","4858951","Tie"
"scissors","5043636","rock","5610153","Headache won"
"paper","4072600","rock","4556607","Bleh won"
"paper","4651347","rock","5144767","Bleh won"
"paper","4605863","rock","5091450","Bleh won"
"paper","4578180","paper","5057078","Tie"
"paper","4642037","paper","5135794","Tie"
"scissors","4577178","rock","5055447","Headache won"
"paper","5254278","paper","5304559","Tie"
"paper","3153583","scissors","8644818","Headache won"
"rock","5176563","rock","5669478","Tie"
"scissors","4491769","rock","4973124","Headache won"
"paper","4640646","scissors","5136783","Headache won"
"rock","5206950","paper","5258798","Headache won"
"paper","4590034","rock","5066744","Bleh won"
"paper","3277159","scissors","3865238","Headache won"
"rock","6289606","paper","6779076","Headache won"
"paper","3982854","rock","4487818","Bleh won"
"paper","5218445","scissors","5789680","Headache won"
"scissors","7049556","scissors","6798300","Tie"
"scissors","6758582","scissors","7237616","Tie"
"scissors","5318964","rock","5369310","Headache won"
"scissors","4645270","paper","5123945","Bleh won"
"paper","3122589","paper","3599592","Tie"
"scissors","4833432","rock","5335850","Headache won"
"paper","5169514","paper","5218507","Tie"
"paper","5863957","rock","5113923","Bleh won"
"paper","7488443","paper","7984312","Tie"
"paper","5210508","scissors","5261311","Headache won"
"paper","4871460","paper","4639753","Tie"
"paper","5336896","rock","5296117","Bleh won"
"paper","4625546","scissors","5105252","Headache won"
"rock","4644924","paper","5128727","Headache won"
"paper","3801300","paper","4398092","Tie"
"scissors","5214803","rock","5693661","Headache won"
"paper","5184382","scissors","5234428","Headache won"
"scissors","4623207","rock","5117805","Headache won"
"scissors","4475675","paper","4956980","Bleh won"
"paper","4618234","rock","5099134","Bleh won"
"paper","4871220","rock","4636576","Bleh won"
"paper","4945685","scissors","4708867","Headache won"
"scissors","4913505","scissors","4681914","Tie"
"scissors","5088430","scissors","4809376","Tie"
"scissors","4447734","paper","4931481","Bleh won"
"paper","4483980","rock","4963138","Bleh won"
"paper","4999755","paper","4595652","Tie"
"paper","4923886","scissors","4692651","Headache won"
"paper","4690825","rock","5165677","Bleh won"
"scissors","4183346","paper","4732512","Bleh won"
"paper","4984041","scissors","5461393","Headache won"
"paper","4629731","paper","5110664","Tie"
"paper","5072548","paper","5642308","Tie"
"scissors","4086520","paper","4569749","Bleh won"
"scissors","4613231","rock","5091720","Headache won"
"paper","4870607","scissors","4642532","Headache won"
"rock","8971476","scissors","8720621","Bleh won"
"scissors","6044385","scissors","9750499","Tie"
"scissors","3674315","scissors","4158162","Tie"
"scissors","4714942","paper","5199534","Bleh won"
"paper","4619591","rock","5093570","Bleh won"
"paper","4673405","rock","5169915","Bleh won"
"paper","4580691","rock","5061645","Bleh won"
"paper","5223240","paper","5271774","Tie"
"paper","4865986","paper","4636297","Tie"
"scissors","4707237","scissors","5188401","Tie"
"paper","4614319","paper","5089497","Tie"
"paper","4621266","scissors","5098357","Headache won"
"paper","3315438","rock","3800531","Bleh won"
"scissors","5700338","scissors","6182975","Tie"
"rock","4623157","paper","5105027","Headache won"
"paper","4714360","paper","5257642","Tie"
"scissors","4416243","rock","4893406","Headache won"
"paper","4633900","scissors","5117805","Headache won"
"rock","3875659","paper","3929221","Headache won"
"paper","4111670","scissors","4649831","Headache won"
"paper","5050095","paper","5540451","Tie"
"paper","5069365","rock","5747766","Bleh won"
"paper","3929299","scissors","4416172","Headache won"
"scissors","5225534","scissors","5277488","Tie"
"scissors","14049411","paper","14567133","Bleh won"
"paper","6845844","paper","7329614","Tie"
"scissors","4616628","rock","5094131","Headache won"
"paper","5269060","paper","5320985","Tie"
"paper","4599745","scissors","5080499","Headache won"
"paper","5524178","paper","5574877","Tie"
"paper","3061134","rock","4208404","Bleh won"
"paper","5319732","scissors","5804904","Headache won"
"rock","5515618","paper","5781095","Headache won"
"paper","3500742","rock","4060083","Bleh won"
"paper","4410879","scissors","4882903","Headache won"
"scissors","4639370","rock","5113734","Headache won"
"scissors","4639953","rock","5123319","Headache won"
"paper","8852181","scissors","9359066","Headache won"
"scissors","4322393","paper","4797679","Bleh won"
"paper","4635550","paper","5112324","Tie"
"scissors","4479411","rock","4951494","Headache won"
"rock","5241338","rock","5293611","Tie"
"paper","5287322","paper","5336900","Tie"
"paper","4610416","scissors","5084088","Headache won"
"paper","4622127","scissors","5096069","Headache won"
"scissors","4635231","scissors","5109560","Tie"
"scissors","5098997","paper","5700756","Bleh won"
"paper","4143325","rock","4507068","Bleh won"
"paper","5214322","scissors","5266538","Headache won"
"scissors","4495223","paper","4968732","Bleh won"
"paper","4528824","paper","5005010","Tie"
"paper","3986259","rock","4462273","Bleh won"
"rock","4650445","rock","5126414","Tie"
"paper","4597336","paper","5070480","Tie"
"paper","4639235","scissors","5119282","Headache won"
"paper","4632268","paper","5111702","Tie"
"paper","4631208","rock","5103679","Bleh won"
"paper","4622158","paper","5094002","Tie"
"paper","4636645","scissors","5121115","Headache won"
"paper","4176918","paper","4653714","Tie"
"paper","4651417","scissors","5149444","Headache won"
"paper","4048261","rock","4597924","Bleh won"
"scissors","4974863","scissors","5448688","Tie"
"scissors","5579793","scissors","5327625","Tie"
"scissors","3103806","scissors","3581645","Tie"
"scissors","5030652","paper","5509946","Bleh won"
"paper","4779709","scissors","5281534","Headache won"
"paper","4425322","paper","4904541","Tie"
"paper","6641092","scissors","7126196","Headache won"
"paper","5010424","rock","4771805","Bleh won"
"scissors","4563158","paper","5049835","Bleh won"
