"Double Thrower","HaiCat","Clients TIE!"
"334","332","334"
"paper","13124511","rock","13186145","Double Thrower won"
"paper","7698484","rock","8193900","Double Thrower won"
"rock","9924183","rock","10394719","Tie"
"rock","12240096","rock","12708653","Tie"
"scissors","7246243","rock","7695204","HaiCat won"
"scissors","6389541","rock","6831020","HaiCat won"
"paper","7990156","rock","8465507","Double Thrower won"
"paper","10120256","rock","10594379","Double Thrower won"
"rock","10098685","rock","10112151","Tie"
"rock","16754638","rock","16825859","Tie"
"scissors","14192254","rock","14291184","HaiCat won"
"scissors","9612402","rock","11618079","HaiCat won"
"paper","9883546","rock","10324246","Double Thrower won"
"paper","8410688","rock","8620500","Double Thrower won"
"rock","16136654","rock","16611908","Tie"
"rock","10009534","rock","10759970","Tie"
"scissors","5117327","rock","5565739","HaiCat won"
"scissors","10854536","rock","11326140","HaiCat won"
"paper","7399342","rock","7877273","Double Thrower won"
"paper","6709622","rock","7158770","Double Thrower won"
"rock","11735579","rock","12209094","Tie"
"rock","9361781","rock","9833903","Tie"
"scissors","18912219","rock","18992627","HaiCat won"
"scissors","9061833","rock","9659710","HaiCat won"
"paper","5721198","rock","6168806","Double Thrower won"
"paper","8507656","rock","8455290","Double Thrower won"
"rock","4602819","rock","5034788","Tie"
"rock","5343782","rock","5789876","Tie"
"scissors","5275169","rock","5004975","HaiCat won"
"scissors","4104436","rock","4532302","HaiCat won"
"paper","3609398","rock","3154024","Double Thrower won"
"paper","7454026","rock","7921748","Double Thrower won"
"rock","6338288","rock","6059311","Tie"
"rock","9861693","rock","10375545","Tie"
"scissors","11647168","rock","11359183","HaiCat won"
"scissors","5128875","rock","5176179","HaiCat won"
"paper","4487690","rock","4940783","Double Thrower won"
"paper","4549241","rock","4982641","Double Thrower won"
"rock","4595565","rock","5032851","Tie"
"rock","4671466","rock","5117345","Tie"
"scissors","4555247","rock","4996389","HaiCat won"
"scissors","5209504","rock","5259150","HaiCat won"
"paper","4829988","rock","5327090","Double Thrower won"
"paper","4287334","rock","4745371","Double Thrower won"
"rock","12253690","rock","11955784","Tie"
"rock","4799528","rock","5236423","Tie"
"scissors","4593623","rock","5036173","HaiCat won"
"scissors","4832972","rock","4567622","HaiCat won"
"paper","8591733","rock","8813949","Double Thrower won"
"paper","4541872","rock","4980123","Double Thrower won"
"rock","7191228","rock","7688731","Tie"
"rock","5601649","rock","6230187","Tie"
"scissors","5179967","rock","5823311","HaiCat won"
"scissors","3058769","rock","8098041","HaiCat won"
"paper","4642531","rock","5311896","Double Thrower won"
"paper","4298655","rock","4931847","Double Thrower won"
"rock","5164447","rock","5216618","Tie"
"rock","4272876","rock","4910050","Tie"
"scissors","4478237","rock","5105873","HaiCat won"
"scissors","4382043","rock","5010343","HaiCat won"
"paper","4378366","rock","5005196","Double Thrower won"
"paper","5742745","rock","7782222","Double Thrower won"
"rock","5409467","rock","6016953","Tie"
"rock","4453966","rock","5054948","Tie"
"scissors","4377503","rock","4978687","HaiCat won"
"scissors","4438454","rock","5068046","HaiCat won"
"paper","4884110","rock","5523990","Double Thrower won"
"paper","6136299","rock","6766211","Double Thrower won"
"rock","4400097","rock","5028403","Tie"
"rock","4416168","rock","5045223","Tie"
"scissors","4296980","rock","4928700","HaiCat won"
"scissors","8363865","rock","9003043","HaiCat won"
"paper","4497986","rock","5130794","Double Thrower won"
"paper","14823336","rock","15491567","Double Thrower won"
"rock","5617128","rock","6242928","Tie"
"rock","4397049","rock","5022402","Tie"
"scissors","4403345","rock","5031544","HaiCat won"
"scissors","4446220","rock","4498533","HaiCat won"
"paper","5103577","rock","5739330","Double Thrower won"
"paper","4352365","rock","4974055","Double Thrower won"
"rock","4401732","rock","5040975","Tie"
"rock","4314956","rock","4948439","Tie"
"scissors","4375390","rock","5008495","HaiCat won"
"scissors","4343141","rock","4988133","HaiCat won"
"paper","4332313","rock","4966714","Double Thrower won"
"paper","4346067","rock","4978597","Double Thrower won"
"rock","4473505","rock","4876797","Tie"
"rock","4431488","rock","4158851","Tie"
"scissors","5076881","rock","5128387","HaiCat won"
"scissors","4505550","rock","5151011","HaiCat won"
"paper","14116820","rock","14171403","Double Thrower won"
"paper","3385266","rock","7118481","Double Thrower won"
"rock","5576052","rock","5623508","Tie"
"rock","4592964","rock","5031535","Tie"
"scissors","4577863","rock","4983877","HaiCat won"
"scissors","4625317","rock","5061143","HaiCat won"
"paper","4610298","rock","5045458","Double Thrower won"
"paper","4583102","rock","5018515","Double Thrower won"
"rock","4618666","rock","5052703","Tie"
"rock","4610393","rock","5075495","Tie"
"scissors","3917274","rock","4359551","HaiCat won"
"scissors","4581640","rock","5023254","HaiCat won"
"paper","5225909","rock","5274895","Double Thrower won"
"paper","11246316","rock","11528298","Double Thrower won"
"rock","4051562","rock","4469202","Tie"
"rock","7008288","rock","7056234","Tie"
"scissors","4622518","rock","5037892","HaiCat won"
"scissors","5263136","rock","5311487","HaiCat won"
"paper","4552072","rock","4965162","Double Thrower won"
"paper","4544955","rock","4960237","Double Thrower won"
"rock","4583302","rock","4996754","Tie"
"rock","5244488","rock","7171472","Tie"
"scissors","6339946","rock","6753827","HaiCat won"
"scissors","4627877","rock","5082133","HaiCat won"
"paper","5145795","rock","5192317","Double Thrower won"
"paper","4739715","rock","5160150","Double Thrower won"
"rock","4532170","rock","4974030","Tie"
"rock","5181506","rock","5228083","Tie"
"scissors","4624449","rock","5060264","HaiCat won"
"scissors","5155203","rock","5204230","HaiCat won"
"paper","4606212","rock","5047652","Double Thrower won"
"paper","4588904","rock","5026932","Double Thrower won"
"rock","4562197","rock","5104077","Tie"
"rock","4474915","rock","4910462","Tie"
"scissors","4438154","rock","4845579","HaiCat won"
"scissors","4671041","rock","5108305","HaiCat won"
"paper","4400581","rock","4844038","Double Thrower won"
"paper","4683384","rock","5099879","Double Thrower won"
"rock","4638906","rock","5082027","Tie"
"rock","5525222","rock","4975393","Tie"
"scissors","8266018","rock","8205033","HaiCat won"
"scissors","3484326","rock","3916098","HaiCat won"
"paper","4593390","rock","5072947","Double Thrower won"
"paper","5730345","rock","17876808","Double Thrower won"
"rock","7684602","rock","8126517","Tie"
"rock","4583334","rock","5017935","Tie"
"scissors","4593259","rock","5106170","HaiCat won"
"scissors","5124605","rock","5171982","HaiCat won"
"paper","5129542","rock","5173707","Double Thrower won"
"paper","4643646","rock","5073636","Double Thrower won"
"rock","3767215","rock","4176842","Tie"
"rock","5411526","rock","5818322","Tie"
"scissors","4636715","rock","5041064","HaiCat won"
"scissors","4655402","rock","5071246","HaiCat won"
"paper","4369945","rock","4794136","Double Thrower won"
"paper","4725609","rock","5141494","Double Thrower won"
"rock","5085548","rock","5131110","Tie"
"rock","5217270","rock","5263307","Tie"
"scissors","4631615","rock","5078880","HaiCat won"
"scissors","4556902","rock","4967305","HaiCat won"
"paper","4636547","rock","5050369","Double Thrower won"
"paper","4637848","rock","5049260","Double Thrower won"
"rock","4622351","rock","5147370","Tie"
"rock","3443098","rock","3845702","Tie"
"scissors","5633338","rock","6065554","HaiCat won"
"scissors","4580736","rock","5011834","HaiCat won"
"paper","4597921","rock","5032363","Double Thrower won"
"paper","4513498","rock","4939224","Double Thrower won"
"rock","3824724","rock","4260494","Tie"
"rock","5330241","rock","5772799","Tie"
"scissors","4579888","rock","5010585","HaiCat won"
"scissors","6034149","rock","7948716","HaiCat won"
"paper","5466515","rock","5875002","Double Thrower won"
"paper","12234604","rock","12485695","Double Thrower won"
"rock","4559029","rock","4976222","Tie"
"rock","4216258","rock","6052833","Tie"
"scissors","5936144","rock","5568331","HaiCat won"
"scissors","4539266","rock","4951914","HaiCat won"
"paper","5225028","rock","5262786","Double Thrower won"
"paper","4276008","rock","4719290","Double Thrower won"
"rock","5101409","rock","5528190","Tie"
"rock","4531995","rock","4950814","Tie"
"scissors","4422133","rock","4146443","HaiCat won"
"scissors","3433152","rock","3829693","HaiCat won"
"paper","6976250","rock","7013729","Double Thrower won"
"paper","4921328","rock","4681792","Double Thrower won"
"rock","5112851","rock","4827547","Tie"
"rock","4182479","rock","4367095","Tie"
"scissors","4581849","rock","4995719","HaiCat won"
"scissors","3200194","rock","7218641","HaiCat won"
"paper","6742716","rock","6922025","Double Thrower won"
"paper","4741263","rock","5130196","Double Thrower won"
"rock","4713180","rock","5153954","Tie"
"rock","5190942","rock","5229362","Tie"
"scissors","4080152","rock","3840812","HaiCat won"
"scissors","5548445","rock","5933003","HaiCat won"
"paper","4653997","rock","5041694","Double Thrower won"
"paper","4706697","rock","5099990","Double Thrower won"
"rock","4904634","rock","4675640","Tie"
"rock","5019334","rock","4779698","Tie"
"scissors","4706398","rock","5100381","HaiCat won"
"scissors","4660144","rock","5080637","HaiCat won"
"paper","3000117","rock","8770402","Double Thrower won"
"paper","11270910","rock","11535524","Double Thrower won"
"rock","3165173","rock","6428036","Tie"
"rock","5156078","rock","5571531","Tie"
"scissors","4674764","rock","5091660","HaiCat won"
"scissors","3595953","rock","4012123","HaiCat won"
"paper","8204632","rock","7955188","Double Thrower won"
"paper","3020415","rock","6982611","Double Thrower won"
"rock","5581641","rock","5620404","Tie"
"rock","4434951","rock","4828746","Tie"
"scissors","3820619","rock","3778533","HaiCat won"
"scissors","6111383","rock","6505382","HaiCat won"
"paper","4702436","rock","5090743","Double Thrower won"
"paper","4708945","rock","5175583","Double Thrower won"
"rock","4610555","rock","5026461","Tie"
"rock","4883705","rock","4655556","Tie"
"scissors","4764946","rock","5155558","HaiCat won"
"scissors","4510168","rock","4469199","HaiCat won"
"paper","5477090","rock","5888324","Double Thrower won"
"paper","5970824","rock","7850466","Double Thrower won"
"rock","3221254","rock","2989249","Tie"
"rock","3687729","rock","4083549","Tie"
"scissors","4951159","rock","4715239","HaiCat won"
"scissors","4941747","rock","4707043","HaiCat won"
"paper","5003259","rock","4753146","Double Thrower won"
"paper","4748712","rock","5172434","Double Thrower won"
"rock","5206332","rock","5245389","Tie"
"rock","4961009","rock","4705038","Tie"
"scissors","4739381","rock","4935535","HaiCat won"
"scissors","4736590","rock","5129843","HaiCat won"
"paper","3896293","rock","4399985","Double Thrower won"
"paper","13963675","rock","14464200","Double Thrower won"
"rock","4511622","rock","4550744","Tie"
"rock","5220844","rock","5258679","Tie"
"scissors","4928546","rock","4693600","HaiCat won"
"scissors","4746974","rock","5137112","HaiCat won"
"paper","4724323","rock","5113569","Double Thrower won"
"paper","4724772","rock","5118151","Double Thrower won"
"rock","5265016","rock","5301225","Tie"
"rock","4989865","rock","4747162","Tie"
"scissors","3305430","rock","4821120","HaiCat won"
"scissors","4911385","rock","5306390","HaiCat won"
"paper","4210684","rock","4780983","Double Thrower won"
"paper","4942839","rock","5455780","Double Thrower won"
"rock","4594866","rock","5025164","Tie"
"rock","4495579","rock","4884892","Tie"
"scissors","4967418","rock","4709394","HaiCat won"
"scissors","4927766","rock","4885002","HaiCat won"
"paper","5562022","rock","5601278","Double Thrower won"
"paper","4710445","rock","5096406","Double Thrower won"
"rock","5311037","rock","5352214","Tie"
"rock","4642279","rock","5031468","Tie"
"scissors","4708240","rock","5092656","HaiCat won"
"scissors","5309559","rock","5270228","HaiCat won"
"paper","4846603","rock","4949303","Double Thrower won"
"paper","5284621","rock","5322518","Double Thrower won"
"rock","4893840","rock","4669902","Tie"
"rock","5227478","rock","6012778","Tie"
"scissors","6868335","rock","7261121","HaiCat won"
"scissors","4751538","rock","5140892","HaiCat won"
"paper","4999475","rock","4696298","Double Thrower won"
"paper","4656635","rock","5041837","Double Thrower won"
"rock","8377717","rock","8622871","Tie"
"rock","3426320","rock","3821056","Tie"
"scissors","6224175","rock","6617997","HaiCat won"
"scissors","4927245","rock","4699419","HaiCat won"
"paper","4763752","rock","5203286","Double Thrower won"
"paper","5247170","rock","5206550","Double Thrower won"
"rock","4895559","rock","4669303","Tie"
"rock","8312486","rock","8364260","Tie"
"scissors","5605088","rock","5994536","HaiCat won"
"scissors","4927233","rock","4697497","HaiCat won"
"paper","4768612","rock","5164178","Double Thrower won"
"paper","4885598","rock","4656876","Double Thrower won"
"rock","5293316","rock","5334737","Tie"
"rock","4916433","rock","4689043","Tie"
"scissors","4773248","rock","5162290","HaiCat won"
"scissors","4930262","rock","4699215","HaiCat won"
"paper","3602156","rock","3367307","Double Thrower won"
"paper","11042769","rock","11083359","Double Thrower won"
"rock","4124219","rock","4513969","Tie"
"rock","4919050","rock","4693805","Tie"
"scissors","4753509","rock","5143420","HaiCat won"
"scissors","4928017","rock","4699024","HaiCat won"
"paper","5280488","rock","5239176","Double Thrower won"
"paper","5273836","rock","5234356","Double Thrower won"
"rock","4728402","rock","5124494","Tie"
"rock","4712961","rock","5106742","Tie"
"scissors","4112423","rock","4152959","HaiCat won"
"scissors","5760850","rock","6157758","HaiCat won"
"paper","4724799","rock","5123221","Double Thrower won"
"paper","5029611","rock","4790592","Double Thrower won"
"rock","15079473","rock","15568687","Tie"
"rock","6084568","rock","6475595","Tie"
"scissors","4891325","rock","4664309","HaiCat won"
"scissors","4478900","rock","4868819","HaiCat won"
"paper","4914188","rock","4687828","Double Thrower won"
"paper","4766078","rock","5154897","Double Thrower won"
"rock","4750979","rock","5171008","Tie"
"rock","3199471","rock","4957715","Tie"
"scissors","5792059","rock","6195200","HaiCat won"
"scissors","4674658","rock","5052155","HaiCat won"
"paper","3114222","rock","2886960","Double Thrower won"
"paper","3332505","rock","7325676","Double Thrower won"
"rock","5126208","rock","5528933","Tie"
"rock","4708578","rock","5168413","Tie"
"scissors","5186975","rock","4917529","HaiCat won"
"scissors","4474219","rock","4855617","HaiCat won"
"paper","4723892","rock","5102125","Double Thrower won"
"paper","5002365","rock","4773552","Double Thrower won"
"rock","4773126","rock","5158187","Tie"
"rock","4753516","rock","5134408","Tie"
"scissors","4722405","rock","5100444","HaiCat won"
"scissors","4747986","rock","5128901","HaiCat won"
"paper","5291846","rock","5252268","Double Thrower won"
"paper","9562706","rock","9976821","Double Thrower won"
"rock","3916025","rock","4294922","Tie"
"rock","5285772","rock","5323103","Tie"
"scissors","4767221","rock","4944771","HaiCat won"
"scissors","6154203","rock","8001552","HaiCat won"
"paper","5728023","rock","6108997","Double Thrower won"
"paper","5093545","rock","4859000","Double Thrower won"
"rock","9507195","rock","9749526","Tie"
"rock","3862650","rock","4247835","Tie"
"scissors","4039765","rock","3795854","HaiCat won"
"scissors","3318058","rock","9624144","HaiCat won"
"paper","4032825","rock","4423339","Double Thrower won"
"paper","6440418","rock","6478680","Double Thrower won"
"rock","4628353","rock","5020795","Tie"
"rock","4723802","rock","5105658","Tie"
"scissors","9199856","rock","9238097","HaiCat won"
"scissors","4879876","rock","4658221","HaiCat won"
"paper","4106225","rock","4490318","Double Thrower won"
"paper","5441691","rock","5822551","Double Thrower won"
"rock","4729224","rock","5114564","Tie"
"rock","4722441","rock","5109157","Tie"
"scissors","4753346","rock","5158376","HaiCat won"
"scissors","4872400","rock","4643888","HaiCat won"
"paper","4808582","rock","5187490","Double Thrower won"
"paper","4752941","rock","5135905","Double Thrower won"
"rock","4760116","rock","5143504","Tie"
"rock","4730594","rock","5115861","Tie"
"scissors","4969898","rock","4739394","HaiCat won"
"scissors","5058202","rock","5094176","HaiCat won"
"paper","4714417","rock","5098561","Double Thrower won"
"paper","3379862","rock","3772824","Double Thrower won"
"rock","6091330","rock","6480655","Tie"
"rock","4737607","rock","5134169","Tie"
"scissors","4730308","rock","5124944","HaiCat won"
"scissors","4664258","rock","5053132","HaiCat won"
"paper","3397670","rock","3778628","Double Thrower won"
"paper","5833729","rock","6327383","Double Thrower won"
"rock","6116135","rock","9766275","Tie"
"rock","3871572","rock","4264459","Tie"
"scissors","4655032","rock","5043550","HaiCat won"
"scissors","4665850","rock","5044744","HaiCat won"
"paper","3713227","rock","4100680","Double Thrower won"
"paper","5583192","rock","6074831","Double Thrower won"
"rock","4612024","rock","4994735","Tie"
"rock","4643257","rock","5037576","Tie"
"scissors","6752054","rock","6790757","HaiCat won"
"scissors","2987821","rock","3977646","HaiCat won"
"paper","4122711","rock","4503813","Double Thrower won"
"paper","5325309","rock","5363669","Double Thrower won"
"rock","4641342","rock","5021301","Tie"
"rock","5307677","rock","5271093","Tie"
"scissors","5252420","rock","5213587","HaiCat won"
"scissors","4927037","rock","4701882","HaiCat won"
"paper","4822089","rock","5201849","Double Thrower won"
"paper","6068321","rock","7929225","Double Thrower won"
"rock","5741565","rock","6140586","Tie"
"rock","3309738","rock","3704848","Tie"
"scissors","6223053","rock","6602403","HaiCat won"
"scissors","4758754","rock","5140401","HaiCat won"
"paper","5284479","rock","5321873","Double Thrower won"
"paper","4722409","rock","5100789","Double Thrower won"
"rock","4817081","rock","5000900","Tie"
"rock","4743549","rock","5130035","Tie"
"scissors","5625063","rock","5810910","HaiCat won"
"scissors","6140440","rock","6521572","HaiCat won"
"paper","4745241","rock","5120559","Double Thrower won"
"paper","4753231","rock","5130398","Double Thrower won"
"rock","5294565","rock","5333354","Tie"
"rock","6874306","rock","7114871","Tie"
"scissors","4067326","rock","4448127","HaiCat won"
"scissors","4747066","rock","5134764","HaiCat won"
"paper","5287783","rock","5328129","Double Thrower won"
"paper","5252122","rock","5290493","Double Thrower won"
"rock","13056550","rock","12803595","Tie"
"rock","4559176","rock","4935310","Tie"
"scissors","3709877","rock","4093820","HaiCat won"
"scissors","5709771","rock","6088004","HaiCat won"
"paper","4748767","rock","5126213","Double Thrower won"
"paper","4756909","rock","5146157","Double Thrower won"
"rock","4908672","rock","4679243","Tie"
"rock","4794457","rock","5173075","Tie"
"scissors","5317911","rock","5356790","HaiCat won"
"scissors","4748915","rock","5148799","HaiCat won"
"paper","4696043","rock","5078747","Double Thrower won"
"paper","4722997","rock","5102892","Double Thrower won"
"rock","4757656","rock","5140345","Tie"
"rock","4738020","rock","5120912","Tie"
"scissors","4780803","rock","5164448","HaiCat won"
"scissors","3445387","rock","3214453","HaiCat won"
"paper","6290255","rock","6677099","Double Thrower won"
"paper","4754193","rock","5149108","Double Thrower won"
"rock","4806205","rock","4991141","Tie"
"rock","4909274","rock","4678530","Tie"
"scissors","3528992","rock","3920876","HaiCat won"
"scissors","4125329","rock","4538820","HaiCat won"
"paper","6438250","rock","6823168","Double Thrower won"
"paper","5302783","rock","5349215","Double Thrower won"
"rock","4886002","rock","4658501","Tie"
"rock","14407947","rock","14470878","Tie"
"scissors","3439602","rock","3823709","HaiCat won"
"scissors","3915158","rock","3682645","HaiCat won"
"paper","5881634","rock","6263962","Double Thrower won"
"paper","4754054","rock","5151839","Double Thrower won"
"rock","4730368","rock","5117376","Tie"
"rock","7412259","rock","7201696","Tie"
"scissors","4039422","rock","4439465","HaiCat won"
"scissors","6057750","rock","6471930","HaiCat won"
"paper","5292849","rock","5685898","Double Thrower won"
"paper","8529175","rock","8930694","Double Thrower won"
"rock","13028969","rock","12777692","Tie"
"rock","4863637","rock","4636903","Tie"
"scissors","5060377","rock","5504180","HaiCat won"
"scissors","4437476","rock","4834797","HaiCat won"
"paper","4881072","rock","4660397","Double Thrower won"
"paper","3121297","rock","5319345","Double Thrower won"
"rock","2905144","rock","7007699","Tie"
"rock","5011228","rock","5391774","Tie"
"scissors","4475892","rock","4928602","HaiCat won"
"scissors","4984736","rock","5376577","HaiCat won"
"paper","4863742","rock","4639526","Double Thrower won"
"paper","4809160","rock","5187958","Double Thrower won"
"rock","4758513","rock","5142850","Tie"
"rock","4740978","rock","5119864","Tie"
"scissors","4757340","rock","5134449","HaiCat won"
"scissors","4758978","rock","5162991","HaiCat won"
"paper","4904362","rock","4680427","Double Thrower won"
"paper","4778494","rock","5157269","Double Thrower won"
"rock","4770965","rock","5151752","Tie"
"rock","10884823","rock","10632509","Tie"
"scissors","5415810","rock","5843760","HaiCat won"
"scissors","5779183","rock","5817320","HaiCat won"
"paper","5266577","rock","5301941","Double Thrower won"
"paper","4731203","rock","5109996","Double Thrower won"
"rock","4758539","rock","5142849","Tie"
"rock","5285621","rock","5325557","Tie"
"scissors","4729657","rock","5118800","HaiCat won"
"scissors","4738204","rock","5119314","HaiCat won"
"paper","4808958","rock","5198324","Double Thrower won"
"paper","4611767","rock","4992362","Double Thrower won"
"rock","3136055","rock","8712443","Tie"
"rock","5082639","rock","5462251","Tie"
"scissors","4755567","rock","5138112","HaiCat won"
"scissors","4862014","rock","5255790","HaiCat won"
"paper","4635886","rock","5026557","Double Thrower won"
"paper","4901606","rock","4678256","Double Thrower won"
"rock","9050544","rock","9093393","Tie"
"rock","4977236","rock","5356126","Tie"
"scissors","4759081","rock","5138016","HaiCat won"
"scissors","4461856","rock","4843372","HaiCat won"
"paper","4729134","rock","5114026","Double Thrower won"
"paper","4704982","rock","5092848","Double Thrower won"
"rock","4495507","rock","4535627","Tie"
"rock","5497684","rock","5875426","Tie"
"scissors","4764888","rock","5145766","HaiCat won"
"scissors","7145091","rock","6717844","HaiCat won"
"paper","7256985","rock","7293979","Double Thrower won"
"paper","4755087","rock","5136008","Double Thrower won"
"rock","4146874","rock","4557204","Tie"
"rock","11981598","rock","11536502","Tie"
"scissors","5472408","rock","5871903","HaiCat won"
"scissors","4857740","rock","4631060","HaiCat won"
"paper","4997056","rock","4773261","Double Thrower won"
"paper","5057655","rock","4829253","Double Thrower won"
"rock","4785120","rock","5167682","Tie"
"rock","4748034","rock","5126333","Tie"
"scissors","4669188","rock","5070968","HaiCat won"
"scissors","4815274","rock","5207283","HaiCat won"
"paper","4696672","rock","5082607","Double Thrower won"
"paper","4795150","rock","5182796","Double Thrower won"
"rock","4492757","rock","4885687","Tie"
"rock","5492237","rock","5530299","Tie"
"scissors","4719011","rock","5108777","HaiCat won"
"scissors","4651178","rock","5035891","HaiCat won"
"paper","4738771","rock","5126336","Double Thrower won"
"paper","3877463","rock","4278170","Double Thrower won"
"rock","6093085","rock","6133261","Tie"
"rock","4715467","rock","5101117","Tie"
"scissors","4714125","rock","5100067","HaiCat won"
"scissors","4643417","rock","5033945","HaiCat won"
"paper","5326031","rock","5288520","Double Thrower won"
"paper","4843250","rock","4617101","Double Thrower won"
"rock","5125616","rock","4886602","Tie"
"rock","4447459","rock","4832611","Tie"
"scissors","4715133","rock","5094678","HaiCat won"
"scissors","4825885","rock","5056321","HaiCat won"
"paper","4729343","rock","5122102","Double Thrower won"
"paper","4715510","rock","5090614","Double Thrower won"
"rock","4742889","rock","5122006","Tie"
"rock","4772590","rock","5161624","Tie"
"scissors","7441397","rock","7680763","HaiCat won"
"scissors","5984905","rock","6367653","HaiCat won"
"paper","5293210","rock","5331059","Double Thrower won"
"paper","4726979","rock","5109118","Double Thrower won"
"rock","4752096","rock","5129171","Tie"
"rock","5006372","rock","4770969","Tie"
"scissors","4756981","rock","5139725","HaiCat won"
"scissors","4785562","rock","5184254","HaiCat won"
"paper","3389329","rock","3161241","Double Thrower won"
"paper","6266455","rock","6647696","Double Thrower won"
"rock","4820394","rock","5004945","Tie"
"rock","4806892","rock","5235335","Tie"
"scissors","5213954","rock","5174946","HaiCat won"
"scissors","4762490","rock","5404109","HaiCat won"
"paper","8029949","rock","8093206","Double Thrower won"
"paper","5504626","rock","5887136","Double Thrower won"
"rock","4965198","rock","4731888","Tie"
"rock","4777506","rock","5156679","Tie"
"scissors","4746375","rock","5129698","HaiCat won"
"scissors","3063136","rock","5047208","HaiCat won"
"paper","4967525","rock","5349715","Double Thrower won"
"paper","4720575","rock","5108427","Double Thrower won"
"rock","4734359","rock","5203495","Tie"
"rock","4621343","rock","5007315","Tie"
"scissors","4988672","rock","4755205","HaiCat won"
"scissors","4745345","rock","5132199","HaiCat won"
"paper","3675760","rock","4060399","Double Thrower won"
"paper","5598516","rock","6092003","Double Thrower won"
"rock","4824491","rock","4598005","Tie"
"rock","4690252","rock","5067800","Tie"
"scissors","12145795","rock","12641168","HaiCat won"
"scissors","3605078","rock","4008361","HaiCat won"
"paper","6086143","rock","6474355","Double Thrower won"
"paper","4736829","rock","5118729","Double Thrower won"
