"Fibonazi","Poop","Clients TIE!"
"340","338","322"
"scissors","5986549","paper","5999621","Fibonazi won"
"rock","11117142","paper","11781301","Poop won"
"scissors","12080643","paper","12726096","Fibonazi won"
"scissors","7023520","paper","7699005","Fibonazi won"
"rock","12407099","paper","13095497","Poop won"
"scissors","10095527","paper","10779251","Fibonazi won"
"paper","10126196","paper","10826914","Tie"
"scissors","13551769","scissors","14230859","Tie"
"rock","11158000","scissors","11828544","Fibonazi won"
"scissors","10130541","paper","10802921","Fibonazi won"
"scissors","12985875","rock","13061511","Poop won"
"rock","6856953","scissors","7510131","Fibonazi won"
"scissors","8363547","rock","9139860","Poop won"
"scissors","11647676","rock","12405849","Poop won"
"rock","6627247","paper","10284909","Poop won"
"scissors","14415766","scissors","14916006","Tie"
"scissors","12953336","scissors","13031438","Tie"
"rock","10630203","paper","11155788","Poop won"
"scissors","13334942","scissors","13832192","Tie"
"scissors","10637356","paper","10649961","Fibonazi won"
"paper","15494669","scissors","15508328","Poop won"
"rock","9941247","scissors","10447366","Fibonazi won"
"rock","10022642","scissors","10512706","Fibonazi won"
"rock","7234182","rock","7704408","Tie"
"rock","9133017","paper","9668430","Poop won"
"rock","8063578","paper","8550020","Poop won"
"rock","8357093","scissors","8837791","Fibonazi won"
"rock","12522857","scissors","16239565","Fibonazi won"
"paper","12372003","scissors","12907434","Poop won"
"scissors","9624967","paper","10126721","Fibonazi won"
"scissors","15274733","scissors","15753904","Tie"
"rock","8533810","paper","9064242","Poop won"
"scissors","8110711","rock","8615604","Poop won"
"scissors","7681298","paper","8198437","Fibonazi won"
"rock","10719737","rock","11212389","Tie"
"scissors","9566431","scissors","10340389","Tie"
"scissors","11744566","rock","12243205","Poop won"
"rock","15678100","rock","16177607","Tie"
"scissors","14269635","scissors","14327704","Tie"
"scissors","4842995","rock","7762200","Poop won"
"paper","5441160","scissors","5919733","Poop won"
"rock","11327625","scissors","11804292","Fibonazi won"
"rock","15363331","rock","15443727","Tie"
"rock","9415077","scissors","9875290","Fibonazi won"
"paper","6973519","rock","7414324","Fibonazi won"
"paper","9999694","scissors","10012037","Poop won"
"scissors","13332977","rock","13810657","Poop won"
"paper","9987785","rock","11956439","Fibonazi won"
"scissors","7398283","scissors","7411330","Tie"
"paper","9725790","scissors","10222725","Poop won"
"scissors","12403298","scissors","12874534","Tie"
"paper","7765156","paper","8234958","Tie"
"paper","10526035","rock","11019485","Fibonazi won"
"rock","9442235","rock","9914912","Tie"
"scissors","4314400","paper","4773098","Fibonazi won"
"scissors","8882213","scissors","9393747","Tie"
"paper","12574769","paper","13059329","Tie"
"paper","8946769","rock","9445896","Fibonazi won"
"rock","11670123","paper","12143442","Poop won"
"scissors","8095700","rock","8592612","Poop won"
"scissors","8753555","paper","9254184","Fibonazi won"
"rock","8133385","scissors","8624773","Fibonazi won"
"scissors","7932531","rock","8421332","Poop won"
"paper","12392267","rock","12867923","Fibonazi won"
"scissors","8586005","rock","9116513","Poop won"
"paper","11981142","paper","12476126","Tie"
"paper","8487986","scissors","8974754","Poop won"
"rock","8085102","scissors","8602989","Fibonazi won"
"paper","11861486","rock","12356904","Fibonazi won"
"scissors","12239205","paper","12715969","Fibonazi won"
"paper","8667924","rock","9193680","Fibonazi won"
"rock","7998740","rock","8475054","Tie"
"paper","12374290","rock","12854769","Fibonazi won"
"paper","11531410","scissors","12026033","Poop won"
"scissors","10394892","paper","10913424","Fibonazi won"
"rock","5364504","paper","5821777","Poop won"
"scissors","11853522","paper","12333888","Fibonazi won"
"paper","10006494","rock","10468602","Fibonazi won"
"scissors","12971913","paper","13438547","Fibonazi won"
"rock","7002621","scissors","7442986","Fibonazi won"
"scissors","9198476","rock","9672473","Poop won"
"scissors","15677689","rock","15752183","Poop won"
"rock","12546772","rock","13021274","Tie"
"scissors","8960173","scissors","9438435","Tie"
"scissors","6356356","paper","6828117","Fibonazi won"
"paper","13333090","rock","13425639","Fibonazi won"
"paper","9139251","paper","9152506","Tie"
"rock","6388577","paper","6842880","Poop won"
"paper","8051955","paper","8567293","Tie"
"paper","8776266","rock","9253956","Fibonazi won"
"scissors","8292725","scissors","8773309","Tie"
"scissors","9685297","scissors","10231896","Tie"
"rock","12521930","scissors","13015590","Fibonazi won"
"paper","14380595","rock","14877879","Fibonazi won"
"paper","14061341","rock","14565114","Fibonazi won"
"scissors","12828329","scissors","13318405","Tie"
"paper","9691421","scissors","10236517","Poop won"
"scissors","10059667","paper","12276110","Fibonazi won"
"paper","9682441","rock","10239499","Fibonazi won"
"scissors","10585340","scissors","11048258","Tie"
"paper","8405077","paper","8882038","Tie"
"paper","9692291","paper","10177882","Tie"
"rock","10511573","rock","12395043","Tie"
"scissors","4719013","rock","5230433","Poop won"
"scissors","11619896","rock","12093437","Poop won"
"rock","12579815","paper","13077329","Poop won"
"scissors","8151481","rock","8618650","Poop won"
"paper","8367455","paper","8833461","Tie"
"paper","8252336","rock","8738263","Fibonazi won"
"rock","9317462","scissors","9782254","Fibonazi won"
"paper","14707464","rock","14790541","Fibonazi won"
"paper","9235790","rock","9682991","Fibonazi won"
"scissors","9155017","scissors","9166464","Tie"
"rock","8886497","rock","9336754","Tie"
"scissors","11448237","rock","11953315","Poop won"
"scissors","8331932","rock","8894031","Poop won"
"paper","7276720","rock","7763264","Fibonazi won"
"rock","8598741","scissors","9045204","Fibonazi won"
"rock","8245662","paper","8694905","Poop won"
"rock","11746084","rock","12198868","Tie"
"rock","8214572","rock","8676020","Tie"
"rock","14605908","paper","14677504","Poop won"
"rock","10686071","rock","11128090","Tie"
"rock","8726129","scissors","9176456","Fibonazi won"
"rock","4430241","paper","4866553","Poop won"
"rock","8323468","rock","8827360","Tie"
"paper","16939412","paper","17002902","Tie"
"paper","13325244","paper","13400748","Tie"
"scissors","10263002","rock","10273648","Poop won"
"paper","11620711","rock","12104110","Fibonazi won"
"rock","7517494","paper","7953024","Poop won"
"rock","9229981","paper","9736707","Poop won"
"rock","8053426","paper","8529905","Poop won"
"rock","7630763","rock","8172056","Tie"
"rock","8458301","paper","8949678","Poop won"
"rock","6707553","scissors","7160090","Fibonazi won"
"paper","9186771","paper","9669907","Tie"
"scissors","5066577","paper","5516250","Fibonazi won"
"scissors","10678348","paper","11149859","Fibonazi won"
"rock","10582395","rock","11024728","Tie"
"scissors","9504049","scissors","9514552","Tie"
"scissors","7849317","paper","10896943","Fibonazi won"
"rock","11479464","scissors","11991009","Fibonazi won"
"scissors","10834639","scissors","11292213","Tie"
"paper","14650249","rock","15107337","Fibonazi won"
"scissors","11172737","paper","11624025","Fibonazi won"
"paper","10154500","scissors","10203816","Poop won"
"scissors","7617413","rock","9446677","Poop won"
"paper","13110896","scissors","13160102","Poop won"
"scissors","11711857","paper","12196937","Fibonazi won"
"rock","9029863","scissors","9485076","Fibonazi won"
"scissors","7199864","paper","7666308","Fibonazi won"
"scissors","7850840","scissors","8327128","Tie"
"rock","7558230","rock","8013653","Tie"
"paper","11476353","scissors","11949134","Poop won"
"rock","4540397","paper","4959520","Poop won"
"paper","16078440","scissors","16541520","Poop won"
"paper","7572144","scissors","8012605","Poop won"
"scissors","10549564","paper","11006885","Fibonazi won"
"scissors","15569235","rock","16054855","Poop won"
"rock","12124968","paper","14502920","Poop won"
"paper","7878811","paper","8327451","Tie"
"rock","7635687","scissors","8065229","Fibonazi won"
"scissors","9526418","paper","10024956","Fibonazi won"
"scissors","14223795","rock","14677906","Poop won"
"rock","9468280","rock","9914869","Tie"
"scissors","10140235","rock","10150662","Poop won"
"paper","9368412","scissors","9418721","Poop won"
"paper","8894591","scissors","9396387","Poop won"
"rock","6553761","paper","6982492","Poop won"
"paper","10350680","rock","10829450","Fibonazi won"
"scissors","9808820","rock","10261024","Poop won"
"scissors","8276072","rock","8760031","Poop won"
"rock","4258920","paper","7761044","Poop won"
"scissors","14810594","paper","14882675","Fibonazi won"
"paper","9224917","rock","9673250","Fibonazi won"
"scissors","7129680","paper","7572208","Fibonazi won"
"rock","14817434","scissors","14880454","Fibonazi won"
"scissors","9667014","rock","10244652","Poop won"
"scissors","10491469","scissors","10967324","Tie"
"paper","9873305","rock","10333828","Fibonazi won"
"rock","8290116","paper","8732134","Poop won"
"paper","8074064","rock","8522496","Fibonazi won"
"paper","15124626","rock","15577782","Fibonazi won"
"scissors","10260151","paper","10712225","Fibonazi won"
"paper","10758774","rock","11259847","Fibonazi won"
"paper","11152300","scissors","11614391","Poop won"
"rock","7715953","paper","8165502","Poop won"
"scissors","8614366","scissors","9106364","Tie"
"scissors","9856966","scissors","10314683","Tie"
"paper","8788039","rock","9244386","Fibonazi won"
"paper","4300454","paper","4728895","Tie"
"rock","8353842","scissors","8861021","Fibonazi won"
"rock","12409380","scissors","12860492","Fibonazi won"
"rock","8131792","paper","8576159","Poop won"
"paper","10734183","paper","11208737","Tie"
"paper","8689019","rock","9144927","Fibonazi won"
"scissors","7310638","scissors","9104595","Tie"
"rock","14744460","paper","14823931","Poop won"
"scissors","9251578","rock","9692458","Poop won"
"scissors","9174593","scissors","9185564","Tie"
"rock","13721526","scissors","14173787","Fibonazi won"
"paper","10922599","paper","10970254","Tie"
"rock","7512978","paper","7946956","Poop won"
"paper","8767192","scissors","9270854","Poop won"
"scissors","11976645","scissors","12426664","Tie"
"paper","13420806","paper","13881173","Tie"
"rock","4815823","scissors","5245325","Fibonazi won"
"paper","10855518","scissors","11302201","Poop won"
"paper","6886625","rock","7309357","Fibonazi won"
"scissors","13007565","paper","13508163","Fibonazi won"
"scissors","9424239","rock","9879594","Poop won"
"rock","8283632","scissors","8723601","Fibonazi won"
"scissors","7431155","paper","7495696","Fibonazi won"
"scissors","11166107","paper","11625930","Fibonazi won"
"paper","10682104","rock","11139310","Fibonazi won"
"rock","12821626","rock","12811280","Tie"
"rock","8400708","rock","8843769","Tie"
"rock","8305613","scissors","8757936","Fibonazi won"
"rock","9189553","scissors","9643194","Fibonazi won"
"rock","8045537","paper","8093708","Poop won"
"rock","8929810","paper","9420404","Poop won"
"rock","10963350","scissors","11415977","Fibonazi won"
"rock","8001765","paper","8451485","Poop won"
"paper","8471576","paper","8927153","Tie"
"paper","7418151","paper","7848724","Tie"
"scissors","11005700","scissors","11464808","Tie"
"rock","11375103","rock","11849816","Tie"
"scissors","9138943","scissors","10962742","Tie"
"paper","15525874","paper","15970783","Tie"
"scissors","9294804","rock","9742352","Poop won"
"paper","16016122","paper","16080416","Tie"
"paper","8906060","paper","9397654","Tie"
"rock","9462864","paper","9474112","Poop won"
"paper","7344980","paper","7840803","Tie"
"rock","9782919","rock","10290938","Tie"
"scissors","12638990","rock","13087747","Poop won"
"scissors","9501253","scissors","9941190","Tie"
"rock","12131589","paper","12575152","Poop won"
"scissors","10381203","scissors","10831062","Tie"
"paper","10642834","scissors","11121157","Poop won"
"scissors","11625068","scissors","12080218","Tie"
"paper","9882507","paper","9893124","Tie"
"paper","8323042","scissors","8772828","Poop won"
"rock","5513989","rock","5525325","Tie"
"scissors","10012032","rock","10457793","Poop won"
"scissors","8533104","scissors","9008925","Tie"
"rock","9504745","paper","11325598","Poop won"
"scissors","12048696","paper","12572460","Fibonazi won"
"paper","9132863","paper","9576708","Tie"
"paper","5100900","paper","6050390","Tie"
"rock","11659779","paper","12108094","Poop won"
"scissors","10241563","rock","10688494","Poop won"
"scissors","11331881","scissors","11821366","Tie"
"paper","12519250","paper","11958349","Tie"
"paper","8792437","paper","9226337","Tie"
"rock","11420052","paper","11903507","Poop won"
"paper","4563286","rock","4975643","Fibonazi won"
"paper","7039036","scissors","7476164","Poop won"
"scissors","13202906","scissors","13693824","Tie"
"scissors","12143092","paper","12603000","Fibonazi won"
"rock","8615650","scissors","9053458","Fibonazi won"
"scissors","7735355","scissors","8180565","Tie"
"scissors","5675230","scissors","6087686","Tie"
"rock","6968700","paper","7387248","Poop won"
"paper","8728914","scissors","9250160","Poop won"
"paper","13086850","paper","13528196","Tie"
"scissors","7214387","paper","7658866","Fibonazi won"
"scissors","8851186","rock","9324889","Poop won"
"rock","8254820","paper","8842903","Poop won"
"paper","6162551","rock","6574467","Fibonazi won"
"paper","7397676","rock","7881223","Fibonazi won"
"scissors","13500909","scissors","13944386","Tie"
"scissors","7224136","paper","7660358","Fibonazi won"
"rock","9077919","scissors","9537699","Fibonazi won"
"paper","5560711","scissors","5571984","Poop won"
"paper","10685538","scissors","11371032","Poop won"
"scissors","9491111","scissors","9953926","Tie"
"paper","8417049","rock","8876342","Fibonazi won"
"scissors","8276384","paper","8713779","Fibonazi won"
"rock","8479290","rock","8911161","Tie"
"scissors","6046143","scissors","6482129","Tie"
"paper","9009255","rock","9459582","Fibonazi won"
"paper","12499324","rock","12992563","Fibonazi won"
"rock","10551312","paper","11005135","Poop won"
"rock","8444290","scissors","8886345","Fibonazi won"
"rock","8424059","scissors","8873339","Fibonazi won"
"paper","7637290","rock","8048912","Fibonazi won"
"paper","15025044","scissors","15478602","Poop won"
"scissors","13547216","rock","13992931","Poop won"
"paper","8843892","paper","9290729","Tie"
"rock","9695970","paper","10141352","Poop won"
"rock","9186639","scissors","9643120","Fibonazi won"
"rock","8462426","rock","8909836","Tie"
"rock","8703654","rock","8715630","Tie"
"rock","5415059","paper","5841322","Poop won"
"paper","12764279","rock","13256486","Fibonazi won"
"scissors","19042166","rock","19108529","Poop won"
"paper","14189985","scissors","14725355","Poop won"
"paper","11734615","rock","12174831","Fibonazi won"
"rock","9479571","scissors","9924476","Fibonazi won"
"paper","6944789","paper","7357497","Tie"
"rock","19139601","scissors","19150981","Fibonazi won"
"paper","8720814","scissors","9177899","Poop won"
"scissors","4942832","paper","5355741","Fibonazi won"
"paper","8302146","paper","8787934","Tie"
"paper","8087666","rock","8534188","Fibonazi won"
"rock","10908573","rock","11359362","Tie"
"paper","6412316","scissors","6830374","Poop won"
"scissors","9118066","rock","9662081","Poop won"
"paper","7468747","paper","7897804","Tie"
"rock","9066840","rock","9622924","Tie"
"paper","10174316","scissors","10640667","Poop won"
"paper","6788638","rock","7203442","Fibonazi won"
"scissors","9760043","paper","10215462","Fibonazi won"
"paper","8447822","scissors","8892501","Poop won"
"paper","11000537","rock","11451905","Fibonazi won"
"rock","6046150","paper","6482868","Poop won"
"rock","9472398","paper","9911080","Poop won"
"rock","8480193","scissors","8556596","Fibonazi won"
"paper","11086075","rock","11533645","Fibonazi won"
"paper","11424973","scissors","11875816","Poop won"
"scissors","9084431","paper","9537118","Fibonazi won"
"paper","10440685","paper","10881274","Tie"
"rock","11885990","paper","12355951","Poop won"
"rock","8454479","rock","8900397","Tie"
"rock","11341839","rock","11787930","Tie"
"rock","9510943","paper","9953263","Poop won"
"rock","11828076","rock","15828337","Tie"
"rock","9092527","scissors","9580300","Fibonazi won"
"paper","13085501","scissors","13545640","Poop won"
"scissors","10262368","rock","10704999","Poop won"
"scissors","11442826","scissors","11887860","Tie"
"rock","9250961","rock","9850448","Tie"
"scissors","12136998","paper","12649289","Fibonazi won"
"scissors","8312370","scissors","8754679","Tie"
"rock","14033730","scissors","15047658","Fibonazi won"
"scissors","11356969","paper","11808924","Fibonazi won"
"scissors","13754545","rock","13766797","Poop won"
"rock","12518332","rock","15990196","Tie"
"scissors","12440771","paper","12889329","Fibonazi won"
"scissors","5992162","scissors","6408264","Tie"
"rock","7792020","paper","8271217","Poop won"
"scissors","9105490","paper","9585015","Fibonazi won"
"scissors","8572829","rock","9025195","Poop won"
"rock","7049401","scissors","7486999","Fibonazi won"
"scissors","6291395","paper","6708723","Fibonazi won"
"scissors","8127892","paper","10067086","Fibonazi won"
"rock","20031792","paper","20090958","Poop won"
"scissors","7979912","rock","8445421","Poop won"
"paper","12887180","paper","17118484","Tie"
"paper","8972119","scissors","9411392","Poop won"
"rock","9409976","scissors","9854564","Fibonazi won"
"paper","7813788","rock","7875423","Fibonazi won"
"paper","11533292","paper","11979120","Tie"
"scissors","12805890","rock","13259126","Poop won"
"scissors","8198123","rock","8672922","Poop won"
"rock","6356848","scissors","6805026","Fibonazi won"
"paper","11073122","rock","11512553","Fibonazi won"
"rock","6408988","paper","6846749","Poop won"
"scissors","7418106","scissors","11742085","Tie"
"scissors","7001209","scissors","7415545","Tie"
"paper","8253927","rock","8740638","Fibonazi won"
"paper","13149742","paper","13160707","Tie"
"rock","8056945","rock","8497642","Tie"
"scissors","5938421","rock","6359893","Poop won"
"scissors","9774889","paper","10226040","Fibonazi won"
"rock","10297190","scissors","10744520","Fibonazi won"
"scissors","9241300","paper","9715355","Fibonazi won"
"scissors","7396086","scissors","7830303","Tie"
"paper","8349891","paper","8791779","Tie"
"rock","6150741","paper","6565990","Poop won"
"rock","8340021","paper","8785163","Poop won"
"rock","10910892","rock","11353363","Tie"
"rock","11304820","paper","11362202","Poop won"
"paper","9045968","scissors","9492230","Poop won"
"paper","7496081","rock","7946259","Fibonazi won"
"scissors","7228793","rock","7673070","Poop won"
"paper","16165436","rock","16213713","Fibonazi won"
"paper","12398407","rock","12856555","Fibonazi won"
"rock","10561410","scissors","11036043","Fibonazi won"
"scissors","9872776","paper","10345981","Fibonazi won"
"scissors","9401693","paper","9851887","Fibonazi won"
"paper","7455744","rock","7899932","Fibonazi won"
"paper","11235653","rock","11681098","Fibonazi won"
"rock","9143984","scissors","9596543","Fibonazi won"
"scissors","5025694","rock","5443480","Poop won"
"scissors","7163087","paper","7636940","Fibonazi won"
"rock","7661515","paper","8114482","Poop won"
"paper","10234150","paper","10680241","Tie"
"rock","9180629","rock","9631482","Tie"
"scissors","8174512","paper","8605691","Fibonazi won"
"scissors","7037802","paper","7488547","Fibonazi won"
"rock","6486113","scissors","6892764","Fibonazi won"
"paper","9808241","scissors","10289928","Poop won"
"paper","5403718","paper","5819371","Tie"
"scissors","7878622","rock","8355828","Poop won"
"paper","9168174","paper","11291390","Tie"
"paper","10597776","paper","11043115","Tie"
"rock","10534994","scissors","10977576","Fibonazi won"
"paper","9186917","rock","9633141","Fibonazi won"
"paper","8532579","rock","9005463","Fibonazi won"
"scissors","11502917","scissors","11953644","Tie"
"paper","4301832","rock","7687033","Fibonazi won"
"scissors","11310916","scissors","11765763","Tie"
"paper","8868501","paper","9325017","Tie"
"scissors","7872837","scissors","8322703","Tie"
"paper","8343980","paper","8803698","Tie"
"scissors","7851219","scissors","8327596","Tie"
"rock","13323640","scissors","13814443","Fibonazi won"
"scissors","11829566","paper","12270513","Fibonazi won"
"scissors","5647397","rock","6087226","Poop won"
"paper","9471667","paper","9954485","Tie"
"rock","11907168","paper","11958781","Poop won"
"rock","12577349","rock","13038995","Tie"
"rock","9335790","scissors","9794884","Fibonazi won"
"rock","13850120","rock","13905452","Tie"
"paper","9943320","scissors","10387378","Poop won"
"scissors","9494529","rock","9936987","Poop won"
"paper","6516833","paper","6936202","Tie"
"paper","10251978","rock","10695345","Fibonazi won"
"rock","13034676","scissors","13475852","Fibonazi won"
"rock","8763667","rock","8774669","Tie"
"rock","6883865","scissors","7335303","Fibonazi won"
"paper","13799486","rock","13859008","Fibonazi won"
"paper","7496673","paper","7558677","Tie"
"scissors","5629821","paper","11722926","Fibonazi won"
"paper","5634257","scissors","5645239","Poop won"
"scissors","12463271","paper","12908534","Fibonazi won"
"paper","13451628","rock","13897609","Fibonazi won"
"scissors","8201378","rock","8642051","Poop won"
"paper","12246121","paper","12696339","Tie"
"paper","12942990","scissors","13440782","Poop won"
"rock","4772451","scissors","5183162","Fibonazi won"
"paper","12459485","paper","11897597","Tie"
"rock","9412047","paper","9423235","Poop won"
"scissors","12571646","scissors","12582865","Tie"
"scissors","8615353","rock","9092128","Poop won"
"rock","7611884","scissors","8025310","Fibonazi won"
"scissors","11304128","scissors","11773017","Tie"
"paper","12608818","scissors","12619691","Poop won"
"paper","9625172","rock","10066409","Fibonazi won"
"rock","10708802","rock","11156790","Tie"
"paper","6845446","paper","7260861","Tie"
"paper","9674786","rock","9686119","Fibonazi won"
"scissors","12066725","paper","12515189","Fibonazi won"
"scissors","9040963","scissors","9051891","Tie"
"rock","9962909","rock","13192938","Tie"
"scissors","13951650","paper","14452657","Fibonazi won"
"scissors","8855823","rock","9339057","Poop won"
"paper","13476277","paper","13929694","Tie"
"paper","11207905","rock","11647483","Fibonazi won"
"rock","13052624","paper","13504426","Poop won"
"paper","5836179","scissors","6262683","Poop won"
"paper","7592541","paper","8046562","Tie"
"scissors","9467590","rock","10071446","Poop won"
"paper","8076537","scissors","8518395","Poop won"
"paper","7598753","scissors","8036066","Poop won"
"rock","6109981","scissors","6637058","Fibonazi won"
"paper","8329076","rock","8779019","Fibonazi won"
"paper","4901369","scissors","5314735","Poop won"
"scissors","9189807","scissors","9200968","Tie"
"rock","9804733","paper","10254944","Poop won"
"scissors","12576788","rock","12633292","Poop won"
"scissors","4936270","scissors","5347920","Tie"
"paper","7919702","rock","8374590","Fibonazi won"
"paper","5323435","paper","5736530","Tie"
"rock","9285512","scissors","9297129","Fibonazi won"
"paper","9384615","paper","9841386","Tie"
"paper","11131272","rock","11566590","Fibonazi won"
"scissors","8917842","rock","9403032","Poop won"
"scissors","12250495","scissors","15095179","Tie"
"rock","10012930","scissors","10704048","Fibonazi won"
"scissors","12385454","scissors","12872938","Tie"
