"Fibonazi","ChainReaction","Clients TIE!"
"264","467","269"
"scissors","11404379","paper","12300178","Fibonazi won"
"paper","10622352","paper","11531611","Tie"
"rock","4385234","rock","4871090","Tie"
"rock","4568476","rock","5047160","Tie"
"rock","5290963","paper","5002910","ChainReaction won"
"rock","3175015","paper","4143069","ChainReaction won"
"rock","5793398","scissors","6268073","Fibonazi won"
"paper","12621566","paper","12696130","Tie"
"scissors","3390253","paper","3985880","Fibonazi won"
"paper","11824104","rock","12323355","Fibonazi won"
"rock","8447863","scissors","5346134","Fibonazi won"
"rock","11556921","scissors","12246301","Fibonazi won"
"rock","9301725","paper","9355615","ChainReaction won"
"rock","6314223","paper","6030874","ChainReaction won"
"rock","6835204","paper","6893521","ChainReaction won"
"paper","5562888","paper","6227028","Tie"
"scissors","4961062","paper","4680890","Fibonazi won"
"scissors","14786709","scissors","14840652","Tie"
"rock","9349195","scissors","10059402","Fibonazi won"
"paper","8575508","scissors","9284661","ChainReaction won"
"paper","8794656","scissors","8474216","ChainReaction won"
"scissors","7723735","paper","9885874","Fibonazi won"
"rock","9709548","paper","10424585","ChainReaction won"
"scissors","13248082","scissors","13904585","Tie"
"scissors","9322124","scissors","9977805","Tie"
"rock","12058188","paper","12722032","ChainReaction won"
"scissors","15646177","rock","16327615","ChainReaction won"
"scissors","15100546","scissors","15786295","Tie"
"rock","8053449","scissors","8744587","Fibonazi won"
"scissors","8329417","paper","9019134","Fibonazi won"
"paper","10722204","scissors","11420823","ChainReaction won"
"scissors","7323341","rock","7996066","ChainReaction won"
"rock","8930520","scissors","9614047","Fibonazi won"
"scissors","11656913","scissors","12339180","Tie"
"scissors","12612442","scissors","12625469","Tie"
"rock","8243132","paper","8952738","ChainReaction won"
"scissors","12764109","rock","13432161","ChainReaction won"
"scissors","7846943","paper","8648900","Fibonazi won"
"rock","9079912","scissors","9748518","Fibonazi won"
"scissors","13062774","scissors","13753608","Tie"
"scissors","11503567","rock","12184349","ChainReaction won"
"rock","6242781","paper","5967076","ChainReaction won"
"scissors","12101713","paper","12768302","Fibonazi won"
"scissors","7485978","rock","8251110","ChainReaction won"
"paper","4481073","scissors","5149644","ChainReaction won"
"rock","12341769","rock","13069340","Tie"
"rock","9965823","rock","9666038","Tie"
"rock","3760365","paper","4416085","ChainReaction won"
"rock","4737605","paper","4185439","ChainReaction won"
"rock","7445361","paper","8260800","ChainReaction won"
"rock","4655811","rock","5319264","Tie"
"rock","12123034","paper","12617139","ChainReaction won"
"paper","8717910","paper","8770426","Tie"
"scissors","8797606","scissors","8323554","Tie"
"scissors","11729062","scissors","12239278","Tie"
"rock","13164402","scissors","13665635","Fibonazi won"
"scissors","7329291","rock","7946045","ChainReaction won"
"scissors","7424137","paper","7899372","Fibonazi won"
"rock","11175080","paper","11686706","ChainReaction won"
"scissors","5660590","scissors","5375723","Tie"
"scissors","11302012","rock","11831878","ChainReaction won"
"rock","6322688","paper","6030941","ChainReaction won"
"scissors","7014253","scissors","3004945","Tie"
"scissors","5971842","rock","5716043","ChainReaction won"
"paper","4860491","paper","5315644","Tie"
"rock","4782141","rock","4527200","Tie"
"rock","6899163","rock","6286475","Tie"
"rock","6105310","paper","5853797","ChainReaction won"
"paper","7223585","scissors","7719284","ChainReaction won"
"paper","9471647","scissors","9214413","ChainReaction won"
"scissors","11784331","paper","12261422","Fibonazi won"
"paper","5779687","scissors","7393076","ChainReaction won"
"scissors","7581961","paper","8144345","Fibonazi won"
"paper","7003364","paper","6750192","Tie"
"scissors","4940489","rock","5373593","ChainReaction won"
"paper","4580969","paper","4330588","Tie"
"paper","7623013","paper","7082624","Tie"
"rock","6043322","rock","5769559","Tie"
"scissors","7544337","scissors","8012509","Tie"
"scissors","13770767","rock","14270038","ChainReaction won"
"paper","11263534","paper","11753156","Tie"
"paper","15595264","rock","16341285","Fibonazi won"
"rock","11289094","rock","11776821","Tie"
"scissors","9834813","scissors","9902610","Tie"
"scissors","10978036","rock","11468844","ChainReaction won"
"rock","8406878","rock","8899455","Tie"
"scissors","9109547","rock","9606881","ChainReaction won"
"paper","11709902","rock","12245969","Fibonazi won"
"scissors","4260198","rock","4728369","ChainReaction won"
"paper","9820875","scissors","10316335","ChainReaction won"
"paper","9953503","scissors","9445526","ChainReaction won"
"rock","10076781","rock","10605908","Tie"
"paper","20422851","paper","21082734","Tie"
"scissors","9605935","scissors","10183548","Tie"
"paper","18896667","scissors","18965385","ChainReaction won"
"rock","11767662","rock","12232800","Tie"
"paper","10553832","rock","11024053","Fibonazi won"
"paper","9075727","rock","9565942","Fibonazi won"
"scissors","11079544","paper","11143282","Fibonazi won"
"rock","11689587","paper","12149780","ChainReaction won"
"scissors","8703443","rock","9184576","ChainReaction won"
"paper","7698076","rock","8179776","Fibonazi won"
"scissors","8586395","paper","8332346","Fibonazi won"
"rock","5149057","paper","5575325","ChainReaction won"
"scissors","10843403","rock","10909000","ChainReaction won"
"scissors","6195754","rock","5960576","ChainReaction won"
"rock","13448821","scissors","13931035","Fibonazi won"
"scissors","7300961","scissors","7043604","Tie"
"scissors","3146415","rock","3560788","ChainReaction won"
"paper","7724801","scissors","7214270","ChainReaction won"
"paper","4849857","rock","5274183","Fibonazi won"
"rock","5567681","rock","5313277","Tie"
"paper","10131910","rock","10612915","Fibonazi won"
"paper","11886864","rock","11949132","Fibonazi won"
"scissors","4024388","paper","4466618","Fibonazi won"
"scissors","11356252","paper","10814186","Fibonazi won"
"rock","11640132","scissors","12152009","Fibonazi won"
"paper","11144309","scissors","11637574","ChainReaction won"
"paper","9978626","scissors","10465528","ChainReaction won"
"scissors","10473275","scissors","10955412","Tie"
"paper","8089323","scissors","8569672","ChainReaction won"
"scissors","11431965","paper","13280267","Fibonazi won"
"paper","20272903","paper","20335232","Tie"
"scissors","12468296","rock","12927217","ChainReaction won"
"paper","9775009","paper","10261065","Tie"
"paper","11831724","paper","12284879","Tie"
"rock","9011863","paper","9523651","ChainReaction won"
"scissors","15141185","rock","15622371","ChainReaction won"
"scissors","17575490","rock","18063821","ChainReaction won"
"rock","14608600","paper","14680446","ChainReaction won"
"scissors","10671533","rock","11161502","ChainReaction won"
"paper","12386591","rock","12895544","Fibonazi won"
"paper","17465118","paper","17524949","Tie"
"rock","8517090","paper","8977547","ChainReaction won"
"paper","9462562","scissors","9937054","ChainReaction won"
"paper","14992346","scissors","15083321","ChainReaction won"
"scissors","5715999","paper","5206708","Fibonazi won"
"rock","8355330","rock","8096901","Tie"
"scissors","8923365","rock","9434625","ChainReaction won"
"scissors","10123968","rock","10583091","ChainReaction won"
"paper","9590731","rock","10074910","Fibonazi won"
"rock","11459185","rock","10876078","Tie"
"rock","8914202","rock","9423119","Tie"
"rock","7218046","scissors","7644095","Fibonazi won"
"rock","5298823","scissors","5059207","Fibonazi won"
"rock","5051398","scissors","5479224","Fibonazi won"
"rock","4636327","paper","4402070","ChainReaction won"
"rock","3562157","paper","3069651","ChainReaction won"
"rock","8719460","scissors","8959583","Fibonazi won"
"rock","4584254","paper","5007444","ChainReaction won"
"paper","4562018","paper","5015569","Tie"
"paper","4578474","scissors","5176763","ChainReaction won"
"scissors","4315292","rock","4740224","ChainReaction won"
"paper","4913030","scissors","4954549","ChainReaction won"
"rock","4640337","scissors","5084049","Fibonazi won"
"rock","5140024","scissors","5181837","Fibonazi won"
"rock","4359318","scissors","4100541","Fibonazi won"
"rock","5258101","paper","5711519","ChainReaction won"
"rock","4605622","rock","5069219","Tie"
"rock","4247887","paper","4665751","ChainReaction won"
"paper","4490913","paper","4907350","Tie"
"scissors","4572032","rock","4986231","ChainReaction won"
"scissors","4464539","paper","4884427","Fibonazi won"
"rock","4586684","paper","5010900","ChainReaction won"
"scissors","4534300","rock","4952612","ChainReaction won"
"scissors","4482601","scissors","4909280","Tie"
"rock","4619444","scissors","5042218","Fibonazi won"
"scissors","4673125","scissors","5102529","Tie"
"paper","4605102","scissors","5059285","ChainReaction won"
"scissors","4630544","scissors","5058014","Tie"
"paper","8662853","scissors","9107404","ChainReaction won"
"scissors","12066228","paper","11332530","Fibonazi won"
"paper","11861909","scissors","12442926","ChainReaction won"
"scissors","5732839","scissors","6159000","Tie"
"rock","4651830","rock","5092240","Tie"
"scissors","4503629","scissors","4730747","Tie"
"scissors","5405389","rock","5447852","ChainReaction won"
"rock","5166773","paper","5207599","ChainReaction won"
"paper","4439280","rock","4496574","Fibonazi won"
"rock","5160892","scissors","5580337","Fibonazi won"
"paper","5006499","rock","4745899","Fibonazi won"
"paper","4309342","scissors","4064181","ChainReaction won"
"scissors","4414971","scissors","4833177","Tie"
"scissors","2901980","scissors","8709747","Tie"
"rock","5063839","paper","5105374","ChainReaction won"
"paper","5028458","rock","5456854","Fibonazi won"
"rock","5063150","scissors","4814708","Fibonazi won"
"scissors","4438549","scissors","4703141","Tie"
"scissors","3755159","scissors","3788955","Tie"
"rock","4166860","rock","4602247","Tie"
"scissors","5802042","rock","6225374","ChainReaction won"
"paper","5177460","rock","5218426","Fibonazi won"
"paper","4465941","rock","4927486","Fibonazi won"
"rock","4975525","scissors","5015633","Fibonazi won"
"paper","4652860","rock","5070340","Fibonazi won"
"scissors","4482298","scissors","4912314","Tie"
"scissors","4616688","paper","5030830","Fibonazi won"
"rock","4594212","paper","5035477","ChainReaction won"
"scissors","4474231","rock","4891762","ChainReaction won"
"paper","4476259","rock","4910495","Fibonazi won"
"scissors","4454797","rock","4879390","ChainReaction won"
"rock","9858674","scissors","10155596","Fibonazi won"
"scissors","6531629","rock","6958880","ChainReaction won"
"scissors","4477398","scissors","4914419","Tie"
"paper","4526827","paper","4944733","Tie"
"rock","4498422","rock","4921182","Tie"
"paper","4473240","paper","4895792","Tie"
"paper","4538378","scissors","4956369","ChainReaction won"
"scissors","4896068","rock","4660102","ChainReaction won"
"paper","4411975","paper","4669735","Tie"
"paper","4392421","rock","4828138","Fibonazi won"
"rock","4425631","rock","4859643","Tie"
"scissors","4418868","scissors","4840666","Tie"
"scissors","4644214","rock","5064527","ChainReaction won"
"paper","4459310","scissors","4876997","ChainReaction won"
"paper","4658135","scissors","5106977","ChainReaction won"
"rock","4593342","paper","5016324","ChainReaction won"
"rock","5137293","scissors","5097359","Fibonazi won"
"rock","3266404","paper","3704764","ChainReaction won"
"paper","6861347","scissors","6906612","ChainReaction won"
"paper","4594621","rock","5047188","Fibonazi won"
"scissors","6733701","rock","6783810","ChainReaction won"
"rock","8152759","paper","8584060","ChainReaction won"
"scissors","2977676","rock","7117987","ChainReaction won"
"scissors","4723023","rock","5140943","ChainReaction won"
"rock","4497923","paper","4914939","ChainReaction won"
"paper","4529850","rock","4948760","Fibonazi won"
"rock","4434375","scissors","4859394","Fibonazi won"
"paper","5221410","rock","5277324","Fibonazi won"
"scissors","5104631","scissors","5145640","Tie"
"paper","3804195","scissors","4243824","ChainReaction won"
"rock","13763633","paper","13829106","ChainReaction won"
"paper","4344460","rock","4765164","Fibonazi won"
"paper","4455303","scissors","4870806","ChainReaction won"
"scissors","4889481","rock","4656270","ChainReaction won"
"scissors","4494102","scissors","4914373","Tie"
"rock","4635349","paper","5045629","ChainReaction won"
"scissors","4576428","rock","4996464","ChainReaction won"
"scissors","4434172","rock","4855763","ChainReaction won"
"paper","4473116","scissors","4918624","ChainReaction won"
"rock","4583139","paper","5000289","ChainReaction won"
"rock","4527056","scissors","4951038","Fibonazi won"
"rock","4021542","paper","4479321","ChainReaction won"
"rock","5107787","paper","5534148","ChainReaction won"
"rock","4589474","scissors","5021372","Fibonazi won"
"rock","12620288","paper","13143304","ChainReaction won"
"rock","4338657","paper","4758979","ChainReaction won"
"rock","4563198","paper","4984264","ChainReaction won"
"paper","5188792","paper","5245571","Tie"
"paper","4581135","rock","4999250","Fibonazi won"
"scissors","4485233","rock","4907464","ChainReaction won"
"rock","8729719","paper","8482998","ChainReaction won"
"scissors","6723689","rock","6473375","ChainReaction won"
"paper","2913915","rock","6886447","Fibonazi won"
"scissors","5508606","paper","5563123","Fibonazi won"
"paper","4649832","paper","5071263","Tie"
"paper","4570176","paper","4988182","Tie"
"rock","4608988","paper","5042480","ChainReaction won"
"paper","3160141","scissors","8544881","ChainReaction won"
"rock","5030603","paper","5460627","ChainReaction won"
"scissors","6739307","rock","15338769","ChainReaction won"
"scissors","4956103","scissors","5387890","Tie"
"rock","5289394","paper","5350672","ChainReaction won"
"scissors","4576371","rock","5006636","ChainReaction won"
"paper","4443790","rock","4856695","Fibonazi won"
"scissors","4510097","rock","4925933","ChainReaction won"
"paper","4500184","paper","4912292","Tie"
"paper","4627432","paper","5040815","Tie"
"rock","4573078","paper","4980955","ChainReaction won"
"scissors","4593679","rock","5005744","ChainReaction won"
"scissors","4148533","scissors","4565685","Tie"
"rock","4856480","paper","6443231","ChainReaction won"
"scissors","5352018","rock","5769239","ChainReaction won"
"paper","4495088","rock","4906334","Fibonazi won"
"paper","5082877","scissors","5124302","ChainReaction won"
"rock","4917836","rock","4680866","Tie"
"scissors","4199254","scissors","4611248","Tie"
"scissors","5448238","rock","5394334","ChainReaction won"
"paper","4524313","scissors","4936202","ChainReaction won"
"paper","4696076","paper","5106870","Tie"
"rock","9014363","scissors","8760432","Fibonazi won"
"paper","6556974","rock","6987069","Fibonazi won"
"paper","4379753","scissors","4793020","ChainReaction won"
"scissors","5435356","rock","5383158","ChainReaction won"
"scissors","4535516","paper","4943458","Fibonazi won"
"rock","4572486","scissors","4983333","Fibonazi won"
"scissors","4963455","scissors","4721319","Tie"
"scissors","4556681","rock","5010994","ChainReaction won"
"rock","4633684","paper","5042990","ChainReaction won"
"paper","4613931","rock","5031579","Fibonazi won"
"paper","12853447","rock","13127325","Fibonazi won"
"scissors","5477162","rock","5897579","ChainReaction won"
"scissors","4558897","rock","4982524","ChainReaction won"
"rock","4315678","paper","4734511","ChainReaction won"
"paper","4497323","scissors","4906161","ChainReaction won"
"paper","4565516","scissors","4971201","ChainReaction won"
"scissors","4694704","paper","5108810","Fibonazi won"
"scissors","4612316","paper","5021492","Fibonazi won"
"rock","5228107","paper","5284378","ChainReaction won"
"paper","4607831","rock","5018392","Fibonazi won"
"paper","4509521","paper","4916571","Tie"
"scissors","4608101","scissors","5018056","Tie"
"paper","4686437","paper","5125990","Tie"
"scissors","4574111","rock","4984652","ChainReaction won"
"rock","4532738","paper","4973266","ChainReaction won"
"scissors","4522413","scissors","4949048","Tie"
"paper","5093930","scissors","6056020","ChainReaction won"
"paper","6843939","rock","7255108","Fibonazi won"
"rock","5186188","rock","5241652","Tie"
"rock","4537949","scissors","4944144","Fibonazi won"
"rock","4961556","paper","4718029","ChainReaction won"
"paper","4624560","paper","5054568","Tie"
"paper","5098087","scissors","5138528","ChainReaction won"
"scissors","4954734","paper","4715416","Fibonazi won"
"paper","4837121","paper","5280047","Tie"
"rock","4257106","paper","4668591","ChainReaction won"
"rock","7672881","scissors","7631285","Fibonazi won"
"rock","2904483","scissors","7029374","Fibonazi won"
"rock","4940335","paper","5350259","ChainReaction won"
"rock","4622051","scissors","5051817","Fibonazi won"
"paper","9699831","paper","9742814","Tie"
"scissors","3409763","scissors","5202421","Tie"
"paper","4608895","paper","5157530","Tie"
"paper","3669335","rock","3705228","Fibonazi won"
"rock","4641159","rock","5049327","Tie"
"paper","4139658","rock","4553990","Fibonazi won"
"rock","3725842","paper","4140551","ChainReaction won"
"paper","5255065","rock","5312323","Fibonazi won"
"scissors","4544679","scissors","4955673","Tie"
"paper","4526876","scissors","4958582","ChainReaction won"
"paper","4620470","paper","5036899","Tie"
"rock","5345437","paper","5305586","ChainReaction won"
"paper","5093749","scissors","5136151","ChainReaction won"
"scissors","5209616","scissors","5170771","Tie"
"paper","4737055","paper","5282852","Tie"
"rock","3513602","rock","3950332","Tie"
"paper","5981072","scissors","6437392","ChainReaction won"
"paper","4617317","rock","5038586","Fibonazi won"
"scissors","4495832","rock","4914641","ChainReaction won"
"paper","3778333","paper","4229193","Tie"
"paper","5205357","paper","5628169","Tie"
"rock","4586317","paper","5120461","ChainReaction won"
"rock","4472191","scissors","4887674","Fibonazi won"
"rock","4473487","paper","4891968","ChainReaction won"
"paper","5218205","paper","5273758","Tie"
"paper","4596541","rock","5014354","Fibonazi won"
"scissors","4518340","rock","4932017","ChainReaction won"
"paper","4508976","paper","4923241","Tie"
"rock","4600200","scissors","5024461","Fibonazi won"
"rock","4937533","rock","4698139","Tie"
"rock","4479970","scissors","4907628","Fibonazi won"
"rock","9255096","paper","9532428","ChainReaction won"
"rock","4086711","paper","4140967","ChainReaction won"
"rock","5241157","paper","5283943","ChainReaction won"
"paper","4590403","paper","5016053","Tie"
"scissors","4576076","rock","4999228","ChainReaction won"
"scissors","4485787","scissors","4905635","Tie"
"rock","4646597","paper","5065118","ChainReaction won"
"scissors","4604937","paper","5019765","Fibonazi won"
"scissors","4613781","rock","5040402","ChainReaction won"
"rock","4470710","scissors","4887661","Fibonazi won"
"scissors","4939821","scissors","4698785","Tie"
"scissors","3928127","rock","4355448","ChainReaction won"
"rock","5231599","scissors","5648724","Fibonazi won"
"scissors","4702703","scissors","5119515","Tie"
"scissors","4672629","rock","5087971","ChainReaction won"
"rock","4273520","scissors","4696370","Fibonazi won"
"scissors","4936896","rock","4694392","ChainReaction won"
"scissors","4525922","rock","4952525","ChainReaction won"
"rock","4509135","paper","4931414","ChainReaction won"
"scissors","4539125","rock","4970818","ChainReaction won"
"scissors","4647334","rock","6225149","ChainReaction won"
"rock","7541937","paper","7490228","ChainReaction won"
"scissors","4578394","paper","5012394","Fibonazi won"
"paper","4698301","rock","5128792","Fibonazi won"
"paper","4376076","scissors","4803916","ChainReaction won"
"rock","4666652","rock","5138773","Tie"
"paper","4492908","rock","4917323","Fibonazi won"
"paper","3939279","scissors","4409535","ChainReaction won"
"scissors","4936912","rock","5354869","ChainReaction won"
"scissors","5037293","paper","5078151","Fibonazi won"
"rock","4607969","scissors","5026310","Fibonazi won"
"paper","8276201","rock","8321835","Fibonazi won"
"rock","5634318","paper","6077770","ChainReaction won"
"scissors","3284160","rock","8629460","ChainReaction won"
"scissors","3388400","rock","3817435","ChainReaction won"
"paper","6376665","paper","6431074","Tie"
"paper","4618101","paper","5047047","Tie"
"rock","4553283","paper","4974011","ChainReaction won"
"scissors","4609693","scissors","5048682","Tie"
"scissors","3174784","rock","3597525","ChainReaction won"
"rock","3977214","scissors","4416627","Fibonazi won"
"scissors","6412000","rock","6467233","ChainReaction won"
"scissors","4555151","rock","4980992","ChainReaction won"
"paper","4458758","paper","4877829","Tie"
"rock","4624165","paper","5046486","ChainReaction won"
"rock","4488001","paper","4919810","ChainReaction won"
"rock","4381274","rock","4792100","Tie"
"rock","4358933","scissors","4769764","Fibonazi won"
"paper","5523203","paper","5482042","Tie"
"paper","4459924","scissors","4870011","ChainReaction won"
"scissors","5279552","scissors","5321283","Tie"
"paper","4929734","paper","4682724","Tie"
"paper","4271698","scissors","4692545","ChainReaction won"
"rock","4913853","rock","4680315","Tie"
"scissors","4534067","paper","4955146","Fibonazi won"
"scissors","4566421","rock","4980388","ChainReaction won"
"paper","4510250","paper","4923653","Tie"
"paper","3301055","rock","3726692","Fibonazi won"
"rock","6521143","scissors","6563623","Fibonazi won"
"scissors","4931296","rock","4696059","ChainReaction won"
"scissors","4421059","rock","4843894","ChainReaction won"
"rock","15053693","scissors","15509778","Fibonazi won"
"paper","5789889","paper","6242426","Tie"
"rock","4464038","rock","4883304","Tie"
"scissors","4335423","rock","4749051","ChainReaction won"
"scissors","4385135","rock","4799448","ChainReaction won"
"rock","4509659","paper","4927025","ChainReaction won"
"paper","4601410","rock","5026728","Fibonazi won"
"paper","5101089","paper","5156072","Tie"
"scissors","3303453","paper","8641550","Fibonazi won"
"paper","5122872","rock","4872384","Fibonazi won"
"paper","5628409","rock","6185554","Fibonazi won"
"rock","6837070","paper","7261963","ChainReaction won"
"paper","5169018","scissors","5129063","ChainReaction won"
"paper","4695204","scissors","5243397","ChainReaction won"
"scissors","3181807","rock","3604362","ChainReaction won"
"paper","4843324","scissors","4597400","ChainReaction won"
"scissors","5549700","rock","5604849","ChainReaction won"
"paper","4518036","paper","4939014","Tie"
"scissors","4693282","paper","5127982","Fibonazi won"
"paper","4436525","scissors","4982012","ChainReaction won"
"scissors","4549544","paper","4995186","Fibonazi won"
"rock","4403648","paper","4814562","ChainReaction won"
"scissors","4970842","scissors","4566216","Tie"
"scissors","4741138","rock","5155415","ChainReaction won"
"paper","4504610","paper","4927792","Tie"
"rock","4575093","rock","4986032","Tie"
"rock","4559838","paper","4996739","ChainReaction won"
"rock","4484072","paper","4895149","ChainReaction won"
"rock","4602958","scissors","5018008","Fibonazi won"
"paper","4949947","scissors","4707171","ChainReaction won"
"scissors","10884313","rock","11161599","ChainReaction won"
"paper","5309258","paper","5847084","Tie"
"paper","4456377","scissors","4876224","ChainReaction won"
"rock","4532629","paper","4944116","ChainReaction won"
"rock","4593393","rock","5003635","Tie"
"rock","4511892","paper","4927381","ChainReaction won"
"paper","4587641","scissors","5001635","ChainReaction won"
"paper","4938150","paper","4699973","Tie"
"scissors","4675715","rock","4897370","ChainReaction won"
"paper","4402971","scissors","4816490","ChainReaction won"
"scissors","4940283","rock","4698199","ChainReaction won"
"paper","8499904","paper","8923079","Tie"
"scissors","4559723","rock","4973171","ChainReaction won"
"paper","4512356","paper","4926591","Tie"
"paper","4595747","paper","5060666","Tie"
"rock","4498401","paper","4912489","ChainReaction won"
"paper","4597107","rock","5013348","Fibonazi won"
"rock","3132179","scissors","8711729","Fibonazi won"
"scissors","4867020","scissors","5282680","Tie"
"scissors","5060949","rock","4820719","ChainReaction won"
"rock","4687230","paper","4440700","ChainReaction won"
"scissors","4477506","rock","4896421","ChainReaction won"
"paper","5150068","rock","5207102","Fibonazi won"
"paper","3064014","rock","8530673","Fibonazi won"
"rock","4845477","scissors","5262529","Fibonazi won"
"paper","4943873","rock","4703378","Fibonazi won"
