"Fibonazi","Bleh","The winner is Bleh"
"168","599","233"
"paper","3291771","scissors","7423489","Bleh won"
"scissors","11250667","rock","10957827","Bleh won"
"paper","3367416","paper","6167044","Tie"
"paper","4785288","paper","5240662","Tie"
"rock","4411902","rock","4858926","Tie"
"paper","3848220","scissors","4338528","Bleh won"
"paper","5013076","scissors","5589798","Bleh won"
"scissors","4204141","rock","6322991","Bleh won"
"paper","4339444","paper","5127408","Tie"
"rock","4685205","paper","5144890","Bleh won"
"rock","5848272","scissors","6315702","Fibonazi won"
"rock","3980846","paper","4459782","Bleh won"
"rock","4852705","paper","5421466","Bleh won"
"rock","4678320","paper","4399020","Bleh won"
"paper","4723021","paper","4461545","Tie"
"scissors","3937735","scissors","4389122","Tie"
"paper","4462473","paper","4898030","Tie"
"rock","4537358","paper","4971293","Bleh won"
"rock","4374528","scissors","4910111","Fibonazi won"
"rock","4327214","paper","4755724","Bleh won"
"rock","7845779","paper","8298325","Bleh won"
"rock","7215700","paper","13844958","Bleh won"
"paper","6858224","paper","6594633","Tie"
"scissors","4570603","scissors","5001229","Tie"
"scissors","4490845","paper","4920603","Fibonazi won"
"rock","4501271","scissors","4935255","Fibonazi won"
"paper","4466673","rock","4913355","Fibonazi won"
"paper","4444159","scissors","4888486","Bleh won"
"scissors","4466290","rock","4891051","Bleh won"
"rock","5827835","paper","6389086","Bleh won"
"scissors","6966604","rock","7398988","Bleh won"
"scissors","4575142","rock","5020137","Bleh won"
"rock","4347896","scissors","6132343","Fibonazi won"
"scissors","6985493","rock","7432168","Bleh won"
"scissors","4476275","rock","4936955","Bleh won"
"rock","4435334","scissors","4865602","Fibonazi won"
"scissors","9826580","rock","10221377","Bleh won"
"paper","6727006","rock","7207542","Fibonazi won"
"scissors","4378402","paper","4810382","Fibonazi won"
"rock","4475220","paper","4916991","Bleh won"
"scissors","4564754","rock","5053397","Bleh won"
"scissors","4293203","rock","4737850","Bleh won"
"rock","4468758","scissors","4935047","Fibonazi won"
"scissors","3922257","rock","4380826","Bleh won"
"scissors","4424674","rock","4865521","Bleh won"
"rock","4461436","scissors","4887718","Fibonazi won"
"scissors","4485907","rock","4930421","Bleh won"
"scissors","4464953","rock","4908969","Bleh won"
"rock","4481249","scissors","5111127","Fibonazi won"
"scissors","4244688","rock","4879794","Bleh won"
"scissors","4185151","rock","5409027","Bleh won"
"paper","10765301","scissors","11039486","Bleh won"
"rock","4973045","paper","4708804","Bleh won"
"rock","3799898","scissors","4553247","Fibonazi won"
"rock","4111603","paper","4995389","Bleh won"
"rock","3849810","paper","4481055","Bleh won"
"rock","4187334","paper","4800700","Bleh won"
"rock","4690034","paper","7423614","Bleh won"
"rock","4593890","paper","5009301","Bleh won"
"paper","4004417","paper","4775749","Tie"
"scissors","4057290","scissors","4921173","Tie"
"scissors","7216794","paper","6928605","Fibonazi won"
"rock","6175671","scissors","5780331","Fibonazi won"
"scissors","4197519","rock","4831506","Bleh won"
"scissors","4235535","rock","4870084","Bleh won"
"rock","4192924","scissors","4814763","Fibonazi won"
"scissors","4025983","rock","4663067","Bleh won"
"scissors","4481407","rock","5128039","Bleh won"
"rock","4005877","scissors","5216897","Fibonazi won"
"scissors","3647217","rock","4289678","Bleh won"
"scissors","4123557","rock","4865669","Bleh won"
"paper","5080440","scissors","5403020","Bleh won"
"rock","7667280","paper","7936848","Bleh won"
"rock","3733449","scissors","4401045","Fibonazi won"
"rock","4645477","paper","5369283","Bleh won"
"paper","4145163","paper","4742247","Tie"
"paper","4275083","scissors","4884605","Bleh won"
"scissors","4235285","rock","4847339","Bleh won"
"paper","4221396","paper","4835455","Tie"
"scissors","5632269","paper","6119325","Fibonazi won"
"paper","6138421","paper","13055078","Tie"
"scissors","5624189","paper","6251154","Fibonazi won"
"paper","4258367","paper","6227360","Tie"
"paper","5118210","paper","5741861","Tie"
"rock","5875899","rock","6494743","Tie"
"scissors","4285067","scissors","4894161","Tie"
"scissors","4282775","rock","4917435","Bleh won"
"paper","4215286","scissors","4824892","Bleh won"
"paper","4296425","paper","4729273","Tie"
"rock","4469175","rock","4895826","Tie"
"scissors","4422505","scissors","4176267","Tie"
"scissors","4531233","rock","4974114","Bleh won"
"rock","8456171","scissors","8887353","Fibonazi won"
"scissors","4449730","rock","4893739","Bleh won"
"paper","4444922","rock","4884391","Fibonazi won"
"scissors","4709593","paper","4458467","Fibonazi won"
"paper","4192325","paper","4620607","Tie"
"paper","4475061","paper","5459431","Tie"
"rock","18625946","rock","19266944","Tie"
"paper","4865160","scissors","5276482","Bleh won"
"scissors","4789267","scissors","5227686","Tie"
"paper","4255769","paper","4672062","Tie"
"rock","4545035","paper","4968847","Bleh won"
"paper","4661039","scissors","5104858","Bleh won"
"paper","4385710","scissors","4795700","Bleh won"
"scissors","9308817","rock","9351219","Bleh won"
"rock","3933637","paper","4436434","Bleh won"
"scissors","3644943","rock","5441513","Bleh won"
"paper","7057690","rock","7496101","Fibonazi won"
"scissors","3497329","paper","3901905","Fibonazi won"
"rock","3514854","paper","3924147","Bleh won"
"scissors","5907650","rock","6328265","Bleh won"
"scissors","4550352","rock","4979993","Bleh won"
"rock","4515755","scissors","4919574","Fibonazi won"
"scissors","4482676","rock","4901325","Bleh won"
"scissors","4577739","rock","5006599","Bleh won"
"paper","4521762","scissors","4947980","Bleh won"
"paper","4501993","paper","4915992","Tie"
"rock","5162976","rock","5221417","Tie"
"paper","5190297","scissors","5246863","Bleh won"
"paper","4556226","scissors","4981423","Bleh won"
"scissors","5349560","rock","5405335","Bleh won"
"scissors","4331133","paper","4744223","Fibonazi won"
"rock","4400441","scissors","4810288","Fibonazi won"
"paper","4421194","rock","4855232","Fibonazi won"
"paper","4505538","scissors","4914524","Bleh won"
"scissors","4547703","rock","4965454","Bleh won"
"paper","4565187","paper","4990797","Tie"
"scissors","4512757","paper","4932601","Fibonazi won"
"paper","6667016","paper","6712210","Tie"
"scissors","7037929","paper","7282994","Fibonazi won"
"paper","4522899","paper","4926293","Tie"
"paper","4529289","paper","6331684","Tie"
"rock","7121489","rock","7399972","Tie"
"scissors","4631191","scissors","4426462","Tie"
"scissors","4372223","rock","4801426","Bleh won"
"rock","4411861","scissors","4830523","Fibonazi won"
"scissors","4524995","rock","4951561","Bleh won"
"paper","4540482","rock","4975275","Fibonazi won"
"paper","6649496","paper","6389674","Tie"
"rock","6319098","rock","6746378","Tie"
"paper","4243455","scissors","4649622","Bleh won"
"paper","13326054","scissors","13283869","Bleh won"
"scissors","4342881","rock","4752701","Bleh won"
"rock","4510246","paper","4920674","Bleh won"
"scissors","6851444","rock","6601870","Bleh won"
"scissors","4496410","rock","4299381","Bleh won"
"paper","4539813","scissors","4973615","Bleh won"
"rock","4135129","paper","4544126","Bleh won"
"rock","5142259","scissors","5199064","Fibonazi won"
"rock","4542452","paper","4949951","Bleh won"
"rock","4518047","paper","4925634","Bleh won"
"rock","4597712","paper","5017125","Bleh won"
"rock","4469422","paper","4882539","Bleh won"
"rock","4562030","paper","4987301","Bleh won"
"rock","4499969","paper","4912028","Bleh won"
"rock","4570755","paper","4986402","Bleh won"
"paper","4502259","paper","6403750","Tie"
"paper","6935365","scissors","7366156","Bleh won"
"scissors","4538183","rock","4960919","Bleh won"
"paper","4132436","paper","4555028","Tie"
"rock","4548120","paper","4967658","Bleh won"
"rock","4531235","scissors","4956227","Fibonazi won"
"rock","4509251","paper","5047543","Bleh won"
"rock","4386893","paper","4803044","Bleh won"
"rock","4414942","paper","4823961","Bleh won"
"rock","4535001","paper","4988794","Bleh won"
"paper","4480316","paper","4885710","Tie"
"scissors","4560943","scissors","4970212","Tie"
"scissors","8058280","paper","7790965","Fibonazi won"
"rock","5231874","scissors","5273377","Fibonazi won"
"scissors","5247363","rock","5288796","Bleh won"
"scissors","3426584","rock","7574520","Bleh won"
"rock","4769815","scissors","5182714","Fibonazi won"
"scissors","4522034","rock","4962685","Bleh won"
"paper","4157925","rock","4190183","Fibonazi won"
"scissors","5739337","paper","5480944","Fibonazi won"
"paper","4433832","paper","4841855","Tie"
"scissors","9266208","paper","9789179","Fibonazi won"
"paper","8355462","paper","8916306","Tie"
"scissors","7088044","paper","7498006","Fibonazi won"
"rock","5226610","paper","5282623","Bleh won"
"scissors","4570837","rock","6417554","Bleh won"
"scissors","6991586","rock","7434748","Bleh won"
"rock","4760628","scissors","4508182","Fibonazi won"
"paper","4460524","rock","4892747","Fibonazi won"
"rock","5233452","scissors","5189061","Fibonazi won"
"paper","4564895","scissors","4977789","Bleh won"
"paper","4530858","scissors","4934242","Bleh won"
"scissors","4563742","rock","4979913","Bleh won"
"scissors","5152911","paper","5208602","Fibonazi won"
"rock","5170257","paper","5226585","Bleh won"
"paper","4571827","rock","4993249","Fibonazi won"
"rock","5186926","scissors","5243610","Fibonazi won"
"scissors","4571219","scissors","4983571","Tie"
"scissors","3904185","rock","4368896","Bleh won"
"rock","5096210","paper","5517958","Bleh won"
"scissors","4512973","rock","4939304","Bleh won"
"paper","4553704","rock","4986347","Fibonazi won"
"paper","5665032","paper","5412239","Tie"
"rock","3617610","rock","7398766","Tie"
"paper","3662083","scissors","8957303","Bleh won"
"scissors","4958323","scissors","5385268","Tie"
"scissors","5112639","paper","5167999","Fibonazi won"
"rock","4614603","paper","5023018","Bleh won"
"scissors","4533750","rock","4964911","Bleh won"
"paper","4546740","rock","4983142","Fibonazi won"
"scissors","4541635","paper","6330558","Fibonazi won"
"rock","7104932","paper","7535849","Bleh won"
"scissors","4365020","rock","4786299","Bleh won"
"scissors","4547236","rock","4971010","Bleh won"
"paper","4570022","paper","4986241","Tie"
"rock","5181302","paper","5225615","Bleh won"
"paper","4611477","scissors","5039173","Bleh won"
"paper","8101602","scissors","7846298","Bleh won"
"scissors","6285594","rock","6763460","Bleh won"
"paper","4454838","paper","4855850","Tie"
"paper","4571215","paper","4973623","Tie"
"rock","5182079","rock","5237808","Tie"
"scissors","4556183","scissors","4964795","Tie"
"scissors","5190408","rock","5233662","Bleh won"
"paper","4545589","paper","4952177","Tie"
"paper","4553272","paper","4961313","Tie"
"rock","4578398","rock","4992182","Tie"
"rock","4553476","scissors","4974308","Fibonazi won"
"rock","4329156","paper","4741681","Bleh won"
"paper","4524401","paper","4944566","Tie"
"paper","5194096","scissors","5236254","Bleh won"
"scissors","4622181","rock","5034724","Bleh won"
"rock","9125325","paper","7237491","Bleh won"
"scissors","7731089","rock","8164893","Bleh won"
"scissors","5175545","rock","5216316","Bleh won"
"rock","4544000","paper","6347458","Bleh won"
"paper","7641668","rock","7686273","Fibonazi won"
"rock","4569175","scissors","4982322","Fibonazi won"
"paper","4519389","scissors","4926833","Bleh won"
"scissors","4553633","scissors","4969130","Tie"
"paper","4529151","paper","4939634","Tie"
"rock","4563090","paper","4964163","Bleh won"
"paper","4545829","scissors","4952624","Bleh won"
"paper","4562433","scissors","4967577","Bleh won"
"scissors","4579811","rock","4995546","Bleh won"
"scissors","4546837","paper","4960269","Fibonazi won"
"rock","4529547","paper","4945523","Bleh won"
"scissors","4554119","rock","4989521","Bleh won"
"scissors","4536590","rock","4968274","Bleh won"
"paper","4591314","paper","5038718","Tie"
"rock","3560977","paper","3973172","Bleh won"
"rock","5444199","scissors","5851789","Fibonazi won"
"rock","4475940","paper","4902953","Bleh won"
"rock","9984948","paper","10502621","Bleh won"
"rock","6950448","paper","7374425","Bleh won"
"rock","4506128","paper","4914673","Bleh won"
"rock","3460771","paper","8677982","Bleh won"
"rock","4820264","paper","5224340","Bleh won"
"paper","4560998","paper","4981228","Tie"
"paper","4547589","scissors","4951436","Bleh won"
"scissors","4488514","rock","6267866","Bleh won"
"rock","17200380","paper","17647122","Bleh won"
"scissors","5511562","rock","10458035","Bleh won"
"paper","6231886","rock","6730062","Fibonazi won"
"scissors","9182706","paper","9228441","Fibonazi won"
"paper","4878051","paper","4573214","Tie"
"paper","4550085","paper","4957136","Tie"
"rock","4333786","rock","4722853","Tie"
"paper","4914077","scissors","4671469","Bleh won"
"rock","5093013","scissors","5146588","Fibonazi won"
"scissors","4631029","scissors","5021823","Tie"
"scissors","4606777","rock","5016152","Bleh won"
"rock","4568225","paper","4963504","Bleh won"
"scissors","4635819","rock","5041945","Bleh won"
"paper","4714270","rock","5190221","Fibonazi won"
"scissors","4359345","paper","4751229","Fibonazi won"
"paper","4621757","paper","5016045","Tie"
"paper","4603865","paper","4996670","Tie"
"rock","4621238","rock","5013694","Tie"
"scissors","4610357","scissors","5003768","Tie"
"scissors","4594798","rock","5000695","Bleh won"
"rock","4835368","paper","4581123","Bleh won"
"scissors","8581372","rock","8841349","Bleh won"
"paper","4539948","rock","4948472","Fibonazi won"
"paper","4597171","paper","4991122","Tie"
"rock","4599481","rock","6619825","Tie"
"scissors","5551396","scissors","5966862","Tie"
"scissors","6061017","rock","5827943","Bleh won"
"paper","4591303","paper","4991473","Tie"
"paper","5185153","paper","5237622","Tie"
"rock","15358796","rock","15789278","Tie"
"paper","4706603","scissors","5104586","Bleh won"
"paper","5578547","scissors","5984971","Bleh won"
"scissors","4500720","rock","4913495","Bleh won"
"scissors","4922321","paper","4687322","Fibonazi won"
"rock","4864490","paper","4630823","Bleh won"
"scissors","3886543","rock","4337199","Bleh won"
"scissors","5744608","rock","5800533","Bleh won"
"rock","4612632","paper","5011746","Bleh won"
"paper","4595211","rock","5003967","Fibonazi won"
"paper","4597252","scissors","4989390","Bleh won"
"scissors","3818823","rock","4212941","Bleh won"
"scissors","5435527","paper","5837596","Fibonazi won"
"rock","5112882","paper","5168203","Bleh won"
"paper","4658693","rock","5087776","Fibonazi won"
"paper","5107673","scissors","5164053","Bleh won"
"scissors","4591014","rock","4980637","Bleh won"
"scissors","4627675","paper","5018492","Fibonazi won"
"rock","4609921","paper","5003221","Bleh won"
"paper","4590106","rock","4999047","Fibonazi won"
"paper","4564778","scissors","5993274","Bleh won"
"scissors","3472330","rock","3868474","Bleh won"
"paper","4766287","paper","5184721","Tie"
"scissors","4550654","paper","4940043","Fibonazi won"
"rock","4644699","paper","5041848","Bleh won"
"scissors","9281839","rock","9337777","Bleh won"
"paper","5433692","rock","5479387","Fibonazi won"
"paper","4317084","paper","4711828","Tie"
"rock","5192277","rock","5245859","Tie"
"rock","4833608","scissors","4599317","Fibonazi won"
"rock","4719851","paper","4471467","Bleh won"
"paper","9001336","paper","8760480","Tie"
"paper","5302511","scissors","5358199","Bleh won"
"scissors","4483808","rock","4880026","Bleh won"
"paper","6553248","paper","6297014","Tie"
"rock","6720838","paper","7142402","Bleh won"
"rock","4571294","scissors","4960947","Fibonazi won"
"rock","4632764","paper","5022725","Bleh won"
"rock","4012997","paper","4445954","Bleh won"
"rock","5701927","paper","5755749","Bleh won"
"paper","4650846","paper","5055737","Tie"
"scissors","4589633","scissors","4979386","Tie"
"paper","4855097","paper","5094301","Tie"
"paper","5094218","paper","5151706","Tie"
"rock","4930578","rock","5331272","Tie"
"paper","4575557","scissors","5451215","Bleh won"
"rock","4001113","scissors","4401050","Fibonazi won"
"paper","5305828","scissors","5365283","Bleh won"
"scissors","4478882","scissors","4869799","Tie"
"paper","4451165","scissors","4850140","Bleh won"
"paper","4716784","paper","4530113","Tie"
"rock","4870419","rock","4617980","Tie"
"paper","4919467","scissors","5341535","Bleh won"
"scissors","4739804","scissors","4794747","Tie"
"paper","4598865","scissors","5037271","Bleh won"
"rock","5136186","paper","5189561","Bleh won"
"paper","4653542","scissors","5054627","Bleh won"
"paper","4572310","scissors","4968073","Bleh won"
"scissors","5187460","rock","5241210","Bleh won"
"paper","4621605","scissors","5035530","Bleh won"
"paper","4542152","paper","4933973","Tie"
"rock","6059393","rock","16809606","Tie"
"rock","3794583","scissors","4471049","Fibonazi won"
"rock","4175884","paper","4573622","Bleh won"
"paper","5185267","paper","5240776","Tie"
"paper","4596552","scissors","5114377","Bleh won"
"scissors","4458028","rock","4851972","Bleh won"
"paper","3970526","scissors","4389348","Bleh won"
"rock","5058776","paper","5454536","Bleh won"
"rock","3418091","scissors","8761325","Fibonazi won"
"rock","9677235","paper","10559571","Bleh won"
"rock","7072876","paper","7463514","Bleh won"
"rock","4658614","paper","5050822","Bleh won"
"rock","5208318","paper","5263434","Bleh won"
"paper","4645135","paper","5042665","Tie"
"scissors","5150383","scissors","5205763","Tie"
"scissors","8175132","scissors","8582112","Tie"
"rock","4559328","paper","4948736","Bleh won"
"scissors","4601833","rock","5013810","Bleh won"
"scissors","4579982","rock","5003547","Bleh won"
"rock","5230469","paper","5274838","Bleh won"
"scissors","5133471","rock","5189067","Bleh won"
"scissors","3369456","rock","8712280","Bleh won"
"rock","5424993","paper","5479832","Bleh won"
"scissors","4650220","rock","5066905","Bleh won"
"scissors","4539696","rock","4956888","Bleh won"
"rock","4575960","paper","4972520","Bleh won"
"scissors","4609680","rock","5013905","Bleh won"
"scissors","3721958","rock","8595019","Bleh won"
"rock","4960312","paper","5354409","Bleh won"
"scissors","12886049","rock","14415579","Bleh won"
"scissors","5147548","rock","5697223","Bleh won"
"rock","6320245","paper","6558771","Bleh won"
"scissors","4514741","rock","4973011","Bleh won"
"paper","4504122","rock","5028024","Fibonazi won"
"paper","5744837","paper","5793214","Tie"
"rock","3904366","rock","4298132","Tie"
"paper","4614373","scissors","5011073","Bleh won"
"paper","3885244","scissors","4309765","Bleh won"
"scissors","5610688","rock","5667347","Bleh won"
"scissors","5199563","scissors","5253589","Tie"
"rock","5223443","paper","5277675","Bleh won"
"paper","4619287","rock","5023641","Fibonazi won"
"rock","4615737","scissors","5005267","Fibonazi won"
"scissors","4608526","scissors","5001989","Tie"
"scissors","4633629","rock","5040503","Bleh won"
"paper","4584582","paper","4984259","Tie"
"paper","4600112","paper","4989399","Tie"
"rock","4613427","rock","5010807","Tie"
"scissors","4605305","scissors","5010219","Tie"
"scissors","4583348","rock","4987062","Bleh won"
"rock","4606553","paper","4998950","Bleh won"
"scissors","4267973","rock","4713021","Bleh won"
"scissors","4879992","rock","5288741","Bleh won"
"paper","4612818","paper","5010727","Tie"
"rock","4604656","paper","4999512","Bleh won"
"rock","4612011","scissors","5010586","Fibonazi won"
"rock","4605065","paper","5004747","Bleh won"
"rock","4808528","paper","5215560","Bleh won"
"paper","4366055","paper","4757361","Tie"
"paper","4468829","scissors","5316946","Bleh won"
"scissors","9132729","rock","8875361","Bleh won"
"paper","6745557","scissors","6508001","Bleh won"
"paper","4552486","paper","4945881","Tie"
"rock","4810963","rock","5220028","Tie"
"scissors","4417895","scissors","4815032","Tie"
"scissors","5240179","rock","5299114","Bleh won"
"paper","4593645","paper","4992071","Tie"
"paper","5203476","paper","5259300","Tie"
"rock","5080407","rock","5878312","Tie"
"scissors","6934668","scissors","7355384","Tie"
"scissors","4457041","rock","4869073","Bleh won"
"rock","4587489","paper","4985995","Bleh won"
"paper","4577689","rock","4989931","Fibonazi won"
"rock","5179355","scissors","5235317","Fibonazi won"
"scissors","4617814","scissors","5019617","Tie"
"scissors","4696218","rock","5127823","Bleh won"
"rock","4723424","paper","5230432","Bleh won"
"paper","8229821","rock","8647553","Fibonazi won"
"paper","4592080","scissors","4986199","Bleh won"
"scissors","4624496","rock","5023858","Bleh won"
"paper","4606670","scissors","5005359","Bleh won"
"paper","10398085","paper","10651827","Tie"
"rock","7541081","rock","7498054","Tie"
"paper","4628870","scissors","5020628","Bleh won"
"paper","3328615","scissors","9224647","Bleh won"
"scissors","4004506","rock","4396835","Bleh won"
"paper","4613024","scissors","5016925","Bleh won"
"scissors","4606603","paper","5014217","Fibonazi won"
"paper","4599619","scissors","4994898","Bleh won"
"scissors","4619054","paper","5015556","Fibonazi won"
"paper","4456299","scissors","4267798","Bleh won"
"scissors","4534887","paper","4925218","Fibonazi won"
"rock","4556472","scissors","4966746","Fibonazi won"
"scissors","4576168","rock","4983863","Bleh won"
"scissors","4618348","rock","5025797","Bleh won"
"paper","4572414","paper","4963907","Tie"
"rock","4636359","paper","5050266","Bleh won"
"rock","4565914","scissors","4956225","Fibonazi won"
"rock","4623113","paper","5014831","Bleh won"
"rock","4619783","paper","5021879","Bleh won"
"paper","4615022","paper","5007141","Tie"
"scissors","4592917","scissors","4982325","Tie"
"paper","3851329","scissors","4255078","Bleh won"
"paper","5177778","paper","5572809","Tie"
"rock","5224682","rock","5279392","Tie"
"rock","5237101","scissors","5292226","Fibonazi won"
"rock","4505611","paper","4903514","Bleh won"
"paper","4626352","paper","5023435","Tie"
"paper","4597783","scissors","4999928","Bleh won"
"scissors","4600837","rock","5456873","Bleh won"
"paper","4651243","scissors","4706910","Bleh won"
"scissors","4259212","paper","4777555","Fibonazi won"
"paper","4478954","scissors","4874130","Bleh won"
"scissors","4041433","paper","4518618","Fibonazi won"
"paper","4912039","scissors","5302121","Bleh won"
"paper","4635078","paper","5021536","Tie"
"rock","4616849","rock","5009318","Tie"
"paper","4606534","scissors","4996588","Bleh won"
"rock","4629176","scissors","5033328","Fibonazi won"
"scissors","4592771","scissors","4982667","Tie"
"scissors","15203584","rock","15650589","Bleh won"
"rock","6025699","paper","5790750","Bleh won"
"scissors","4650398","rock","5061183","Bleh won"
"paper","4611927","rock","5022644","Fibonazi won"
"paper","4570727","scissors","4988019","Bleh won"
"rock","4586026","rock","4986309","Tie"
"paper","4574473","scissors","4974577","Bleh won"
"paper","4605771","scissors","5004473","Bleh won"
"scissors","4603988","rock","5006903","Bleh won"
"scissors","4569101","scissors","5071738","Tie"
"rock","4493333","paper","4882035","Bleh won"
"scissors","8760594","rock","4729622","Bleh won"
"scissors","4859282","rock","5280024","Bleh won"
"paper","4578732","paper","4981534","Tie"
"paper","9782876","scissors","9832546","Bleh won"
"rock","4625597","rock","4680922","Tie"
"paper","4639706","scissors","5048964","Bleh won"
"paper","4599317","scissors","5003475","Bleh won"
"scissors","4611611","rock","5008552","Bleh won"
"paper","4610889","scissors","5014184","Bleh won"
"paper","8592605","scissors","8997399","Bleh won"
"rock","4604609","rock","4998073","Tie"
"paper","4630298","scissors","5030218","Bleh won"
"paper","4606438","scissors","5010921","Bleh won"
"scissors","4719278","rock","5130879","Bleh won"
"rock","5066485","scissors","5122030","Fibonazi won"
"scissors","8546113","rock","8964403","Bleh won"
"scissors","4629054","rock","5042540","Bleh won"
"paper","4603233","paper","5001211","Tie"
"paper","4617923","scissors","5095061","Bleh won"
"rock","7700341","rock","7688366","Tie"
"paper","4811120","scissors","5204870","Bleh won"
"paper","4622359","scissors","5014273","Bleh won"
"scissors","9806404","rock","10058635","Bleh won"
"scissors","5003531","scissors","5059784","Tie"
