"¿Can has cheesebürger con tocino, many plz?","moe","Clients TIE!"
"341","343","316"
"scissors","11500282","paper","12320996","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8285763","paper","9166388","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13804039","scissors","15509333","Tie"
"scissors","8267788","paper","9076261","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10423461","paper","10436648","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9460505","scissors","10321875","Tie"
"scissors","7799122","paper","8609703","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13463153","paper","17052435","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9650628","paper","10550900","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16832353","paper","16897671","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10512179","paper","11318739","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11924361","paper","11989443","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11746101","paper","12626920","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9426019","paper","11301577","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10130832","paper","10975857","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11002309","paper","11865156","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15596026","rock","17995414","moe won"
"scissors","8780108","scissors","9525580","Tie"
"scissors","8574546","scissors","9406106","Tie"
"scissors","12475308","rock","13245455","moe won"
"scissors","9645348","paper","9714867","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8255525","rock","9027047","moe won"
"scissors","9788432","scissors","11332739","Tie"
"scissors","9480972","paper","10311550","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11596801","scissors","12382118","Tie"
"scissors","9446340","rock","10208213","moe won"
"scissors","8277737","rock","9083169","moe won"
"scissors","11983650","paper","12060027","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13319125","paper","14076993","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12834653","scissors","12898400","Tie"
"scissors","10538287","paper","11356121","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15633317","rock","16420175","moe won"
"scissors","8649832","paper","9434438","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11927736","scissors","12734401","Tie"
"scissors","9139129","rock","9912786","moe won"
"scissors","11763221","paper","12547686","¿Can has cheesebürger con tocino, many plz? won"
"scissors","4673165","paper","5416318","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10993849","rock","11808269","moe won"
"scissors","14646340","scissors","15508658","Tie"
"scissors","9668244","scissors","10455928","Tie"
"scissors","12523771","rock","13287878","moe won"
"scissors","10386296","rock","10399902","moe won"
"scissors","11229475","rock","11980788","moe won"
"scissors","13390720","scissors","15472657","Tie"
"scissors","5195530","paper","5919613","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11897690","scissors","12741246","Tie"
"scissors","12417287","paper","13234312","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11825825","paper","12640300","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13521838","rock","14318852","moe won"
"scissors","8828962","scissors","9602046","Tie"
"scissors","8837369","scissors","8850423","Tie"
"scissors","12412768","paper","12425981","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9462701","scissors","10252504","Tie"
"scissors","14506398","scissors","15314091","Tie"
"scissors","8308124","rock","9107833","moe won"
"scissors","7947024","paper","8780805","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9478264","scissors","10244992","Tie"
"scissors","8157112","rock","8916315","moe won"
"scissors","11698523","rock","12471245","moe won"
"scissors","9410617","paper","9424687","¿Can has cheesebürger con tocino, many plz? won"
"scissors","19547266","rock","20316691","moe won"
"scissors","9373444","scissors","10133230","Tie"
"scissors","8365266","rock","13041729","moe won"
"scissors","8115141","paper","8940436","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11446521","rock","11501586","moe won"
"scissors","6672599","rock","7643663","moe won"
"scissors","13284169","scissors","13375618","Tie"
"scissors","9665434","scissors","10601018","Tie"
"scissors","10374792","rock","11326254","moe won"
"scissors","10610299","scissors","10667570","Tie"
"scissors","12228395","rock","13247056","moe won"
"scissors","10407972","scissors","11339573","Tie"
"scissors","6858318","paper","11820534","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6437189","scissors","7358669","Tie"
"scissors","10837927","rock","11836744","moe won"
"scissors","23308084","rock","23380336","moe won"
"scissors","9366684","rock","10281220","moe won"
"scissors","8928160","scissors","12807505","Tie"
"scissors","8225827","scissors","9161438","Tie"
"scissors","9338312","paper","10259712","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12588197","paper","13497089","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14128038","scissors","17840181","Tie"
"scissors","8613311","rock","9559816","moe won"
"scissors","8181002","rock","9221608","moe won"
"scissors","8176904","scissors","9185057","Tie"
"scissors","12273281","scissors","13240204","Tie"
"scissors","12259237","rock","13169387","moe won"
"scissors","9088224","scissors","9996183","Tie"
"scissors","14606874","scissors","18581073","Tie"
"scissors","6586726","paper","7514056","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10906330","paper","11923272","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15622308","rock","17967107","moe won"
"scissors","9371961","paper","10242664","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10567801","rock","11517805","moe won"
"scissors","10683384","scissors","10740487","Tie"
"scissors","9796212","paper","10663227","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11758049","rock","12641808","moe won"
"scissors","12218889","scissors","13138540","Tie"
"scissors","9069486","rock","9994071","moe won"
"scissors","8701198","scissors","9576177","Tie"
"scissors","11281297","scissors","12180260","Tie"
"scissors","9367271","rock","10249072","moe won"
"scissors","9441765","rock","10320953","moe won"
"scissors","11512581","scissors","12489123","Tie"
"scissors","11039812","scissors","11768345","Tie"
"scissors","11964307","paper","12771083","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10206265","paper","10260170","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8421506","paper","9103809","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12392747","rock","13128052","moe won"
"scissors","8520218","paper","9251534","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9177929","rock","9857934","moe won"
"scissors","8710061","scissors","9398494","Tie"
"scissors","10140192","scissors","10873016","Tie"
"scissors","23706413","paper","23783673","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9320028","scissors","10034012","Tie"
"scissors","8408548","rock","9257951","moe won"
"scissors","7925860","rock","15933142","moe won"
"scissors","7912782","paper","8699289","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11285201","scissors","11993506","Tie"
"scissors","10092531","rock","10824017","moe won"
"scissors","13450343","scissors","14290139","Tie"
"scissors","7477587","rock","8300970","moe won"
"scissors","10082254","paper","10785805","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9019365","scissors","9706119","Tie"
"scissors","8298857","paper","8991324","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11240354","rock","11290193","moe won"
"scissors","10823266","paper","11513205","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10023225","paper","10764865","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11941198","paper","12635013","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10639807","scissors","10693546","Tie"
"scissors","12600269","paper","13321512","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9029409","scissors","9702882","Tie"
"scissors","8327524","paper","9001215","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5667369","paper","6319905","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8136645","scissors","9048355","Tie"
"scissors","8953229","paper","11467462","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9757640","rock","10435234","moe won"
"scissors","12253300","rock","13209111","moe won"
"scissors","11245598","scissors","11271503","Tie"
"scissors","10650648","rock","11342401","moe won"
"scissors","14226134","scissors","15117029","Tie"
"scissors","11095809","paper","13294993","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10120368","scissors","10863661","Tie"
"scissors","11748646","rock","12442200","moe won"
"scissors","10061323","rock","10776796","moe won"
"scissors","8817886","rock","9513722","moe won"
"scissors","8735591","rock","9438124","moe won"
"scissors","10509863","paper","11193701","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9236930","paper","9953534","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14048651","scissors","14755285","Tie"
"scissors","8354201","rock","9287524","moe won"
"scissors","14027115","scissors","14118565","Tie"
"scissors","10476326","paper","11167097","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8689963","rock","9407166","moe won"
"scissors","10830005","rock","11504648","moe won"
"scissors","8209226","rock","8936028","moe won"
"scissors","9075396","paper","9935770","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11409680","paper","12112815","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10983344","scissors","11713273","Tie"
"scissors","8221680","scissors","10044109","Tie"
"scissors","11785113","scissors","11837897","Tie"
"scissors","8392525","paper","9081608","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10054313","paper","10127080","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10257567","rock","10270365","moe won"
"scissors","13991088","rock","12991405","moe won"
"scissors","9502675","paper","10176177","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8411466","scissors","10659537","Tie"
"scissors","10842879","paper","11525121","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8187547","paper","8854278","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13692061","scissors","14368031","Tie"
"scissors","12121832","rock","13057478","moe won"
"scissors","14521481","scissors","14534624","Tie"
"scissors","10565262","scissors","11265733","Tie"
"scissors","13061944","rock","13074883","moe won"
"scissors","13135767","scissors","14019739","Tie"
"scissors","7208157","paper","7939445","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11022724","paper","11699622","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9872282","scissors","10658758","Tie"
"scissors","16025262","paper","16773827","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7950235","scissors","7962710","Tie"
"scissors","9647993","scissors","10331841","Tie"
"scissors","11602714","scissors","12317150","Tie"
"scissors","9863605","paper","10545482","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11827361","paper","12511331","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12310229","rock","11807982","moe won"
"scissors","11930228","scissors","12618552","Tie"
"scissors","11328445","paper","12005628","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8522428","scissors","9258174","Tie"
"scissors","16738630","paper","17501516","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9005532","paper","9666919","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9267868","paper","9339424","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11146839","scissors","13536925","Tie"
"scissors","9671525","scissors","11741027","Tie"
"scissors","9804317","rock","10526335","moe won"
"scissors","11056401","scissors","11706337","Tie"
"scissors","11436959","scissors","12127044","Tie"
"scissors","9182954","rock","9835438","moe won"
"scissors","8366140","scissors","9022527","Tie"
"scissors","6026536","rock","6803772","moe won"
"scissors","10607580","scissors","11322308","Tie"
"scissors","11432614","scissors","12137328","Tie"
"scissors","7945333","scissors","8611227","Tie"
"scissors","10183390","rock","10194253","moe won"
"scissors","9480227","scissors","9524184","Tie"
"scissors","9250886","rock","9900127","moe won"
"scissors","7469495","rock","8172509","moe won"
"scissors","9478997","rock","10134741","moe won"
"scissors","8187125","paper","8874237","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9288379","scissors","9943224","Tie"
"scissors","10610531","scissors","11322232","Tie"
"scissors","20114595","paper","20222837","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9099705","paper","9741136","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8071684","paper","8710017","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10964964","rock","11609854","moe won"
"scissors","11387604","paper","12075216","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12039404","rock","12723440","moe won"
"scissors","8255568","paper","10585314","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11211162","paper","11913412","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9854672","paper","11264414","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9868343","scissors","10600381","Tie"
"scissors","8310306","scissors","8976644","Tie"
"scissors","6598451","rock","7294477","moe won"
"scissors","9515821","rock","10193646","moe won"
"scissors","7987939","paper","8658690","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12483636","paper","13252833","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8132957","paper","8826530","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9536210","rock","10191137","moe won"
"scissors","8321060","paper","8977302","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8884889","rock","9532640","moe won"
"scissors","7321890","rock","7948473","moe won"
"scissors","8564691","scissors","9263151","Tie"
"scissors","13159048","rock","13806897","moe won"
"scissors","8272274","rock","8915896","moe won"
"scissors","11408534","rock","12212646","moe won"
"scissors","7815752","scissors","9008194","Tie"
"scissors","8153432","rock","8797887","moe won"
"scissors","13105610","rock","13757710","moe won"
"scissors","10933494","paper","11632106","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10527452","paper","11255985","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7675918","paper","8318903","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10244266","paper","10930937","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8188518","rock","10395373","moe won"
"scissors","14176144","paper","14234653","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11696070","paper","12349786","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10936922","paper","11630823","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12185689","rock","12829881","moe won"
"scissors","8250337","rock","8897355","moe won"
"scissors","7022445","paper","7674174","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13779951","scissors","14506713","Tie"
"scissors","9756584","rock","10731152","moe won"
"scissors","9061626","paper","9698585","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6748970","rock","7394628","moe won"
"scissors","10227089","paper","10934375","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15896476","paper","16610194","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9463657","paper","10097971","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8494884","scissors","9188668","Tie"
"scissors","9041024","paper","9686968","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9916667","paper","10560051","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10628101","paper","11277151","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9935944","rock","9991340","moe won"
"scissors","11752405","rock","12562533","moe won"
"scissors","8693596","scissors","9389436","Tie"
"scissors","8023166","scissors","8700663","Tie"
"scissors","8640945","rock","9300264","moe won"
"scissors","8700706","paper","9341240","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8390391","paper","9207892","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9703340","paper","9751933","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11040239","scissors","11742732","Tie"
"scissors","10998516","scissors","11679578","Tie"
"scissors","9254053","rock","9898288","moe won"
"scissors","8088965","paper","8763227","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9415188","paper","9426049","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7355793","scissors","8005093","Tie"
"scissors","13226909","scissors","13863330","Tie"
"scissors","6615746","paper","7254583","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13496774","paper","14149944","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12510878","scissors","13147800","Tie"
"scissors","13460598","paper","14148295","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12070642","paper","12717028","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9478946","paper","10123111","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5466971","scissors","6084114","Tie"
"scissors","8696894","rock","9387136","moe won"
"scissors","12135111","rock","12901035","moe won"
"scissors","8203690","scissors","8846999","Tie"
"scissors","9548522","paper","10245582","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14743127","rock","14808490","moe won"
"scissors","9370460","paper","10016058","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12308945","rock","12950837","moe won"
"scissors","9905560","scissors","10638204","Tie"
"scissors","18587527","scissors","19285056","Tie"
"scissors","8072328","scissors","8703028","Tie"
"scissors","11774899","paper","14062253","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10577866","paper","11223065","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7892804","paper","8520811","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12984161","paper","13625426","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12229815","paper","12918123","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9121884","scissors","10377616","Tie"
"scissors","11240771","rock","13394305","moe won"
"scissors","8786296","paper","9472593","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12135984","paper","12777670","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8751370","scissors","9421200","Tie"
"scissors","11117236","paper","11751986","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10275459","paper","10964066","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11105617","rock","11790579","moe won"
"scissors","8909276","paper","9545755","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12603630","scissors","13348221","Tie"
"scissors","10389875","scissors","11093487","Tie"
"scissors","9452163","rock","10101016","moe won"
"scissors","12337042","rock","12983533","moe won"
"scissors","13464102","scissors","14101314","Tie"
"scissors","9260519","rock","9902690","moe won"
"scissors","10701818","paper","11346598","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10045802","rock","10777116","moe won"
"scissors","14030773","rock","14671096","moe won"
"scissors","11227977","scissors","11877518","Tie"
"scissors","9345213","scissors","9986019","Tie"
"scissors","6350865","paper","12483368","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10261168","scissors","10293053","Tie"
"scissors","10093661","scissors","12050508","Tie"
"scissors","8014104","paper","8646601","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6370284","paper","6979354","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8782213","scissors","9571117","Tie"
"scissors","12060158","rock","12691396","moe won"
"scissors","8350540","paper","8987551","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10334931","scissors","10975770","Tie"
"scissors","9196839","scissors","9840462","Tie"
"scissors","8325760","paper","12341888","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12479296","paper","13111989","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10946654","scissors","11621934","Tie"
"scissors","14157544","rock","14796777","moe won"
"scissors","10399977","paper","11030757","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11838959","scissors","12520428","Tie"
"scissors","9284542","scissors","11908545","Tie"
"scissors","13029441","scissors","13674861","Tie"
"scissors","15250365","paper","15884317","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9840890","paper","10530533","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14382778","scissors","15019803","Tie"
"scissors","9205972","scissors","9873452","Tie"
"scissors","10011331","paper","10739117","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10997669","scissors","11627426","Tie"
"scissors","9509964","scissors","10141218","Tie"
"scissors","4866399","scissors","7428357","Tie"
"scissors","10707764","scissors","11385922","Tie"
"scissors","11535296","scissors","12207265","Tie"
"scissors","8611972","rock","9258204","moe won"
"scissors","7844238","rock","8456417","moe won"
"scissors","8867667","rock","9483678","moe won"
"scissors","8537384","rock","9318234","moe won"
"scissors","12049907","rock","12695760","moe won"
"scissors","14838144","paper","15485492","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14379297","paper","14424068","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12056841","scissors","12696191","Tie"
"scissors","10705638","scissors","11334203","Tie"
"scissors","9077962","rock","9720068","moe won"
"scissors","12832923","scissors","14332051","Tie"
"scissors","14907627","paper","15535943","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10601789","paper","11251945","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13184977","scissors","13798916","Tie"
"scissors","8574351","paper","9237205","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11174535","paper","11846856","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8517246","rock","9205973","moe won"
"scissors","8944256","scissors","9569827","Tie"
"scissors","13837061","rock","14464038","moe won"
"scissors","11987006","scissors","12620115","Tie"
"scissors","11687157","paper","12312362","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10603598","paper","11283740","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9367146","paper","11006025","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5205049","rock","5249805","moe won"
"scissors","8223078","scissors","8839994","Tie"
"scissors","9037967","rock","9049025","moe won"
"scissors","12268153","paper","12278864","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8725308","paper","9350239","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9432813","paper","10043947","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12728752","rock","13358003","moe won"
"scissors","8394304","paper","9010641","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11625974","scissors","12250188","Tie"
"scissors","8794360","rock","9455856","moe won"
"scissors","10475276","paper","11149669","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13926545","rock","14616720","moe won"
"scissors","16283085","scissors","16950178","Tie"
"scissors","8323064","scissors","8983600","Tie"
"scissors","12486170","rock","13123384","moe won"
"scissors","12342126","paper","13043474","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11622711","paper","12294319","¿Can has cheesebürger con tocino, many plz? won"
"scissors","22964904","rock","23067101","moe won"
"scissors","9837484","paper","11191749","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13182854","scissors","13257372","Tie"
"scissors","8245368","scissors","8876243","Tie"
"scissors","8350074","scissors","9067630","Tie"
"scissors","13611848","rock","14229402","moe won"
"scissors","7898054","rock","8615951","moe won"
"scissors","13323680","scissors","14643658","Tie"
"scissors","13456891","rock","14071539","moe won"
"scissors","12473840","rock","13097652","moe won"
"scissors","12460111","paper","13087058","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12631240","paper","13313499","¿Can has cheesebürger con tocino, many plz? won"
"scissors","22243558","rock","22307327","moe won"
"scissors","10910941","scissors","11523947","Tie"
"scissors","11381048","paper","11996862","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9491010","paper","10105339","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10815448","scissors","11552801","Tie"
"scissors","13397933","scissors","14052384","Tie"
"scissors","13906894","paper","14535201","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7257313","scissors","7884066","Tie"
"scissors","13614973","paper","14235842","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8341167","paper","9130774","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12109165","rock","12739066","moe won"
"scissors","12503829","rock","13128626","moe won"
"scissors","12283977","scissors","12905288","Tie"
"scissors","8460613","paper","9085566","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13784605","scissors","13795865","Tie"
"scissors","8689494","scissors","9355209","Tie"
"scissors","10178353","paper","10825024","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11732843","scissors","12349268","Tie"
"scissors","9519156","paper","10137607","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8731831","paper","9388809","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8090183","scissors","9371220","Tie"
"scissors","8128160","scissors","8738968","Tie"
"scissors","8795720","scissors","12318073","Tie"
"scissors","12033598","rock","12131055","moe won"
"scissors","8985386","scissors","9673907","Tie"
"scissors","10311148","paper","10355916","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12472536","rock","14468433","moe won"
"scissors","9116408","paper","9738517","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7747134","paper","8630685","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10593977","paper","11213039","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10520068","rock","11190859","moe won"
"scissors","12203841","scissors","12830523","Tie"
"scissors","8328380","paper","8951738","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7881017","paper","7892382","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10007441","rock","10693201","moe won"
"scissors","7411090","rock","8070334","moe won"
"scissors","8984148","paper","9608072","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8758176","scissors","9478751","Tie"
"scissors","12535300","scissors","13158320","Tie"
"scissors","17472604","scissors","18103948","Tie"
"scissors","8325543","rock","8943754","moe won"
"scissors","12087363","scissors","12746599","Tie"
"scissors","11201405","rock","11912467","moe won"
"scissors","10968316","rock","11589157","moe won"
"scissors","11289328","scissors","11910970","Tie"
"scissors","12321272","rock","11819556","moe won"
"scissors","20197540","rock","20241955","moe won"
"scissors","7583291","scissors","12239601","Tie"
